Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0220__00621,pvrig_8x6b_chainB,0.19464391469955444
P1MCPUFP__CPUFP500K_0130__00264,pvrig_8x6b_chainB,0.0936041846871376
P1MCPUFP__CPUFP500K_0237__00013,pvrig_8x6b_chainB,0.06892546266317368
P1MCPUFP__CPUFP500K_0144__00634,pvrig_8x6b_chainB,0.04098868742585182
P1MCPUFP__CPUFP500K_0146__00072,pvrig_8x6b_chainB,0.07801777869462967
P1MCPUFP__CPUFP500K_0257__00353,pvrig_8x6b_chainB,0.06823093444108963
P1MCPUFP__CPUFP500K_0256__00644,pvrig_8x6b_chainB,0.09526359289884567
P1MCPUFP__CPUFP500K_0163__00671,pvrig_8x6b_chainB,0.11917468160390854
P1MCPUFP__CPUFP500K_0273__00117,pvrig_8x6b_chainB,0.12941057980060577
P1MCPUFP__CPUFP500K_0180__00617,pvrig_8x6b_chainB,0.099500872194767
P1MCPUFP__CPUFP500K_0186__00601,pvrig_8x6b_chainB,0.09754737466573715
P1MCPUFP__CPUFP500K_0405__00874,pvrig_8x6b_chainB,0.07934533804655075
P1MCPUFP__CPUFP500K_0500__00931,pvrig_8x6b_chainB,0.08190783858299255
P1MCPUFP__CPUFP500K_0018__00666,pvrig_8x6b_chainB,0.04127874970436096
P1MCPUFP__CPUFP500K_0217__00871,pvrig_8x6b_chainB,0.11422228813171387
P1MCPUFP__CPUFP500K_0220__00637,pvrig_8x6b_chainB,0.23231585323810577
P1MCPUFP__CPUFP500K_0130__00280,pvrig_8x6b_chainB,0.09043868631124496
P1MCPUFP__CPUFP500K_0237__00029,pvrig_8x6b_chainB,0.06552530825138092
P1MCPUFP__CPUFP500K_0144__00650,pvrig_8x6b_chainB,0.07541581988334656
P1MCPUFP__CPUFP500K_0146__00088,pvrig_8x6b_chainB,0.08660101890563965
P1MCPUFP__CPUFP500K_0257__00369,pvrig_8x6b_chainB,0.035949286073446274
P1MCPUFP__CPUFP500K_0256__00660,pvrig_8x6b_chainB,0.08992645889520645
P1MCPUFP__CPUFP500K_0163__00690,pvrig_8x6b_chainB,0.09675290435552597
P1MCPUFP__CPUFP500K_0273__00133,pvrig_8x6b_chainB,0.07933922857046127
P1MCPUFP__CPUFP500K_0180__00633,pvrig_8x6b_chainB,0.07770559191703796
P1MCPUFP__CPUFP500K_0186__00618,pvrig_8x6b_chainB,0.052939753979444504
P1MCPUFP__CPUFP500K_0405__00897,pvrig_8x6b_chainB,0.07669060677289963
P1MCPUFP__CPUFP500K_0504__00016,pvrig_8x6b_chainB,0.09897667914628983
P1MCPUFP__CPUFP500K_0018__00682,pvrig_8x6b_chainB,0.04671463742852211
P1MCPUFP__CPUFP500K_0217__00887,pvrig_8x6b_chainB,0.1917000412940979
P1MCPUFP__CPUFP500K_0220__00653,pvrig_8x6b_chainB,0.19416767358779907
P1MCPUFP__CPUFP500K_0130__00296,pvrig_8x6b_chainB,0.027120232582092285
P1MCPUFP__CPUFP500K_0237__00045,pvrig_8x6b_chainB,0.04472528025507927
P1MCPUFP__CPUFP500K_0144__00666,pvrig_8x6b_chainB,0.04399293288588524
P1MCPUFP__CPUFP500K_0146__00105,pvrig_8x6b_chainB,0.07173711061477661
P1MCPUFP__CPUFP500K_0257__00385,pvrig_8x6b_chainB,0.048381756991147995
P1MCPUFP__CPUFP500K_0256__00676,pvrig_8x6b_chainB,0.10114412754774094
P1MCPUFP__CPUFP500K_0163__00707,pvrig_8x6b_chainB,0.07928618788719177
P1MCPUFP__CPUFP500K_0273__00151,pvrig_8x6b_chainB,0.11526266485452652
P1MCPUFP__CPUFP500K_0180__00649,pvrig_8x6b_chainB,0.06581911444664001
P1MCPUFP__CPUFP500K_0186__00636,pvrig_8x6b_chainB,0.07746198028326035
P1MCPUFP__CPUFP500K_0405__00920,pvrig_8x6b_chainB,0.07269204407930374
P1MCPUFP__CPUFP500K_0504__00033,pvrig_8x6b_chainB,0.06935018301010132
P1MCPUFP__CPUFP500K_0018__00698,pvrig_8x6b_chainB,0.03703964874148369
P1MCPUFP__CPUFP500K_0217__00903,pvrig_8x6b_chainB,0.09300632029771805
P1MCPUFP__CPUFP500K_0220__00669,pvrig_8x6b_chainB,0.24989910423755646
P1MCPUFP__CPUFP500K_0130__00312,pvrig_8x6b_chainB,0.11637937277555466
P1MCPUFP__CPUFP500K_0237__00062,pvrig_8x6b_chainB,0.054224949330091476
P1MCPUFP__CPUFP500K_0144__00684,pvrig_8x6b_chainB,0.05420222505927086
P1MCPUFP__CPUFP500K_0146__00121,pvrig_8x6b_chainB,0.10879907757043839
P1MCPUFP__CPUFP500K_0257__00401,pvrig_8x6b_chainB,0.05709956958889961
P1MCPUFP__CPUFP500K_0256__00692,pvrig_8x6b_chainB,0.06712621450424194
P1MCPUFP__CPUFP500K_0163__00724,pvrig_8x6b_chainB,0.09815293550491333
P1MCPUFP__CPUFP500K_0273__00168,pvrig_8x6b_chainB,0.09408581256866455
P1MCPUFP__CPUFP500K_0180__00665,pvrig_8x6b_chainB,0.10047921538352966
P1MCPUFP__CPUFP500K_0186__00653,pvrig_8x6b_chainB,0.052258968353271484
P1MCPUFP__CPUFP500K_0405__00937,pvrig_8x6b_chainB,0.06701764464378357
P1MCPUFP__CPUFP500K_0504__00050,pvrig_8x6b_chainB,0.07251310348510742
P1MCPUFP__CPUFP500K_0018__00714,pvrig_8x6b_chainB,0.04835978522896767
P1MCPUFP__CPUFP500K_0217__00920,pvrig_8x6b_chainB,0.1908068209886551
P1MCPUFP__CPUFP500K_0220__00685,pvrig_8x6b_chainB,0.2400745153427124
P1MCPUFP__CPUFP500K_0130__00328,pvrig_8x6b_chainB,0.055124957114458084
P1MCPUFP__CPUFP500K_0237__00079,pvrig_8x6b_chainB,0.05929261073470116
P1MCPUFP__CPUFP500K_0144__00700,pvrig_8x6b_chainB,0.05402662232518196
P1MCPUFP__CPUFP500K_0146__00139,pvrig_8x6b_chainB,0.05411903187632561
P1MCPUFP__CPUFP500K_0257__00417,pvrig_8x6b_chainB,0.0576886422932148
P1MCPUFP__CPUFP500K_0256__00708,pvrig_8x6b_chainB,0.08624923974275589
P1MCPUFP__CPUFP500K_0163__00740,pvrig_8x6b_chainB,0.09614908695220947
P1MCPUFP__CPUFP500K_0273__00184,pvrig_8x6b_chainB,0.15418224036693573
P1MCPUFP__CPUFP500K_0180__00682,pvrig_8x6b_chainB,0.0921950563788414
P1MCPUFP__CPUFP500K_0186__00669,pvrig_8x6b_chainB,0.0594237744808197
P1MCPUFP__CPUFP500K_0497__00201,pvrig_8x6b_chainB,0.11416304111480713
P1MCPUFP__CPUFP500K_0504__00067,pvrig_8x6b_chainB,0.11853117495775223
P1MCPUFP__CPUFP500K_0018__00730,pvrig_8x6b_chainB,0.05276336148381233
P1MCPUFP__CPUFP500K_0217__00936,pvrig_8x6b_chainB,0.17961782217025757
P1MCPUFP__CPUFP500K_0220__00701,pvrig_8x6b_chainB,0.2058832049369812
P1MCPUFP__CPUFP500K_0130__00345,pvrig_8x6b_chainB,0.06721407920122147
P1MCPUFP__CPUFP500K_0237__00095,pvrig_8x6b_chainB,0.05960273742675781
P1MCPUFP__CPUFP500K_0144__00716,pvrig_8x6b_chainB,0.04620486497879028
P1MCPUFP__CPUFP500K_0146__00155,pvrig_8x6b_chainB,0.08448699861764908
P1MCPUFP__CPUFP500K_0257__00433,pvrig_8x6b_chainB,0.05498351529240608
P1MCPUFP__CPUFP500K_0256__00724,pvrig_8x6b_chainB,0.05912427604198456
P1MCPUFP__CPUFP500K_0163__00759,pvrig_8x6b_chainB,0.0834999606013298
P1MCPUFP__CPUFP500K_0273__00200,pvrig_8x6b_chainB,0.08139237016439438
P1MCPUFP__CPUFP500K_0180__00699,pvrig_8x6b_chainB,0.10451211780309677
P1MCPUFP__CPUFP500K_0186__00685,pvrig_8x6b_chainB,0.0677918866276741
P1MCPUFP__CPUFP500K_0497__00497,pvrig_8x6b_chainB,0.115453340113163
P1MCPUFP__CPUFP500K_0504__00083,pvrig_8x6b_chainB,0.11393064260482788
P1MCPUFP__CPUFP500K_0018__00746,pvrig_8x6b_chainB,0.03412993624806404
P1MCPUFP__CPUFP500K_0221__00016,pvrig_8x6b_chainB,0.27639296650886536
P1MCPUFP__CPUFP500K_0220__00717,pvrig_8x6b_chainB,0.2178734540939331
P1MCPUFP__CPUFP500K_0130__00361,pvrig_8x6b_chainB,0.07789663225412369
P1MCPUFP__CPUFP500K_0237__00111,pvrig_8x6b_chainB,0.08670830726623535
P1MCPUFP__CPUFP500K_0144__00732,pvrig_8x6b_chainB,0.052565623074769974
P1MCPUFP__CPUFP500K_0146__00171,pvrig_8x6b_chainB,0.09203740209341049
P1MCPUFP__CPUFP500K_0257__00449,pvrig_8x6b_chainB,0.09687254577875137
P1MCPUFP__CPUFP500K_0256__00740,pvrig_8x6b_chainB,0.08242080360651016
P1MCPUFP__CPUFP500K_0163__00775,pvrig_8x6b_chainB,0.0595160610973835
P1MCPUFP__CPUFP500K_0273__00216,pvrig_8x6b_chainB,0.06709664314985275
P1MCPUFP__CPUFP500K_0180__00715,pvrig_8x6b_chainB,0.08221939951181412
P1MCPUFP__CPUFP500K_0186__00702,pvrig_8x6b_chainB,0.05250043794512749
P1MCPUFP__CPUFP500K_0497__00783,pvrig_8x6b_chainB,0.09844157844781876
P1MCPUFP__CPUFP500K_0504__00100,pvrig_8x6b_chainB,0.08575371652841568
P1MCPUFP__CPUFP500K_0018__00762,pvrig_8x6b_chainB,0.04786599799990654
P1MCPUFP__CPUFP500K_0221__00036,pvrig_8x6b_chainB,0.13342885673046112
P1MCPUFP__CPUFP500K_0220__00733,pvrig_8x6b_chainB,0.16964316368103027
P1MCPUFP__CPUFP500K_0130__00377,pvrig_8x6b_chainB,0.08203472942113876
P1MCPUFP__CPUFP500K_0237__00127,pvrig_8x6b_chainB,0.050848785787820816
P1MCPUFP__CPUFP500K_0144__00748,pvrig_8x6b_chainB,0.04976450279355049
P1MCPUFP__CPUFP500K_0146__00187,pvrig_8x6b_chainB,0.14211644232273102
P1MCPUFP__CPUFP500K_0257__00466,pvrig_8x6b_chainB,0.06966682523488998
P1MCPUFP__CPUFP500K_0256__00756,pvrig_8x6b_chainB,0.06334372609853745
P1MCPUFP__CPUFP500K_0163__00792,pvrig_8x6b_chainB,0.08819926530122757
P1MCPUFP__CPUFP500K_0273__00234,pvrig_8x6b_chainB,0.10086166858673096
P1MCPUFP__CPUFP500K_0180__00731,pvrig_8x6b_chainB,0.09092376381158829
P1MCPUFP__CPUFP500K_0186__00719,pvrig_8x6b_chainB,0.04799993336200714
P1MCPUFP__CPUFP500K_0501__00008,pvrig_8x6b_chainB,0.05334531143307686
P1MCPUFP__CPUFP500K_0504__00117,pvrig_8x6b_chainB,0.16635482013225555
P1MCPUFP__CPUFP500K_0018__00778,pvrig_8x6b_chainB,0.06451663374900818
P1MCPUFP__CPUFP500K_0221__00053,pvrig_8x6b_chainB,0.17976927757263184
P1MCPUFP__CPUFP500K_0220__00749,pvrig_8x6b_chainB,0.24463264644145966
P1MCPUFP__CPUFP500K_0130__00393,pvrig_8x6b_chainB,0.10140205174684525
P1MCPUFP__CPUFP500K_0237__00143,pvrig_8x6b_chainB,0.0637621134519577
P1MCPUFP__CPUFP500K_0144__00764,pvrig_8x6b_chainB,0.053962886333465576
P1MCPUFP__CPUFP500K_0146__00204,pvrig_8x6b_chainB,0.08463417738676071
P1MCPUFP__CPUFP500K_0257__00482,pvrig_8x6b_chainB,0.04359319806098938
P1MCPUFP__CPUFP500K_0256__00772,pvrig_8x6b_chainB,0.085549496114254
P1MCPUFP__CPUFP500K_0163__00809,pvrig_8x6b_chainB,0.07587937265634537
P1MCPUFP__CPUFP500K_0273__00250,pvrig_8x6b_chainB,0.11887669563293457
P1MCPUFP__CPUFP500K_0180__00747,pvrig_8x6b_chainB,0.12857317924499512
P1MCPUFP__CPUFP500K_0186__00736,pvrig_8x6b_chainB,0.06311748921871185
P1MCPUFP__CPUFP500K_0501__00035,pvrig_8x6b_chainB,0.06483274698257446
P1MCPUFP__CPUFP500K_0504__00133,pvrig_8x6b_chainB,0.12845547497272491
P1MCPUFP__CPUFP500K_0018__00794,pvrig_8x6b_chainB,0.0531475692987442
P1MCPUFP__CPUFP500K_0221__00070,pvrig_8x6b_chainB,0.268391489982605
P1MCPUFP__CPUFP500K_0220__00765,pvrig_8x6b_chainB,0.2500568926334381
P1MCPUFP__CPUFP500K_0130__00409,pvrig_8x6b_chainB,0.06736285239458084
P1MCPUFP__CPUFP500K_0237__00159,pvrig_8x6b_chainB,0.08867689222097397
P1MCPUFP__CPUFP500K_0144__00780,pvrig_8x6b_chainB,0.05472462251782417
P1MCPUFP__CPUFP500K_0146__00220,pvrig_8x6b_chainB,0.07039881497621536
P1MCPUFP__CPUFP500K_0257__00498,pvrig_8x6b_chainB,0.04194598272442818
P1MCPUFP__CPUFP500K_0256__00788,pvrig_8x6b_chainB,0.10766041278839111
P1MCPUFP__CPUFP500K_0163__00826,pvrig_8x6b_chainB,0.08146444708108902
P1MCPUFP__CPUFP500K_0273__00267,pvrig_8x6b_chainB,0.08539098501205444
P1MCPUFP__CPUFP500K_0180__00764,pvrig_8x6b_chainB,0.10073869675397873
P1MCPUFP__CPUFP500K_0186__00753,pvrig_8x6b_chainB,0.07384683191776276
P1MCPUFP__CPUFP500K_0501__00061,pvrig_8x6b_chainB,0.04112778976559639
P1MCPUFP__CPUFP500K_0504__00149,pvrig_8x6b_chainB,0.07916610687971115
P1MCPUFP__CPUFP500K_0018__00810,pvrig_8x6b_chainB,0.04009915515780449
P1MCPUFP__CPUFP500K_0221__00087,pvrig_8x6b_chainB,0.15554915368556976
P1MCPUFP__CPUFP500K_0220__00781,pvrig_8x6b_chainB,0.18117500841617584
P1MCPUFP__CPUFP500K_0130__00425,pvrig_8x6b_chainB,0.11908163875341415
P1MCPUFP__CPUFP500K_0237__00175,pvrig_8x6b_chainB,0.0540330708026886
P1MCPUFP__CPUFP500K_0144__00796,pvrig_8x6b_chainB,0.0833672508597374
P1MCPUFP__CPUFP500K_0146__00236,pvrig_8x6b_chainB,0.12975968420505524
P1MCPUFP__CPUFP500K_0257__00514,pvrig_8x6b_chainB,0.02904190681874752
P1MCPUFP__CPUFP500K_0256__00804,pvrig_8x6b_chainB,0.08008880168199539
P1MCPUFP__CPUFP500K_0163__00845,pvrig_8x6b_chainB,0.07297712564468384
P1MCPUFP__CPUFP500K_0273__00283,pvrig_8x6b_chainB,0.08180657774209976
P1MCPUFP__CPUFP500K_0180__00780,pvrig_8x6b_chainB,0.10634110122919083
P1MCPUFP__CPUFP500K_0186__00769,pvrig_8x6b_chainB,0.06524524837732315
P1MCPUFP__CPUFP500K_0501__00079,pvrig_8x6b_chainB,0.048947740346193314
P1MCPUFP__CPUFP500K_0504__00167,pvrig_8x6b_chainB,0.09189671277999878
P1MCPUFP__CPUFP500K_0018__00826,pvrig_8x6b_chainB,0.0330028273165226
P1MCPUFP__CPUFP500K_0221__00105,pvrig_8x6b_chainB,0.1368773728609085
P1MCPUFP__CPUFP500K_0220__00797,pvrig_8x6b_chainB,0.21173672378063202
P1MCPUFP__CPUFP500K_0130__00441,pvrig_8x6b_chainB,0.07887796312570572
P1MCPUFP__CPUFP500K_0237__00192,pvrig_8x6b_chainB,0.06110788881778717
P1MCPUFP__CPUFP500K_0144__00812,pvrig_8x6b_chainB,0.040845733135938644
P1MCPUFP__CPUFP500K_0146__00253,pvrig_8x6b_chainB,0.09782350063323975
P1MCPUFP__CPUFP500K_0257__00531,pvrig_8x6b_chainB,0.07385294884443283
P1MCPUFP__CPUFP500K_0256__00820,pvrig_8x6b_chainB,0.09397319704294205
P1MCPUFP__CPUFP500K_0163__00861,pvrig_8x6b_chainB,0.06826525181531906
P1MCPUFP__CPUFP500K_0273__00299,pvrig_8x6b_chainB,0.14942927658557892
P1MCPUFP__CPUFP500K_0180__00796,pvrig_8x6b_chainB,0.12349861115217209
P1MCPUFP__CPUFP500K_0186__00785,pvrig_8x6b_chainB,0.06054740026593208
P1MCPUFP__CPUFP500K_0501__00104,pvrig_8x6b_chainB,0.05720909312367439
P1MCPUFP__CPUFP500K_0504__00183,pvrig_8x6b_chainB,0.08678121119737625
P1MCPUFP__CPUFP500K_0018__00842,pvrig_8x6b_chainB,0.05004977807402611
P1MCPUFP__CPUFP500K_0221__00122,pvrig_8x6b_chainB,0.2064998596906662
P1MCPUFP__CPUFP500K_0220__00813,pvrig_8x6b_chainB,0.22361330687999725
P1MCPUFP__CPUFP500K_0130__00457,pvrig_8x6b_chainB,0.057099003344774246
P1MCPUFP__CPUFP500K_0237__00208,pvrig_8x6b_chainB,0.056208640336990356
P1MCPUFP__CPUFP500K_0144__00830,pvrig_8x6b_chainB,0.05132157728075981
P1MCPUFP__CPUFP500K_0146__00269,pvrig_8x6b_chainB,0.09170651435852051
P1MCPUFP__CPUFP500K_0257__00548,pvrig_8x6b_chainB,0.06266186386346817
P1MCPUFP__CPUFP500K_0256__00837,pvrig_8x6b_chainB,0.058288950473070145
P1MCPUFP__CPUFP500K_0163__00877,pvrig_8x6b_chainB,0.07777871936559677
P1MCPUFP__CPUFP500K_0273__00315,pvrig_8x6b_chainB,0.09430446475744247
P1MCPUFP__CPUFP500K_0180__00812,pvrig_8x6b_chainB,0.09575597196817398
P1MCPUFP__CPUFP500K_0186__00802,pvrig_8x6b_chainB,0.06405824422836304
P1MCPUFP__CPUFP500K_0501__00137,pvrig_8x6b_chainB,0.04271359369158745
P1MCPUFP__CPUFP500K_0504__00201,pvrig_8x6b_chainB,0.07311620563268661
P1MCPUFP__CPUFP500K_0018__00858,pvrig_8x6b_chainB,0.03349141404032707
P1MCPUFP__CPUFP500K_0221__00142,pvrig_8x6b_chainB,0.21058915555477142
P1MCPUFP__CPUFP500K_0220__00829,pvrig_8x6b_chainB,0.22363527119159698
P1MCPUFP__CPUFP500K_0130__00474,pvrig_8x6b_chainB,0.06758544594049454
P1MCPUFP__CPUFP500K_0237__00224,pvrig_8x6b_chainB,0.06936906278133392
P1MCPUFP__CPUFP500K_0144__00847,pvrig_8x6b_chainB,0.04783959314227104
P1MCPUFP__CPUFP500K_0146__00285,pvrig_8x6b_chainB,0.11711990088224411
P1MCPUFP__CPUFP500K_0257__00564,pvrig_8x6b_chainB,0.05013366416096687
P1MCPUFP__CPUFP500K_0256__00853,pvrig_8x6b_chainB,0.08565124124288559
P1MCPUFP__CPUFP500K_0163__00894,pvrig_8x6b_chainB,0.07163344323635101
P1MCPUFP__CPUFP500K_0273__00331,pvrig_8x6b_chainB,0.10596654564142227
P1MCPUFP__CPUFP500K_0180__00828,pvrig_8x6b_chainB,0.10246721655130386
P1MCPUFP__CPUFP500K_0186__00819,pvrig_8x6b_chainB,0.06137913465499878
P1MCPUFP__CPUFP500K_0501__00161,pvrig_8x6b_chainB,0.05565805360674858
P1MCPUFP__CPUFP500K_0504__00217,pvrig_8x6b_chainB,0.08302886039018631
P1MCPUFP__CPUFP500K_0018__00874,pvrig_8x6b_chainB,0.04542577639222145
P1MCPUFP__CPUFP500K_0221__00159,pvrig_8x6b_chainB,0.18016095459461212
P1MCPUFP__CPUFP500K_0220__00846,pvrig_8x6b_chainB,0.19654299318790436
P1MCPUFP__CPUFP500K_0130__00490,pvrig_8x6b_chainB,0.07939005643129349
P1MCPUFP__CPUFP500K_0237__00240,pvrig_8x6b_chainB,0.0586589016020298
P1MCPUFP__CPUFP500K_0144__00863,pvrig_8x6b_chainB,0.04842584207653999
P1MCPUFP__CPUFP500K_0146__00301,pvrig_8x6b_chainB,0.09788838028907776
P1MCPUFP__CPUFP500K_0257__00580,pvrig_8x6b_chainB,0.08462745696306229
P1MCPUFP__CPUFP500K_0256__00870,pvrig_8x6b_chainB,0.08144284784793854
P1MCPUFP__CPUFP500K_0163__00912,pvrig_8x6b_chainB,0.06644086539745331
P1MCPUFP__CPUFP500K_0273__00348,pvrig_8x6b_chainB,0.13086748123168945
P1MCPUFP__CPUFP500K_0180__00844,pvrig_8x6b_chainB,0.11256968975067139
P1MCPUFP__CPUFP500K_0186__00836,pvrig_8x6b_chainB,0.05961167812347412
P1MCPUFP__CPUFP500K_0501__00188,pvrig_8x6b_chainB,0.05417449772357941
P1MCPUFP__CPUFP500K_0504__00233,pvrig_8x6b_chainB,0.13302314281463623
P1MCPUFP__CPUFP500K_0018__00890,pvrig_8x6b_chainB,0.03740929812192917
P1MCPUFP__CPUFP500K_0221__00178,pvrig_8x6b_chainB,0.13197942078113556
P1MCPUFP__CPUFP500K_0220__00862,pvrig_8x6b_chainB,0.18359656631946564
P1MCPUFP__CPUFP500K_0130__00506,pvrig_8x6b_chainB,0.063099205493927
P1MCPUFP__CPUFP500K_0237__00256,pvrig_8x6b_chainB,0.06651046872138977
P1MCPUFP__CPUFP500K_0144__00879,pvrig_8x6b_chainB,0.04827473685145378
P1MCPUFP__CPUFP500K_0146__00318,pvrig_8x6b_chainB,0.08810743689537048
P1MCPUFP__CPUFP500K_0257__00596,pvrig_8x6b_chainB,0.054277658462524414
P1MCPUFP__CPUFP500K_0256__00886,pvrig_8x6b_chainB,0.053585026413202286
P1MCPUFP__CPUFP500K_0163__00929,pvrig_8x6b_chainB,0.08549439907073975
P1MCPUFP__CPUFP500K_0273__00365,pvrig_8x6b_chainB,0.06881555169820786
P1MCPUFP__CPUFP500K_0180__00860,pvrig_8x6b_chainB,0.0927557572722435
P1MCPUFP__CPUFP500K_0186__00853,pvrig_8x6b_chainB,0.07077588886022568
P1MCPUFP__CPUFP500K_0501__00219,pvrig_8x6b_chainB,0.1049908772110939
P1MCPUFP__CPUFP500K_0504__00249,pvrig_8x6b_chainB,0.07181113213300705
P1MCPUFP__CPUFP500K_0018__00906,pvrig_8x6b_chainB,0.048982638865709305
P1MCPUFP__CPUFP500K_0221__00195,pvrig_8x6b_chainB,0.15364320576190948
P1MCPUFP__CPUFP500K_0220__00878,pvrig_8x6b_chainB,0.1855776309967041
P1MCPUFP__CPUFP500K_0130__00523,pvrig_8x6b_chainB,0.08296339958906174
P1MCPUFP__CPUFP500K_0237__00272,pvrig_8x6b_chainB,0.06873276829719543
P1MCPUFP__CPUFP500K_0144__00895,pvrig_8x6b_chainB,0.05679335817694664
P1MCPUFP__CPUFP500K_0146__00335,pvrig_8x6b_chainB,0.09289786964654922
P1MCPUFP__CPUFP500K_0257__00612,pvrig_8x6b_chainB,0.0314130038022995
P1MCPUFP__CPUFP500K_0256__00902,pvrig_8x6b_chainB,0.09094958752393723
P1MCPUFP__CPUFP500K_0166__00007,pvrig_8x6b_chainB,0.0458032600581646
P1MCPUFP__CPUFP500K_0273__00382,pvrig_8x6b_chainB,0.13228566944599152
P1MCPUFP__CPUFP500K_0180__00876,pvrig_8x6b_chainB,0.0685170516371727
P1MCPUFP__CPUFP500K_0186__00869,pvrig_8x6b_chainB,0.09746366739273071
P1MCPUFP__CPUFP500K_0501__00250,pvrig_8x6b_chainB,0.046203047037124634
P1MCPUFP__CPUFP500K_0504__00265,pvrig_8x6b_chainB,0.09673714637756348
P1MCPUFP__CPUFP500K_0018__00922,pvrig_8x6b_chainB,0.05047696828842163
P1MCPUFP__CPUFP500K_0221__00216,pvrig_8x6b_chainB,0.15895463526248932
P1MCPUFP__CPUFP500K_0220__00894,pvrig_8x6b_chainB,0.19415344297885895
P1MCPUFP__CPUFP500K_0130__00539,pvrig_8x6b_chainB,0.10279522091150284
P1MCPUFP__CPUFP500K_0237__00288,pvrig_8x6b_chainB,0.048913609236478806
P1MCPUFP__CPUFP500K_0144__00911,pvrig_8x6b_chainB,0.056464165449142456
P1MCPUFP__CPUFP500K_0146__00352,pvrig_8x6b_chainB,0.08995030075311661
P1MCPUFP__CPUFP500K_0257__00628,pvrig_8x6b_chainB,0.03687911853194237
P1MCPUFP__CPUFP500K_0256__00918,pvrig_8x6b_chainB,0.09253785759210587
P1MCPUFP__CPUFP500K_0166__00023,pvrig_8x6b_chainB,0.07280156016349792
P1MCPUFP__CPUFP500K_0273__00401,pvrig_8x6b_chainB,0.06869349628686905
P1MCPUFP__CPUFP500K_0180__00893,pvrig_8x6b_chainB,0.07040075212717056
P1MCPUFP__CPUFP500K_0186__00889,pvrig_8x6b_chainB,0.05804987624287605
P1MCPUFP__CPUFP500K_0501__00272,pvrig_8x6b_chainB,0.04141457751393318
P1MCPUFP__CPUFP500K_0504__00281,pvrig_8x6b_chainB,0.0751819983124733
P1MCPUFP__CPUFP500K_0018__00938,pvrig_8x6b_chainB,0.0781160220503807
P1MCPUFP__CPUFP500K_0221__00236,pvrig_8x6b_chainB,0.21324248611927032
P1MCPUFP__CPUFP500K_0220__00910,pvrig_8x6b_chainB,0.18551485240459442
P1MCPUFP__CPUFP500K_0130__00555,pvrig_8x6b_chainB,0.10508978366851807
P1MCPUFP__CPUFP500K_0237__00304,pvrig_8x6b_chainB,0.08817151188850403
P1MCPUFP__CPUFP500K_0144__00927,pvrig_8x6b_chainB,0.0557517446577549
P1MCPUFP__CPUFP500K_0146__00368,pvrig_8x6b_chainB,0.10611622780561447
P1MCPUFP__CPUFP500K_0257__00644,pvrig_8x6b_chainB,0.04039381444454193
P1MCPUFP__CPUFP500K_0256__00934,pvrig_8x6b_chainB,0.06325006484985352
P1MCPUFP__CPUFP500K_0166__00039,pvrig_8x6b_chainB,0.04900733008980751
P1MCPUFP__CPUFP500K_0273__00420,pvrig_8x6b_chainB,0.08825909346342087
P1MCPUFP__CPUFP500K_0180__00910,pvrig_8x6b_chainB,0.06521201133728027
P1MCPUFP__CPUFP500K_0186__00905,pvrig_8x6b_chainB,0.0824485644698143
P1MCPUFP__CPUFP500K_0501__00294,pvrig_8x6b_chainB,0.062206219881772995
P1MCPUFP__CPUFP500K_0504__00298,pvrig_8x6b_chainB,0.09252575784921646
P1MCPUFP__CPUFP500K_0110__00016,pvrig_8x6b_chainB,0.11237146705389023
P1MCPUFP__CPUFP500K_0221__00257,pvrig_8x6b_chainB,0.21603061258792877
P1MCPUFP__CPUFP500K_0220__00926,pvrig_8x6b_chainB,0.25514259934425354
P1MCPUFP__CPUFP500K_0130__00571,pvrig_8x6b_chainB,0.08204308897256851
P1MCPUFP__CPUFP500K_0237__00321,pvrig_8x6b_chainB,0.04919290542602539
P1MCPUFP__CPUFP500K_0236__00005,pvrig_8x6b_chainB,0.0461004339158535
P1MCPUFP__CPUFP500K_0146__00385,pvrig_8x6b_chainB,0.04600701108574867
P1MCPUFP__CPUFP500K_0257__00660,pvrig_8x6b_chainB,0.052701402455568314
P1MCPUFP__CPUFP500K_0260__00012,pvrig_8x6b_chainB,0.03878732770681381
P1MCPUFP__CPUFP500K_0166__00055,pvrig_8x6b_chainB,0.04892401024699211
P1MCPUFP__CPUFP500K_0273__00438,pvrig_8x6b_chainB,0.08173322677612305
P1MCPUFP__CPUFP500K_0180__00926,pvrig_8x6b_chainB,0.06771549582481384
P1MCPUFP__CPUFP500K_0186__00922,pvrig_8x6b_chainB,0.06332071870565414
P1MCPUFP__CPUFP500K_0501__00319,pvrig_8x6b_chainB,0.05108795687556267
P1MCPUFP__CPUFP500K_0504__00315,pvrig_8x6b_chainB,0.09610310941934586
P1MCPUFP__CPUFP500K_0110__00032,pvrig_8x6b_chainB,0.07389231771230698
P1MCPUFP__CPUFP500K_0221__00275,pvrig_8x6b_chainB,0.09795093536376953
P1MCPUFP__CPUFP500K_0224__00004,pvrig_8x6b_chainB,0.15734989941120148
P1MCPUFP__CPUFP500K_0130__00587,pvrig_8x6b_chainB,0.08601787686347961
P1MCPUFP__CPUFP500K_0237__00337,pvrig_8x6b_chainB,0.06941022723913193
P1MCPUFP__CPUFP500K_0236__00021,pvrig_8x6b_chainB,0.03964845836162567
