Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0417__00113,pvrig_8x6b_chainB,0.14934055507183075
P1MCPUFP__CPUFP500K_0444__00263,pvrig_8x6b_chainB,0.045251522213220596
P1MCPUFP__CPUFP500K_0376__00349,pvrig_8x6b_chainB,0.0651693344116211
P1MCPUFP__CPUFP500K_0424__00892,pvrig_8x6b_chainB,0.0578777901828289
P1MCPUFP__CPUFP500K_0461__00157,pvrig_8x6b_chainB,0.11020344495773315
P1MCPUFP__CPUFP500K_0312__00494,pvrig_8x6b_chainB,0.06034861505031586
P1MCPUFP__CPUFP500K_0246__00428,pvrig_8x6b_chainB,0.0738571360707283
P1MCPUFP__CPUFP500K_0271__00444,pvrig_8x6b_chainB,0.07660115510225296
P1MCPUFP__CPUFP500K_0226__00416,pvrig_8x6b_chainB,0.06017857789993286
P1MCPUFP__CPUFP500K_0360__00455,pvrig_8x6b_chainB,0.03530357405543327
P1MCPUFP__CPUFP500K_0115__00543,pvrig_8x6b_chainB,0.07490529119968414
P1MCPUFP__CPUFP500K_0340__00386,pvrig_8x6b_chainB,0.03136182948946953
P1MCPUFP__CPUFP500K_0469__00033,pvrig_8x6b_chainB,0.13325585424900055
P1MCPUFP__CPUFP500K_0324__00357,pvrig_8x6b_chainB,0.1742529422044754
P1MCPUFP__CPUFP500K_0159__00589,pvrig_8x6b_chainB,0.05785189941525459
P1MCPUFP__CPUFP500K_0409__00013,pvrig_8x6b_chainB,0.14887665212154388
P1MCPUFP__CPUFP500K_0235__00579,pvrig_8x6b_chainB,0.03715630620718002
P1MCPUFP__CPUFP500K_0368__00371,pvrig_8x6b_chainB,0.05313052609562874
P1MCPUFP__CPUFP500K_0123__00417,pvrig_8x6b_chainB,0.16507486999034882
P1MCPUFP__CPUFP500K_0453__00887,pvrig_8x6b_chainB,0.03510547801852226
P1MCPUFP__CPUFP500K_0286__00605,pvrig_8x6b_chainB,0.0636432096362114
P1MCPUFP__CPUFP500K_0433__00467,pvrig_8x6b_chainB,0.037573594599962234
P1MCPUFP__CPUFP500K_0171__00482,pvrig_8x6b_chainB,0.09011301398277283
P1MCPUFP__CPUFP500K_0417__00148,pvrig_8x6b_chainB,0.11212817579507828
P1MCPUFP__CPUFP500K_0444__00295,pvrig_8x6b_chainB,0.0488012321293354
P1MCPUFP__CPUFP500K_0376__00381,pvrig_8x6b_chainB,0.10357612371444702
P1MCPUFP__CPUFP500K_0424__00926,pvrig_8x6b_chainB,0.054446231573820114
P1MCPUFP__CPUFP500K_0461__00193,pvrig_8x6b_chainB,0.1294224113225937
P1MCPUFP__CPUFP500K_0312__00528,pvrig_8x6b_chainB,0.043239712715148926
P1MCPUFP__CPUFP500K_0246__00460,pvrig_8x6b_chainB,0.0868840143084526
P1MCPUFP__CPUFP500K_0271__00477,pvrig_8x6b_chainB,0.10194733738899231
P1MCPUFP__CPUFP500K_0226__00461,pvrig_8x6b_chainB,0.06518024206161499
P1MCPUFP__CPUFP500K_0360__00493,pvrig_8x6b_chainB,0.056782886385917664
P1MCPUFP__CPUFP500K_0115__00575,pvrig_8x6b_chainB,0.05976301059126854
P1MCPUFP__CPUFP500K_0340__00418,pvrig_8x6b_chainB,0.0438600517809391
P1MCPUFP__CPUFP500K_0469__00071,pvrig_8x6b_chainB,0.0828617587685585
P1MCPUFP__CPUFP500K_0324__00389,pvrig_8x6b_chainB,0.24619591236114502
P1MCPUFP__CPUFP500K_0159__00622,pvrig_8x6b_chainB,0.04470805451273918
P1MCPUFP__CPUFP500K_0409__00046,pvrig_8x6b_chainB,0.13317649066448212
P1MCPUFP__CPUFP500K_0235__00612,pvrig_8x6b_chainB,0.05685864016413689
P1MCPUFP__CPUFP500K_0368__00403,pvrig_8x6b_chainB,0.0682029202580452
P1MCPUFP__CPUFP500K_0123__00449,pvrig_8x6b_chainB,0.127825066447258
P1MCPUFP__CPUFP500K_0453__00923,pvrig_8x6b_chainB,0.06710273772478104
P1MCPUFP__CPUFP500K_0286__00637,pvrig_8x6b_chainB,0.09747032076120377
P1MCPUFP__CPUFP500K_0433__00508,pvrig_8x6b_chainB,0.03562133014202118
P1MCPUFP__CPUFP500K_0171__00517,pvrig_8x6b_chainB,0.05876642465591431
P1MCPUFP__CPUFP500K_0417__00185,pvrig_8x6b_chainB,0.0824866071343422
P1MCPUFP__CPUFP500K_0444__00328,pvrig_8x6b_chainB,0.09193979948759079
P1MCPUFP__CPUFP500K_0376__00413,pvrig_8x6b_chainB,0.057633381336927414
P1MCPUFP__CPUFP500K_0428__00029,pvrig_8x6b_chainB,0.08856648951768875
P1MCPUFP__CPUFP500K_0461__00231,pvrig_8x6b_chainB,0.11088664084672928
P1MCPUFP__CPUFP500K_0312__00561,pvrig_8x6b_chainB,0.08017156273126602
P1MCPUFP__CPUFP500K_0246__00492,pvrig_8x6b_chainB,0.10056209564208984
P1MCPUFP__CPUFP500K_0271__00509,pvrig_8x6b_chainB,0.09145387262105942
P1MCPUFP__CPUFP500K_0226__00506,pvrig_8x6b_chainB,0.1034490168094635
P1MCPUFP__CPUFP500K_0360__00527,pvrig_8x6b_chainB,0.049759577959775925
P1MCPUFP__CPUFP500K_0115__00607,pvrig_8x6b_chainB,0.09532172232866287
P1MCPUFP__CPUFP500K_0340__00450,pvrig_8x6b_chainB,0.06141329184174538
P1MCPUFP__CPUFP500K_0469__00110,pvrig_8x6b_chainB,0.06885340064764023
P1MCPUFP__CPUFP500K_0324__00421,pvrig_8x6b_chainB,0.2551523447036743
P1MCPUFP__CPUFP500K_0159__00654,pvrig_8x6b_chainB,0.05251793935894966
P1MCPUFP__CPUFP500K_0409__00078,pvrig_8x6b_chainB,0.13684767484664917
P1MCPUFP__CPUFP500K_0235__00648,pvrig_8x6b_chainB,0.04604412242770195
P1MCPUFP__CPUFP500K_0368__00435,pvrig_8x6b_chainB,0.04065452143549919
P1MCPUFP__CPUFP500K_0123__00481,pvrig_8x6b_chainB,0.21785028278827667
P1MCPUFP__CPUFP500K_0457__00025,pvrig_8x6b_chainB,0.0711618959903717
P1MCPUFP__CPUFP500K_0286__00669,pvrig_8x6b_chainB,0.0471368171274662
P1MCPUFP__CPUFP500K_0433__00549,pvrig_8x6b_chainB,0.05983508750796318
P1MCPUFP__CPUFP500K_0171__00551,pvrig_8x6b_chainB,0.06882677227258682
P1MCPUFP__CPUFP500K_0417__00218,pvrig_8x6b_chainB,0.07206442952156067
P1MCPUFP__CPUFP500K_0444__00361,pvrig_8x6b_chainB,0.11331061273813248
P1MCPUFP__CPUFP500K_0376__00445,pvrig_8x6b_chainB,0.06149621680378914
P1MCPUFP__CPUFP500K_0428__00065,pvrig_8x6b_chainB,0.20255959033966064
P1MCPUFP__CPUFP500K_0461__00266,pvrig_8x6b_chainB,0.1289774626493454
P1MCPUFP__CPUFP500K_0312__00593,pvrig_8x6b_chainB,0.026719028130173683
P1MCPUFP__CPUFP500K_0246__00524,pvrig_8x6b_chainB,0.08191376179456711
P1MCPUFP__CPUFP500K_0271__00542,pvrig_8x6b_chainB,0.09727766364812851
P1MCPUFP__CPUFP500K_0226__00543,pvrig_8x6b_chainB,0.05588346719741821
P1MCPUFP__CPUFP500K_0360__00563,pvrig_8x6b_chainB,0.04754142835736275
P1MCPUFP__CPUFP500K_0115__00639,pvrig_8x6b_chainB,0.07083985954523087
P1MCPUFP__CPUFP500K_0340__00483,pvrig_8x6b_chainB,0.0605003796517849
P1MCPUFP__CPUFP500K_0469__00148,pvrig_8x6b_chainB,0.09762608259916306
P1MCPUFP__CPUFP500K_0324__00453,pvrig_8x6b_chainB,0.1686280220746994
P1MCPUFP__CPUFP500K_0159__00687,pvrig_8x6b_chainB,0.10807584971189499
P1MCPUFP__CPUFP500K_0409__00112,pvrig_8x6b_chainB,0.10515692085027695
P1MCPUFP__CPUFP500K_0235__00686,pvrig_8x6b_chainB,0.050945159047842026
P1MCPUFP__CPUFP500K_0368__00467,pvrig_8x6b_chainB,0.0615462064743042
P1MCPUFP__CPUFP500K_0123__00513,pvrig_8x6b_chainB,0.19287478923797607
P1MCPUFP__CPUFP500K_0457__00069,pvrig_8x6b_chainB,0.051484256982803345
P1MCPUFP__CPUFP500K_0286__00701,pvrig_8x6b_chainB,0.06578481197357178
P1MCPUFP__CPUFP500K_0433__00590,pvrig_8x6b_chainB,0.043684955686330795
P1MCPUFP__CPUFP500K_0171__00585,pvrig_8x6b_chainB,0.03687611594796181
P1MCPUFP__CPUFP500K_0417__00253,pvrig_8x6b_chainB,0.12183020263910294
P1MCPUFP__CPUFP500K_0444__00394,pvrig_8x6b_chainB,0.0703667625784874
P1MCPUFP__CPUFP500K_0376__00477,pvrig_8x6b_chainB,0.05241703614592552
P1MCPUFP__CPUFP500K_0428__00109,pvrig_8x6b_chainB,0.10833648592233658
P1MCPUFP__CPUFP500K_0461__00304,pvrig_8x6b_chainB,0.07692235708236694
P1MCPUFP__CPUFP500K_0312__00625,pvrig_8x6b_chainB,0.0702904462814331
P1MCPUFP__CPUFP500K_0246__00556,pvrig_8x6b_chainB,0.051608216017484665
P1MCPUFP__CPUFP500K_0271__00576,pvrig_8x6b_chainB,0.11444079875946045
P1MCPUFP__CPUFP500K_0226__00590,pvrig_8x6b_chainB,0.08131148666143417
P1MCPUFP__CPUFP500K_0360__00597,pvrig_8x6b_chainB,0.06055968999862671
P1MCPUFP__CPUFP500K_0115__00671,pvrig_8x6b_chainB,0.11292935162782669
P1MCPUFP__CPUFP500K_0340__00516,pvrig_8x6b_chainB,0.051821738481521606
P1MCPUFP__CPUFP500K_0469__00187,pvrig_8x6b_chainB,0.12070837616920471
P1MCPUFP__CPUFP500K_0324__00486,pvrig_8x6b_chainB,0.14986558258533478
P1MCPUFP__CPUFP500K_0159__00721,pvrig_8x6b_chainB,0.08098708838224411
P1MCPUFP__CPUFP500K_0409__00145,pvrig_8x6b_chainB,0.1088736429810524
P1MCPUFP__CPUFP500K_0235__00720,pvrig_8x6b_chainB,0.04880953207612038
P1MCPUFP__CPUFP500K_0368__00499,pvrig_8x6b_chainB,0.05123649165034294
P1MCPUFP__CPUFP500K_0123__00545,pvrig_8x6b_chainB,0.1579732894897461
P1MCPUFP__CPUFP500K_0457__00116,pvrig_8x6b_chainB,0.09062578529119492
P1MCPUFP__CPUFP500K_0286__00733,pvrig_8x6b_chainB,0.07262399047613144
P1MCPUFP__CPUFP500K_0433__00627,pvrig_8x6b_chainB,0.05013963207602501
P1MCPUFP__CPUFP500K_0171__00619,pvrig_8x6b_chainB,0.0740475133061409
P1MCPUFP__CPUFP500K_0417__00289,pvrig_8x6b_chainB,0.1611229032278061
P1MCPUFP__CPUFP500K_0444__00427,pvrig_8x6b_chainB,0.03598373755812645
P1MCPUFP__CPUFP500K_0376__00509,pvrig_8x6b_chainB,0.07545951753854752
P1MCPUFP__CPUFP500K_0428__00145,pvrig_8x6b_chainB,0.0997166857123375
P1MCPUFP__CPUFP500K_0461__00343,pvrig_8x6b_chainB,0.10318997502326965
P1MCPUFP__CPUFP500K_0312__00658,pvrig_8x6b_chainB,0.09819779545068741
P1MCPUFP__CPUFP500K_0246__00588,pvrig_8x6b_chainB,0.10361727327108383
P1MCPUFP__CPUFP500K_0271__00615,pvrig_8x6b_chainB,0.08315357565879822
P1MCPUFP__CPUFP500K_0226__00641,pvrig_8x6b_chainB,0.06330612301826477
P1MCPUFP__CPUFP500K_0360__00631,pvrig_8x6b_chainB,0.08998239040374756
P1MCPUFP__CPUFP500K_0115__00703,pvrig_8x6b_chainB,0.09870157390832901
P1MCPUFP__CPUFP500K_0340__00549,pvrig_8x6b_chainB,0.0342165008187294
P1MCPUFP__CPUFP500K_0469__00225,pvrig_8x6b_chainB,0.10262755304574966
P1MCPUFP__CPUFP500K_0324__00518,pvrig_8x6b_chainB,0.26709145307540894
P1MCPUFP__CPUFP500K_0159__00754,pvrig_8x6b_chainB,0.06822686642408371
P1MCPUFP__CPUFP500K_0409__00180,pvrig_8x6b_chainB,0.14549724757671356
P1MCPUFP__CPUFP500K_0235__00753,pvrig_8x6b_chainB,0.06343894451856613
P1MCPUFP__CPUFP500K_0368__00531,pvrig_8x6b_chainB,0.06931866705417633
P1MCPUFP__CPUFP500K_0123__00578,pvrig_8x6b_chainB,0.11180555075407028
P1MCPUFP__CPUFP500K_0457__00174,pvrig_8x6b_chainB,0.06035830080509186
P1MCPUFP__CPUFP500K_0286__00765,pvrig_8x6b_chainB,0.07756055146455765
P1MCPUFP__CPUFP500K_0433__00678,pvrig_8x6b_chainB,0.04420127347111702
P1MCPUFP__CPUFP500K_0171__00654,pvrig_8x6b_chainB,0.08411576598882675
P1MCPUFP__CPUFP500K_0417__00324,pvrig_8x6b_chainB,0.1024496927857399
P1MCPUFP__CPUFP500K_0444__00460,pvrig_8x6b_chainB,0.07192056626081467
P1MCPUFP__CPUFP500K_0376__00541,pvrig_8x6b_chainB,0.05422456935048103
P1MCPUFP__CPUFP500K_0428__00184,pvrig_8x6b_chainB,0.11685702949762344
P1MCPUFP__CPUFP500K_0461__00380,pvrig_8x6b_chainB,0.10392233729362488
P1MCPUFP__CPUFP500K_0312__00690,pvrig_8x6b_chainB,0.04420318081974983
P1MCPUFP__CPUFP500K_0246__00620,pvrig_8x6b_chainB,0.1403130143880844
P1MCPUFP__CPUFP500K_0271__00651,pvrig_8x6b_chainB,0.0966627299785614
P1MCPUFP__CPUFP500K_0226__00686,pvrig_8x6b_chainB,0.06701674312353134
P1MCPUFP__CPUFP500K_0360__00666,pvrig_8x6b_chainB,0.06951542943716049
P1MCPUFP__CPUFP500K_0115__00735,pvrig_8x6b_chainB,0.06783198565244675
P1MCPUFP__CPUFP500K_0340__00581,pvrig_8x6b_chainB,0.04310181736946106
P1MCPUFP__CPUFP500K_0469__00261,pvrig_8x6b_chainB,0.08746954053640366
P1MCPUFP__CPUFP500K_0324__00551,pvrig_8x6b_chainB,0.1732555478811264
P1MCPUFP__CPUFP500K_0159__00791,pvrig_8x6b_chainB,0.03662349656224251
P1MCPUFP__CPUFP500K_0409__00214,pvrig_8x6b_chainB,0.10688889771699905
P1MCPUFP__CPUFP500K_0235__00789,pvrig_8x6b_chainB,0.03555750846862793
P1MCPUFP__CPUFP500K_0368__00563,pvrig_8x6b_chainB,0.057903140783309937
P1MCPUFP__CPUFP500K_0123__00611,pvrig_8x6b_chainB,0.2377837896347046
P1MCPUFP__CPUFP500K_0457__00222,pvrig_8x6b_chainB,0.049026262015104294
P1MCPUFP__CPUFP500K_0286__00797,pvrig_8x6b_chainB,0.08265673369169235
P1MCPUFP__CPUFP500K_0433__00719,pvrig_8x6b_chainB,0.040757253766059875
P1MCPUFP__CPUFP500K_0171__00689,pvrig_8x6b_chainB,0.07705876231193542
P1MCPUFP__CPUFP500K_0417__00361,pvrig_8x6b_chainB,0.08706154674291611
P1MCPUFP__CPUFP500K_0444__00492,pvrig_8x6b_chainB,0.08491691201925278
P1MCPUFP__CPUFP500K_0376__00573,pvrig_8x6b_chainB,0.06824483722448349
P1MCPUFP__CPUFP500K_0428__00220,pvrig_8x6b_chainB,0.09084254503250122
P1MCPUFP__CPUFP500K_0461__00422,pvrig_8x6b_chainB,0.10682704299688339
P1MCPUFP__CPUFP500K_0312__00725,pvrig_8x6b_chainB,0.05991344153881073
P1MCPUFP__CPUFP500K_0246__00652,pvrig_8x6b_chainB,0.03537169098854065
P1MCPUFP__CPUFP500K_0271__00684,pvrig_8x6b_chainB,0.10035374015569687
P1MCPUFP__CPUFP500K_0226__00730,pvrig_8x6b_chainB,0.07402189821004868
P1MCPUFP__CPUFP500K_0360__00700,pvrig_8x6b_chainB,0.07220768183469772
P1MCPUFP__CPUFP500K_0115__00767,pvrig_8x6b_chainB,0.11427272111177444
P1MCPUFP__CPUFP500K_0340__00614,pvrig_8x6b_chainB,0.07782600075006485
P1MCPUFP__CPUFP500K_0469__00302,pvrig_8x6b_chainB,0.09440484642982483
P1MCPUFP__CPUFP500K_0324__00583,pvrig_8x6b_chainB,0.256053626537323
P1MCPUFP__CPUFP500K_0159__00823,pvrig_8x6b_chainB,0.05283035710453987
P1MCPUFP__CPUFP500K_0409__00250,pvrig_8x6b_chainB,0.12514783442020416
P1MCPUFP__CPUFP500K_0235__00823,pvrig_8x6b_chainB,0.047778431326150894
P1MCPUFP__CPUFP500K_0368__00595,pvrig_8x6b_chainB,0.05676614120602608
P1MCPUFP__CPUFP500K_0123__00644,pvrig_8x6b_chainB,0.1415059119462967
P1MCPUFP__CPUFP500K_0457__00279,pvrig_8x6b_chainB,0.08278196305036545
P1MCPUFP__CPUFP500K_0286__00829,pvrig_8x6b_chainB,0.06791873276233673
P1MCPUFP__CPUFP500K_0433__00758,pvrig_8x6b_chainB,0.04034039378166199
P1MCPUFP__CPUFP500K_0171__00724,pvrig_8x6b_chainB,0.07771942764520645
P1MCPUFP__CPUFP500K_0417__00395,pvrig_8x6b_chainB,0.10856694728136063
P1MCPUFP__CPUFP500K_0444__00524,pvrig_8x6b_chainB,0.09891828894615173
P1MCPUFP__CPUFP500K_0376__00605,pvrig_8x6b_chainB,0.07291018962860107
P1MCPUFP__CPUFP500K_0428__00259,pvrig_8x6b_chainB,0.1253882199525833
P1MCPUFP__CPUFP500K_0461__00463,pvrig_8x6b_chainB,0.11886823177337646
P1MCPUFP__CPUFP500K_0312__00757,pvrig_8x6b_chainB,0.08143002539873123
P1MCPUFP__CPUFP500K_0246__00685,pvrig_8x6b_chainB,0.061717014759778976
P1MCPUFP__CPUFP500K_0271__00718,pvrig_8x6b_chainB,0.08747466653585434
P1MCPUFP__CPUFP500K_0226__00777,pvrig_8x6b_chainB,0.05111708864569664
P1MCPUFP__CPUFP500K_0360__00737,pvrig_8x6b_chainB,0.06364135444164276
P1MCPUFP__CPUFP500K_0115__00799,pvrig_8x6b_chainB,0.14111895859241486
P1MCPUFP__CPUFP500K_0340__00647,pvrig_8x6b_chainB,0.04046989232301712
P1MCPUFP__CPUFP500K_0469__00342,pvrig_8x6b_chainB,0.08420304208993912
P1MCPUFP__CPUFP500K_0324__00615,pvrig_8x6b_chainB,0.2352374643087387
P1MCPUFP__CPUFP500K_0159__00859,pvrig_8x6b_chainB,0.03931249678134918
P1MCPUFP__CPUFP500K_0409__00282,pvrig_8x6b_chainB,0.10109215974807739
P1MCPUFP__CPUFP500K_0235__00855,pvrig_8x6b_chainB,0.035546254366636276
P1MCPUFP__CPUFP500K_0368__00627,pvrig_8x6b_chainB,0.05917362496256828
P1MCPUFP__CPUFP500K_0123__00677,pvrig_8x6b_chainB,0.18333590030670166
P1MCPUFP__CPUFP500K_0457__00322,pvrig_8x6b_chainB,0.06304533779621124
P1MCPUFP__CPUFP500K_0286__00861,pvrig_8x6b_chainB,0.08199383318424225
P1MCPUFP__CPUFP500K_0433__00796,pvrig_8x6b_chainB,0.06459156423807144
P1MCPUFP__CPUFP500K_0171__00762,pvrig_8x6b_chainB,0.11139324307441711
P1MCPUFP__CPUFP500K_0417__00432,pvrig_8x6b_chainB,0.11654940247535706
P1MCPUFP__CPUFP500K_0444__00556,pvrig_8x6b_chainB,0.12607111036777496
P1MCPUFP__CPUFP500K_0376__00637,pvrig_8x6b_chainB,0.0943206250667572
P1MCPUFP__CPUFP500K_0428__00298,pvrig_8x6b_chainB,0.1085369884967804
P1MCPUFP__CPUFP500K_0461__00501,pvrig_8x6b_chainB,0.10240108519792557
P1MCPUFP__CPUFP500K_0312__00789,pvrig_8x6b_chainB,0.05597985163331032
P1MCPUFP__CPUFP500K_0246__00717,pvrig_8x6b_chainB,0.08538470417261124
P1MCPUFP__CPUFP500K_0271__00752,pvrig_8x6b_chainB,0.08394981175661087
P1MCPUFP__CPUFP500K_0226__00815,pvrig_8x6b_chainB,0.0686330571770668
P1MCPUFP__CPUFP500K_0360__00772,pvrig_8x6b_chainB,0.05110863968729973
P1MCPUFP__CPUFP500K_0115__00831,pvrig_8x6b_chainB,0.06726633757352829
P1MCPUFP__CPUFP500K_0340__00679,pvrig_8x6b_chainB,0.04934560880064964
P1MCPUFP__CPUFP500K_0469__00382,pvrig_8x6b_chainB,0.06742554903030396
P1MCPUFP__CPUFP500K_0324__00647,pvrig_8x6b_chainB,0.23630328476428986
P1MCPUFP__CPUFP500K_0159__00891,pvrig_8x6b_chainB,0.04582064971327782
P1MCPUFP__CPUFP500K_0409__00317,pvrig_8x6b_chainB,0.11224911361932755
P1MCPUFP__CPUFP500K_0235__00890,pvrig_8x6b_chainB,0.06816402822732925
P1MCPUFP__CPUFP500K_0368__00659,pvrig_8x6b_chainB,0.09232163429260254
P1MCPUFP__CPUFP500K_0123__00710,pvrig_8x6b_chainB,0.19476823508739471
P1MCPUFP__CPUFP500K_0457__00367,pvrig_8x6b_chainB,0.059963226318359375
P1MCPUFP__CPUFP500K_0286__00893,pvrig_8x6b_chainB,0.04655797407031059
P1MCPUFP__CPUFP500K_0433__00837,pvrig_8x6b_chainB,0.0816546306014061
P1MCPUFP__CPUFP500K_0171__00798,pvrig_8x6b_chainB,0.10616108030080795
P1MCPUFP__CPUFP500K_0417__00470,pvrig_8x6b_chainB,0.14911748468875885
P1MCPUFP__CPUFP500K_0444__00588,pvrig_8x6b_chainB,0.05949879065155983
P1MCPUFP__CPUFP500K_0376__00669,pvrig_8x6b_chainB,0.058370742946863174
P1MCPUFP__CPUFP500K_0428__00331,pvrig_8x6b_chainB,0.13529913127422333
P1MCPUFP__CPUFP500K_0461__00536,pvrig_8x6b_chainB,0.08289885520935059
P1MCPUFP__CPUFP500K_0312__00821,pvrig_8x6b_chainB,0.08080745488405228
P1MCPUFP__CPUFP500K_0246__00750,pvrig_8x6b_chainB,0.03909243643283844
P1MCPUFP__CPUFP500K_0271__00785,pvrig_8x6b_chainB,0.09629839658737183
P1MCPUFP__CPUFP500K_0226__00852,pvrig_8x6b_chainB,0.057628143578767776
P1MCPUFP__CPUFP500K_0360__00808,pvrig_8x6b_chainB,0.04986829683184624
P1MCPUFP__CPUFP500K_0115__00863,pvrig_8x6b_chainB,0.10435828566551208
P1MCPUFP__CPUFP500K_0340__00711,pvrig_8x6b_chainB,0.03795473650097847
P1MCPUFP__CPUFP500K_0469__00418,pvrig_8x6b_chainB,0.08934260159730911
P1MCPUFP__CPUFP500K_0324__00679,pvrig_8x6b_chainB,0.21551257371902466
P1MCPUFP__CPUFP500K_0159__00926,pvrig_8x6b_chainB,0.04280239716172218
P1MCPUFP__CPUFP500K_0409__00349,pvrig_8x6b_chainB,0.1373337358236313
P1MCPUFP__CPUFP500K_0235__00923,pvrig_8x6b_chainB,0.0480402410030365
P1MCPUFP__CPUFP500K_0368__00691,pvrig_8x6b_chainB,0.030814573168754578
P1MCPUFP__CPUFP500K_0123__00742,pvrig_8x6b_chainB,0.17437441647052765
P1MCPUFP__CPUFP500K_0457__00411,pvrig_8x6b_chainB,0.05487853288650513
P1MCPUFP__CPUFP500K_0286__00926,pvrig_8x6b_chainB,0.08888277411460876
P1MCPUFP__CPUFP500K_0433__00878,pvrig_8x6b_chainB,0.053810346871614456
P1MCPUFP__CPUFP500K_0171__00832,pvrig_8x6b_chainB,0.05338725820183754
P1MCPUFP__CPUFP500K_0417__00503,pvrig_8x6b_chainB,0.15869510173797607
P1MCPUFP__CPUFP500K_0444__00620,pvrig_8x6b_chainB,0.0432596318423748
P1MCPUFP__CPUFP500K_0376__00702,pvrig_8x6b_chainB,0.06027727946639061
P1MCPUFP__CPUFP500K_0428__00364,pvrig_8x6b_chainB,0.12466000765562057
P1MCPUFP__CPUFP500K_0461__00574,pvrig_8x6b_chainB,0.10708501935005188
P1MCPUFP__CPUFP500K_0312__00853,pvrig_8x6b_chainB,0.05156715586781502
P1MCPUFP__CPUFP500K_0246__00783,pvrig_8x6b_chainB,0.10357115417718887
P1MCPUFP__CPUFP500K_0271__00818,pvrig_8x6b_chainB,0.09920364618301392
P1MCPUFP__CPUFP500K_0226__00891,pvrig_8x6b_chainB,0.08460595458745956
P1MCPUFP__CPUFP500K_0360__00842,pvrig_8x6b_chainB,0.07824612408876419
P1MCPUFP__CPUFP500K_0115__00895,pvrig_8x6b_chainB,0.10306783765554428
P1MCPUFP__CPUFP500K_0340__00743,pvrig_8x6b_chainB,0.04206861928105354
P1MCPUFP__CPUFP500K_0469__00457,pvrig_8x6b_chainB,0.09543801099061966
P1MCPUFP__CPUFP500K_0324__00711,pvrig_8x6b_chainB,0.17895998060703278
P1MCPUFP__CPUFP500K_0162__00026,pvrig_8x6b_chainB,0.04428727552294731
P1MCPUFP__CPUFP500K_0409__00382,pvrig_8x6b_chainB,0.10387413948774338
P1MCPUFP__CPUFP500K_0238__00017,pvrig_8x6b_chainB,0.04621518775820732
P1MCPUFP__CPUFP500K_0368__00725,pvrig_8x6b_chainB,0.06077428534626961
P1MCPUFP__CPUFP500K_0123__00774,pvrig_8x6b_chainB,0.1617642343044281
P1MCPUFP__CPUFP500K_0457__00458,pvrig_8x6b_chainB,0.08125749975442886
P1MCPUFP__CPUFP500K_0287__00023,pvrig_8x6b_chainB,0.11608797311782837
P1MCPUFP__CPUFP500K_0433__00917,pvrig_8x6b_chainB,0.03732607886195183
P1MCPUFP__CPUFP500K_0171__00865,pvrig_8x6b_chainB,0.05757709965109825
P1MCPUFP__CPUFP500K_0417__00539,pvrig_8x6b_chainB,0.10980454832315445
P1MCPUFP__CPUFP500K_0444__00653,pvrig_8x6b_chainB,0.11288201063871384
P1MCPUFP__CPUFP500K_0376__00734,pvrig_8x6b_chainB,0.1423397809267044
P1MCPUFP__CPUFP500K_0428__00406,pvrig_8x6b_chainB,0.10150730609893799
P1MCPUFP__CPUFP500K_0461__00611,pvrig_8x6b_chainB,0.08045076578855515
P1MCPUFP__CPUFP500K_0312__00886,pvrig_8x6b_chainB,0.055431563407182693
P1MCPUFP__CPUFP500K_0246__00815,pvrig_8x6b_chainB,0.10352268815040588
P1MCPUFP__CPUFP500K_0271__00851,pvrig_8x6b_chainB,0.09239409118890762
P1MCPUFP__CPUFP500K_0226__00935,pvrig_8x6b_chainB,0.0647863820195198
P1MCPUFP__CPUFP500K_0360__00877,pvrig_8x6b_chainB,0.06104502081871033
P1MCPUFP__CPUFP500K_0115__00927,pvrig_8x6b_chainB,0.08144748210906982
P1MCPUFP__CPUFP500K_0340__00777,pvrig_8x6b_chainB,0.051526326686143875
P1MCPUFP__CPUFP500K_0469__00494,pvrig_8x6b_chainB,0.11942572146654129
P1MCPUFP__CPUFP500K_0324__00743,pvrig_8x6b_chainB,0.2050473690032959
P1MCPUFP__CPUFP500K_0162__00064,pvrig_8x6b_chainB,0.09071654081344604
P1MCPUFP__CPUFP500K_0409__00418,pvrig_8x6b_chainB,0.12587088346481323
P1MCPUFP__CPUFP500K_0238__00051,pvrig_8x6b_chainB,0.04851807281374931
P1MCPUFP__CPUFP500K_0368__00757,pvrig_8x6b_chainB,0.060401927679777145
P1MCPUFP__CPUFP500K_0123__00806,pvrig_8x6b_chainB,0.20804733037948608
P1MCPUFP__CPUFP500K_0457__00516,pvrig_8x6b_chainB,0.07812642306089401
P1MCPUFP__CPUFP500K_0287__00055,pvrig_8x6b_chainB,0.16589497029781342
P1MCPUFP__CPUFP500K_0437__00018,pvrig_8x6b_chainB,0.05476270243525505
P1MCPUFP__CPUFP500K_0171__00899,pvrig_8x6b_chainB,0.07470811158418655
P1MCPUFP__CPUFP500K_0417__00575,pvrig_8x6b_chainB,0.07480626553297043
P1MCPUFP__CPUFP500K_0444__00685,pvrig_8x6b_chainB,0.04946689307689667
P1MCPUFP__CPUFP500K_0376__00766,pvrig_8x6b_chainB,0.050060998648405075
P1MCPUFP__CPUFP500K_0428__00442,pvrig_8x6b_chainB,0.11684878915548325
