Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0273__00112,pvrig_8x6b_chainB,0.0945064052939415
P1MCPUFP__CPUFP500K_0180__00612,pvrig_8x6b_chainB,0.12071609497070312
P1MCPUFP__CPUFP500K_0186__00596,pvrig_8x6b_chainB,0.047227948904037476
P1MCPUFP__CPUFP500K_0405__00869,pvrig_8x6b_chainB,0.07081379741430283
P1MCPUFP__CPUFP500K_0500__00788,pvrig_8x6b_chainB,0.05304067209362984
P1MCPUFP__CPUFP500K_0018__00661,pvrig_8x6b_chainB,0.0410749614238739
P1MCPUFP__CPUFP500K_0217__00866,pvrig_8x6b_chainB,0.16258423030376434
P1MCPUFP__CPUFP500K_0220__00632,pvrig_8x6b_chainB,0.24442796409130096
P1MCPUFP__CPUFP500K_0130__00275,pvrig_8x6b_chainB,0.07061726599931717
P1MCPUFP__CPUFP500K_0237__00024,pvrig_8x6b_chainB,0.06090402603149414
P1MCPUFP__CPUFP500K_0144__00645,pvrig_8x6b_chainB,0.07184052467346191
P1MCPUFP__CPUFP500K_0146__00083,pvrig_8x6b_chainB,0.1386522650718689
P1MCPUFP__CPUFP500K_0257__00364,pvrig_8x6b_chainB,0.04089979827404022
P1MCPUFP__CPUFP500K_0256__00655,pvrig_8x6b_chainB,0.08025579154491425
P1MCPUFP__CPUFP500K_0163__00684,pvrig_8x6b_chainB,0.0836501494050026
P1MCPUFP__CPUFP500K_0273__00128,pvrig_8x6b_chainB,0.0491800457239151
P1MCPUFP__CPUFP500K_0180__00628,pvrig_8x6b_chainB,0.06728164106607437
P1MCPUFP__CPUFP500K_0186__00613,pvrig_8x6b_chainB,0.052459508180618286
P1MCPUFP__CPUFP500K_0405__00890,pvrig_8x6b_chainB,0.083454929292202
P1MCPUFP__CPUFP500K_0504__00011,pvrig_8x6b_chainB,0.06869395077228546
P1MCPUFP__CPUFP500K_0018__00677,pvrig_8x6b_chainB,0.041253332048654556
P1MCPUFP__CPUFP500K_0217__00882,pvrig_8x6b_chainB,0.12647272646427155
P1MCPUFP__CPUFP500K_0220__00648,pvrig_8x6b_chainB,0.18835699558258057
P1MCPUFP__CPUFP500K_0130__00291,pvrig_8x6b_chainB,0.0730254054069519
P1MCPUFP__CPUFP500K_0237__00040,pvrig_8x6b_chainB,0.04429344832897186
P1MCPUFP__CPUFP500K_0144__00661,pvrig_8x6b_chainB,0.05380097031593323
P1MCPUFP__CPUFP500K_0146__00100,pvrig_8x6b_chainB,0.1139351949095726
P1MCPUFP__CPUFP500K_0257__00380,pvrig_8x6b_chainB,0.08383315056562424
P1MCPUFP__CPUFP500K_0256__00671,pvrig_8x6b_chainB,0.07041806727647781
P1MCPUFP__CPUFP500K_0163__00702,pvrig_8x6b_chainB,0.09131675213575363
P1MCPUFP__CPUFP500K_0273__00145,pvrig_8x6b_chainB,0.12259510159492493
P1MCPUFP__CPUFP500K_0180__00644,pvrig_8x6b_chainB,0.07853702455759048
P1MCPUFP__CPUFP500K_0186__00631,pvrig_8x6b_chainB,0.07665348798036575
P1MCPUFP__CPUFP500K_0405__00913,pvrig_8x6b_chainB,0.09499909728765488
P1MCPUFP__CPUFP500K_0504__00027,pvrig_8x6b_chainB,0.14127109944820404
P1MCPUFP__CPUFP500K_0018__00693,pvrig_8x6b_chainB,0.05401419475674629
P1MCPUFP__CPUFP500K_0217__00898,pvrig_8x6b_chainB,0.17627589404582977
P1MCPUFP__CPUFP500K_0220__00664,pvrig_8x6b_chainB,0.19844914972782135
P1MCPUFP__CPUFP500K_0130__00307,pvrig_8x6b_chainB,0.04509669914841652
P1MCPUFP__CPUFP500K_0237__00057,pvrig_8x6b_chainB,0.07919847965240479
P1MCPUFP__CPUFP500K_0144__00678,pvrig_8x6b_chainB,0.05245128273963928
P1MCPUFP__CPUFP500K_0146__00116,pvrig_8x6b_chainB,0.10056191682815552
P1MCPUFP__CPUFP500K_0257__00396,pvrig_8x6b_chainB,0.0416204072535038
P1MCPUFP__CPUFP500K_0256__00687,pvrig_8x6b_chainB,0.0742843747138977
P1MCPUFP__CPUFP500K_0163__00718,pvrig_8x6b_chainB,0.12017791718244553
P1MCPUFP__CPUFP500K_0273__00163,pvrig_8x6b_chainB,0.10311826318502426
P1MCPUFP__CPUFP500K_0180__00660,pvrig_8x6b_chainB,0.07168060541152954
P1MCPUFP__CPUFP500K_0186__00648,pvrig_8x6b_chainB,0.059108030050992966
P1MCPUFP__CPUFP500K_0405__00931,pvrig_8x6b_chainB,0.09175428003072739
P1MCPUFP__CPUFP500K_0504__00044,pvrig_8x6b_chainB,0.09257211536169052
P1MCPUFP__CPUFP500K_0018__00709,pvrig_8x6b_chainB,0.03631293773651123
P1MCPUFP__CPUFP500K_0217__00915,pvrig_8x6b_chainB,0.15761379897594452
P1MCPUFP__CPUFP500K_0220__00680,pvrig_8x6b_chainB,0.15782928466796875
P1MCPUFP__CPUFP500K_0130__00323,pvrig_8x6b_chainB,0.10275761038064957
P1MCPUFP__CPUFP500K_0237__00073,pvrig_8x6b_chainB,0.05026558041572571
P1MCPUFP__CPUFP500K_0144__00695,pvrig_8x6b_chainB,0.049697812646627426
P1MCPUFP__CPUFP500K_0146__00134,pvrig_8x6b_chainB,0.043003667145967484
P1MCPUFP__CPUFP500K_0257__00412,pvrig_8x6b_chainB,0.05215854570269585
P1MCPUFP__CPUFP500K_0256__00703,pvrig_8x6b_chainB,0.06747624278068542
P1MCPUFP__CPUFP500K_0163__00735,pvrig_8x6b_chainB,0.0816928818821907
P1MCPUFP__CPUFP500K_0273__00179,pvrig_8x6b_chainB,0.06825602054595947
P1MCPUFP__CPUFP500K_0180__00677,pvrig_8x6b_chainB,0.060928866267204285
P1MCPUFP__CPUFP500K_0186__00664,pvrig_8x6b_chainB,0.08404921740293503
P1MCPUFP__CPUFP500K_0497__00156,pvrig_8x6b_chainB,0.09379085898399353
P1MCPUFP__CPUFP500K_0504__00062,pvrig_8x6b_chainB,0.10984311252832413
P1MCPUFP__CPUFP500K_0018__00725,pvrig_8x6b_chainB,0.023974277079105377
P1MCPUFP__CPUFP500K_0217__00931,pvrig_8x6b_chainB,0.11966349929571152
P1MCPUFP__CPUFP500K_0220__00696,pvrig_8x6b_chainB,0.14698122441768646
P1MCPUFP__CPUFP500K_0130__00339,pvrig_8x6b_chainB,0.05522216856479645
P1MCPUFP__CPUFP500K_0237__00090,pvrig_8x6b_chainB,0.08349905163049698
P1MCPUFP__CPUFP500K_0144__00711,pvrig_8x6b_chainB,0.03430831804871559
P1MCPUFP__CPUFP500K_0146__00150,pvrig_8x6b_chainB,0.13206304609775543
P1MCPUFP__CPUFP500K_0257__00428,pvrig_8x6b_chainB,0.045674700289964676
P1MCPUFP__CPUFP500K_0256__00719,pvrig_8x6b_chainB,0.0818186029791832
P1MCPUFP__CPUFP500K_0163__00753,pvrig_8x6b_chainB,0.07240694761276245
P1MCPUFP__CPUFP500K_0273__00195,pvrig_8x6b_chainB,0.1164412572979927
P1MCPUFP__CPUFP500K_0180__00694,pvrig_8x6b_chainB,0.1706770658493042
P1MCPUFP__CPUFP500K_0186__00680,pvrig_8x6b_chainB,0.0487690307199955
P1MCPUFP__CPUFP500K_0497__00418,pvrig_8x6b_chainB,0.1430351734161377
P1MCPUFP__CPUFP500K_0504__00078,pvrig_8x6b_chainB,0.0750247910618782
P1MCPUFP__CPUFP500K_0018__00741,pvrig_8x6b_chainB,0.09175363183021545
P1MCPUFP__CPUFP500K_0221__00011,pvrig_8x6b_chainB,0.15469245612621307
P1MCPUFP__CPUFP500K_0220__00712,pvrig_8x6b_chainB,0.13674499094486237
P1MCPUFP__CPUFP500K_0130__00356,pvrig_8x6b_chainB,0.0580081008374691
P1MCPUFP__CPUFP500K_0237__00106,pvrig_8x6b_chainB,0.04698779806494713
P1MCPUFP__CPUFP500K_0144__00727,pvrig_8x6b_chainB,0.061083123087882996
P1MCPUFP__CPUFP500K_0146__00166,pvrig_8x6b_chainB,0.08706402778625488
P1MCPUFP__CPUFP500K_0257__00444,pvrig_8x6b_chainB,0.07228747755289078
P1MCPUFP__CPUFP500K_0256__00735,pvrig_8x6b_chainB,0.06282199174165726
P1MCPUFP__CPUFP500K_0163__00770,pvrig_8x6b_chainB,0.106221042573452
P1MCPUFP__CPUFP500K_0273__00211,pvrig_8x6b_chainB,0.10935619473457336
P1MCPUFP__CPUFP500K_0180__00710,pvrig_8x6b_chainB,0.07251875102519989
P1MCPUFP__CPUFP500K_0186__00696,pvrig_8x6b_chainB,0.05702485516667366
P1MCPUFP__CPUFP500K_0497__00660,pvrig_8x6b_chainB,0.12118891626596451
P1MCPUFP__CPUFP500K_0504__00095,pvrig_8x6b_chainB,0.09745180606842041
P1MCPUFP__CPUFP500K_0018__00757,pvrig_8x6b_chainB,0.046675991266965866
P1MCPUFP__CPUFP500K_0221__00029,pvrig_8x6b_chainB,0.19062693417072296
P1MCPUFP__CPUFP500K_0220__00728,pvrig_8x6b_chainB,0.17099107801914215
P1MCPUFP__CPUFP500K_0130__00372,pvrig_8x6b_chainB,0.040972065180540085
P1MCPUFP__CPUFP500K_0237__00122,pvrig_8x6b_chainB,0.0481460876762867
P1MCPUFP__CPUFP500K_0144__00743,pvrig_8x6b_chainB,0.04340973123908043
P1MCPUFP__CPUFP500K_0146__00182,pvrig_8x6b_chainB,0.09501669555902481
P1MCPUFP__CPUFP500K_0257__00461,pvrig_8x6b_chainB,0.09319087117910385
P1MCPUFP__CPUFP500K_0256__00751,pvrig_8x6b_chainB,0.05661209300160408
P1MCPUFP__CPUFP500K_0163__00787,pvrig_8x6b_chainB,0.08824946731328964
P1MCPUFP__CPUFP500K_0273__00228,pvrig_8x6b_chainB,0.1514320820569992
P1MCPUFP__CPUFP500K_0180__00726,pvrig_8x6b_chainB,0.1294654756784439
P1MCPUFP__CPUFP500K_0186__00714,pvrig_8x6b_chainB,0.04512976482510567
P1MCPUFP__CPUFP500K_0497__00919,pvrig_8x6b_chainB,0.1452159732580185
P1MCPUFP__CPUFP500K_0504__00112,pvrig_8x6b_chainB,0.0885588750243187
P1MCPUFP__CPUFP500K_0018__00773,pvrig_8x6b_chainB,0.056098174303770065
P1MCPUFP__CPUFP500K_0221__00048,pvrig_8x6b_chainB,0.1762125939130783
P1MCPUFP__CPUFP500K_0220__00744,pvrig_8x6b_chainB,0.20733243227005005
P1MCPUFP__CPUFP500K_0130__00388,pvrig_8x6b_chainB,0.05938967689871788
P1MCPUFP__CPUFP500K_0237__00138,pvrig_8x6b_chainB,0.0690123662352562
P1MCPUFP__CPUFP500K_0144__00759,pvrig_8x6b_chainB,0.04844250902533531
P1MCPUFP__CPUFP500K_0146__00199,pvrig_8x6b_chainB,0.10233098268508911
P1MCPUFP__CPUFP500K_0257__00477,pvrig_8x6b_chainB,0.0643322542309761
P1MCPUFP__CPUFP500K_0256__00767,pvrig_8x6b_chainB,0.07450022548437119
P1MCPUFP__CPUFP500K_0163__00803,pvrig_8x6b_chainB,0.051676034927368164
P1MCPUFP__CPUFP500K_0273__00245,pvrig_8x6b_chainB,0.11521115154027939
P1MCPUFP__CPUFP500K_0180__00742,pvrig_8x6b_chainB,0.10276693105697632
P1MCPUFP__CPUFP500K_0186__00731,pvrig_8x6b_chainB,0.06572036445140839
P1MCPUFP__CPUFP500K_0501__00026,pvrig_8x6b_chainB,0.04549822583794594
P1MCPUFP__CPUFP500K_0504__00128,pvrig_8x6b_chainB,0.05731901526451111
P1MCPUFP__CPUFP500K_0018__00789,pvrig_8x6b_chainB,0.06258400529623032
P1MCPUFP__CPUFP500K_0221__00065,pvrig_8x6b_chainB,0.23044349253177643
P1MCPUFP__CPUFP500K_0220__00760,pvrig_8x6b_chainB,0.2350376695394516
P1MCPUFP__CPUFP500K_0130__00404,pvrig_8x6b_chainB,0.1053256019949913
P1MCPUFP__CPUFP500K_0237__00154,pvrig_8x6b_chainB,0.0636104866862297
P1MCPUFP__CPUFP500K_0144__00775,pvrig_8x6b_chainB,0.07055696845054626
P1MCPUFP__CPUFP500K_0146__00215,pvrig_8x6b_chainB,0.08033444732427597
P1MCPUFP__CPUFP500K_0257__00493,pvrig_8x6b_chainB,0.037066515535116196
P1MCPUFP__CPUFP500K_0256__00783,pvrig_8x6b_chainB,0.09859568625688553
P1MCPUFP__CPUFP500K_0163__00821,pvrig_8x6b_chainB,0.07600414007902145
P1MCPUFP__CPUFP500K_0273__00262,pvrig_8x6b_chainB,0.1265757828950882
P1MCPUFP__CPUFP500K_0180__00759,pvrig_8x6b_chainB,0.06532849371433258
P1MCPUFP__CPUFP500K_0186__00748,pvrig_8x6b_chainB,0.08941928297281265
P1MCPUFP__CPUFP500K_0501__00051,pvrig_8x6b_chainB,0.05591323971748352
P1MCPUFP__CPUFP500K_0504__00144,pvrig_8x6b_chainB,0.08087805658578873
P1MCPUFP__CPUFP500K_0018__00805,pvrig_8x6b_chainB,0.04470882937312126
P1MCPUFP__CPUFP500K_0221__00082,pvrig_8x6b_chainB,0.2744593620300293
P1MCPUFP__CPUFP500K_0220__00776,pvrig_8x6b_chainB,0.14866220951080322
P1MCPUFP__CPUFP500K_0130__00420,pvrig_8x6b_chainB,0.09766217321157455
P1MCPUFP__CPUFP500K_0237__00170,pvrig_8x6b_chainB,0.05238458141684532
P1MCPUFP__CPUFP500K_0144__00791,pvrig_8x6b_chainB,0.032229144126176834
P1MCPUFP__CPUFP500K_0146__00231,pvrig_8x6b_chainB,0.09869932383298874
P1MCPUFP__CPUFP500K_0257__00509,pvrig_8x6b_chainB,0.05914660915732384
P1MCPUFP__CPUFP500K_0256__00799,pvrig_8x6b_chainB,0.08898045867681503
P1MCPUFP__CPUFP500K_0163__00838,pvrig_8x6b_chainB,0.08548977226018906
P1MCPUFP__CPUFP500K_0273__00278,pvrig_8x6b_chainB,0.07073938846588135
P1MCPUFP__CPUFP500K_0180__00775,pvrig_8x6b_chainB,0.049495112150907516
P1MCPUFP__CPUFP500K_0186__00764,pvrig_8x6b_chainB,0.04688344523310661
P1MCPUFP__CPUFP500K_0501__00072,pvrig_8x6b_chainB,0.04416706785559654
P1MCPUFP__CPUFP500K_0504__00162,pvrig_8x6b_chainB,0.10060855001211166
P1MCPUFP__CPUFP500K_0018__00821,pvrig_8x6b_chainB,0.040200382471084595
P1MCPUFP__CPUFP500K_0221__00100,pvrig_8x6b_chainB,0.057709407061338425
P1MCPUFP__CPUFP500K_0220__00792,pvrig_8x6b_chainB,0.1946205347776413
P1MCPUFP__CPUFP500K_0130__00436,pvrig_8x6b_chainB,0.06855738908052444
P1MCPUFP__CPUFP500K_0237__00186,pvrig_8x6b_chainB,0.06070389971137047
P1MCPUFP__CPUFP500K_0144__00807,pvrig_8x6b_chainB,0.055941686034202576
P1MCPUFP__CPUFP500K_0146__00248,pvrig_8x6b_chainB,0.09355814009904861
P1MCPUFP__CPUFP500K_0257__00526,pvrig_8x6b_chainB,0.07880007475614548
P1MCPUFP__CPUFP500K_0256__00815,pvrig_8x6b_chainB,0.07908553630113602
P1MCPUFP__CPUFP500K_0163__00856,pvrig_8x6b_chainB,0.05543580278754234
P1MCPUFP__CPUFP500K_0273__00294,pvrig_8x6b_chainB,0.057062406092882156
P1MCPUFP__CPUFP500K_0180__00791,pvrig_8x6b_chainB,0.06870607286691666
P1MCPUFP__CPUFP500K_0186__00780,pvrig_8x6b_chainB,0.0590224452316761
P1MCPUFP__CPUFP500K_0501__00096,pvrig_8x6b_chainB,0.04830175265669823
P1MCPUFP__CPUFP500K_0504__00178,pvrig_8x6b_chainB,0.06670039892196655
P1MCPUFP__CPUFP500K_0018__00837,pvrig_8x6b_chainB,0.06283704191446304
P1MCPUFP__CPUFP500K_0221__00117,pvrig_8x6b_chainB,0.1541413515806198
P1MCPUFP__CPUFP500K_0220__00808,pvrig_8x6b_chainB,0.17618364095687866
P1MCPUFP__CPUFP500K_0130__00452,pvrig_8x6b_chainB,0.0719708800315857
P1MCPUFP__CPUFP500K_0237__00203,pvrig_8x6b_chainB,0.0721113458275795
P1MCPUFP__CPUFP500K_0144__00825,pvrig_8x6b_chainB,0.07553235441446304
P1MCPUFP__CPUFP500K_0146__00264,pvrig_8x6b_chainB,0.0650869607925415
P1MCPUFP__CPUFP500K_0257__00543,pvrig_8x6b_chainB,0.06695155054330826
P1MCPUFP__CPUFP500K_0256__00831,pvrig_8x6b_chainB,0.05875987932085991
P1MCPUFP__CPUFP500K_0163__00872,pvrig_8x6b_chainB,0.12066008895635605
P1MCPUFP__CPUFP500K_0273__00310,pvrig_8x6b_chainB,0.14292626082897186
P1MCPUFP__CPUFP500K_0180__00807,pvrig_8x6b_chainB,0.0677361860871315
P1MCPUFP__CPUFP500K_0186__00796,pvrig_8x6b_chainB,0.043002765625715256
P1MCPUFP__CPUFP500K_0501__00128,pvrig_8x6b_chainB,0.04954671859741211
P1MCPUFP__CPUFP500K_0504__00194,pvrig_8x6b_chainB,0.06569058448076248
P1MCPUFP__CPUFP500K_0018__00853,pvrig_8x6b_chainB,0.043608132749795914
P1MCPUFP__CPUFP500K_0221__00134,pvrig_8x6b_chainB,0.16368001699447632
P1MCPUFP__CPUFP500K_0220__00824,pvrig_8x6b_chainB,0.24712277948856354
P1MCPUFP__CPUFP500K_0130__00469,pvrig_8x6b_chainB,0.07596588134765625
P1MCPUFP__CPUFP500K_0237__00219,pvrig_8x6b_chainB,0.0931541919708252
P1MCPUFP__CPUFP500K_0144__00841,pvrig_8x6b_chainB,0.054882824420928955
P1MCPUFP__CPUFP500K_0146__00280,pvrig_8x6b_chainB,0.07651767879724503
P1MCPUFP__CPUFP500K_0257__00559,pvrig_8x6b_chainB,0.08630939573049545
P1MCPUFP__CPUFP500K_0256__00848,pvrig_8x6b_chainB,0.07760584354400635
P1MCPUFP__CPUFP500K_0163__00889,pvrig_8x6b_chainB,0.07284742593765259
P1MCPUFP__CPUFP500K_0273__00326,pvrig_8x6b_chainB,0.13572990894317627
P1MCPUFP__CPUFP500K_0180__00823,pvrig_8x6b_chainB,0.07302413135766983
P1MCPUFP__CPUFP500K_0186__00813,pvrig_8x6b_chainB,0.08938505500555038
P1MCPUFP__CPUFP500K_0501__00151,pvrig_8x6b_chainB,0.04938593879342079
P1MCPUFP__CPUFP500K_0504__00212,pvrig_8x6b_chainB,0.07590794563293457
P1MCPUFP__CPUFP500K_0018__00869,pvrig_8x6b_chainB,0.03573274984955788
P1MCPUFP__CPUFP500K_0221__00154,pvrig_8x6b_chainB,0.25291547179222107
P1MCPUFP__CPUFP500K_0220__00841,pvrig_8x6b_chainB,0.15709586441516876
P1MCPUFP__CPUFP500K_0130__00485,pvrig_8x6b_chainB,0.08401630073785782
P1MCPUFP__CPUFP500K_0237__00235,pvrig_8x6b_chainB,0.05384894832968712
P1MCPUFP__CPUFP500K_0144__00858,pvrig_8x6b_chainB,0.0401725172996521
P1MCPUFP__CPUFP500K_0146__00296,pvrig_8x6b_chainB,0.07164439558982849
P1MCPUFP__CPUFP500K_0257__00575,pvrig_8x6b_chainB,0.08629128336906433
P1MCPUFP__CPUFP500K_0256__00864,pvrig_8x6b_chainB,0.06430167704820633
P1MCPUFP__CPUFP500K_0163__00907,pvrig_8x6b_chainB,0.08233966678380966
P1MCPUFP__CPUFP500K_0273__00342,pvrig_8x6b_chainB,0.1534453183412552
P1MCPUFP__CPUFP500K_0180__00839,pvrig_8x6b_chainB,0.06634785979986191
P1MCPUFP__CPUFP500K_0186__00831,pvrig_8x6b_chainB,0.08494416624307632
P1MCPUFP__CPUFP500K_0501__00181,pvrig_8x6b_chainB,0.06564482301473618
P1MCPUFP__CPUFP500K_0504__00228,pvrig_8x6b_chainB,0.09609704464673996
P1MCPUFP__CPUFP500K_0018__00885,pvrig_8x6b_chainB,0.05003449320793152
P1MCPUFP__CPUFP500K_0221__00172,pvrig_8x6b_chainB,0.17433683574199677
P1MCPUFP__CPUFP500K_0220__00857,pvrig_8x6b_chainB,0.17932210862636566
P1MCPUFP__CPUFP500K_0130__00501,pvrig_8x6b_chainB,0.1068408191204071
P1MCPUFP__CPUFP500K_0237__00251,pvrig_8x6b_chainB,0.04754318669438362
P1MCPUFP__CPUFP500K_0144__00874,pvrig_8x6b_chainB,0.06613019853830338
P1MCPUFP__CPUFP500K_0146__00313,pvrig_8x6b_chainB,0.1199587807059288
P1MCPUFP__CPUFP500K_0257__00591,pvrig_8x6b_chainB,0.05073429271578789
P1MCPUFP__CPUFP500K_0256__00881,pvrig_8x6b_chainB,0.05115078389644623
P1MCPUFP__CPUFP500K_0163__00924,pvrig_8x6b_chainB,0.0719447061419487
P1MCPUFP__CPUFP500K_0273__00360,pvrig_8x6b_chainB,0.11571288108825684
P1MCPUFP__CPUFP500K_0180__00855,pvrig_8x6b_chainB,0.061750710010528564
P1MCPUFP__CPUFP500K_0186__00847,pvrig_8x6b_chainB,0.06202556565403938
P1MCPUFP__CPUFP500K_0501__00209,pvrig_8x6b_chainB,0.05992487072944641
P1MCPUFP__CPUFP500K_0504__00244,pvrig_8x6b_chainB,0.08236064016819
P1MCPUFP__CPUFP500K_0018__00901,pvrig_8x6b_chainB,0.06418758630752563
P1MCPUFP__CPUFP500K_0221__00190,pvrig_8x6b_chainB,0.24530206620693207
P1MCPUFP__CPUFP500K_0220__00873,pvrig_8x6b_chainB,0.19649267196655273
P1MCPUFP__CPUFP500K_0130__00518,pvrig_8x6b_chainB,0.049462977796792984
P1MCPUFP__CPUFP500K_0237__00267,pvrig_8x6b_chainB,0.06767679005861282
P1MCPUFP__CPUFP500K_0144__00890,pvrig_8x6b_chainB,0.06590569019317627
P1MCPUFP__CPUFP500K_0146__00329,pvrig_8x6b_chainB,0.056773390620946884
P1MCPUFP__CPUFP500K_0257__00607,pvrig_8x6b_chainB,0.08529684692621231
P1MCPUFP__CPUFP500K_0256__00897,pvrig_8x6b_chainB,0.0819142609834671
P1MCPUFP__CPUFP500K_0166__00002,pvrig_8x6b_chainB,0.0557333379983902
P1MCPUFP__CPUFP500K_0273__00376,pvrig_8x6b_chainB,0.06068175658583641
P1MCPUFP__CPUFP500K_0180__00871,pvrig_8x6b_chainB,0.14019569754600525
P1MCPUFP__CPUFP500K_0186__00864,pvrig_8x6b_chainB,0.09842953830957413
P1MCPUFP__CPUFP500K_0501__00237,pvrig_8x6b_chainB,0.0689646527171135
P1MCPUFP__CPUFP500K_0504__00260,pvrig_8x6b_chainB,0.08106940239667892
P1MCPUFP__CPUFP500K_0018__00917,pvrig_8x6b_chainB,0.041128676384687424
P1MCPUFP__CPUFP500K_0221__00210,pvrig_8x6b_chainB,0.10454606264829636
P1MCPUFP__CPUFP500K_0220__00889,pvrig_8x6b_chainB,0.19294464588165283
P1MCPUFP__CPUFP500K_0130__00534,pvrig_8x6b_chainB,0.05830994248390198
P1MCPUFP__CPUFP500K_0237__00283,pvrig_8x6b_chainB,0.045829083770513535
P1MCPUFP__CPUFP500K_0144__00906,pvrig_8x6b_chainB,0.05073084309697151
P1MCPUFP__CPUFP500K_0146__00347,pvrig_8x6b_chainB,0.10048279911279678
P1MCPUFP__CPUFP500K_0257__00623,pvrig_8x6b_chainB,0.04654065892100334
P1MCPUFP__CPUFP500K_0256__00913,pvrig_8x6b_chainB,0.05667053163051605
P1MCPUFP__CPUFP500K_0166__00018,pvrig_8x6b_chainB,0.04987133666872978
P1MCPUFP__CPUFP500K_0273__00395,pvrig_8x6b_chainB,0.06325078755617142
P1MCPUFP__CPUFP500K_0180__00887,pvrig_8x6b_chainB,0.08370750397443771
P1MCPUFP__CPUFP500K_0186__00884,pvrig_8x6b_chainB,0.048913225531578064
P1MCPUFP__CPUFP500K_0501__00264,pvrig_8x6b_chainB,0.09658937901258469
P1MCPUFP__CPUFP500K_0504__00276,pvrig_8x6b_chainB,0.07639161497354507
P1MCPUFP__CPUFP500K_0018__00933,pvrig_8x6b_chainB,0.046311479061841965
P1MCPUFP__CPUFP500K_0221__00231,pvrig_8x6b_chainB,0.1474979668855667
P1MCPUFP__CPUFP500K_0220__00905,pvrig_8x6b_chainB,0.22602300345897675
P1MCPUFP__CPUFP500K_0130__00550,pvrig_8x6b_chainB,0.055317822843790054
P1MCPUFP__CPUFP500K_0237__00299,pvrig_8x6b_chainB,0.08880385756492615
P1MCPUFP__CPUFP500K_0144__00922,pvrig_8x6b_chainB,0.05032489821314812
P1MCPUFP__CPUFP500K_0146__00363,pvrig_8x6b_chainB,0.06432556360960007
P1MCPUFP__CPUFP500K_0257__00639,pvrig_8x6b_chainB,0.031622666865587234
P1MCPUFP__CPUFP500K_0256__00929,pvrig_8x6b_chainB,0.08101805299520493
P1MCPUFP__CPUFP500K_0166__00034,pvrig_8x6b_chainB,0.04763559624552727
P1MCPUFP__CPUFP500K_0273__00415,pvrig_8x6b_chainB,0.08202313631772995
P1MCPUFP__CPUFP500K_0180__00905,pvrig_8x6b_chainB,0.10728698968887329
P1MCPUFP__CPUFP500K_0186__00900,pvrig_8x6b_chainB,0.048316698521375656
P1MCPUFP__CPUFP500K_0501__00285,pvrig_8x6b_chainB,0.040641527622938156
P1MCPUFP__CPUFP500K_0504__00293,pvrig_8x6b_chainB,0.08069998025894165
P1MCPUFP__CPUFP500K_0110__00011,pvrig_8x6b_chainB,0.11097507923841476
P1MCPUFP__CPUFP500K_0221__00250,pvrig_8x6b_chainB,0.1912839412689209
P1MCPUFP__CPUFP500K_0220__00921,pvrig_8x6b_chainB,0.21482782065868378
P1MCPUFP__CPUFP500K_0130__00566,pvrig_8x6b_chainB,0.032702814787626266
P1MCPUFP__CPUFP500K_0237__00316,pvrig_8x6b_chainB,0.07270497828722
P1MCPUFP__CPUFP500K_0144__00938,pvrig_8x6b_chainB,0.05418899282813072
P1MCPUFP__CPUFP500K_0146__00380,pvrig_8x6b_chainB,0.10512896627187729
P1MCPUFP__CPUFP500K_0257__00655,pvrig_8x6b_chainB,0.058904390782117844
P1MCPUFP__CPUFP500K_0260__00007,pvrig_8x6b_chainB,0.047183018177747726
P1MCPUFP__CPUFP500K_0166__00050,pvrig_8x6b_chainB,0.07574861496686935
P1MCPUFP__CPUFP500K_0273__00432,pvrig_8x6b_chainB,0.09767982363700867
P1MCPUFP__CPUFP500K_0180__00921,pvrig_8x6b_chainB,0.10237967222929001
P1MCPUFP__CPUFP500K_0186__00916,pvrig_8x6b_chainB,0.05390305444598198
P1MCPUFP__CPUFP500K_0501__00312,pvrig_8x6b_chainB,0.06376884132623672
P1MCPUFP__CPUFP500K_0504__00309,pvrig_8x6b_chainB,0.09869382530450821
P1MCPUFP__CPUFP500K_0110__00027,pvrig_8x6b_chainB,0.06670544296503067
P1MCPUFP__CPUFP500K_0221__00270,pvrig_8x6b_chainB,0.2507805824279785
P1MCPUFP__CPUFP500K_0220__00937,pvrig_8x6b_chainB,0.20460696518421173
P1MCPUFP__CPUFP500K_0130__00582,pvrig_8x6b_chainB,0.045407485216856
P1MCPUFP__CPUFP500K_0237__00332,pvrig_8x6b_chainB,0.04744961857795715
P1MCPUFP__CPUFP500K_0236__00016,pvrig_8x6b_chainB,0.051962580531835556
P1MCPUFP__CPUFP500K_0146__00396,pvrig_8x6b_chainB,0.0925452932715416
P1MCPUFP__CPUFP500K_0257__00671,pvrig_8x6b_chainB,0.05358192324638367
P1MCPUFP__CPUFP500K_0260__00023,pvrig_8x6b_chainB,0.051257502287626266
P1MCPUFP__CPUFP500K_0166__00066,pvrig_8x6b_chainB,0.040418148040771484
P1MCPUFP__CPUFP500K_0273__00449,pvrig_8x6b_chainB,0.1363346129655838
P1MCPUFP__CPUFP500K_0180__00937,pvrig_8x6b_chainB,0.10622096806764603
P1MCPUFP__CPUFP500K_0186__00934,pvrig_8x6b_chainB,0.04045267403125763
P1MCPUFP__CPUFP500K_0501__00345,pvrig_8x6b_chainB,0.056033987551927567
