Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0042__00855,pvrig_8x6b_chainB,0.05327322706580162
P1MCPUFP__CPUFP500K_0136__00829,pvrig_8x6b_chainB,0.044206250458955765
P1MCPUFP__CPUFP500K_0149__00755,pvrig_8x6b_chainB,0.0753573551774025
P1MCPUFP__CPUFP500K_0050__00924,pvrig_8x6b_chainB,0.07741793245077133
P1MCPUFP__CPUFP500K_0152__00493,pvrig_8x6b_chainB,0.06469867378473282
P1MCPUFP__CPUFP500K_0161__00163,pvrig_8x6b_chainB,0.042711641639471054
P1MCPUFP__CPUFP500K_0059__00841,pvrig_8x6b_chainB,0.04589024558663368
P1MCPUFP__CPUFP500K_0156__00820,pvrig_8x6b_chainB,0.06122894212603569
P1MCPUFP__CPUFP500K_0165__00922,pvrig_8x6b_chainB,0.0626753568649292
P1MCPUFP__CPUFP500K_0070__00833,pvrig_8x6b_chainB,0.0858074203133583
P1MCPUFP__CPUFP500K_0072__00822,pvrig_8x6b_chainB,0.1192440390586853
P1MCPUFP__CPUFP500K_0081__00898,pvrig_8x6b_chainB,0.14410175383090973
P1MCPUFP__CPUFP500K_0078__00884,pvrig_8x6b_chainB,0.06170296669006348
P1MCPUFP__CPUFP500K_0172__00823,pvrig_8x6b_chainB,0.0678442120552063
P1MCPUFP__CPUFP500K_0281__00151,pvrig_8x6b_chainB,0.10293487459421158
P1MCPUFP__CPUFP500K_0182__00418,pvrig_8x6b_chainB,0.11000686883926392
P1MCPUFP__CPUFP500K_0188__00164,pvrig_8x6b_chainB,0.13913267850875854
P1MCPUFP__CPUFP500K_0490__00712,pvrig_8x6b_chainB,0.11328352242708206
P1MCPUFP__CPUFP500K_0305__00494,pvrig_8x6b_chainB,0.09746336936950684
P1MCPUFP__CPUFP500K_0206__00635,pvrig_8x6b_chainB,0.14526180922985077
P1MCPUFP__CPUFP500K_0204__00835,pvrig_8x6b_chainB,0.04656945541501045
P1MCPUFP__CPUFP500K_0113__00240,pvrig_8x6b_chainB,0.07548977434635162
P1MCPUFP__CPUFP500K_0014__00882,pvrig_8x6b_chainB,0.09553360193967819
P1MCPUFP__CPUFP500K_0116__00044,pvrig_8x6b_chainB,0.049440499395132065
P1MCPUFP__CPUFP500K_0125__00070,pvrig_8x6b_chainB,0.2587195038795471
P1MCPUFP__CPUFP500K_0023__00853,pvrig_8x6b_chainB,0.2174791842699051
P1MCPUFP__CPUFP500K_0120__00838,pvrig_8x6b_chainB,0.09113788604736328
P1MCPUFP__CPUFP500K_0229__00272,pvrig_8x6b_chainB,0.06521926075220108
P1MCPUFP__CPUFP500K_0035__00211,pvrig_8x6b_chainB,0.1320078819990158
P1MCPUFP__CPUFP500K_0128__00181,pvrig_8x6b_chainB,0.04235467687249184
P1MCPUFP__CPUFP500K_0137__00041,pvrig_8x6b_chainB,0.03879556432366371
P1MCPUFP__CPUFP500K_0042__00889,pvrig_8x6b_chainB,0.036485616117715836
P1MCPUFP__CPUFP500K_0136__00861,pvrig_8x6b_chainB,0.04815177246928215
P1MCPUFP__CPUFP500K_0149__00787,pvrig_8x6b_chainB,0.05996456369757652
P1MCPUFP__CPUFP500K_0051__00022,pvrig_8x6b_chainB,0.06706441938877106
P1MCPUFP__CPUFP500K_0152__00525,pvrig_8x6b_chainB,0.05572466179728508
P1MCPUFP__CPUFP500K_0161__00202,pvrig_8x6b_chainB,0.050543155521154404
P1MCPUFP__CPUFP500K_0059__00873,pvrig_8x6b_chainB,0.04306182265281677
P1MCPUFP__CPUFP500K_0156__00852,pvrig_8x6b_chainB,0.046677183359861374
P1MCPUFP__CPUFP500K_0169__00017,pvrig_8x6b_chainB,0.07899730652570724
P1MCPUFP__CPUFP500K_0070__00866,pvrig_8x6b_chainB,0.07754403352737427
P1MCPUFP__CPUFP500K_0072__00854,pvrig_8x6b_chainB,0.06905791163444519
P1MCPUFP__CPUFP500K_0081__00930,pvrig_8x6b_chainB,0.09939146041870117
P1MCPUFP__CPUFP500K_0078__00918,pvrig_8x6b_chainB,0.052122462540864944
P1MCPUFP__CPUFP500K_0172__00855,pvrig_8x6b_chainB,0.06167334318161011
P1MCPUFP__CPUFP500K_0281__00209,pvrig_8x6b_chainB,0.0777258351445198
P1MCPUFP__CPUFP500K_0182__00476,pvrig_8x6b_chainB,0.09602504968643188
P1MCPUFP__CPUFP500K_0188__00196,pvrig_8x6b_chainB,0.09675818681716919
P1MCPUFP__CPUFP500K_0491__00018,pvrig_8x6b_chainB,0.043567296117544174
P1MCPUFP__CPUFP500K_0305__00594,pvrig_8x6b_chainB,0.12483620643615723
P1MCPUFP__CPUFP500K_0206__00715,pvrig_8x6b_chainB,0.07092973589897156
P1MCPUFP__CPUFP500K_0204__00900,pvrig_8x6b_chainB,0.07611578702926636
P1MCPUFP__CPUFP500K_0113__00275,pvrig_8x6b_chainB,0.09909587353467941
P1MCPUFP__CPUFP500K_0014__00914,pvrig_8x6b_chainB,0.08107445389032364
P1MCPUFP__CPUFP500K_0116__00076,pvrig_8x6b_chainB,0.029046962037682533
P1MCPUFP__CPUFP500K_0125__00104,pvrig_8x6b_chainB,0.11074793338775635
P1MCPUFP__CPUFP500K_0023__00888,pvrig_8x6b_chainB,0.12659500539302826
P1MCPUFP__CPUFP500K_0120__00870,pvrig_8x6b_chainB,0.1190543994307518
P1MCPUFP__CPUFP500K_0229__00305,pvrig_8x6b_chainB,0.09140961617231369
P1MCPUFP__CPUFP500K_0035__00246,pvrig_8x6b_chainB,0.11303462833166122
P1MCPUFP__CPUFP500K_0128__00215,pvrig_8x6b_chainB,0.06677991151809692
P1MCPUFP__CPUFP500K_0137__00074,pvrig_8x6b_chainB,0.037150558084249496
P1MCPUFP__CPUFP500K_0042__00923,pvrig_8x6b_chainB,0.034967418760061264
P1MCPUFP__CPUFP500K_0136__00893,pvrig_8x6b_chainB,0.07540541887283325
P1MCPUFP__CPUFP500K_0149__00819,pvrig_8x6b_chainB,0.08059553802013397
P1MCPUFP__CPUFP500K_0051__00068,pvrig_8x6b_chainB,0.06582237035036087
P1MCPUFP__CPUFP500K_0152__00557,pvrig_8x6b_chainB,0.09702584147453308
P1MCPUFP__CPUFP500K_0161__00263,pvrig_8x6b_chainB,0.06107506528496742
P1MCPUFP__CPUFP500K_0059__00905,pvrig_8x6b_chainB,0.04825964197516441
P1MCPUFP__CPUFP500K_0156__00884,pvrig_8x6b_chainB,0.09961071610450745
P1MCPUFP__CPUFP500K_0169__00049,pvrig_8x6b_chainB,0.046297457069158554
P1MCPUFP__CPUFP500K_0070__00898,pvrig_8x6b_chainB,0.054384808987379074
P1MCPUFP__CPUFP500K_0072__00887,pvrig_8x6b_chainB,0.07827767729759216
P1MCPUFP__CPUFP500K_0173__00030,pvrig_8x6b_chainB,0.14387740194797516
P1MCPUFP__CPUFP500K_0079__00012,pvrig_8x6b_chainB,0.06193285062909126
P1MCPUFP__CPUFP500K_0172__00888,pvrig_8x6b_chainB,0.09571656584739685
P1MCPUFP__CPUFP500K_0281__00275,pvrig_8x6b_chainB,0.09502226859331131
P1MCPUFP__CPUFP500K_0182__00536,pvrig_8x6b_chainB,0.0913233533501625
P1MCPUFP__CPUFP500K_0188__00228,pvrig_8x6b_chainB,0.08277629315853119
P1MCPUFP__CPUFP500K_0491__00103,pvrig_8x6b_chainB,0.09300639480352402
P1MCPUFP__CPUFP500K_0305__00668,pvrig_8x6b_chainB,0.08619009703397751
P1MCPUFP__CPUFP500K_0206__00783,pvrig_8x6b_chainB,0.1089768186211586
P1MCPUFP__CPUFP500K_0300__00033,pvrig_8x6b_chainB,0.11120150238275528
P1MCPUFP__CPUFP500K_0113__00309,pvrig_8x6b_chainB,0.07934834808111191
P1MCPUFP__CPUFP500K_0015__00008,pvrig_8x6b_chainB,0.06254410743713379
P1MCPUFP__CPUFP500K_0116__00109,pvrig_8x6b_chainB,0.08326441794633865
P1MCPUFP__CPUFP500K_0125__00138,pvrig_8x6b_chainB,0.16771942377090454
P1MCPUFP__CPUFP500K_0023__00923,pvrig_8x6b_chainB,0.24023954570293427
P1MCPUFP__CPUFP500K_0120__00902,pvrig_8x6b_chainB,0.07214006036520004
P1MCPUFP__CPUFP500K_0229__00339,pvrig_8x6b_chainB,0.07619395852088928
P1MCPUFP__CPUFP500K_0035__00278,pvrig_8x6b_chainB,0.10388802736997604
P1MCPUFP__CPUFP500K_0128__00248,pvrig_8x6b_chainB,0.04002762585878372
P1MCPUFP__CPUFP500K_0137__00111,pvrig_8x6b_chainB,0.04471360519528389
P1MCPUFP__CPUFP500K_0043__00019,pvrig_8x6b_chainB,0.03639188036322594
P1MCPUFP__CPUFP500K_0136__00925,pvrig_8x6b_chainB,0.058493513613939285
P1MCPUFP__CPUFP500K_0149__00852,pvrig_8x6b_chainB,0.09144043922424316
P1MCPUFP__CPUFP500K_0051__00112,pvrig_8x6b_chainB,0.05364764854311943
P1MCPUFP__CPUFP500K_0152__00589,pvrig_8x6b_chainB,0.1368795484304428
P1MCPUFP__CPUFP500K_0161__00306,pvrig_8x6b_chainB,0.03693414852023125
P1MCPUFP__CPUFP500K_0059__00937,pvrig_8x6b_chainB,0.06572172790765762
P1MCPUFP__CPUFP500K_0156__00916,pvrig_8x6b_chainB,0.03602200374007225
P1MCPUFP__CPUFP500K_0169__00082,pvrig_8x6b_chainB,0.07021886110305786
P1MCPUFP__CPUFP500K_0070__00931,pvrig_8x6b_chainB,0.05956285074353218
P1MCPUFP__CPUFP500K_0072__00919,pvrig_8x6b_chainB,0.0550200529396534
P1MCPUFP__CPUFP500K_0173__00080,pvrig_8x6b_chainB,0.09037341922521591
P1MCPUFP__CPUFP500K_0079__00044,pvrig_8x6b_chainB,0.0722629651427269
P1MCPUFP__CPUFP500K_0172__00920,pvrig_8x6b_chainB,0.06931852549314499
P1MCPUFP__CPUFP500K_0281__00342,pvrig_8x6b_chainB,0.045656364411115646
P1MCPUFP__CPUFP500K_0182__00585,pvrig_8x6b_chainB,0.08209031075239182
P1MCPUFP__CPUFP500K_0188__00260,pvrig_8x6b_chainB,0.11332372575998306
P1MCPUFP__CPUFP500K_0491__00187,pvrig_8x6b_chainB,0.08953321725130081
P1MCPUFP__CPUFP500K_0305__00752,pvrig_8x6b_chainB,0.1438083052635193
P1MCPUFP__CPUFP500K_0206__00891,pvrig_8x6b_chainB,0.09063694626092911
P1MCPUFP__CPUFP500K_0300__00181,pvrig_8x6b_chainB,0.08358704298734665
P1MCPUFP__CPUFP500K_0113__00342,pvrig_8x6b_chainB,0.09698605537414551
P1MCPUFP__CPUFP500K_0015__00040,pvrig_8x6b_chainB,0.06434191018342972
P1MCPUFP__CPUFP500K_0116__00141,pvrig_8x6b_chainB,0.02915455400943756
P1MCPUFP__CPUFP500K_0125__00170,pvrig_8x6b_chainB,0.1401825100183487
P1MCPUFP__CPUFP500K_0026__00017,pvrig_8x6b_chainB,0.1701328009366989
P1MCPUFP__CPUFP500K_0120__00935,pvrig_8x6b_chainB,0.14082376658916473
P1MCPUFP__CPUFP500K_0229__00375,pvrig_8x6b_chainB,0.13722878694534302
P1MCPUFP__CPUFP500K_0035__00312,pvrig_8x6b_chainB,0.07466495037078857
P1MCPUFP__CPUFP500K_0128__00281,pvrig_8x6b_chainB,0.08848252147436142
P1MCPUFP__CPUFP500K_0137__00144,pvrig_8x6b_chainB,0.03654256835579872
P1MCPUFP__CPUFP500K_0043__00051,pvrig_8x6b_chainB,0.05696127191185951
P1MCPUFP__CPUFP500K_0140__00019,pvrig_8x6b_chainB,0.055209558457136154
P1MCPUFP__CPUFP500K_0149__00884,pvrig_8x6b_chainB,0.061091359704732895
P1MCPUFP__CPUFP500K_0051__00165,pvrig_8x6b_chainB,0.12168610841035843
P1MCPUFP__CPUFP500K_0152__00621,pvrig_8x6b_chainB,0.07431060820817947
P1MCPUFP__CPUFP500K_0161__00353,pvrig_8x6b_chainB,0.0503002293407917
P1MCPUFP__CPUFP500K_0062__00031,pvrig_8x6b_chainB,0.062142711132764816
P1MCPUFP__CPUFP500K_0160__00010,pvrig_8x6b_chainB,0.08753504604101181
P1MCPUFP__CPUFP500K_0169__00114,pvrig_8x6b_chainB,0.058396924287080765
P1MCPUFP__CPUFP500K_0071__00025,pvrig_8x6b_chainB,0.05840795114636421
P1MCPUFP__CPUFP500K_0164__00014,pvrig_8x6b_chainB,0.13841690123081207
P1MCPUFP__CPUFP500K_0173__00120,pvrig_8x6b_chainB,0.0663600042462349
P1MCPUFP__CPUFP500K_0079__00076,pvrig_8x6b_chainB,0.0735974907875061
P1MCPUFP__CPUFP500K_0176__00014,pvrig_8x6b_chainB,0.10803157091140747
P1MCPUFP__CPUFP500K_0281__00398,pvrig_8x6b_chainB,0.0348806232213974
P1MCPUFP__CPUFP500K_0182__00641,pvrig_8x6b_chainB,0.08270752429962158
P1MCPUFP__CPUFP500K_0188__00292,pvrig_8x6b_chainB,0.14009951055049896
P1MCPUFP__CPUFP500K_0491__00310,pvrig_8x6b_chainB,0.06188209727406502
P1MCPUFP__CPUFP500K_0305__00825,pvrig_8x6b_chainB,0.08623575419187546
P1MCPUFP__CPUFP500K_0207__00023,pvrig_8x6b_chainB,0.1017739400267601
P1MCPUFP__CPUFP500K_0300__00339,pvrig_8x6b_chainB,0.04349033534526825
P1MCPUFP__CPUFP500K_0113__00377,pvrig_8x6b_chainB,0.11413850635290146
P1MCPUFP__CPUFP500K_0015__00072,pvrig_8x6b_chainB,0.057295143604278564
P1MCPUFP__CPUFP500K_0116__00173,pvrig_8x6b_chainB,0.05402648448944092
P1MCPUFP__CPUFP500K_0125__00204,pvrig_8x6b_chainB,0.1812790185213089
P1MCPUFP__CPUFP500K_0026__00049,pvrig_8x6b_chainB,0.18823878467082977
P1MCPUFP__CPUFP500K_0124__00029,pvrig_8x6b_chainB,0.20630522072315216
P1MCPUFP__CPUFP500K_0229__00409,pvrig_8x6b_chainB,0.05545825883746147
P1MCPUFP__CPUFP500K_0035__00346,pvrig_8x6b_chainB,0.10201719403266907
P1MCPUFP__CPUFP500K_0128__00313,pvrig_8x6b_chainB,0.08503838628530502
P1MCPUFP__CPUFP500K_0137__00180,pvrig_8x6b_chainB,0.05036738142371178
P1MCPUFP__CPUFP500K_0043__00083,pvrig_8x6b_chainB,0.07419433444738388
P1MCPUFP__CPUFP500K_0140__00051,pvrig_8x6b_chainB,0.06787911057472229
P1MCPUFP__CPUFP500K_0149__00916,pvrig_8x6b_chainB,0.06004900857806206
P1MCPUFP__CPUFP500K_0051__00207,pvrig_8x6b_chainB,0.09187096357345581
P1MCPUFP__CPUFP500K_0152__00653,pvrig_8x6b_chainB,0.06765482574701309
P1MCPUFP__CPUFP500K_0161__00394,pvrig_8x6b_chainB,0.0871397852897644
P1MCPUFP__CPUFP500K_0062__00063,pvrig_8x6b_chainB,0.0626286193728447
P1MCPUFP__CPUFP500K_0160__00043,pvrig_8x6b_chainB,0.07007908076047897
P1MCPUFP__CPUFP500K_0169__00146,pvrig_8x6b_chainB,0.07948407530784607
P1MCPUFP__CPUFP500K_0071__00057,pvrig_8x6b_chainB,0.05828307941555977
P1MCPUFP__CPUFP500K_0164__00047,pvrig_8x6b_chainB,0.06939484179019928
P1MCPUFP__CPUFP500K_0173__00168,pvrig_8x6b_chainB,0.13145363330841064
P1MCPUFP__CPUFP500K_0079__00108,pvrig_8x6b_chainB,0.060561224818229675
P1MCPUFP__CPUFP500K_0176__00046,pvrig_8x6b_chainB,0.11464192718267441
P1MCPUFP__CPUFP500K_0281__00453,pvrig_8x6b_chainB,0.08748430013656616
P1MCPUFP__CPUFP500K_0182__00697,pvrig_8x6b_chainB,0.12259063869714737
P1MCPUFP__CPUFP500K_0188__00324,pvrig_8x6b_chainB,0.12397769838571548
P1MCPUFP__CPUFP500K_0491__00398,pvrig_8x6b_chainB,0.06612390279769897
P1MCPUFP__CPUFP500K_0305__00919,pvrig_8x6b_chainB,0.12380456924438477
P1MCPUFP__CPUFP500K_0207__00058,pvrig_8x6b_chainB,0.05711821839213371
P1MCPUFP__CPUFP500K_0300__00450,pvrig_8x6b_chainB,0.07853545993566513
P1MCPUFP__CPUFP500K_0113__00411,pvrig_8x6b_chainB,0.061829667538404465
P1MCPUFP__CPUFP500K_0015__00104,pvrig_8x6b_chainB,0.05280856415629387
P1MCPUFP__CPUFP500K_0116__00206,pvrig_8x6b_chainB,0.06895958632230759
P1MCPUFP__CPUFP500K_0125__00240,pvrig_8x6b_chainB,0.16680198907852173
P1MCPUFP__CPUFP500K_0026__00081,pvrig_8x6b_chainB,0.16008877754211426
P1MCPUFP__CPUFP500K_0124__00061,pvrig_8x6b_chainB,0.23256517946720123
P1MCPUFP__CPUFP500K_0229__00444,pvrig_8x6b_chainB,0.08217857033014297
P1MCPUFP__CPUFP500K_0035__00379,pvrig_8x6b_chainB,0.07516855746507645
P1MCPUFP__CPUFP500K_0128__00346,pvrig_8x6b_chainB,0.08329396694898605
P1MCPUFP__CPUFP500K_0137__00213,pvrig_8x6b_chainB,0.0597655363380909
P1MCPUFP__CPUFP500K_0043__00115,pvrig_8x6b_chainB,0.07171114534139633
P1MCPUFP__CPUFP500K_0140__00083,pvrig_8x6b_chainB,0.046788159757852554
P1MCPUFP__CPUFP500K_0153__00010,pvrig_8x6b_chainB,0.05317347124218941
P1MCPUFP__CPUFP500K_0051__00259,pvrig_8x6b_chainB,0.05122910812497139
P1MCPUFP__CPUFP500K_0152__00685,pvrig_8x6b_chainB,0.0478578545153141
P1MCPUFP__CPUFP500K_0161__00439,pvrig_8x6b_chainB,0.0423269160091877
P1MCPUFP__CPUFP500K_0062__00097,pvrig_8x6b_chainB,0.0362747497856617
P1MCPUFP__CPUFP500K_0160__00075,pvrig_8x6b_chainB,0.055007580667734146
P1MCPUFP__CPUFP500K_0169__00180,pvrig_8x6b_chainB,0.06274197995662689
P1MCPUFP__CPUFP500K_0071__00089,pvrig_8x6b_chainB,0.061372626572847366
P1MCPUFP__CPUFP500K_0164__00079,pvrig_8x6b_chainB,0.10616713762283325
P1MCPUFP__CPUFP500K_0173__00214,pvrig_8x6b_chainB,0.14938928186893463
P1MCPUFP__CPUFP500K_0079__00140,pvrig_8x6b_chainB,0.054128240793943405
P1MCPUFP__CPUFP500K_0176__00078,pvrig_8x6b_chainB,0.05378538370132446
P1MCPUFP__CPUFP500K_0281__00507,pvrig_8x6b_chainB,0.07166386395692825
P1MCPUFP__CPUFP500K_0182__00746,pvrig_8x6b_chainB,0.07399734109640121
P1MCPUFP__CPUFP500K_0188__00356,pvrig_8x6b_chainB,0.12691527605056763
P1MCPUFP__CPUFP500K_0491__00475,pvrig_8x6b_chainB,0.07567938417196274
P1MCPUFP__CPUFP500K_0397__00024,pvrig_8x6b_chainB,0.0720357671380043
P1MCPUFP__CPUFP500K_0207__00093,pvrig_8x6b_chainB,0.06167101860046387
P1MCPUFP__CPUFP500K_0300__00598,pvrig_8x6b_chainB,0.0666126236319542
P1MCPUFP__CPUFP500K_0113__00444,pvrig_8x6b_chainB,0.07259587198495865
P1MCPUFP__CPUFP500K_0015__00136,pvrig_8x6b_chainB,0.0786983072757721
P1MCPUFP__CPUFP500K_0116__00239,pvrig_8x6b_chainB,0.04786881431937218
P1MCPUFP__CPUFP500K_0125__00274,pvrig_8x6b_chainB,0.2009238749742508
P1MCPUFP__CPUFP500K_0026__00113,pvrig_8x6b_chainB,0.16469936072826385
P1MCPUFP__CPUFP500K_0124__00094,pvrig_8x6b_chainB,0.15356279909610748
P1MCPUFP__CPUFP500K_0229__00477,pvrig_8x6b_chainB,0.07021678239107132
P1MCPUFP__CPUFP500K_0035__00412,pvrig_8x6b_chainB,0.06527362018823624
P1MCPUFP__CPUFP500K_0128__00379,pvrig_8x6b_chainB,0.07990547269582748
P1MCPUFP__CPUFP500K_0137__00248,pvrig_8x6b_chainB,0.05289151147007942
P1MCPUFP__CPUFP500K_0043__00147,pvrig_8x6b_chainB,0.059465158730745316
P1MCPUFP__CPUFP500K_0140__00115,pvrig_8x6b_chainB,0.05877932906150818
P1MCPUFP__CPUFP500K_0153__00042,pvrig_8x6b_chainB,0.0776733011007309
P1MCPUFP__CPUFP500K_0051__00299,pvrig_8x6b_chainB,0.0819961428642273
P1MCPUFP__CPUFP500K_0152__00717,pvrig_8x6b_chainB,0.07138214260339737
P1MCPUFP__CPUFP500K_0161__00491,pvrig_8x6b_chainB,0.04934598132967949
P1MCPUFP__CPUFP500K_0062__00131,pvrig_8x6b_chainB,0.06055143475532532
P1MCPUFP__CPUFP500K_0160__00109,pvrig_8x6b_chainB,0.08367627114057541
P1MCPUFP__CPUFP500K_0169__00213,pvrig_8x6b_chainB,0.06363558024168015
P1MCPUFP__CPUFP500K_0071__00121,pvrig_8x6b_chainB,0.037868984043598175
P1MCPUFP__CPUFP500K_0164__00111,pvrig_8x6b_chainB,0.13503941893577576
P1MCPUFP__CPUFP500K_0173__00257,pvrig_8x6b_chainB,0.07545052468776703
P1MCPUFP__CPUFP500K_0079__00172,pvrig_8x6b_chainB,0.05415435507893562
P1MCPUFP__CPUFP500K_0176__00110,pvrig_8x6b_chainB,0.10825928300619125
P1MCPUFP__CPUFP500K_0281__00565,pvrig_8x6b_chainB,0.06945957988500595
P1MCPUFP__CPUFP500K_0182__00806,pvrig_8x6b_chainB,0.1009121835231781
P1MCPUFP__CPUFP500K_0188__00388,pvrig_8x6b_chainB,0.1303718537092209
P1MCPUFP__CPUFP500K_0491__00568,pvrig_8x6b_chainB,0.0761604905128479
P1MCPUFP__CPUFP500K_0397__00062,pvrig_8x6b_chainB,0.06359384208917618
P1MCPUFP__CPUFP500K_0207__00127,pvrig_8x6b_chainB,0.09125182777643204
P1MCPUFP__CPUFP500K_0300__00747,pvrig_8x6b_chainB,0.06656000763177872
P1MCPUFP__CPUFP500K_0113__00478,pvrig_8x6b_chainB,0.12663908302783966
P1MCPUFP__CPUFP500K_0015__00168,pvrig_8x6b_chainB,0.06472375243902206
P1MCPUFP__CPUFP500K_0116__00271,pvrig_8x6b_chainB,0.057900313287973404
P1MCPUFP__CPUFP500K_0125__00308,pvrig_8x6b_chainB,0.1780109852552414
P1MCPUFP__CPUFP500K_0026__00145,pvrig_8x6b_chainB,0.12034008651971817
P1MCPUFP__CPUFP500K_0124__00126,pvrig_8x6b_chainB,0.13484618067741394
P1MCPUFP__CPUFP500K_0229__00511,pvrig_8x6b_chainB,0.05774150788784027
P1MCPUFP__CPUFP500K_0035__00445,pvrig_8x6b_chainB,0.08129437267780304
P1MCPUFP__CPUFP500K_0128__00412,pvrig_8x6b_chainB,0.03893128037452698
P1MCPUFP__CPUFP500K_0137__00282,pvrig_8x6b_chainB,0.046317558735609055
P1MCPUFP__CPUFP500K_0043__00179,pvrig_8x6b_chainB,0.05441955849528313
P1MCPUFP__CPUFP500K_0140__00147,pvrig_8x6b_chainB,0.04679758474230766
P1MCPUFP__CPUFP500K_0153__00076,pvrig_8x6b_chainB,0.08971471339464188
P1MCPUFP__CPUFP500K_0051__00344,pvrig_8x6b_chainB,0.07020674645900726
P1MCPUFP__CPUFP500K_0152__00749,pvrig_8x6b_chainB,0.08514652401208878
P1MCPUFP__CPUFP500K_0161__00540,pvrig_8x6b_chainB,0.025176940485835075
P1MCPUFP__CPUFP500K_0062__00164,pvrig_8x6b_chainB,0.07012143731117249
P1MCPUFP__CPUFP500K_0160__00141,pvrig_8x6b_chainB,0.054042309522628784
P1MCPUFP__CPUFP500K_0169__00249,pvrig_8x6b_chainB,0.10818499326705933
P1MCPUFP__CPUFP500K_0071__00153,pvrig_8x6b_chainB,0.08309867233037949
P1MCPUFP__CPUFP500K_0164__00143,pvrig_8x6b_chainB,0.05280343070626259
P1MCPUFP__CPUFP500K_0173__00301,pvrig_8x6b_chainB,0.131430983543396
P1MCPUFP__CPUFP500K_0079__00204,pvrig_8x6b_chainB,0.05509224906563759
P1MCPUFP__CPUFP500K_0176__00142,pvrig_8x6b_chainB,0.06496084481477737
P1MCPUFP__CPUFP500K_0281__00619,pvrig_8x6b_chainB,0.07858658581972122
P1MCPUFP__CPUFP500K_0182__00860,pvrig_8x6b_chainB,0.09050776809453964
P1MCPUFP__CPUFP500K_0188__00420,pvrig_8x6b_chainB,0.11654892563819885
P1MCPUFP__CPUFP500K_0491__00645,pvrig_8x6b_chainB,0.053484346717596054
P1MCPUFP__CPUFP500K_0397__00096,pvrig_8x6b_chainB,0.07935000211000443
P1MCPUFP__CPUFP500K_0207__00160,pvrig_8x6b_chainB,0.12054338306188583
P1MCPUFP__CPUFP500K_0300__00881,pvrig_8x6b_chainB,0.08181691914796829
P1MCPUFP__CPUFP500K_0113__00513,pvrig_8x6b_chainB,0.08152139186859131
P1MCPUFP__CPUFP500K_0015__00201,pvrig_8x6b_chainB,0.05672160163521767
P1MCPUFP__CPUFP500K_0116__00303,pvrig_8x6b_chainB,0.05728502944111824
P1MCPUFP__CPUFP500K_0125__00341,pvrig_8x6b_chainB,0.19964875280857086
P1MCPUFP__CPUFP500K_0026__00177,pvrig_8x6b_chainB,0.22106027603149414
P1MCPUFP__CPUFP500K_0124__00158,pvrig_8x6b_chainB,0.13265036046504974
P1MCPUFP__CPUFP500K_0229__00544,pvrig_8x6b_chainB,0.07974336296319962
P1MCPUFP__CPUFP500K_0035__00478,pvrig_8x6b_chainB,0.07827868312597275
P1MCPUFP__CPUFP500K_0128__00444,pvrig_8x6b_chainB,0.11643990129232407
P1MCPUFP__CPUFP500K_0137__00315,pvrig_8x6b_chainB,0.04042556881904602
P1MCPUFP__CPUFP500K_0043__00211,pvrig_8x6b_chainB,0.07663188129663467
P1MCPUFP__CPUFP500K_0140__00180,pvrig_8x6b_chainB,0.07444625347852707
P1MCPUFP__CPUFP500K_0153__00109,pvrig_8x6b_chainB,0.06850586086511612
P1MCPUFP__CPUFP500K_0051__00386,pvrig_8x6b_chainB,0.08323191851377487
P1MCPUFP__CPUFP500K_0152__00781,pvrig_8x6b_chainB,0.12779852747917175
P1MCPUFP__CPUFP500K_0161__00598,pvrig_8x6b_chainB,0.03356768563389778
P1MCPUFP__CPUFP500K_0062__00196,pvrig_8x6b_chainB,0.07728280872106552
P1MCPUFP__CPUFP500K_0160__00173,pvrig_8x6b_chainB,0.06684603542089462
P1MCPUFP__CPUFP500K_0169__00281,pvrig_8x6b_chainB,0.0655742734670639
P1MCPUFP__CPUFP500K_0071__00185,pvrig_8x6b_chainB,0.04509937763214111
P1MCPUFP__CPUFP500K_0164__00176,pvrig_8x6b_chainB,0.04637010768055916
P1MCPUFP__CPUFP500K_0173__00341,pvrig_8x6b_chainB,0.14644627273082733
P1MCPUFP__CPUFP500K_0079__00237,pvrig_8x6b_chainB,0.051737040281295776
P1MCPUFP__CPUFP500K_0176__00174,pvrig_8x6b_chainB,0.08076205104589462
P1MCPUFP__CPUFP500K_0281__00681,pvrig_8x6b_chainB,0.08197788149118423
P1MCPUFP__CPUFP500K_0182__00932,pvrig_8x6b_chainB,0.0835309699177742
P1MCPUFP__CPUFP500K_0188__00452,pvrig_8x6b_chainB,0.15978223085403442
P1MCPUFP__CPUFP500K_0491__00721,pvrig_8x6b_chainB,0.06278499960899353
P1MCPUFP__CPUFP500K_0397__00133,pvrig_8x6b_chainB,0.11769791692495346
P1MCPUFP__CPUFP500K_0207__00196,pvrig_8x6b_chainB,0.10102542489767075
P1MCPUFP__CPUFP500K_0304__00070,pvrig_8x6b_chainB,0.13654862344264984
P1MCPUFP__CPUFP500K_0113__00550,pvrig_8x6b_chainB,0.08184406906366348
P1MCPUFP__CPUFP500K_0015__00233,pvrig_8x6b_chainB,0.09447064995765686
P1MCPUFP__CPUFP500K_0116__00335,pvrig_8x6b_chainB,0.09558767825365067
