Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0123__00195,pvrig_8x6b_chainB,0.196736142039299
P1MCPUFP__CPUFP500K_0449__00917,pvrig_8x6b_chainB,0.09365870803594589
P1MCPUFP__CPUFP500K_0171__00246,pvrig_8x6b_chainB,0.08369586616754532
P1MCPUFP__CPUFP500K_0313__00735,pvrig_8x6b_chainB,0.07046971470117569
P1MCPUFP__CPUFP500K_0424__00635,pvrig_8x6b_chainB,0.05109186843037605
P1MCPUFP__CPUFP500K_0453__00642,pvrig_8x6b_chainB,0.04029083251953125
P1MCPUFP__CPUFP500K_0271__00230,pvrig_8x6b_chainB,0.097292959690094
P1MCPUFP__CPUFP500K_0321__00839,pvrig_8x6b_chainB,0.14847147464752197
P1MCPUFP__CPUFP500K_0340__00184,pvrig_8x6b_chainB,0.04248404875397682
P1MCPUFP__CPUFP500K_0369__00874,pvrig_8x6b_chainB,0.11378743499517441
P1MCPUFP__CPUFP500K_0484__00920,pvrig_8x6b_chainB,0.0648198276758194
P1MCPUFP__CPUFP500K_0226__00144,pvrig_8x6b_chainB,0.07129909843206406
P1MCPUFP__CPUFP500K_0444__00079,pvrig_8x6b_chainB,0.08905976265668869
P1MCPUFP__CPUFP500K_0377__00767,pvrig_8x6b_chainB,0.06885846704244614
P1MCPUFP__CPUFP500K_0312__00303,pvrig_8x6b_chainB,0.04895028471946716
P1MCPUFP__CPUFP500K_0235__00369,pvrig_8x6b_chainB,0.03975966200232506
P1MCPUFP__CPUFP500K_0360__00251,pvrig_8x6b_chainB,0.04898364469408989
P1MCPUFP__CPUFP500K_0286__00400,pvrig_8x6b_chainB,0.06229356303811073
P1MCPUFP__CPUFP500K_0226__00155,pvrig_8x6b_chainB,0.05449408292770386
P1MCPUFP__CPUFP500K_0159__00391,pvrig_8x6b_chainB,0.060002077370882034
P1MCPUFP__CPUFP500K_0286__00404,pvrig_8x6b_chainB,0.05958255007863045
P1MCPUFP__CPUFP500K_0226__00160,pvrig_8x6b_chainB,0.05486169829964638
P1MCPUFP__CPUFP500K_0159__00395,pvrig_8x6b_chainB,0.05425480008125305
P1MCPUFP__CPUFP500K_0286__00408,pvrig_8x6b_chainB,0.08035885542631149
P1MCPUFP__CPUFP500K_0424__00667,pvrig_8x6b_chainB,0.07930182665586472
P1MCPUFP__CPUFP500K_0369__00900,pvrig_8x6b_chainB,0.11810066550970078
P1MCPUFP__CPUFP500K_0312__00319,pvrig_8x6b_chainB,0.05026579275727272
P1MCPUFP__CPUFP500K_0246__00256,pvrig_8x6b_chainB,0.09574717283248901
P1MCPUFP__CPUFP500K_0271__00260,pvrig_8x6b_chainB,0.06990513205528259
P1MCPUFP__CPUFP500K_0226__00175,pvrig_8x6b_chainB,0.06433533877134323
P1MCPUFP__CPUFP500K_0360__00272,pvrig_8x6b_chainB,0.07984708994626999
P1MCPUFP__CPUFP500K_0115__00373,pvrig_8x6b_chainB,0.1270255148410797
P1MCPUFP__CPUFP500K_0340__00216,pvrig_8x6b_chainB,0.05476531386375427
P1MCPUFP__CPUFP500K_0377__00794,pvrig_8x6b_chainB,0.06885623186826706
P1MCPUFP__CPUFP500K_0324__00186,pvrig_8x6b_chainB,0.21567831933498383
P1MCPUFP__CPUFP500K_0159__00413,pvrig_8x6b_chainB,0.07905442267656326
P1MCPUFP__CPUFP500K_0313__00779,pvrig_8x6b_chainB,0.11275195330381393
P1MCPUFP__CPUFP500K_0235__00400,pvrig_8x6b_chainB,0.03750999644398689
P1MCPUFP__CPUFP500K_0368__00200,pvrig_8x6b_chainB,0.04543393477797508
P1MCPUFP__CPUFP500K_0123__00247,pvrig_8x6b_chainB,0.1621505618095398
P1MCPUFP__CPUFP500K_0453__00694,pvrig_8x6b_chainB,0.06674827635288239
P1MCPUFP__CPUFP500K_0286__00433,pvrig_8x6b_chainB,0.062183137983083725
P1MCPUFP__CPUFP500K_0433__00253,pvrig_8x6b_chainB,0.039642319083213806
P1MCPUFP__CPUFP500K_0171__00303,pvrig_8x6b_chainB,0.06273207813501358
P1MCPUFP__CPUFP500K_0321__00894,pvrig_8x6b_chainB,0.17178170382976532
P1MCPUFP__CPUFP500K_0444__00124,pvrig_8x6b_chainB,0.06413464993238449
P1MCPUFP__CPUFP500K_0376__00210,pvrig_8x6b_chainB,0.08726770430803299
P1MCPUFP__CPUFP500K_0424__00716,pvrig_8x6b_chainB,0.08056093007326126
P1MCPUFP__CPUFP500K_0461__00005,pvrig_8x6b_chainB,0.10053420066833496
P1MCPUFP__CPUFP500K_0312__00352,pvrig_8x6b_chainB,0.05636000633239746
P1MCPUFP__CPUFP500K_0246__00288,pvrig_8x6b_chainB,0.04333403334021568
P1MCPUFP__CPUFP500K_0271__00296,pvrig_8x6b_chainB,0.09365668147802353
P1MCPUFP__CPUFP500K_0226__00214,pvrig_8x6b_chainB,0.061976417899131775
P1MCPUFP__CPUFP500K_0360__00308,pvrig_8x6b_chainB,0.08077659457921982
P1MCPUFP__CPUFP500K_0115__00405,pvrig_8x6b_chainB,0.08603900671005249
P1MCPUFP__CPUFP500K_0340__00248,pvrig_8x6b_chainB,0.025309192016720772
P1MCPUFP__CPUFP500K_0377__00826,pvrig_8x6b_chainB,0.07189451903104782
P1MCPUFP__CPUFP500K_0324__00218,pvrig_8x6b_chainB,0.22269441187381744
P1MCPUFP__CPUFP500K_0159__00446,pvrig_8x6b_chainB,0.03771432861685753
P1MCPUFP__CPUFP500K_0313__00811,pvrig_8x6b_chainB,0.09999803453683853
P1MCPUFP__CPUFP500K_0235__00436,pvrig_8x6b_chainB,0.050199076533317566
P1MCPUFP__CPUFP500K_0368__00232,pvrig_8x6b_chainB,0.050806399434804916
P1MCPUFP__CPUFP500K_0123__00279,pvrig_8x6b_chainB,0.14333216845989227
P1MCPUFP__CPUFP500K_0453__00734,pvrig_8x6b_chainB,0.04105225205421448
P1MCPUFP__CPUFP500K_0286__00467,pvrig_8x6b_chainB,0.0655149444937706
P1MCPUFP__CPUFP500K_0433__00293,pvrig_8x6b_chainB,0.044086989015340805
P1MCPUFP__CPUFP500K_0171__00337,pvrig_8x6b_chainB,0.11210313439369202
P1MCPUFP__CPUFP500K_0321__00930,pvrig_8x6b_chainB,0.13055387139320374
P1MCPUFP__CPUFP500K_0444__00157,pvrig_8x6b_chainB,0.08524429798126221
P1MCPUFP__CPUFP500K_0376__00242,pvrig_8x6b_chainB,0.06254751235246658
P1MCPUFP__CPUFP500K_0424__00755,pvrig_8x6b_chainB,0.08349000662565231
P1MCPUFP__CPUFP500K_0461__00039,pvrig_8x6b_chainB,0.11820659786462784
P1MCPUFP__CPUFP500K_0312__00386,pvrig_8x6b_chainB,0.06869039684534073
P1MCPUFP__CPUFP500K_0246__00320,pvrig_8x6b_chainB,0.05930474400520325
P1MCPUFP__CPUFP500K_0271__00330,pvrig_8x6b_chainB,0.061829615384340286
P1MCPUFP__CPUFP500K_0226__00258,pvrig_8x6b_chainB,0.06298088282346725
P1MCPUFP__CPUFP500K_0360__00341,pvrig_8x6b_chainB,0.05796706676483154
P1MCPUFP__CPUFP500K_0115__00437,pvrig_8x6b_chainB,0.10001868009567261
P1MCPUFP__CPUFP500K_0340__00280,pvrig_8x6b_chainB,0.05124114826321602
P1MCPUFP__CPUFP500K_0377__00858,pvrig_8x6b_chainB,0.06381116062402725
P1MCPUFP__CPUFP500K_0324__00250,pvrig_8x6b_chainB,0.21576236188411713
P1MCPUFP__CPUFP500K_0159__00479,pvrig_8x6b_chainB,0.10046366602182388
P1MCPUFP__CPUFP500K_0313__00843,pvrig_8x6b_chainB,0.08325555920600891
P1MCPUFP__CPUFP500K_0235__00469,pvrig_8x6b_chainB,0.052281271666288376
P1MCPUFP__CPUFP500K_0368__00265,pvrig_8x6b_chainB,0.03423807770013809
P1MCPUFP__CPUFP500K_0123__00311,pvrig_8x6b_chainB,0.16176378726959229
P1MCPUFP__CPUFP500K_0453__00769,pvrig_8x6b_chainB,0.04318660497665405
P1MCPUFP__CPUFP500K_0286__00499,pvrig_8x6b_chainB,0.06422141939401627
P1MCPUFP__CPUFP500K_0433__00333,pvrig_8x6b_chainB,0.042215362191200256
P1MCPUFP__CPUFP500K_0171__00371,pvrig_8x6b_chainB,0.06889018416404724
P1MCPUFP__CPUFP500K_0417__00030,pvrig_8x6b_chainB,0.09638269990682602
P1MCPUFP__CPUFP500K_0444__00189,pvrig_8x6b_chainB,0.062082916498184204
P1MCPUFP__CPUFP500K_0376__00274,pvrig_8x6b_chainB,0.0556621253490448
P1MCPUFP__CPUFP500K_0424__00796,pvrig_8x6b_chainB,0.06796429306268692
P1MCPUFP__CPUFP500K_0461__00075,pvrig_8x6b_chainB,0.07862538844347
P1MCPUFP__CPUFP500K_0312__00419,pvrig_8x6b_chainB,0.055164385586977005
P1MCPUFP__CPUFP500K_0246__00352,pvrig_8x6b_chainB,0.05210317298769951
P1MCPUFP__CPUFP500K_0271__00364,pvrig_8x6b_chainB,0.08368849754333496
P1MCPUFP__CPUFP500K_0226__00295,pvrig_8x6b_chainB,0.06282183527946472
P1MCPUFP__CPUFP500K_0360__00375,pvrig_8x6b_chainB,0.0811748132109642
P1MCPUFP__CPUFP500K_0115__00469,pvrig_8x6b_chainB,0.05807065591216087
P1MCPUFP__CPUFP500K_0340__00312,pvrig_8x6b_chainB,0.046321481466293335
P1MCPUFP__CPUFP500K_0377__00890,pvrig_8x6b_chainB,0.08972259610891342
P1MCPUFP__CPUFP500K_0324__00282,pvrig_8x6b_chainB,0.20404665172100067
P1MCPUFP__CPUFP500K_0159__00513,pvrig_8x6b_chainB,0.06831899285316467
P1MCPUFP__CPUFP500K_0313__00875,pvrig_8x6b_chainB,0.06355524808168411
P1MCPUFP__CPUFP500K_0235__00504,pvrig_8x6b_chainB,0.04178332909941673
P1MCPUFP__CPUFP500K_0368__00297,pvrig_8x6b_chainB,0.054082561284303665
P1MCPUFP__CPUFP500K_0123__00343,pvrig_8x6b_chainB,0.13944293558597565
P1MCPUFP__CPUFP500K_0453__00806,pvrig_8x6b_chainB,0.04666588827967644
P1MCPUFP__CPUFP500K_0286__00531,pvrig_8x6b_chainB,0.12064648419618607
P1MCPUFP__CPUFP500K_0433__00373,pvrig_8x6b_chainB,0.043331798166036606
P1MCPUFP__CPUFP500K_0171__00406,pvrig_8x6b_chainB,0.07493370026350021
P1MCPUFP__CPUFP500K_0417__00067,pvrig_8x6b_chainB,0.19025467336177826
P1MCPUFP__CPUFP500K_0444__00221,pvrig_8x6b_chainB,0.060461077839136124
P1MCPUFP__CPUFP500K_0376__00307,pvrig_8x6b_chainB,0.044193997979164124
P1MCPUFP__CPUFP500K_0424__00839,pvrig_8x6b_chainB,0.07561296224594116
P1MCPUFP__CPUFP500K_0461__00112,pvrig_8x6b_chainB,0.10443415492773056
P1MCPUFP__CPUFP500K_0312__00452,pvrig_8x6b_chainB,0.051267486065626144
P1MCPUFP__CPUFP500K_0246__00384,pvrig_8x6b_chainB,0.047736454755067825
P1MCPUFP__CPUFP500K_0271__00398,pvrig_8x6b_chainB,0.07357970625162125
P1MCPUFP__CPUFP500K_0226__00346,pvrig_8x6b_chainB,0.040533069521188736
P1MCPUFP__CPUFP500K_0360__00410,pvrig_8x6b_chainB,0.06238244101405144
P1MCPUFP__CPUFP500K_0115__00501,pvrig_8x6b_chainB,0.09064856171607971
P1MCPUFP__CPUFP500K_0340__00344,pvrig_8x6b_chainB,0.06064407899975777
P1MCPUFP__CPUFP500K_0377__00922,pvrig_8x6b_chainB,0.08762076497077942
P1MCPUFP__CPUFP500K_0324__00315,pvrig_8x6b_chainB,0.20468388497829437
P1MCPUFP__CPUFP500K_0159__00546,pvrig_8x6b_chainB,0.0488303117454052
P1MCPUFP__CPUFP500K_0313__00907,pvrig_8x6b_chainB,0.10483688116073608
P1MCPUFP__CPUFP500K_0235__00537,pvrig_8x6b_chainB,0.04592793062329292
P1MCPUFP__CPUFP500K_0368__00329,pvrig_8x6b_chainB,0.05294362083077431
P1MCPUFP__CPUFP500K_0123__00375,pvrig_8x6b_chainB,0.14782194793224335
P1MCPUFP__CPUFP500K_0453__00840,pvrig_8x6b_chainB,0.04589102789759636
P1MCPUFP__CPUFP500K_0286__00563,pvrig_8x6b_chainB,0.06506525725126266
P1MCPUFP__CPUFP500K_0433__00414,pvrig_8x6b_chainB,0.040252309292554855
P1MCPUFP__CPUFP500K_0171__00439,pvrig_8x6b_chainB,0.09067223221063614
P1MCPUFP__CPUFP500K_0417__00102,pvrig_8x6b_chainB,0.09850453585386276
P1MCPUFP__CPUFP500K_0444__00253,pvrig_8x6b_chainB,0.1173895001411438
P1MCPUFP__CPUFP500K_0376__00339,pvrig_8x6b_chainB,0.163673996925354
P1MCPUFP__CPUFP500K_0424__00878,pvrig_8x6b_chainB,0.05561379715800285
P1MCPUFP__CPUFP500K_0461__00145,pvrig_8x6b_chainB,0.040190644562244415
P1MCPUFP__CPUFP500K_0312__00484,pvrig_8x6b_chainB,0.046475160866975784
P1MCPUFP__CPUFP500K_0246__00417,pvrig_8x6b_chainB,0.09091758728027344
P1MCPUFP__CPUFP500K_0271__00433,pvrig_8x6b_chainB,0.18993806838989258
P1MCPUFP__CPUFP500K_0226__00398,pvrig_8x6b_chainB,0.06772484630346298
P1MCPUFP__CPUFP500K_0360__00444,pvrig_8x6b_chainB,0.06971925497055054
P1MCPUFP__CPUFP500K_0115__00533,pvrig_8x6b_chainB,0.11197706311941147
P1MCPUFP__CPUFP500K_0340__00376,pvrig_8x6b_chainB,0.06942254304885864
P1MCPUFP__CPUFP500K_0469__00021,pvrig_8x6b_chainB,0.10146760940551758
P1MCPUFP__CPUFP500K_0324__00347,pvrig_8x6b_chainB,0.18068963289260864
P1MCPUFP__CPUFP500K_0159__00578,pvrig_8x6b_chainB,0.04241402819752693
P1MCPUFP__CPUFP500K_0409__00002,pvrig_8x6b_chainB,0.11161911487579346
P1MCPUFP__CPUFP500K_0235__00569,pvrig_8x6b_chainB,0.05315433070063591
P1MCPUFP__CPUFP500K_0368__00361,pvrig_8x6b_chainB,0.04147640988230705
P1MCPUFP__CPUFP500K_0123__00407,pvrig_8x6b_chainB,0.14657963812351227
P1MCPUFP__CPUFP500K_0453__00877,pvrig_8x6b_chainB,0.05476872995495796
P1MCPUFP__CPUFP500K_0286__00595,pvrig_8x6b_chainB,0.08912303298711777
P1MCPUFP__CPUFP500K_0433__00455,pvrig_8x6b_chainB,0.048789769411087036
P1MCPUFP__CPUFP500K_0171__00471,pvrig_8x6b_chainB,0.06249460577964783
P1MCPUFP__CPUFP500K_0417__00138,pvrig_8x6b_chainB,0.15738648176193237
P1MCPUFP__CPUFP500K_0444__00285,pvrig_8x6b_chainB,0.06506836414337158
P1MCPUFP__CPUFP500K_0376__00371,pvrig_8x6b_chainB,0.05309942364692688
P1MCPUFP__CPUFP500K_0424__00916,pvrig_8x6b_chainB,0.07636978477239609
P1MCPUFP__CPUFP500K_0461__00182,pvrig_8x6b_chainB,0.12336217612028122
P1MCPUFP__CPUFP500K_0312__00516,pvrig_8x6b_chainB,0.032840143889188766
P1MCPUFP__CPUFP500K_0246__00450,pvrig_8x6b_chainB,0.03932177647948265
P1MCPUFP__CPUFP500K_0271__00466,pvrig_8x6b_chainB,0.10546346753835678
P1MCPUFP__CPUFP500K_0226__00445,pvrig_8x6b_chainB,0.07418957352638245
P1MCPUFP__CPUFP500K_0360__00482,pvrig_8x6b_chainB,0.051062364131212234
P1MCPUFP__CPUFP500K_0115__00565,pvrig_8x6b_chainB,0.09563329815864563
P1MCPUFP__CPUFP500K_0340__00408,pvrig_8x6b_chainB,0.04304471239447594
P1MCPUFP__CPUFP500K_0469__00057,pvrig_8x6b_chainB,0.1022714152932167
P1MCPUFP__CPUFP500K_0324__00379,pvrig_8x6b_chainB,0.19943010807037354
P1MCPUFP__CPUFP500K_0159__00611,pvrig_8x6b_chainB,0.06276324391365051
P1MCPUFP__CPUFP500K_0409__00036,pvrig_8x6b_chainB,0.07697579264640808
P1MCPUFP__CPUFP500K_0235__00602,pvrig_8x6b_chainB,0.04942348971962929
P1MCPUFP__CPUFP500K_0368__00393,pvrig_8x6b_chainB,0.041374221444129944
P1MCPUFP__CPUFP500K_0123__00439,pvrig_8x6b_chainB,0.11091813445091248
P1MCPUFP__CPUFP500K_0453__00912,pvrig_8x6b_chainB,0.09587971121072769
P1MCPUFP__CPUFP500K_0286__00627,pvrig_8x6b_chainB,0.06248820945620537
P1MCPUFP__CPUFP500K_0433__00493,pvrig_8x6b_chainB,0.05278874933719635
P1MCPUFP__CPUFP500K_0171__00507,pvrig_8x6b_chainB,0.08277320861816406
P1MCPUFP__CPUFP500K_0417__00173,pvrig_8x6b_chainB,0.1431356817483902
P1MCPUFP__CPUFP500K_0444__00318,pvrig_8x6b_chainB,0.07126644253730774
P1MCPUFP__CPUFP500K_0376__00403,pvrig_8x6b_chainB,0.05175398662686348
P1MCPUFP__CPUFP500K_0428__00017,pvrig_8x6b_chainB,0.1276698261499405
P1MCPUFP__CPUFP500K_0461__00216,pvrig_8x6b_chainB,0.13082243502140045
P1MCPUFP__CPUFP500K_0312__00551,pvrig_8x6b_chainB,0.062444765120744705
P1MCPUFP__CPUFP500K_0246__00482,pvrig_8x6b_chainB,0.05687561258673668
P1MCPUFP__CPUFP500K_0271__00499,pvrig_8x6b_chainB,0.09528420120477676
P1MCPUFP__CPUFP500K_0226__00493,pvrig_8x6b_chainB,0.0802466869354248
P1MCPUFP__CPUFP500K_0360__00517,pvrig_8x6b_chainB,0.05487145110964775
P1MCPUFP__CPUFP500K_0115__00597,pvrig_8x6b_chainB,0.10857792943716049
P1MCPUFP__CPUFP500K_0340__00440,pvrig_8x6b_chainB,0.04148031026124954
P1MCPUFP__CPUFP500K_0469__00094,pvrig_8x6b_chainB,0.09289234131574631
P1MCPUFP__CPUFP500K_0324__00411,pvrig_8x6b_chainB,0.12222591787576675
P1MCPUFP__CPUFP500K_0159__00644,pvrig_8x6b_chainB,0.057402003556489944
P1MCPUFP__CPUFP500K_0409__00068,pvrig_8x6b_chainB,0.10621567815542221
P1MCPUFP__CPUFP500K_0235__00636,pvrig_8x6b_chainB,0.06316389888525009
P1MCPUFP__CPUFP500K_0368__00425,pvrig_8x6b_chainB,0.0776168704032898
P1MCPUFP__CPUFP500K_0123__00471,pvrig_8x6b_chainB,0.23600204288959503
P1MCPUFP__CPUFP500K_0457__00015,pvrig_8x6b_chainB,0.06248655542731285
P1MCPUFP__CPUFP500K_0286__00659,pvrig_8x6b_chainB,0.09264203906059265
P1MCPUFP__CPUFP500K_0433__00537,pvrig_8x6b_chainB,0.040189459919929504
P1MCPUFP__CPUFP500K_0171__00541,pvrig_8x6b_chainB,0.07315347343683243
P1MCPUFP__CPUFP500K_0417__00207,pvrig_8x6b_chainB,0.12525086104869843
P1MCPUFP__CPUFP500K_0444__00351,pvrig_8x6b_chainB,0.05440711975097656
P1MCPUFP__CPUFP500K_0376__00435,pvrig_8x6b_chainB,0.10382893681526184
P1MCPUFP__CPUFP500K_0428__00054,pvrig_8x6b_chainB,0.10874774307012558
P1MCPUFP__CPUFP500K_0461__00254,pvrig_8x6b_chainB,0.08436744660139084
P1MCPUFP__CPUFP500K_0312__00583,pvrig_8x6b_chainB,0.0649968609213829
P1MCPUFP__CPUFP500K_0246__00514,pvrig_8x6b_chainB,0.04913363978266716
P1MCPUFP__CPUFP500K_0271__00532,pvrig_8x6b_chainB,0.09239598363637924
P1MCPUFP__CPUFP500K_0226__00533,pvrig_8x6b_chainB,0.05824083089828491
P1MCPUFP__CPUFP500K_0360__00551,pvrig_8x6b_chainB,0.06581790000200272
P1MCPUFP__CPUFP500K_0115__00629,pvrig_8x6b_chainB,0.13255064189434052
P1MCPUFP__CPUFP500K_0340__00473,pvrig_8x6b_chainB,0.06297066807746887
P1MCPUFP__CPUFP500K_0469__00138,pvrig_8x6b_chainB,0.09013808518648148
P1MCPUFP__CPUFP500K_0324__00443,pvrig_8x6b_chainB,0.21033965051174164
P1MCPUFP__CPUFP500K_0159__00676,pvrig_8x6b_chainB,0.06418764591217041
P1MCPUFP__CPUFP500K_0409__00102,pvrig_8x6b_chainB,0.11249124258756638
P1MCPUFP__CPUFP500K_0235__00675,pvrig_8x6b_chainB,0.06271877884864807
P1MCPUFP__CPUFP500K_0368__00457,pvrig_8x6b_chainB,0.05312485620379448
P1MCPUFP__CPUFP500K_0123__00503,pvrig_8x6b_chainB,0.1734781265258789
P1MCPUFP__CPUFP500K_0457__00054,pvrig_8x6b_chainB,0.07915731519460678
P1MCPUFP__CPUFP500K_0286__00691,pvrig_8x6b_chainB,0.08436158299446106
P1MCPUFP__CPUFP500K_0433__00577,pvrig_8x6b_chainB,0.0428389310836792
P1MCPUFP__CPUFP500K_0171__00575,pvrig_8x6b_chainB,0.05662785843014717
P1MCPUFP__CPUFP500K_0417__00241,pvrig_8x6b_chainB,0.19090725481510162
P1MCPUFP__CPUFP500K_0444__00383,pvrig_8x6b_chainB,0.0838441252708435
P1MCPUFP__CPUFP500K_0376__00467,pvrig_8x6b_chainB,0.04973455145955086
P1MCPUFP__CPUFP500K_0428__00095,pvrig_8x6b_chainB,0.09262340515851974
P1MCPUFP__CPUFP500K_0461__00294,pvrig_8x6b_chainB,0.08146537095308304
P1MCPUFP__CPUFP500K_0312__00615,pvrig_8x6b_chainB,0.04321380332112312
P1MCPUFP__CPUFP500K_0246__00546,pvrig_8x6b_chainB,0.09088525921106339
P1MCPUFP__CPUFP500K_0271__00565,pvrig_8x6b_chainB,0.08260344713926315
P1MCPUFP__CPUFP500K_0226__00573,pvrig_8x6b_chainB,0.05931086465716362
P1MCPUFP__CPUFP500K_0360__00587,pvrig_8x6b_chainB,0.053851544857025146
P1MCPUFP__CPUFP500K_0115__00661,pvrig_8x6b_chainB,0.06714585423469543
P1MCPUFP__CPUFP500K_0340__00506,pvrig_8x6b_chainB,0.08648297935724258
P1MCPUFP__CPUFP500K_0469__00173,pvrig_8x6b_chainB,0.09458556026220322
P1MCPUFP__CPUFP500K_0324__00476,pvrig_8x6b_chainB,0.20536617934703827
P1MCPUFP__CPUFP500K_0159__00710,pvrig_8x6b_chainB,0.049543220549821854
P1MCPUFP__CPUFP500K_0409__00134,pvrig_8x6b_chainB,0.1223483681678772
P1MCPUFP__CPUFP500K_0235__00709,pvrig_8x6b_chainB,0.04746423661708832
P1MCPUFP__CPUFP500K_0368__00489,pvrig_8x6b_chainB,0.046006638556718826
P1MCPUFP__CPUFP500K_0123__00535,pvrig_8x6b_chainB,0.11797431856393814
P1MCPUFP__CPUFP500K_0457__00101,pvrig_8x6b_chainB,0.06941188126802444
P1MCPUFP__CPUFP500K_0286__00723,pvrig_8x6b_chainB,0.09563621878623962
P1MCPUFP__CPUFP500K_0433__00617,pvrig_8x6b_chainB,0.041889239102602005
P1MCPUFP__CPUFP500K_0171__00608,pvrig_8x6b_chainB,0.07983328402042389
P1MCPUFP__CPUFP500K_0417__00277,pvrig_8x6b_chainB,0.10615519434213638
P1MCPUFP__CPUFP500K_0444__00417,pvrig_8x6b_chainB,0.14604414999485016
P1MCPUFP__CPUFP500K_0376__00499,pvrig_8x6b_chainB,0.06897164136171341
P1MCPUFP__CPUFP500K_0428__00133,pvrig_8x6b_chainB,0.13398289680480957
P1MCPUFP__CPUFP500K_0461__00332,pvrig_8x6b_chainB,0.08569854497909546
P1MCPUFP__CPUFP500K_0312__00648,pvrig_8x6b_chainB,0.0675065666437149
P1MCPUFP__CPUFP500K_0246__00578,pvrig_8x6b_chainB,0.05523042753338814
P1MCPUFP__CPUFP500K_0271__00603,pvrig_8x6b_chainB,0.09041772037744522
P1MCPUFP__CPUFP500K_0226__00624,pvrig_8x6b_chainB,0.07146658003330231
P1MCPUFP__CPUFP500K_0360__00621,pvrig_8x6b_chainB,0.07997149974107742
P1MCPUFP__CPUFP500K_0115__00693,pvrig_8x6b_chainB,0.07195154577493668
P1MCPUFP__CPUFP500K_0340__00539,pvrig_8x6b_chainB,0.06360547989606857
P1MCPUFP__CPUFP500K_0469__00213,pvrig_8x6b_chainB,0.0842512845993042
P1MCPUFP__CPUFP500K_0324__00508,pvrig_8x6b_chainB,0.1495162695646286
P1MCPUFP__CPUFP500K_0159__00744,pvrig_8x6b_chainB,0.03784559294581413
P1MCPUFP__CPUFP500K_0409__00169,pvrig_8x6b_chainB,0.09123561531305313
P1MCPUFP__CPUFP500K_0235__00743,pvrig_8x6b_chainB,0.05841149762272835
P1MCPUFP__CPUFP500K_0368__00521,pvrig_8x6b_chainB,0.05039333179593086
P1MCPUFP__CPUFP500K_0123__00568,pvrig_8x6b_chainB,0.20440149307250977
P1MCPUFP__CPUFP500K_0457__00154,pvrig_8x6b_chainB,0.11048867553472519
P1MCPUFP__CPUFP500K_0286__00755,pvrig_8x6b_chainB,0.059488505125045776
P1MCPUFP__CPUFP500K_0433__00657,pvrig_8x6b_chainB,0.040072161704301834
P1MCPUFP__CPUFP500K_0171__00643,pvrig_8x6b_chainB,0.0552414245903492
P1MCPUFP__CPUFP500K_0417__00313,pvrig_8x6b_chainB,0.1506354659795761
P1MCPUFP__CPUFP500K_0444__00449,pvrig_8x6b_chainB,0.04633605480194092
P1MCPUFP__CPUFP500K_0376__00531,pvrig_8x6b_chainB,0.10400048643350601
P1MCPUFP__CPUFP500K_0428__00169,pvrig_8x6b_chainB,0.11381572484970093
P1MCPUFP__CPUFP500K_0461__00368,pvrig_8x6b_chainB,0.1079472079873085
P1MCPUFP__CPUFP500K_0312__00680,pvrig_8x6b_chainB,0.044799868017435074
P1MCPUFP__CPUFP500K_0246__00610,pvrig_8x6b_chainB,0.04258732125163078
P1MCPUFP__CPUFP500K_0271__00641,pvrig_8x6b_chainB,0.09292253851890564
P1MCPUFP__CPUFP500K_0226__00673,pvrig_8x6b_chainB,0.06252249330282211
P1MCPUFP__CPUFP500K_0360__00654,pvrig_8x6b_chainB,0.057554345577955246
P1MCPUFP__CPUFP500K_0115__00725,pvrig_8x6b_chainB,0.12325802445411682
P1MCPUFP__CPUFP500K_0340__00571,pvrig_8x6b_chainB,0.0642058327794075
P1MCPUFP__CPUFP500K_0469__00250,pvrig_8x6b_chainB,0.08778635412454605
P1MCPUFP__CPUFP500K_0324__00540,pvrig_8x6b_chainB,0.20053772628307343
P1MCPUFP__CPUFP500K_0159__00781,pvrig_8x6b_chainB,0.057689715176820755
P1MCPUFP__CPUFP500K_0409__00202,pvrig_8x6b_chainB,0.12112077325582504
P1MCPUFP__CPUFP500K_0235__00777,pvrig_8x6b_chainB,0.040922243148088455
P1MCPUFP__CPUFP500K_0368__00553,pvrig_8x6b_chainB,0.03747373819351196
P1MCPUFP__CPUFP500K_0123__00600,pvrig_8x6b_chainB,0.11951924115419388
P1MCPUFP__CPUFP500K_0457__00208,pvrig_8x6b_chainB,0.08605527132749557
P1MCPUFP__CPUFP500K_0286__00787,pvrig_8x6b_chainB,0.051598191261291504
P1MCPUFP__CPUFP500K_0433__00704,pvrig_8x6b_chainB,0.03713943064212799
P1MCPUFP__CPUFP500K_0171__00678,pvrig_8x6b_chainB,0.0754237025976181
P1MCPUFP__CPUFP500K_0417__00349,pvrig_8x6b_chainB,0.0905490517616272
P1MCPUFP__CPUFP500K_0444__00482,pvrig_8x6b_chainB,0.06520435959100723
P1MCPUFP__CPUFP500K_0376__00563,pvrig_8x6b_chainB,0.06798666715621948
P1MCPUFP__CPUFP500K_0428__00210,pvrig_8x6b_chainB,0.15375664830207825
P1MCPUFP__CPUFP500K_0461__00409,pvrig_8x6b_chainB,0.061083268374204636
P1MCPUFP__CPUFP500K_0312__00713,pvrig_8x6b_chainB,0.1114681288599968
P1MCPUFP__CPUFP500K_0246__00642,pvrig_8x6b_chainB,0.0600690096616745
