Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0209__00658,pvrig_8x6b_chainB,0.0843704342842102
P1MCPUFP__CPUFP500K_0212__00392,pvrig_8x6b_chainB,0.07507463544607162
P1MCPUFP__CPUFP500K_0118__00277,pvrig_8x6b_chainB,0.14421281218528748
P1MCPUFP__CPUFP500K_0329__00719,pvrig_8x6b_chainB,0.09791582822799683
P1MCPUFP__CPUFP500K_0232__00541,pvrig_8x6b_chainB,0.08301538228988647
P1MCPUFP__CPUFP500K_0139__00304,pvrig_8x6b_chainB,0.061929017305374146
P1MCPUFP__CPUFP500K_0249__00831,pvrig_8x6b_chainB,0.06583861261606216
P1MCPUFP__CPUFP500K_0252__00014,pvrig_8x6b_chainB,0.10073494911193848
P1MCPUFP__CPUFP500K_0154__00452,pvrig_8x6b_chainB,0.053991544991731644
P1MCPUFP__CPUFP500K_0269__00464,pvrig_8x6b_chainB,0.058893073350191116
P1MCPUFP__CPUFP500K_0264__00258,pvrig_8x6b_chainB,0.039944618940353394
P1MCPUFP__CPUFP500K_0175__00330,pvrig_8x6b_chainB,0.15378417074680328
P1MCPUFP__CPUFP500K_0385__00137,pvrig_8x6b_chainB,0.07606974989175797
P1MCPUFP__CPUFP500K_0380__00683,pvrig_8x6b_chainB,0.07489492744207382
P1MCPUFP__CPUFP500K_0303__00618,pvrig_8x6b_chainB,0.05378828942775726
P1MCPUFP__CPUFP500K_0209__00677,pvrig_8x6b_chainB,0.07881007343530655
P1MCPUFP__CPUFP500K_0212__00408,pvrig_8x6b_chainB,0.12974853813648224
P1MCPUFP__CPUFP500K_0118__00293,pvrig_8x6b_chainB,0.10693349689245224
P1MCPUFP__CPUFP500K_0329__00760,pvrig_8x6b_chainB,0.08224448561668396
P1MCPUFP__CPUFP500K_0232__00557,pvrig_8x6b_chainB,0.0832677111029625
P1MCPUFP__CPUFP500K_0139__00320,pvrig_8x6b_chainB,0.0673740804195404
P1MCPUFP__CPUFP500K_0249__00864,pvrig_8x6b_chainB,0.09454343467950821
P1MCPUFP__CPUFP500K_0252__00030,pvrig_8x6b_chainB,0.049478281289339066
P1MCPUFP__CPUFP500K_0154__00468,pvrig_8x6b_chainB,0.06037090718746185
P1MCPUFP__CPUFP500K_0269__00483,pvrig_8x6b_chainB,0.061140503734350204
P1MCPUFP__CPUFP500K_0264__00274,pvrig_8x6b_chainB,0.04016362503170967
P1MCPUFP__CPUFP500K_0175__00346,pvrig_8x6b_chainB,0.15027843415737152
P1MCPUFP__CPUFP500K_0385__00153,pvrig_8x6b_chainB,0.09491930156946182
P1MCPUFP__CPUFP500K_0380__00716,pvrig_8x6b_chainB,0.11187279224395752
P1MCPUFP__CPUFP500K_0303__00643,pvrig_8x6b_chainB,0.030958443880081177
P1MCPUFP__CPUFP500K_0209__00694,pvrig_8x6b_chainB,0.06981860846281052
P1MCPUFP__CPUFP500K_0212__00424,pvrig_8x6b_chainB,0.09574633836746216
P1MCPUFP__CPUFP500K_0118__00309,pvrig_8x6b_chainB,0.2570127248764038
P1MCPUFP__CPUFP500K_0329__00790,pvrig_8x6b_chainB,0.12257200479507446
P1MCPUFP__CPUFP500K_0232__00575,pvrig_8x6b_chainB,0.08827672153711319
P1MCPUFP__CPUFP500K_0139__00336,pvrig_8x6b_chainB,0.05758923292160034
P1MCPUFP__CPUFP500K_0249__00887,pvrig_8x6b_chainB,0.09384895116090775
P1MCPUFP__CPUFP500K_0252__00047,pvrig_8x6b_chainB,0.038400255143642426
P1MCPUFP__CPUFP500K_0154__00485,pvrig_8x6b_chainB,0.08151108026504517
P1MCPUFP__CPUFP500K_0269__00501,pvrig_8x6b_chainB,0.05520746111869812
P1MCPUFP__CPUFP500K_0264__00290,pvrig_8x6b_chainB,0.07692428678274155
P1MCPUFP__CPUFP500K_0175__00362,pvrig_8x6b_chainB,0.06881839781999588
P1MCPUFP__CPUFP500K_0385__00169,pvrig_8x6b_chainB,0.07409677654504776
P1MCPUFP__CPUFP500K_0380__00745,pvrig_8x6b_chainB,0.0925840362906456
P1MCPUFP__CPUFP500K_0303__00671,pvrig_8x6b_chainB,0.06952352821826935
P1MCPUFP__CPUFP500K_0209__00713,pvrig_8x6b_chainB,0.09755333513021469
P1MCPUFP__CPUFP500K_0212__00440,pvrig_8x6b_chainB,0.07493891566991806
P1MCPUFP__CPUFP500K_0118__00325,pvrig_8x6b_chainB,0.0993775725364685
P1MCPUFP__CPUFP500K_0329__00829,pvrig_8x6b_chainB,0.1478995829820633
P1MCPUFP__CPUFP500K_0232__00591,pvrig_8x6b_chainB,0.10471654683351517
P1MCPUFP__CPUFP500K_0139__00352,pvrig_8x6b_chainB,0.056903328746557236
P1MCPUFP__CPUFP500K_0249__00917,pvrig_8x6b_chainB,0.11440175026655197
P1MCPUFP__CPUFP500K_0252__00063,pvrig_8x6b_chainB,0.09443900734186172
P1MCPUFP__CPUFP500K_0154__00501,pvrig_8x6b_chainB,0.05522666499018669
P1MCPUFP__CPUFP500K_0269__00520,pvrig_8x6b_chainB,0.07845742255449295
P1MCPUFP__CPUFP500K_0264__00306,pvrig_8x6b_chainB,0.07655266672372818
P1MCPUFP__CPUFP500K_0175__00379,pvrig_8x6b_chainB,0.11398793011903763
P1MCPUFP__CPUFP500K_0187__00297,pvrig_8x6b_chainB,0.0584104098379612
P1MCPUFP__CPUFP500K_0504__00637,pvrig_8x6b_chainB,0.08876306563615799
P1MCPUFP__CPUFP500K_0212__00454,pvrig_8x6b_chainB,0.09471885114908218
P1MCPUFP__CPUFP500K_0224__00316,pvrig_8x6b_chainB,0.14487551152706146
P1MCPUFP__CPUFP500K_0232__00604,pvrig_8x6b_chainB,0.11639251559972763
P1MCPUFP__CPUFP500K_0236__00332,pvrig_8x6b_chainB,0.04185916483402252
P1MCPUFP__CPUFP500K_0252__00075,pvrig_8x6b_chainB,0.0925552248954773
P1MCPUFP__CPUFP500K_0260__00351,pvrig_8x6b_chainB,0.07672184705734253
P1MCPUFP__CPUFP500K_0264__00317,pvrig_8x6b_chainB,0.06994392722845078
P1MCPUFP__CPUFP500K_0272__00315,pvrig_8x6b_chainB,0.11000043153762817
P1MCPUFP__CPUFP500K_0380__00791,pvrig_8x6b_chainB,0.07158074527978897
P1MCPUFP__CPUFP500K_0209__00740,pvrig_8x6b_chainB,0.05228562653064728
P1MCPUFP__CPUFP500K_0221__00649,pvrig_8x6b_chainB,0.18983931839466095
P1MCPUFP__CPUFP500K_0329__00874,pvrig_8x6b_chainB,0.1233828142285347
P1MCPUFP__CPUFP500K_0237__00663,pvrig_8x6b_chainB,0.07173657417297363
P1MCPUFP__CPUFP500K_0345__00013,pvrig_8x6b_chainB,0.06479418277740479
P1MCPUFP__CPUFP500K_0261__00112,pvrig_8x6b_chainB,0.04229995235800743
P1MCPUFP__CPUFP500K_0269__00545,pvrig_8x6b_chainB,0.05752798914909363
P1MCPUFP__CPUFP500K_0273__00803,pvrig_8x6b_chainB,0.13939546048641205
P1MCPUFP__CPUFP500K_0385__00207,pvrig_8x6b_chainB,0.04789872094988823
P1MCPUFP__CPUFP500K_0303__00746,pvrig_8x6b_chainB,0.0499558262526989
P1MCPUFP__CPUFP500K_0110__00365,pvrig_8x6b_chainB,0.07496853917837143
P1MCPUFP__CPUFP500K_0118__00360,pvrig_8x6b_chainB,0.18714241683483124
P1MCPUFP__CPUFP500K_0130__00931,pvrig_8x6b_chainB,0.07015547901391983
P1MCPUFP__CPUFP500K_0139__00387,pvrig_8x6b_chainB,0.05361112952232361
P1MCPUFP__CPUFP500K_0146__00748,pvrig_8x6b_chainB,0.056949835270643234
P1MCPUFP__CPUFP500K_0154__00535,pvrig_8x6b_chainB,0.06486272811889648
P1MCPUFP__CPUFP500K_0166__00400,pvrig_8x6b_chainB,0.08469027280807495
P1MCPUFP__CPUFP500K_0175__00411,pvrig_8x6b_chainB,0.12940900027751923
P1MCPUFP__CPUFP500K_0187__00329,pvrig_8x6b_chainB,0.07515793293714523
P1MCPUFP__CPUFP500K_0504__00672,pvrig_8x6b_chainB,0.07139348238706589
P1MCPUFP__CPUFP500K_0212__00486,pvrig_8x6b_chainB,0.09210267663002014
P1MCPUFP__CPUFP500K_0224__00348,pvrig_8x6b_chainB,0.17654313147068024
P1MCPUFP__CPUFP500K_0232__00638,pvrig_8x6b_chainB,0.13491177558898926
P1MCPUFP__CPUFP500K_0236__00365,pvrig_8x6b_chainB,0.04782397672533989
P1MCPUFP__CPUFP500K_0252__00107,pvrig_8x6b_chainB,0.05401821434497833
P1MCPUFP__CPUFP500K_0260__00385,pvrig_8x6b_chainB,0.06409328430891037
P1MCPUFP__CPUFP500K_0264__00349,pvrig_8x6b_chainB,0.05413848161697388
P1MCPUFP__CPUFP500K_0272__00349,pvrig_8x6b_chainB,0.14173537492752075
P1MCPUFP__CPUFP500K_0380__00844,pvrig_8x6b_chainB,0.08516162633895874
P1MCPUFP__CPUFP500K_0209__00775,pvrig_8x6b_chainB,0.08876237273216248
P1MCPUFP__CPUFP500K_0221__00699,pvrig_8x6b_chainB,0.2835945785045624
P1MCPUFP__CPUFP500K_0333__00004,pvrig_8x6b_chainB,0.11599759012460709
P1MCPUFP__CPUFP500K_0237__00697,pvrig_8x6b_chainB,0.06390026956796646
P1MCPUFP__CPUFP500K_0345__00045,pvrig_8x6b_chainB,0.05997151508927345
P1MCPUFP__CPUFP500K_0261__00160,pvrig_8x6b_chainB,0.06401718407869339
P1MCPUFP__CPUFP500K_0269__00582,pvrig_8x6b_chainB,0.07197900861501694
P1MCPUFP__CPUFP500K_0273__00836,pvrig_8x6b_chainB,0.06431522220373154
P1MCPUFP__CPUFP500K_0385__00240,pvrig_8x6b_chainB,0.09242284297943115
P1MCPUFP__CPUFP500K_0303__00805,pvrig_8x6b_chainB,0.05511125549674034
P1MCPUFP__CPUFP500K_0110__00397,pvrig_8x6b_chainB,0.08926624804735184
P1MCPUFP__CPUFP500K_0118__00392,pvrig_8x6b_chainB,0.22985468804836273
P1MCPUFP__CPUFP500K_0131__00026,pvrig_8x6b_chainB,0.07646002620458603
P1MCPUFP__CPUFP500K_0139__00420,pvrig_8x6b_chainB,0.03752812370657921
P1MCPUFP__CPUFP500K_0146__00782,pvrig_8x6b_chainB,0.0645395815372467
P1MCPUFP__CPUFP500K_0154__00568,pvrig_8x6b_chainB,0.06357122957706451
P1MCPUFP__CPUFP500K_0166__00433,pvrig_8x6b_chainB,0.061555176973342896
P1MCPUFP__CPUFP500K_0175__00443,pvrig_8x6b_chainB,0.10855945944786072
P1MCPUFP__CPUFP500K_0187__00361,pvrig_8x6b_chainB,0.055500660091638565
P1MCPUFP__CPUFP500K_0504__00704,pvrig_8x6b_chainB,0.08253476768732071
P1MCPUFP__CPUFP500K_0212__00518,pvrig_8x6b_chainB,0.10483080893754959
P1MCPUFP__CPUFP500K_0224__00380,pvrig_8x6b_chainB,0.17555689811706543
P1MCPUFP__CPUFP500K_0232__00672,pvrig_8x6b_chainB,0.09078014642000198
P1MCPUFP__CPUFP500K_0236__00397,pvrig_8x6b_chainB,0.06350836157798767
P1MCPUFP__CPUFP500K_0252__00139,pvrig_8x6b_chainB,0.09381542354822159
P1MCPUFP__CPUFP500K_0260__00419,pvrig_8x6b_chainB,0.06120699644088745
P1MCPUFP__CPUFP500K_0264__00382,pvrig_8x6b_chainB,0.06664762645959854
P1MCPUFP__CPUFP500K_0272__00381,pvrig_8x6b_chainB,0.14577741920948029
P1MCPUFP__CPUFP500K_0380__00906,pvrig_8x6b_chainB,0.10447599738836288
P1MCPUFP__CPUFP500K_0209__00810,pvrig_8x6b_chainB,0.08367270231246948
P1MCPUFP__CPUFP500K_0221__00744,pvrig_8x6b_chainB,0.14622993767261505
P1MCPUFP__CPUFP500K_0333__00037,pvrig_8x6b_chainB,0.14327983558177948
P1MCPUFP__CPUFP500K_0237__00729,pvrig_8x6b_chainB,0.11717244237661362
P1MCPUFP__CPUFP500K_0345__00078,pvrig_8x6b_chainB,0.08057228475809097
P1MCPUFP__CPUFP500K_0261__00210,pvrig_8x6b_chainB,0.04591021314263344
P1MCPUFP__CPUFP500K_0269__00618,pvrig_8x6b_chainB,0.0685696080327034
P1MCPUFP__CPUFP500K_0273__00870,pvrig_8x6b_chainB,0.15710842609405518
P1MCPUFP__CPUFP500K_0385__00274,pvrig_8x6b_chainB,0.053143132477998734
P1MCPUFP__CPUFP500K_0303__00864,pvrig_8x6b_chainB,0.06450680643320084
P1MCPUFP__CPUFP500K_0110__00430,pvrig_8x6b_chainB,0.09886886924505234
P1MCPUFP__CPUFP500K_0118__00424,pvrig_8x6b_chainB,0.18908773362636566
P1MCPUFP__CPUFP500K_0131__00062,pvrig_8x6b_chainB,0.10373864322900772
P1MCPUFP__CPUFP500K_0139__00452,pvrig_8x6b_chainB,0.05616987869143486
P1MCPUFP__CPUFP500K_0146__00817,pvrig_8x6b_chainB,0.10870013386011124
P1MCPUFP__CPUFP500K_0154__00602,pvrig_8x6b_chainB,0.06598331779241562
P1MCPUFP__CPUFP500K_0166__00467,pvrig_8x6b_chainB,0.05978521332144737
P1MCPUFP__CPUFP500K_0175__00476,pvrig_8x6b_chainB,0.18881499767303467
P1MCPUFP__CPUFP500K_0187__00393,pvrig_8x6b_chainB,0.13395652174949646
P1MCPUFP__CPUFP500K_0504__00736,pvrig_8x6b_chainB,0.0749315395951271
P1MCPUFP__CPUFP500K_0212__00550,pvrig_8x6b_chainB,0.11482975631952286
P1MCPUFP__CPUFP500K_0224__00412,pvrig_8x6b_chainB,0.13695533573627472
P1MCPUFP__CPUFP500K_0232__00705,pvrig_8x6b_chainB,0.10615985840559006
P1MCPUFP__CPUFP500K_0236__00429,pvrig_8x6b_chainB,0.05808309093117714
P1MCPUFP__CPUFP500K_0252__00171,pvrig_8x6b_chainB,0.09238147735595703
P1MCPUFP__CPUFP500K_0260__00452,pvrig_8x6b_chainB,0.057171449065208435
P1MCPUFP__CPUFP500K_0264__00415,pvrig_8x6b_chainB,0.058908611536026
P1MCPUFP__CPUFP500K_0272__00414,pvrig_8x6b_chainB,0.14030171930789948
P1MCPUFP__CPUFP500K_0384__00011,pvrig_8x6b_chainB,0.05655088648200035
P1MCPUFP__CPUFP500K_0209__00846,pvrig_8x6b_chainB,0.0696965903043747
P1MCPUFP__CPUFP500K_0221__00786,pvrig_8x6b_chainB,0.16050656139850616
P1MCPUFP__CPUFP500K_0333__00069,pvrig_8x6b_chainB,0.1215948835015297
P1MCPUFP__CPUFP500K_0237__00762,pvrig_8x6b_chainB,0.05878043174743652
P1MCPUFP__CPUFP500K_0345__00110,pvrig_8x6b_chainB,0.09137552231550217
P1MCPUFP__CPUFP500K_0261__00256,pvrig_8x6b_chainB,0.07511254400014877
P1MCPUFP__CPUFP500K_0269__00658,pvrig_8x6b_chainB,0.047644201666116714
P1MCPUFP__CPUFP500K_0273__00903,pvrig_8x6b_chainB,0.13610900938510895
P1MCPUFP__CPUFP500K_0385__00307,pvrig_8x6b_chainB,0.059398382902145386
P1MCPUFP__CPUFP500K_0303__00921,pvrig_8x6b_chainB,0.04913708567619324
P1MCPUFP__CPUFP500K_0110__00463,pvrig_8x6b_chainB,0.09897050261497498
P1MCPUFP__CPUFP500K_0118__00456,pvrig_8x6b_chainB,0.10082266479730606
P1MCPUFP__CPUFP500K_0131__00096,pvrig_8x6b_chainB,0.1359468698501587
P1MCPUFP__CPUFP500K_0139__00485,pvrig_8x6b_chainB,0.04189184308052063
P1MCPUFP__CPUFP500K_0146__00850,pvrig_8x6b_chainB,0.12098383903503418
P1MCPUFP__CPUFP500K_0154__00636,pvrig_8x6b_chainB,0.07583299279212952
P1MCPUFP__CPUFP500K_0166__00499,pvrig_8x6b_chainB,0.05684025585651398
P1MCPUFP__CPUFP500K_0175__00508,pvrig_8x6b_chainB,0.10351547598838806
P1MCPUFP__CPUFP500K_0187__00425,pvrig_8x6b_chainB,0.09382876008749008
P1MCPUFP__CPUFP500K_0504__00770,pvrig_8x6b_chainB,0.0559711791574955
P1MCPUFP__CPUFP500K_0212__00582,pvrig_8x6b_chainB,0.09831365197896957
P1MCPUFP__CPUFP500K_0224__00444,pvrig_8x6b_chainB,0.13084101676940918
P1MCPUFP__CPUFP500K_0232__00738,pvrig_8x6b_chainB,0.10575953871011734
P1MCPUFP__CPUFP500K_0236__00461,pvrig_8x6b_chainB,0.0508292056620121
P1MCPUFP__CPUFP500K_0252__00203,pvrig_8x6b_chainB,0.11125022917985916
P1MCPUFP__CPUFP500K_0260__00488,pvrig_8x6b_chainB,0.07837549597024918
P1MCPUFP__CPUFP500K_0264__00447,pvrig_8x6b_chainB,0.06369442492723465
P1MCPUFP__CPUFP500K_0272__00446,pvrig_8x6b_chainB,0.07061731815338135
P1MCPUFP__CPUFP500K_0384__00047,pvrig_8x6b_chainB,0.05058841034770012
P1MCPUFP__CPUFP500K_0209__00883,pvrig_8x6b_chainB,0.08245650678873062
P1MCPUFP__CPUFP500K_0221__00827,pvrig_8x6b_chainB,0.19526976346969604
P1MCPUFP__CPUFP500K_0333__00103,pvrig_8x6b_chainB,0.101504385471344
P1MCPUFP__CPUFP500K_0237__00797,pvrig_8x6b_chainB,0.039409101009368896
P1MCPUFP__CPUFP500K_0345__00144,pvrig_8x6b_chainB,0.08996463567018509
P1MCPUFP__CPUFP500K_0261__00307,pvrig_8x6b_chainB,0.07438336312770844
P1MCPUFP__CPUFP500K_0269__00702,pvrig_8x6b_chainB,0.06920994073152542
P1MCPUFP__CPUFP500K_0273__00937,pvrig_8x6b_chainB,0.0810306966304779
P1MCPUFP__CPUFP500K_0385__00339,pvrig_8x6b_chainB,0.06553145498037338
P1MCPUFP__CPUFP500K_0306__00025,pvrig_8x6b_chainB,0.08623611927032471
P1MCPUFP__CPUFP500K_0110__00496,pvrig_8x6b_chainB,0.0940324068069458
P1MCPUFP__CPUFP500K_0118__00488,pvrig_8x6b_chainB,0.11523289233446121
P1MCPUFP__CPUFP500K_0131__00136,pvrig_8x6b_chainB,0.13504628837108612
P1MCPUFP__CPUFP500K_0139__00517,pvrig_8x6b_chainB,0.054263632744550705
P1MCPUFP__CPUFP500K_0146__00884,pvrig_8x6b_chainB,0.09100248664617538
P1MCPUFP__CPUFP500K_0154__00671,pvrig_8x6b_chainB,0.07165058702230453
P1MCPUFP__CPUFP500K_0166__00531,pvrig_8x6b_chainB,0.04120226204395294
P1MCPUFP__CPUFP500K_0175__00540,pvrig_8x6b_chainB,0.12243051081895828
P1MCPUFP__CPUFP500K_0187__00457,pvrig_8x6b_chainB,0.0529802106320858
P1MCPUFP__CPUFP500K_0504__00803,pvrig_8x6b_chainB,0.08021599054336548
P1MCPUFP__CPUFP500K_0212__00614,pvrig_8x6b_chainB,0.0687558650970459
P1MCPUFP__CPUFP500K_0224__00476,pvrig_8x6b_chainB,0.1728934645652771
P1MCPUFP__CPUFP500K_0232__00772,pvrig_8x6b_chainB,0.04705536738038063
P1MCPUFP__CPUFP500K_0236__00493,pvrig_8x6b_chainB,0.06648961454629898
P1MCPUFP__CPUFP500K_0252__00235,pvrig_8x6b_chainB,0.16035081446170807
P1MCPUFP__CPUFP500K_0260__00525,pvrig_8x6b_chainB,0.0496860146522522
P1MCPUFP__CPUFP500K_0264__00479,pvrig_8x6b_chainB,0.048224788159132004
P1MCPUFP__CPUFP500K_0272__00478,pvrig_8x6b_chainB,0.1782987117767334
P1MCPUFP__CPUFP500K_0384__00081,pvrig_8x6b_chainB,0.07806026935577393
P1MCPUFP__CPUFP500K_0209__00920,pvrig_8x6b_chainB,0.0773065984249115
P1MCPUFP__CPUFP500K_0221__00866,pvrig_8x6b_chainB,0.16387370228767395
P1MCPUFP__CPUFP500K_0333__00138,pvrig_8x6b_chainB,0.06458509713411331
P1MCPUFP__CPUFP500K_0237__00830,pvrig_8x6b_chainB,0.08589732646942139
P1MCPUFP__CPUFP500K_0345__00178,pvrig_8x6b_chainB,0.08829406648874283
P1MCPUFP__CPUFP500K_0261__00352,pvrig_8x6b_chainB,0.12635323405265808
P1MCPUFP__CPUFP500K_0269__00746,pvrig_8x6b_chainB,0.05167386308312416
P1MCPUFP__CPUFP500K_0277__00033,pvrig_8x6b_chainB,0.0738685205578804
P1MCPUFP__CPUFP500K_0385__00371,pvrig_8x6b_chainB,0.07383625954389572
P1MCPUFP__CPUFP500K_0306__00058,pvrig_8x6b_chainB,0.10493653267621994
P1MCPUFP__CPUFP500K_0110__00528,pvrig_8x6b_chainB,0.0715252235531807
P1MCPUFP__CPUFP500K_0118__00520,pvrig_8x6b_chainB,0.19614936411380768
P1MCPUFP__CPUFP500K_0131__00178,pvrig_8x6b_chainB,0.13473142683506012
P1MCPUFP__CPUFP500K_0139__00549,pvrig_8x6b_chainB,0.06336605548858643
P1MCPUFP__CPUFP500K_0146__00918,pvrig_8x6b_chainB,0.12129473686218262
P1MCPUFP__CPUFP500K_0154__00705,pvrig_8x6b_chainB,0.054644227027893066
P1MCPUFP__CPUFP500K_0166__00563,pvrig_8x6b_chainB,0.05659620091319084
P1MCPUFP__CPUFP500K_0175__00572,pvrig_8x6b_chainB,0.12802745401859283
P1MCPUFP__CPUFP500K_0187__00489,pvrig_8x6b_chainB,0.05758865550160408
P1MCPUFP__CPUFP500K_0504__00836,pvrig_8x6b_chainB,0.09675958007574081
P1MCPUFP__CPUFP500K_0212__00646,pvrig_8x6b_chainB,0.058897506445646286
P1MCPUFP__CPUFP500K_0224__00508,pvrig_8x6b_chainB,0.1884201616048813
P1MCPUFP__CPUFP500K_0232__00806,pvrig_8x6b_chainB,0.07808679342269897
P1MCPUFP__CPUFP500K_0236__00525,pvrig_8x6b_chainB,0.07376927137374878
P1MCPUFP__CPUFP500K_0252__00268,pvrig_8x6b_chainB,0.07469281554222107
P1MCPUFP__CPUFP500K_0260__00558,pvrig_8x6b_chainB,0.04640200361609459
P1MCPUFP__CPUFP500K_0264__00511,pvrig_8x6b_chainB,0.06617621332406998
P1MCPUFP__CPUFP500K_0272__00510,pvrig_8x6b_chainB,0.06838259845972061
P1MCPUFP__CPUFP500K_0384__00115,pvrig_8x6b_chainB,0.05701925978064537
P1MCPUFP__CPUFP500K_0213__00016,pvrig_8x6b_chainB,0.06511207669973373
P1MCPUFP__CPUFP500K_0221__00902,pvrig_8x6b_chainB,0.14558008313179016
P1MCPUFP__CPUFP500K_0333__00171,pvrig_8x6b_chainB,0.10445205122232437
P1MCPUFP__CPUFP500K_0237__00864,pvrig_8x6b_chainB,0.06788992881774902
P1MCPUFP__CPUFP500K_0345__00210,pvrig_8x6b_chainB,0.04126546159386635
P1MCPUFP__CPUFP500K_0261__00404,pvrig_8x6b_chainB,0.05173804238438606
P1MCPUFP__CPUFP500K_0269__00786,pvrig_8x6b_chainB,0.07012307643890381
P1MCPUFP__CPUFP500K_0277__00065,pvrig_8x6b_chainB,0.0707705020904541
P1MCPUFP__CPUFP500K_0385__00403,pvrig_8x6b_chainB,0.06568651646375656
P1MCPUFP__CPUFP500K_0306__00093,pvrig_8x6b_chainB,0.07386655360460281
P1MCPUFP__CPUFP500K_0110__00560,pvrig_8x6b_chainB,0.08225763589143753
P1MCPUFP__CPUFP500K_0118__00552,pvrig_8x6b_chainB,0.14389485120773315
P1MCPUFP__CPUFP500K_0131__00213,pvrig_8x6b_chainB,0.09650486707687378
P1MCPUFP__CPUFP500K_0139__00581,pvrig_8x6b_chainB,0.06651093810796738
P1MCPUFP__CPUFP500K_0147__00014,pvrig_8x6b_chainB,0.05867817997932434
P1MCPUFP__CPUFP500K_0154__00739,pvrig_8x6b_chainB,0.03210398182272911
P1MCPUFP__CPUFP500K_0166__00595,pvrig_8x6b_chainB,0.030132582411170006
P1MCPUFP__CPUFP500K_0175__00604,pvrig_8x6b_chainB,0.1258392482995987
P1MCPUFP__CPUFP500K_0187__00521,pvrig_8x6b_chainB,0.08612088114023209
P1MCPUFP__CPUFP500K_0504__00868,pvrig_8x6b_chainB,0.05643997713923454
P1MCPUFP__CPUFP500K_0212__00678,pvrig_8x6b_chainB,0.09327644109725952
P1MCPUFP__CPUFP500K_0224__00540,pvrig_8x6b_chainB,0.19217549264431
P1MCPUFP__CPUFP500K_0232__00840,pvrig_8x6b_chainB,0.062341123819351196
P1MCPUFP__CPUFP500K_0236__00557,pvrig_8x6b_chainB,0.04337846115231514
P1MCPUFP__CPUFP500K_0252__00300,pvrig_8x6b_chainB,0.05557485297322273
P1MCPUFP__CPUFP500K_0260__00592,pvrig_8x6b_chainB,0.04869237169623375
P1MCPUFP__CPUFP500K_0264__00543,pvrig_8x6b_chainB,0.06741178780794144
P1MCPUFP__CPUFP500K_0272__00543,pvrig_8x6b_chainB,0.12845061719417572
P1MCPUFP__CPUFP500K_0384__00149,pvrig_8x6b_chainB,0.09648319333791733
P1MCPUFP__CPUFP500K_0213__00048,pvrig_8x6b_chainB,0.08068300038576126
P1MCPUFP__CPUFP500K_0225__00007,pvrig_8x6b_chainB,0.22744274139404297
P1MCPUFP__CPUFP500K_0333__00205,pvrig_8x6b_chainB,0.10357501357793808
P1MCPUFP__CPUFP500K_0237__00896,pvrig_8x6b_chainB,0.06043420359492302
P1MCPUFP__CPUFP500K_0345__00242,pvrig_8x6b_chainB,0.0612625926733017
P1MCPUFP__CPUFP500K_0261__00459,pvrig_8x6b_chainB,0.05702512338757515
P1MCPUFP__CPUFP500K_0269__00821,pvrig_8x6b_chainB,0.0660826787352562
P1MCPUFP__CPUFP500K_0277__00100,pvrig_8x6b_chainB,0.06644930690526962
P1MCPUFP__CPUFP500K_0385__00436,pvrig_8x6b_chainB,0.06802117824554443
P1MCPUFP__CPUFP500K_0306__00128,pvrig_8x6b_chainB,0.05435837432742119
P1MCPUFP__CPUFP500K_0110__00592,pvrig_8x6b_chainB,0.09958797693252563
P1MCPUFP__CPUFP500K_0118__00584,pvrig_8x6b_chainB,0.1526821404695511
P1MCPUFP__CPUFP500K_0131__00249,pvrig_8x6b_chainB,0.1255076378583908
P1MCPUFP__CPUFP500K_0139__00613,pvrig_8x6b_chainB,0.04874922335147858
P1MCPUFP__CPUFP500K_0147__00046,pvrig_8x6b_chainB,0.06984642148017883
P1MCPUFP__CPUFP500K_0154__00774,pvrig_8x6b_chainB,0.05032772943377495
P1MCPUFP__CPUFP500K_0166__00629,pvrig_8x6b_chainB,0.05434289574623108
P1MCPUFP__CPUFP500K_0175__00636,pvrig_8x6b_chainB,0.15768550336360931
P1MCPUFP__CPUFP500K_0187__00553,pvrig_8x6b_chainB,0.10256379842758179
P1MCPUFP__CPUFP500K_0504__00901,pvrig_8x6b_chainB,0.07573864609003067
P1MCPUFP__CPUFP500K_0212__00710,pvrig_8x6b_chainB,0.08987594395875931
P1MCPUFP__CPUFP500K_0224__00572,pvrig_8x6b_chainB,0.20173925161361694
P1MCPUFP__CPUFP500K_0232__00872,pvrig_8x6b_chainB,0.053659867495298386
P1MCPUFP__CPUFP500K_0236__00590,pvrig_8x6b_chainB,0.04402188956737518
P1MCPUFP__CPUFP500K_0252__00332,pvrig_8x6b_chainB,0.04931916669011116
P1MCPUFP__CPUFP500K_0260__00625,pvrig_8x6b_chainB,0.057262953370809555
P1MCPUFP__CPUFP500K_0264__00575,pvrig_8x6b_chainB,0.07184436172246933
P1MCPUFP__CPUFP500K_0272__00575,pvrig_8x6b_chainB,0.09689678996801376
P1MCPUFP__CPUFP500K_0384__00181,pvrig_8x6b_chainB,0.056625962257385254
P1MCPUFP__CPUFP500K_0213__00080,pvrig_8x6b_chainB,0.045792147517204285
P1MCPUFP__CPUFP500K_0225__00045,pvrig_8x6b_chainB,0.2430080622434616
P1MCPUFP__CPUFP500K_0333__00237,pvrig_8x6b_chainB,0.08533228188753128
