Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0368__00760,pvrig_8x6b_chainB,0.08079877495765686
P1MCPUFP__CPUFP500K_0123__00809,pvrig_8x6b_chainB,0.12881533801555634
P1MCPUFP__CPUFP500K_0457__00521,pvrig_8x6b_chainB,0.06619244813919067
P1MCPUFP__CPUFP500K_0287__00058,pvrig_8x6b_chainB,0.15379886329174042
P1MCPUFP__CPUFP500K_0437__00021,pvrig_8x6b_chainB,0.042357753962278366
P1MCPUFP__CPUFP500K_0171__00902,pvrig_8x6b_chainB,0.11841341108083725
P1MCPUFP__CPUFP500K_0417__00579,pvrig_8x6b_chainB,0.07026171684265137
P1MCPUFP__CPUFP500K_0444__00688,pvrig_8x6b_chainB,0.12601231038570404
P1MCPUFP__CPUFP500K_0376__00769,pvrig_8x6b_chainB,0.04774254560470581
P1MCPUFP__CPUFP500K_0428__00445,pvrig_8x6b_chainB,0.10115595906972885
P1MCPUFP__CPUFP500K_0461__00651,pvrig_8x6b_chainB,0.10895778983831406
P1MCPUFP__CPUFP500K_0312__00922,pvrig_8x6b_chainB,0.046868667006492615
P1MCPUFP__CPUFP500K_0246__00850,pvrig_8x6b_chainB,0.059720832854509354
P1MCPUFP__CPUFP500K_0271__00888,pvrig_8x6b_chainB,0.08671420812606812
P1MCPUFP__CPUFP500K_0227__00035,pvrig_8x6b_chainB,0.1289892941713333
P1MCPUFP__CPUFP500K_0360__00915,pvrig_8x6b_chainB,0.05915556475520134
P1MCPUFP__CPUFP500K_0210__00028,pvrig_8x6b_chainB,0.03827546909451485
P1MCPUFP__CPUFP500K_0340__00812,pvrig_8x6b_chainB,0.06552151590585709
P1MCPUFP__CPUFP500K_0469__00532,pvrig_8x6b_chainB,0.11536072939634323
P1MCPUFP__CPUFP500K_0324__00780,pvrig_8x6b_chainB,0.17979852855205536
P1MCPUFP__CPUFP500K_0162__00105,pvrig_8x6b_chainB,0.07917491346597672
P1MCPUFP__CPUFP500K_0409__00455,pvrig_8x6b_chainB,0.12932388484477997
P1MCPUFP__CPUFP500K_0238__00086,pvrig_8x6b_chainB,0.038734037429094315
P1MCPUFP__CPUFP500K_0368__00792,pvrig_8x6b_chainB,0.054441291838884354
P1MCPUFP__CPUFP500K_0123__00841,pvrig_8x6b_chainB,0.09056675434112549
P1MCPUFP__CPUFP500K_0457__00569,pvrig_8x6b_chainB,0.09150878340005875
P1MCPUFP__CPUFP500K_0287__00090,pvrig_8x6b_chainB,0.1656758338212967
P1MCPUFP__CPUFP500K_0437__00055,pvrig_8x6b_chainB,0.057918619364500046
P1MCPUFP__CPUFP500K_0171__00938,pvrig_8x6b_chainB,0.059995949268341064
P1MCPUFP__CPUFP500K_0417__00613,pvrig_8x6b_chainB,0.0953444242477417
P1MCPUFP__CPUFP500K_0444__00720,pvrig_8x6b_chainB,0.0663425624370575
P1MCPUFP__CPUFP500K_0376__00801,pvrig_8x6b_chainB,0.06939518451690674
P1MCPUFP__CPUFP500K_0428__00479,pvrig_8x6b_chainB,0.09049201011657715
P1MCPUFP__CPUFP500K_0461__00687,pvrig_8x6b_chainB,0.08540774136781693
P1MCPUFP__CPUFP500K_0408__00017,pvrig_8x6b_chainB,0.05537785589694977
P1MCPUFP__CPUFP500K_0246__00882,pvrig_8x6b_chainB,0.0678844079375267
P1MCPUFP__CPUFP500K_0271__00921,pvrig_8x6b_chainB,0.06810149550437927
P1MCPUFP__CPUFP500K_0227__00069,pvrig_8x6b_chainB,0.11876765638589859
P1MCPUFP__CPUFP500K_0452__00013,pvrig_8x6b_chainB,0.04358716309070587
P1MCPUFP__CPUFP500K_0210__00070,pvrig_8x6b_chainB,0.03319627791643143
P1MCPUFP__CPUFP500K_0340__00845,pvrig_8x6b_chainB,0.07655446976423264
P1MCPUFP__CPUFP500K_0469__00576,pvrig_8x6b_chainB,0.0781373456120491
P1MCPUFP__CPUFP500K_0324__00813,pvrig_8x6b_chainB,0.2836771607398987
P1MCPUFP__CPUFP500K_0162__00154,pvrig_8x6b_chainB,0.04931551218032837
P1MCPUFP__CPUFP500K_0409__00489,pvrig_8x6b_chainB,0.08026173710823059
P1MCPUFP__CPUFP500K_0238__00118,pvrig_8x6b_chainB,0.03815395385026932
P1MCPUFP__CPUFP500K_0368__00825,pvrig_8x6b_chainB,0.04807998612523079
P1MCPUFP__CPUFP500K_0123__00874,pvrig_8x6b_chainB,0.11483532190322876
P1MCPUFP__CPUFP500K_0457__00614,pvrig_8x6b_chainB,0.09740128368139267
P1MCPUFP__CPUFP500K_0287__00123,pvrig_8x6b_chainB,0.088312529027462
P1MCPUFP__CPUFP500K_0437__00088,pvrig_8x6b_chainB,0.07660167664289474
P1MCPUFP__CPUFP500K_0262__00037,pvrig_8x6b_chainB,0.11249809712171555
P1MCPUFP__CPUFP500K_0417__00647,pvrig_8x6b_chainB,0.24007569253444672
P1MCPUFP__CPUFP500K_0444__00752,pvrig_8x6b_chainB,0.06031602621078491
P1MCPUFP__CPUFP500K_0376__00833,pvrig_8x6b_chainB,0.03957240656018257
P1MCPUFP__CPUFP500K_0428__00518,pvrig_8x6b_chainB,0.12867900729179382
P1MCPUFP__CPUFP500K_0461__00725,pvrig_8x6b_chainB,0.10150516778230667
P1MCPUFP__CPUFP500K_0408__00052,pvrig_8x6b_chainB,0.05377310886979103
P1MCPUFP__CPUFP500K_0246__00914,pvrig_8x6b_chainB,0.04904593899846077
P1MCPUFP__CPUFP500K_0274__00017,pvrig_8x6b_chainB,0.1087554320693016
P1MCPUFP__CPUFP500K_0227__00103,pvrig_8x6b_chainB,0.08313209563493729
P1MCPUFP__CPUFP500K_0452__00045,pvrig_8x6b_chainB,0.0614832378923893
P1MCPUFP__CPUFP500K_0210__00106,pvrig_8x6b_chainB,0.04567867890000343
P1MCPUFP__CPUFP500K_0340__00877,pvrig_8x6b_chainB,0.04149095341563225
P1MCPUFP__CPUFP500K_0469__00619,pvrig_8x6b_chainB,0.09549602121114731
P1MCPUFP__CPUFP500K_0324__00845,pvrig_8x6b_chainB,0.19313973188400269
P1MCPUFP__CPUFP500K_0162__00190,pvrig_8x6b_chainB,0.060443948954343796
P1MCPUFP__CPUFP500K_0409__00526,pvrig_8x6b_chainB,0.08427169173955917
P1MCPUFP__CPUFP500K_0238__00150,pvrig_8x6b_chainB,0.04340508580207825
P1MCPUFP__CPUFP500K_0368__00857,pvrig_8x6b_chainB,0.06368438154459
P1MCPUFP__CPUFP500K_0123__00907,pvrig_8x6b_chainB,0.22794651985168457
P1MCPUFP__CPUFP500K_0457__00667,pvrig_8x6b_chainB,0.057241421192884445
P1MCPUFP__CPUFP500K_0287__00156,pvrig_8x6b_chainB,0.08242224901914597
P1MCPUFP__CPUFP500K_0437__00124,pvrig_8x6b_chainB,0.04529374837875366
P1MCPUFP__CPUFP500K_0262__00073,pvrig_8x6b_chainB,0.08282753080129623
P1MCPUFP__CPUFP500K_0417__00687,pvrig_8x6b_chainB,0.21206100285053253
P1MCPUFP__CPUFP500K_0444__00784,pvrig_8x6b_chainB,0.10868342965841293
P1MCPUFP__CPUFP500K_0376__00865,pvrig_8x6b_chainB,0.16115835309028625
P1MCPUFP__CPUFP500K_0428__00553,pvrig_8x6b_chainB,0.10800588130950928
P1MCPUFP__CPUFP500K_0461__00758,pvrig_8x6b_chainB,0.05891731008887291
P1MCPUFP__CPUFP500K_0408__00087,pvrig_8x6b_chainB,0.06730902940034866
P1MCPUFP__CPUFP500K_0247__00022,pvrig_8x6b_chainB,0.0961882695555687
P1MCPUFP__CPUFP500K_0274__00050,pvrig_8x6b_chainB,0.1967296153306961
P1MCPUFP__CPUFP500K_0227__00139,pvrig_8x6b_chainB,0.09272900968790054
P1MCPUFP__CPUFP500K_0452__00078,pvrig_8x6b_chainB,0.0869082510471344
P1MCPUFP__CPUFP500K_0210__00150,pvrig_8x6b_chainB,0.0577223002910614
P1MCPUFP__CPUFP500K_0340__00909,pvrig_8x6b_chainB,0.07189460098743439
P1MCPUFP__CPUFP500K_0469__00672,pvrig_8x6b_chainB,0.08146141469478607
P1MCPUFP__CPUFP500K_0324__00878,pvrig_8x6b_chainB,0.24293048679828644
P1MCPUFP__CPUFP500K_0162__00227,pvrig_8x6b_chainB,0.05007511377334595
P1MCPUFP__CPUFP500K_0409__00562,pvrig_8x6b_chainB,0.09531477838754654
P1MCPUFP__CPUFP500K_0238__00182,pvrig_8x6b_chainB,0.06486570090055466
P1MCPUFP__CPUFP500K_0368__00889,pvrig_8x6b_chainB,0.06184108182787895
P1MCPUFP__CPUFP500K_0126__00001,pvrig_8x6b_chainB,0.2279062718153
P1MCPUFP__CPUFP500K_0457__00709,pvrig_8x6b_chainB,0.056006815284490585
P1MCPUFP__CPUFP500K_0287__00189,pvrig_8x6b_chainB,0.07435982674360275
P1MCPUFP__CPUFP500K_0437__00159,pvrig_8x6b_chainB,0.059657592326402664
P1MCPUFP__CPUFP500K_0262__00110,pvrig_8x6b_chainB,0.09529437869787216
P1MCPUFP__CPUFP500K_0417__00722,pvrig_8x6b_chainB,0.11104383319616318
P1MCPUFP__CPUFP500K_0444__00816,pvrig_8x6b_chainB,0.05517077445983887
P1MCPUFP__CPUFP500K_0376__00897,pvrig_8x6b_chainB,0.06095441058278084
P1MCPUFP__CPUFP500K_0428__00587,pvrig_8x6b_chainB,0.09858834743499756
P1MCPUFP__CPUFP500K_0461__00796,pvrig_8x6b_chainB,0.07220283895730972
P1MCPUFP__CPUFP500K_0408__00129,pvrig_8x6b_chainB,0.05078699812293053
P1MCPUFP__CPUFP500K_0247__00116,pvrig_8x6b_chainB,0.07168898731470108
P1MCPUFP__CPUFP500K_0274__00083,pvrig_8x6b_chainB,0.12598903477191925
P1MCPUFP__CPUFP500K_0227__00173,pvrig_8x6b_chainB,0.08264094591140747
P1MCPUFP__CPUFP500K_0452__00110,pvrig_8x6b_chainB,0.062189508229494095
P1MCPUFP__CPUFP500K_0210__00190,pvrig_8x6b_chainB,0.06805066019296646
P1MCPUFP__CPUFP500K_0436__00004,pvrig_8x6b_chainB,0.04703370854258537
P1MCPUFP__CPUFP500K_0469__00715,pvrig_8x6b_chainB,0.08960527926683426
P1MCPUFP__CPUFP500K_0324__00910,pvrig_8x6b_chainB,0.21486176550388336
P1MCPUFP__CPUFP500K_0162__00268,pvrig_8x6b_chainB,0.06683645397424698
P1MCPUFP__CPUFP500K_0409__00597,pvrig_8x6b_chainB,0.12280292063951492
P1MCPUFP__CPUFP500K_0238__00214,pvrig_8x6b_chainB,0.0697893425822258
P1MCPUFP__CPUFP500K_0368__00921,pvrig_8x6b_chainB,0.04570292308926582
P1MCPUFP__CPUFP500K_0126__00034,pvrig_8x6b_chainB,0.2546021044254303
P1MCPUFP__CPUFP500K_0457__00770,pvrig_8x6b_chainB,0.07869666069746017
P1MCPUFP__CPUFP500K_0287__00222,pvrig_8x6b_chainB,0.12493002414703369
P1MCPUFP__CPUFP500K_0437__00195,pvrig_8x6b_chainB,0.05475334823131561
P1MCPUFP__CPUFP500K_0262__00145,pvrig_8x6b_chainB,0.07580329477787018
P1MCPUFP__CPUFP500K_0417__00761,pvrig_8x6b_chainB,0.18471015989780426
P1MCPUFP__CPUFP500K_0444__00848,pvrig_8x6b_chainB,0.06296014785766602
P1MCPUFP__CPUFP500K_0376__00929,pvrig_8x6b_chainB,0.12474580854177475
P1MCPUFP__CPUFP500K_0428__00622,pvrig_8x6b_chainB,0.10743701457977295
P1MCPUFP__CPUFP500K_0461__00835,pvrig_8x6b_chainB,0.10207853466272354
P1MCPUFP__CPUFP500K_0408__00168,pvrig_8x6b_chainB,0.06417872756719589
P1MCPUFP__CPUFP500K_0247__00186,pvrig_8x6b_chainB,0.07655269652605057
P1MCPUFP__CPUFP500K_0274__00115,pvrig_8x6b_chainB,0.06896334141492844
P1MCPUFP__CPUFP500K_0227__00210,pvrig_8x6b_chainB,0.11628806591033936
P1MCPUFP__CPUFP500K_0452__00142,pvrig_8x6b_chainB,0.10982505232095718
P1MCPUFP__CPUFP500K_0210__00229,pvrig_8x6b_chainB,0.05568207800388336
P1MCPUFP__CPUFP500K_0436__00036,pvrig_8x6b_chainB,0.05463825538754463
P1MCPUFP__CPUFP500K_0469__00759,pvrig_8x6b_chainB,0.10186991840600967
P1MCPUFP__CPUFP500K_0416__00005,pvrig_8x6b_chainB,0.19276171922683716
P1MCPUFP__CPUFP500K_0162__00307,pvrig_8x6b_chainB,0.03443371132016182
P1MCPUFP__CPUFP500K_0409__00631,pvrig_8x6b_chainB,0.12956541776657104
P1MCPUFP__CPUFP500K_0238__00246,pvrig_8x6b_chainB,0.060993533581495285
P1MCPUFP__CPUFP500K_0460__00017,pvrig_8x6b_chainB,0.11571096628904343
P1MCPUFP__CPUFP500K_0126__00066,pvrig_8x6b_chainB,0.2139379382133484
P1MCPUFP__CPUFP500K_0457__00815,pvrig_8x6b_chainB,0.09350333362817764
P1MCPUFP__CPUFP500K_0287__00255,pvrig_8x6b_chainB,0.16991591453552246
P1MCPUFP__CPUFP500K_0437__00229,pvrig_8x6b_chainB,0.045692235231399536
P1MCPUFP__CPUFP500K_0262__00186,pvrig_8x6b_chainB,0.08019647747278214
P1MCPUFP__CPUFP500K_0417__00796,pvrig_8x6b_chainB,0.247367262840271
P1MCPUFP__CPUFP500K_0444__00880,pvrig_8x6b_chainB,0.08552003651857376
P1MCPUFP__CPUFP500K_0472__00024,pvrig_8x6b_chainB,0.1567361205816269
P1MCPUFP__CPUFP500K_0428__00656,pvrig_8x6b_chainB,0.16683031618595123
P1MCPUFP__CPUFP500K_0461__00875,pvrig_8x6b_chainB,0.11302540451288223
P1MCPUFP__CPUFP500K_0408__00207,pvrig_8x6b_chainB,0.06127778813242912
P1MCPUFP__CPUFP500K_0247__00263,pvrig_8x6b_chainB,0.07393652945756912
P1MCPUFP__CPUFP500K_0274__00148,pvrig_8x6b_chainB,0.10524911433458328
P1MCPUFP__CPUFP500K_0227__00243,pvrig_8x6b_chainB,0.06008868291974068
P1MCPUFP__CPUFP500K_0452__00174,pvrig_8x6b_chainB,0.057298462837934494
P1MCPUFP__CPUFP500K_0210__00272,pvrig_8x6b_chainB,0.05360164865851402
P1MCPUFP__CPUFP500K_0436__00068,pvrig_8x6b_chainB,0.060556668788194656
P1MCPUFP__CPUFP500K_0469__00808,pvrig_8x6b_chainB,0.09517107158899307
P1MCPUFP__CPUFP500K_0416__00037,pvrig_8x6b_chainB,0.09497755765914917
P1MCPUFP__CPUFP500K_0162__00345,pvrig_8x6b_chainB,0.05274759605526924
P1MCPUFP__CPUFP500K_0409__00663,pvrig_8x6b_chainB,0.11779951304197311
P1MCPUFP__CPUFP500K_0238__00278,pvrig_8x6b_chainB,0.057913657277822495
P1MCPUFP__CPUFP500K_0460__00051,pvrig_8x6b_chainB,0.07242944091558456
P1MCPUFP__CPUFP500K_0126__00099,pvrig_8x6b_chainB,0.22828634083271027
P1MCPUFP__CPUFP500K_0457__00859,pvrig_8x6b_chainB,0.13230203092098236
P1MCPUFP__CPUFP500K_0287__00287,pvrig_8x6b_chainB,0.11107764393091202
P1MCPUFP__CPUFP500K_0437__00267,pvrig_8x6b_chainB,0.047674547880887985
P1MCPUFP__CPUFP500K_0262__00218,pvrig_8x6b_chainB,0.10178554058074951
P1MCPUFP__CPUFP500K_0417__00834,pvrig_8x6b_chainB,0.12832574546337128
P1MCPUFP__CPUFP500K_0444__00912,pvrig_8x6b_chainB,0.08789574354887009
P1MCPUFP__CPUFP500K_0472__00056,pvrig_8x6b_chainB,0.17550836503505707
P1MCPUFP__CPUFP500K_0428__00693,pvrig_8x6b_chainB,0.1158595010638237
P1MCPUFP__CPUFP500K_0461__00915,pvrig_8x6b_chainB,0.09725316613912582
P1MCPUFP__CPUFP500K_0408__00246,pvrig_8x6b_chainB,0.04556109383702278
P1MCPUFP__CPUFP500K_0247__00335,pvrig_8x6b_chainB,0.04715822637081146
P1MCPUFP__CPUFP500K_0274__00181,pvrig_8x6b_chainB,0.14773184061050415
P1MCPUFP__CPUFP500K_0227__00277,pvrig_8x6b_chainB,0.059303078800439835
P1MCPUFP__CPUFP500K_0452__00207,pvrig_8x6b_chainB,0.0634600892663002
P1MCPUFP__CPUFP500K_0210__00313,pvrig_8x6b_chainB,0.07794814556837082
P1MCPUFP__CPUFP500K_0436__00100,pvrig_8x6b_chainB,0.07918625324964523
P1MCPUFP__CPUFP500K_0469__00851,pvrig_8x6b_chainB,0.09981042146682739
P1MCPUFP__CPUFP500K_0416__00070,pvrig_8x6b_chainB,0.1656562089920044
P1MCPUFP__CPUFP500K_0162__00386,pvrig_8x6b_chainB,0.057485561817884445
P1MCPUFP__CPUFP500K_0409__00696,pvrig_8x6b_chainB,0.11802485585212708
P1MCPUFP__CPUFP500K_0238__00310,pvrig_8x6b_chainB,0.05443701520562172
P1MCPUFP__CPUFP500K_0460__00084,pvrig_8x6b_chainB,0.09094095230102539
P1MCPUFP__CPUFP500K_0126__00131,pvrig_8x6b_chainB,0.23232650756835938
P1MCPUFP__CPUFP500K_0457__00910,pvrig_8x6b_chainB,0.062301505357027054
P1MCPUFP__CPUFP500K_0287__00320,pvrig_8x6b_chainB,0.1087455153465271
P1MCPUFP__CPUFP500K_0437__00307,pvrig_8x6b_chainB,0.05676465854048729
P1MCPUFP__CPUFP500K_0262__00254,pvrig_8x6b_chainB,0.07701660692691803
P1MCPUFP__CPUFP500K_0417__00869,pvrig_8x6b_chainB,0.10897246748209
P1MCPUFP__CPUFP500K_0448__00010,pvrig_8x6b_chainB,0.06285176426172256
P1MCPUFP__CPUFP500K_0472__00088,pvrig_8x6b_chainB,0.2021877020597458
P1MCPUFP__CPUFP500K_0428__00728,pvrig_8x6b_chainB,0.14254194498062134
P1MCPUFP__CPUFP500K_0465__00011,pvrig_8x6b_chainB,0.04338819906115532
P1MCPUFP__CPUFP500K_0408__00279,pvrig_8x6b_chainB,0.060048919171094894
P1MCPUFP__CPUFP500K_0247__00419,pvrig_8x6b_chainB,0.07819905877113342
P1MCPUFP__CPUFP500K_0274__00213,pvrig_8x6b_chainB,0.06870618462562561
P1MCPUFP__CPUFP500K_0227__00310,pvrig_8x6b_chainB,0.061799462884664536
P1MCPUFP__CPUFP500K_0452__00239,pvrig_8x6b_chainB,0.0687493085861206
P1MCPUFP__CPUFP500K_0408__00287,pvrig_8x6b_chainB,0.05709803104400635
P1MCPUFP__CPUFP500K_0448__00027,pvrig_8x6b_chainB,0.046786654740571976
P1MCPUFP__CPUFP500K_0409__00725,pvrig_8x6b_chainB,0.09168945997953415
P1MCPUFP__CPUFP500K_0436__00135,pvrig_8x6b_chainB,0.047947775572538376
P1MCPUFP__CPUFP500K_0472__00106,pvrig_8x6b_chainB,0.11150258779525757
P1MCPUFP__CPUFP500K_0437__00334,pvrig_8x6b_chainB,0.04810881242156029
P1MCPUFP__CPUFP500K_0469__00898,pvrig_8x6b_chainB,0.1036740317940712
P1MCPUFP__CPUFP500K_0227__00324,pvrig_8x6b_chainB,0.0945451483130455
P1MCPUFP__CPUFP500K_0262__00283,pvrig_8x6b_chainB,0.0863964781165123
P1MCPUFP__CPUFP500K_0126__00168,pvrig_8x6b_chainB,0.22799177467823029
P1MCPUFP__CPUFP500K_0452__00255,pvrig_8x6b_chainB,0.05243973806500435
P1MCPUFP__CPUFP500K_0408__00305,pvrig_8x6b_chainB,0.047024235129356384
P1MCPUFP__CPUFP500K_0448__00046,pvrig_8x6b_chainB,0.07666682451963425
P1MCPUFP__CPUFP500K_0409__00742,pvrig_8x6b_chainB,0.10974326729774475
P1MCPUFP__CPUFP500K_0436__00152,pvrig_8x6b_chainB,0.1014937087893486
P1MCPUFP__CPUFP500K_0472__00122,pvrig_8x6b_chainB,0.12010272592306137
P1MCPUFP__CPUFP500K_0437__00352,pvrig_8x6b_chainB,0.05818748474121094
P1MCPUFP__CPUFP500K_0469__00917,pvrig_8x6b_chainB,0.09657732397317886
P1MCPUFP__CPUFP500K_0227__00340,pvrig_8x6b_chainB,0.07339761406183243
P1MCPUFP__CPUFP500K_0262__00301,pvrig_8x6b_chainB,0.09695365279912949
P1MCPUFP__CPUFP500K_0126__00184,pvrig_8x6b_chainB,0.2433711290359497
P1MCPUFP__CPUFP500K_0452__00271,pvrig_8x6b_chainB,0.07646127790212631
P1MCPUFP__CPUFP500K_0408__00323,pvrig_8x6b_chainB,0.04520117864012718
P1MCPUFP__CPUFP500K_0448__00068,pvrig_8x6b_chainB,0.08274658769369125
P1MCPUFP__CPUFP500K_0409__00760,pvrig_8x6b_chainB,0.10532142966985703
P1MCPUFP__CPUFP500K_0436__00168,pvrig_8x6b_chainB,0.06563529372215271
P1MCPUFP__CPUFP500K_0472__00138,pvrig_8x6b_chainB,0.07769039273262024
P1MCPUFP__CPUFP500K_0437__00368,pvrig_8x6b_chainB,0.062015026807785034
P1MCPUFP__CPUFP500K_0469__00935,pvrig_8x6b_chainB,0.09498801082372665
P1MCPUFP__CPUFP500K_0227__00358,pvrig_8x6b_chainB,0.08420643955469131
P1MCPUFP__CPUFP500K_0262__00318,pvrig_8x6b_chainB,0.04710224270820618
P1MCPUFP__CPUFP500K_0126__00200,pvrig_8x6b_chainB,0.24421662092208862
P1MCPUFP__CPUFP500K_0452__00287,pvrig_8x6b_chainB,0.0947396457195282
P1MCPUFP__CPUFP500K_0408__00340,pvrig_8x6b_chainB,0.04433855786919594
P1MCPUFP__CPUFP500K_0448__00089,pvrig_8x6b_chainB,0.07424192130565643
P1MCPUFP__CPUFP500K_0409__00777,pvrig_8x6b_chainB,0.1051885113120079
P1MCPUFP__CPUFP500K_0436__00184,pvrig_8x6b_chainB,0.0571591891348362
P1MCPUFP__CPUFP500K_0472__00154,pvrig_8x6b_chainB,0.1531052142381668
P1MCPUFP__CPUFP500K_0437__00384,pvrig_8x6b_chainB,0.035259317606687546
P1MCPUFP__CPUFP500K_0473__00015,pvrig_8x6b_chainB,0.08212452381849289
P1MCPUFP__CPUFP500K_0227__00374,pvrig_8x6b_chainB,0.1606820970773697
P1MCPUFP__CPUFP500K_0262__00338,pvrig_8x6b_chainB,0.06401405483484268
P1MCPUFP__CPUFP500K_0126__00217,pvrig_8x6b_chainB,0.1617956906557083
P1MCPUFP__CPUFP500K_0452__00303,pvrig_8x6b_chainB,0.1297987550497055
P1MCPUFP__CPUFP500K_0408__00359,pvrig_8x6b_chainB,0.0740467980504036
P1MCPUFP__CPUFP500K_0448__00109,pvrig_8x6b_chainB,0.07479237020015717
P1MCPUFP__CPUFP500K_0409__00793,pvrig_8x6b_chainB,0.08195694535970688
P1MCPUFP__CPUFP500K_0436__00200,pvrig_8x6b_chainB,0.035910893231630325
P1MCPUFP__CPUFP500K_0472__00170,pvrig_8x6b_chainB,0.07539734989404678
P1MCPUFP__CPUFP500K_0437__00402,pvrig_8x6b_chainB,0.04256444796919823
P1MCPUFP__CPUFP500K_0473__00031,pvrig_8x6b_chainB,0.09495914727449417
P1MCPUFP__CPUFP500K_0227__00390,pvrig_8x6b_chainB,0.10162890702486038
P1MCPUFP__CPUFP500K_0262__00357,pvrig_8x6b_chainB,0.06879761070013046
P1MCPUFP__CPUFP500K_0126__00234,pvrig_8x6b_chainB,0.2510666251182556
P1MCPUFP__CPUFP500K_0452__00319,pvrig_8x6b_chainB,0.06749162822961807
P1MCPUFP__CPUFP500K_0408__00378,pvrig_8x6b_chainB,0.07308685034513474
P1MCPUFP__CPUFP500K_0448__00133,pvrig_8x6b_chainB,0.07835546135902405
P1MCPUFP__CPUFP500K_0409__00810,pvrig_8x6b_chainB,0.11581382155418396
P1MCPUFP__CPUFP500K_0436__00218,pvrig_8x6b_chainB,0.05717863515019417
P1MCPUFP__CPUFP500K_0472__00186,pvrig_8x6b_chainB,0.18173985183238983
P1MCPUFP__CPUFP500K_0437__00423,pvrig_8x6b_chainB,0.0555131621658802
P1MCPUFP__CPUFP500K_0473__00047,pvrig_8x6b_chainB,0.061866600066423416
P1MCPUFP__CPUFP500K_0227__00408,pvrig_8x6b_chainB,0.1092882752418518
P1MCPUFP__CPUFP500K_0262__00375,pvrig_8x6b_chainB,0.0999482050538063
P1MCPUFP__CPUFP500K_0126__00250,pvrig_8x6b_chainB,0.2300800085067749
P1MCPUFP__CPUFP500K_0452__00335,pvrig_8x6b_chainB,0.07966805249452591
P1MCPUFP__CPUFP500K_0408__00395,pvrig_8x6b_chainB,0.04047681763768196
P1MCPUFP__CPUFP500K_0448__00160,pvrig_8x6b_chainB,0.09404458850622177
P1MCPUFP__CPUFP500K_0409__00830,pvrig_8x6b_chainB,0.1111348494887352
P1MCPUFP__CPUFP500K_0436__00234,pvrig_8x6b_chainB,0.06057736650109291
P1MCPUFP__CPUFP500K_0472__00202,pvrig_8x6b_chainB,0.06791182607412338
P1MCPUFP__CPUFP500K_0437__00441,pvrig_8x6b_chainB,0.04323090240359306
P1MCPUFP__CPUFP500K_0473__00063,pvrig_8x6b_chainB,0.09975746273994446
P1MCPUFP__CPUFP500K_0227__00425,pvrig_8x6b_chainB,0.07260246574878693
P1MCPUFP__CPUFP500K_0262__00393,pvrig_8x6b_chainB,0.11672043800354004
P1MCPUFP__CPUFP500K_0126__00266,pvrig_8x6b_chainB,0.2026217132806778
P1MCPUFP__CPUFP500K_0452__00351,pvrig_8x6b_chainB,0.08916445821523666
P1MCPUFP__CPUFP500K_0408__00412,pvrig_8x6b_chainB,0.07051613926887512
P1MCPUFP__CPUFP500K_0448__00178,pvrig_8x6b_chainB,0.045830387622117996
P1MCPUFP__CPUFP500K_0409__00847,pvrig_8x6b_chainB,0.09277372807264328
P1MCPUFP__CPUFP500K_0436__00250,pvrig_8x6b_chainB,0.05799337849020958
P1MCPUFP__CPUFP500K_0472__00218,pvrig_8x6b_chainB,0.08888494223356247
P1MCPUFP__CPUFP500K_0437__00457,pvrig_8x6b_chainB,0.04350816830992699
P1MCPUFP__CPUFP500K_0473__00079,pvrig_8x6b_chainB,0.07102546095848083
P1MCPUFP__CPUFP500K_0227__00442,pvrig_8x6b_chainB,0.0563938207924366
P1MCPUFP__CPUFP500K_0262__00413,pvrig_8x6b_chainB,0.11223766207695007
P1MCPUFP__CPUFP500K_0126__00283,pvrig_8x6b_chainB,0.1959758847951889
P1MCPUFP__CPUFP500K_0452__00367,pvrig_8x6b_chainB,0.0637543722987175
P1MCPUFP__CPUFP500K_0408__00430,pvrig_8x6b_chainB,0.04182177782058716
P1MCPUFP__CPUFP500K_0448__00195,pvrig_8x6b_chainB,0.05559821054339409
P1MCPUFP__CPUFP500K_0409__00864,pvrig_8x6b_chainB,0.08534705638885498
P1MCPUFP__CPUFP500K_0436__00266,pvrig_8x6b_chainB,0.06953481584787369
P1MCPUFP__CPUFP500K_0472__00234,pvrig_8x6b_chainB,0.11322993040084839
P1MCPUFP__CPUFP500K_0437__00475,pvrig_8x6b_chainB,0.06184828653931618
P1MCPUFP__CPUFP500K_0473__00095,pvrig_8x6b_chainB,0.07839106023311615
P1MCPUFP__CPUFP500K_0227__00460,pvrig_8x6b_chainB,0.11983399838209152
P1MCPUFP__CPUFP500K_0262__00434,pvrig_8x6b_chainB,0.09156391769647598
P1MCPUFP__CPUFP500K_0126__00299,pvrig_8x6b_chainB,0.1941329687833786
P1MCPUFP__CPUFP500K_0452__00383,pvrig_8x6b_chainB,0.08998888731002808
P1MCPUFP__CPUFP500K_0408__00453,pvrig_8x6b_chainB,0.05298672243952751
P1MCPUFP__CPUFP500K_0448__00217,pvrig_8x6b_chainB,0.056971918791532516
P1MCPUFP__CPUFP500K_0409__00883,pvrig_8x6b_chainB,0.13841791450977325
P1MCPUFP__CPUFP500K_0436__00282,pvrig_8x6b_chainB,0.061056893318891525
P1MCPUFP__CPUFP500K_0472__00250,pvrig_8x6b_chainB,0.10356291383504868
