Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0384__00634,pvrig_8x6b_chainB,0.0654887780547142
P1MCPUFP__CPUFP500K_0216__00201,pvrig_8x6b_chainB,0.05471199378371239
P1MCPUFP__CPUFP500K_0333__00679,pvrig_8x6b_chainB,0.11257952451705933
P1MCPUFP__CPUFP500K_0142__00117,pvrig_8x6b_chainB,0.04748653247952461
P1MCPUFP__CPUFP500K_0252__00758,pvrig_8x6b_chainB,0.07839854806661606
P1MCPUFP__CPUFP500K_0361__00457,pvrig_8x6b_chainB,0.09261851757764816
P1MCPUFP__CPUFP500K_0178__00133,pvrig_8x6b_chainB,0.10164806246757507
P1MCPUFP__CPUFP500K_0384__00642,pvrig_8x6b_chainB,0.11266981810331345
P1MCPUFP__CPUFP500K_0216__00209,pvrig_8x6b_chainB,0.05944524705410004
P1MCPUFP__CPUFP500K_0333__00687,pvrig_8x6b_chainB,0.14813238382339478
P1MCPUFP__CPUFP500K_0142__00125,pvrig_8x6b_chainB,0.050266001373529434
P1MCPUFP__CPUFP500K_0252__00766,pvrig_8x6b_chainB,0.08368050307035446
P1MCPUFP__CPUFP500K_0361__00470,pvrig_8x6b_chainB,0.09811440855264664
P1MCPUFP__CPUFP500K_0178__00141,pvrig_8x6b_chainB,0.06097619608044624
P1MCPUFP__CPUFP500K_0384__00651,pvrig_8x6b_chainB,0.07856494933366776
P1MCPUFP__CPUFP500K_0216__00217,pvrig_8x6b_chainB,0.052638161927461624
P1MCPUFP__CPUFP500K_0333__00695,pvrig_8x6b_chainB,0.10517575591802597
P1MCPUFP__CPUFP500K_0142__00133,pvrig_8x6b_chainB,0.03500838205218315
P1MCPUFP__CPUFP500K_0252__00775,pvrig_8x6b_chainB,0.09976016730070114
P1MCPUFP__CPUFP500K_0361__00480,pvrig_8x6b_chainB,0.10168956965208054
P1MCPUFP__CPUFP500K_0178__00149,pvrig_8x6b_chainB,0.05475884675979614
P1MCPUFP__CPUFP500K_0384__00659,pvrig_8x6b_chainB,0.053486619144678116
P1MCPUFP__CPUFP500K_0216__00225,pvrig_8x6b_chainB,0.07106710970401764
P1MCPUFP__CPUFP500K_0333__00704,pvrig_8x6b_chainB,0.09284842014312744
P1MCPUFP__CPUFP500K_0142__00141,pvrig_8x6b_chainB,0.061639826744794846
P1MCPUFP__CPUFP500K_0252__00783,pvrig_8x6b_chainB,0.07727628946304321
P1MCPUFP__CPUFP500K_0361__00490,pvrig_8x6b_chainB,0.11550358682870865
P1MCPUFP__CPUFP500K_0178__00157,pvrig_8x6b_chainB,0.053412288427352905
P1MCPUFP__CPUFP500K_0384__00669,pvrig_8x6b_chainB,0.03316553682088852
P1MCPUFP__CPUFP500K_0216__00233,pvrig_8x6b_chainB,0.056703537702560425
P1MCPUFP__CPUFP500K_0333__00712,pvrig_8x6b_chainB,0.15621893107891083
P1MCPUFP__CPUFP500K_0142__00149,pvrig_8x6b_chainB,0.08263637125492096
P1MCPUFP__CPUFP500K_0252__00791,pvrig_8x6b_chainB,0.10747238248586655
P1MCPUFP__CPUFP500K_0361__00500,pvrig_8x6b_chainB,0.11412525922060013
P1MCPUFP__CPUFP500K_0178__00165,pvrig_8x6b_chainB,0.0633106455206871
P1MCPUFP__CPUFP500K_0384__00678,pvrig_8x6b_chainB,0.06589513272047043
P1MCPUFP__CPUFP500K_0216__00241,pvrig_8x6b_chainB,0.03236589953303337
P1MCPUFP__CPUFP500K_0333__00720,pvrig_8x6b_chainB,0.13568390905857086
P1MCPUFP__CPUFP500K_0142__00157,pvrig_8x6b_chainB,0.046068236231803894
P1MCPUFP__CPUFP500K_0252__00799,pvrig_8x6b_chainB,0.07173929363489151
P1MCPUFP__CPUFP500K_0361__00508,pvrig_8x6b_chainB,0.07189635187387466
P1MCPUFP__CPUFP500K_0178__00173,pvrig_8x6b_chainB,0.0468481071293354
P1MCPUFP__CPUFP500K_0384__00687,pvrig_8x6b_chainB,0.050848305225372314
P1MCPUFP__CPUFP500K_0216__00249,pvrig_8x6b_chainB,0.11457455158233643
P1MCPUFP__CPUFP500K_0333__00729,pvrig_8x6b_chainB,0.14230364561080933
P1MCPUFP__CPUFP500K_0142__00166,pvrig_8x6b_chainB,0.055201321840286255
P1MCPUFP__CPUFP500K_0252__00808,pvrig_8x6b_chainB,0.08428063243627548
P1MCPUFP__CPUFP500K_0361__00519,pvrig_8x6b_chainB,0.0725201889872551
P1MCPUFP__CPUFP500K_0178__00181,pvrig_8x6b_chainB,0.0703200101852417
P1MCPUFP__CPUFP500K_0384__00695,pvrig_8x6b_chainB,0.07966554164886475
P1MCPUFP__CPUFP500K_0216__00257,pvrig_8x6b_chainB,0.04264870285987854
P1MCPUFP__CPUFP500K_0333__00738,pvrig_8x6b_chainB,0.09651712328195572
P1MCPUFP__CPUFP500K_0142__00174,pvrig_8x6b_chainB,0.06249218061566353
P1MCPUFP__CPUFP500K_0252__00816,pvrig_8x6b_chainB,0.04790057614445686
P1MCPUFP__CPUFP500K_0361__00530,pvrig_8x6b_chainB,0.0717807188630104
P1MCPUFP__CPUFP500K_0178__00189,pvrig_8x6b_chainB,0.054359931498765945
P1MCPUFP__CPUFP500K_0384__00703,pvrig_8x6b_chainB,0.0786631628870964
P1MCPUFP__CPUFP500K_0216__00265,pvrig_8x6b_chainB,0.11727184057235718
P1MCPUFP__CPUFP500K_0333__00746,pvrig_8x6b_chainB,0.12657730281352997
P1MCPUFP__CPUFP500K_0142__00182,pvrig_8x6b_chainB,0.05539887025952339
P1MCPUFP__CPUFP500K_0252__00824,pvrig_8x6b_chainB,0.1322871893644333
P1MCPUFP__CPUFP500K_0361__00541,pvrig_8x6b_chainB,0.12155351787805557
P1MCPUFP__CPUFP500K_0178__00197,pvrig_8x6b_chainB,0.0744929164648056
P1MCPUFP__CPUFP500K_0384__00713,pvrig_8x6b_chainB,0.03428085148334503
P1MCPUFP__CPUFP500K_0216__00273,pvrig_8x6b_chainB,0.07458711415529251
P1MCPUFP__CPUFP500K_0333__00755,pvrig_8x6b_chainB,0.0834060087800026
P1MCPUFP__CPUFP500K_0142__00190,pvrig_8x6b_chainB,0.048330992460250854
P1MCPUFP__CPUFP500K_0252__00832,pvrig_8x6b_chainB,0.07810826599597931
P1MCPUFP__CPUFP500K_0361__00554,pvrig_8x6b_chainB,0.06282714009284973
P1MCPUFP__CPUFP500K_0178__00205,pvrig_8x6b_chainB,0.053103238344192505
P1MCPUFP__CPUFP500K_0384__00724,pvrig_8x6b_chainB,0.0847003236413002
P1MCPUFP__CPUFP500K_0216__00281,pvrig_8x6b_chainB,0.04523152485489845
P1MCPUFP__CPUFP500K_0333__00763,pvrig_8x6b_chainB,0.13855694234371185
P1MCPUFP__CPUFP500K_0142__00198,pvrig_8x6b_chainB,0.05193616449832916
P1MCPUFP__CPUFP500K_0252__00840,pvrig_8x6b_chainB,0.05245310440659523
P1MCPUFP__CPUFP500K_0361__00564,pvrig_8x6b_chainB,0.09342915564775467
P1MCPUFP__CPUFP500K_0178__00213,pvrig_8x6b_chainB,0.06286449730396271
P1MCPUFP__CPUFP500K_0384__00733,pvrig_8x6b_chainB,0.09356104582548141
P1MCPUFP__CPUFP500K_0216__00289,pvrig_8x6b_chainB,0.06866928189992905
P1MCPUFP__CPUFP500K_0333__00771,pvrig_8x6b_chainB,0.18164116144180298
P1MCPUFP__CPUFP500K_0142__00206,pvrig_8x6b_chainB,0.05334492400288582
P1MCPUFP__CPUFP500K_0252__00848,pvrig_8x6b_chainB,0.043366286903619766
P1MCPUFP__CPUFP500K_0361__00574,pvrig_8x6b_chainB,0.07718733698129654
P1MCPUFP__CPUFP500K_0178__00221,pvrig_8x6b_chainB,0.062346551567316055
P1MCPUFP__CPUFP500K_0384__00742,pvrig_8x6b_chainB,0.07745212316513062
P1MCPUFP__CPUFP500K_0216__00297,pvrig_8x6b_chainB,0.07328265905380249
P1MCPUFP__CPUFP500K_0333__00779,pvrig_8x6b_chainB,0.07487883418798447
P1MCPUFP__CPUFP500K_0142__00214,pvrig_8x6b_chainB,0.05302271246910095
P1MCPUFP__CPUFP500K_0252__00856,pvrig_8x6b_chainB,0.06420966237783432
P1MCPUFP__CPUFP500K_0361__00585,pvrig_8x6b_chainB,0.11317474395036697
P1MCPUFP__CPUFP500K_0178__00229,pvrig_8x6b_chainB,0.06480704993009567
P1MCPUFP__CPUFP500K_0384__00751,pvrig_8x6b_chainB,0.07531550526618958
P1MCPUFP__CPUFP500K_0216__00305,pvrig_8x6b_chainB,0.0471721887588501
P1MCPUFP__CPUFP500K_0333__00787,pvrig_8x6b_chainB,0.09035193175077438
P1MCPUFP__CPUFP500K_0142__00222,pvrig_8x6b_chainB,0.04486994445323944
P1MCPUFP__CPUFP500K_0252__00864,pvrig_8x6b_chainB,0.08144256472587585
P1MCPUFP__CPUFP500K_0361__00597,pvrig_8x6b_chainB,0.07912402600049973
P1MCPUFP__CPUFP500K_0178__00237,pvrig_8x6b_chainB,0.056688204407691956
P1MCPUFP__CPUFP500K_0384__00760,pvrig_8x6b_chainB,0.060524243861436844
P1MCPUFP__CPUFP500K_0216__00313,pvrig_8x6b_chainB,0.05280834436416626
P1MCPUFP__CPUFP500K_0333__00795,pvrig_8x6b_chainB,0.13759373128414154
P1MCPUFP__CPUFP500K_0142__00230,pvrig_8x6b_chainB,0.06519521027803421
P1MCPUFP__CPUFP500K_0252__00873,pvrig_8x6b_chainB,0.09488416463136673
P1MCPUFP__CPUFP500K_0361__00605,pvrig_8x6b_chainB,0.06336244195699692
P1MCPUFP__CPUFP500K_0178__00245,pvrig_8x6b_chainB,0.06814844906330109
P1MCPUFP__CPUFP500K_0384__00768,pvrig_8x6b_chainB,0.07174651324748993
P1MCPUFP__CPUFP500K_0216__00321,pvrig_8x6b_chainB,0.10242503881454468
P1MCPUFP__CPUFP500K_0333__00804,pvrig_8x6b_chainB,0.14873965084552765
P1MCPUFP__CPUFP500K_0142__00238,pvrig_8x6b_chainB,0.06383171677589417
P1MCPUFP__CPUFP500K_0252__00881,pvrig_8x6b_chainB,0.05714847147464752
P1MCPUFP__CPUFP500K_0361__00615,pvrig_8x6b_chainB,0.09536095708608627
P1MCPUFP__CPUFP500K_0178__00253,pvrig_8x6b_chainB,0.059181999415159225
P1MCPUFP__CPUFP500K_0384__00776,pvrig_8x6b_chainB,0.07721281796693802
P1MCPUFP__CPUFP500K_0216__00329,pvrig_8x6b_chainB,0.05128669738769531
P1MCPUFP__CPUFP500K_0333__00812,pvrig_8x6b_chainB,0.0731005147099495
P1MCPUFP__CPUFP500K_0142__00246,pvrig_8x6b_chainB,0.04640576243400574
P1MCPUFP__CPUFP500K_0252__00889,pvrig_8x6b_chainB,0.059972990304231644
P1MCPUFP__CPUFP500K_0361__00623,pvrig_8x6b_chainB,0.0862765908241272
P1MCPUFP__CPUFP500K_0178__00261,pvrig_8x6b_chainB,0.061364661902189255
P1MCPUFP__CPUFP500K_0384__00784,pvrig_8x6b_chainB,0.08626725524663925
P1MCPUFP__CPUFP500K_0216__00337,pvrig_8x6b_chainB,0.07280855625867844
P1MCPUFP__CPUFP500K_0333__00820,pvrig_8x6b_chainB,0.07953383773565292
P1MCPUFP__CPUFP500K_0142__00254,pvrig_8x6b_chainB,0.06626541167497635
P1MCPUFP__CPUFP500K_0252__00897,pvrig_8x6b_chainB,0.05654016509652138
P1MCPUFP__CPUFP500K_0361__00634,pvrig_8x6b_chainB,0.06883183866739273
P1MCPUFP__CPUFP500K_0178__00269,pvrig_8x6b_chainB,0.06346703320741653
P1MCPUFP__CPUFP500K_0384__00792,pvrig_8x6b_chainB,0.043317049741744995
P1MCPUFP__CPUFP500K_0216__00345,pvrig_8x6b_chainB,0.05387455224990845
P1MCPUFP__CPUFP500K_0333__00828,pvrig_8x6b_chainB,0.13865385949611664
P1MCPUFP__CPUFP500K_0142__00263,pvrig_8x6b_chainB,0.04500020667910576
P1MCPUFP__CPUFP500K_0252__00905,pvrig_8x6b_chainB,0.06431286782026291
P1MCPUFP__CPUFP500K_0361__00645,pvrig_8x6b_chainB,0.07117464393377304
P1MCPUFP__CPUFP500K_0178__00277,pvrig_8x6b_chainB,0.08986219763755798
P1MCPUFP__CPUFP500K_0384__00802,pvrig_8x6b_chainB,0.04965013265609741
P1MCPUFP__CPUFP500K_0216__00353,pvrig_8x6b_chainB,0.04539733752608299
P1MCPUFP__CPUFP500K_0333__00837,pvrig_8x6b_chainB,0.10252026468515396
P1MCPUFP__CPUFP500K_0142__00271,pvrig_8x6b_chainB,0.041626084595918655
P1MCPUFP__CPUFP500K_0252__00913,pvrig_8x6b_chainB,0.07106563448905945
P1MCPUFP__CPUFP500K_0361__00654,pvrig_8x6b_chainB,0.06399381905794144
P1MCPUFP__CPUFP500K_0178__00285,pvrig_8x6b_chainB,0.05568280816078186
P1MCPUFP__CPUFP500K_0384__00810,pvrig_8x6b_chainB,0.04954570531845093
P1MCPUFP__CPUFP500K_0216__00361,pvrig_8x6b_chainB,0.07460054010152817
P1MCPUFP__CPUFP500K_0333__00845,pvrig_8x6b_chainB,0.08103059977293015
P1MCPUFP__CPUFP500K_0142__00279,pvrig_8x6b_chainB,0.04970059171319008
P1MCPUFP__CPUFP500K_0252__00921,pvrig_8x6b_chainB,0.13950484991073608
P1MCPUFP__CPUFP500K_0361__00662,pvrig_8x6b_chainB,0.055031854659318924
P1MCPUFP__CPUFP500K_0178__00293,pvrig_8x6b_chainB,0.0661233589053154
P1MCPUFP__CPUFP500K_0384__00819,pvrig_8x6b_chainB,0.09281793981790543
P1MCPUFP__CPUFP500K_0216__00370,pvrig_8x6b_chainB,0.03074084222316742
P1MCPUFP__CPUFP500K_0333__00853,pvrig_8x6b_chainB,0.1401149481534958
P1MCPUFP__CPUFP500K_0142__00287,pvrig_8x6b_chainB,0.08002079278230667
P1MCPUFP__CPUFP500K_0252__00930,pvrig_8x6b_chainB,0.05701432004570961
P1MCPUFP__CPUFP500K_0361__00671,pvrig_8x6b_chainB,0.08490756899118423
P1MCPUFP__CPUFP500K_0178__00301,pvrig_8x6b_chainB,0.0629262924194336
P1MCPUFP__CPUFP500K_0384__00828,pvrig_8x6b_chainB,0.08869161456823349
P1MCPUFP__CPUFP500K_0216__00378,pvrig_8x6b_chainB,0.05073471739888191
P1MCPUFP__CPUFP500K_0333__00863,pvrig_8x6b_chainB,0.07764377444982529
P1MCPUFP__CPUFP500K_0142__00295,pvrig_8x6b_chainB,0.04019765183329582
P1MCPUFP__CPUFP500K_0252__00938,pvrig_8x6b_chainB,0.08439867943525314
P1MCPUFP__CPUFP500K_0361__00681,pvrig_8x6b_chainB,0.08655037730932236
P1MCPUFP__CPUFP500K_0178__00309,pvrig_8x6b_chainB,0.06717818975448608
P1MCPUFP__CPUFP500K_0384__00836,pvrig_8x6b_chainB,0.08581048995256424
P1MCPUFP__CPUFP500K_0216__00386,pvrig_8x6b_chainB,0.0653931275010109
P1MCPUFP__CPUFP500K_0333__00872,pvrig_8x6b_chainB,0.09672000259160995
P1MCPUFP__CPUFP500K_0142__00304,pvrig_8x6b_chainB,0.045570626854896545
P1MCPUFP__CPUFP500K_0344__00008,pvrig_8x6b_chainB,0.060518305748701096
P1MCPUFP__CPUFP500K_0361__00691,pvrig_8x6b_chainB,0.06293024867773056
P1MCPUFP__CPUFP500K_0178__00317,pvrig_8x6b_chainB,0.06058201193809509
P1MCPUFP__CPUFP500K_0384__00844,pvrig_8x6b_chainB,0.06086970865726471
P1MCPUFP__CPUFP500K_0216__00394,pvrig_8x6b_chainB,0.050677698105573654
P1MCPUFP__CPUFP500K_0333__00880,pvrig_8x6b_chainB,0.13834603130817413
P1MCPUFP__CPUFP500K_0142__00312,pvrig_8x6b_chainB,0.0776255652308464
P1MCPUFP__CPUFP500K_0344__00016,pvrig_8x6b_chainB,0.04618196561932564
P1MCPUFP__CPUFP500K_0361__00700,pvrig_8x6b_chainB,0.05730225518345833
P1MCPUFP__CPUFP500K_0178__00325,pvrig_8x6b_chainB,0.06538696587085724
P1MCPUFP__CPUFP500K_0384__00852,pvrig_8x6b_chainB,0.10101443529129028
P1MCPUFP__CPUFP500K_0216__00402,pvrig_8x6b_chainB,0.08032548427581787
P1MCPUFP__CPUFP500K_0333__00888,pvrig_8x6b_chainB,0.09050065279006958
P1MCPUFP__CPUFP500K_0142__00320,pvrig_8x6b_chainB,0.04779668524861336
P1MCPUFP__CPUFP500K_0344__00024,pvrig_8x6b_chainB,0.04736684635281563
P1MCPUFP__CPUFP500K_0361__00709,pvrig_8x6b_chainB,0.13505496084690094
P1MCPUFP__CPUFP500K_0178__00333,pvrig_8x6b_chainB,0.08666828274726868
P1MCPUFP__CPUFP500K_0384__00861,pvrig_8x6b_chainB,0.057522762566804886
P1MCPUFP__CPUFP500K_0216__00410,pvrig_8x6b_chainB,0.0591290108859539
P1MCPUFP__CPUFP500K_0333__00897,pvrig_8x6b_chainB,0.14609400928020477
P1MCPUFP__CPUFP500K_0142__00328,pvrig_8x6b_chainB,0.0420401357114315
P1MCPUFP__CPUFP500K_0344__00032,pvrig_8x6b_chainB,0.062380075454711914
P1MCPUFP__CPUFP500K_0361__00722,pvrig_8x6b_chainB,0.09426447004079819
P1MCPUFP__CPUFP500K_0178__00341,pvrig_8x6b_chainB,0.10581103712320328
P1MCPUFP__CPUFP500K_0384__00873,pvrig_8x6b_chainB,0.04393206164240837
P1MCPUFP__CPUFP500K_0216__00418,pvrig_8x6b_chainB,0.05793146789073944
P1MCPUFP__CPUFP500K_0333__00906,pvrig_8x6b_chainB,0.11669126898050308
P1MCPUFP__CPUFP500K_0142__00336,pvrig_8x6b_chainB,0.0238384660333395
P1MCPUFP__CPUFP500K_0344__00040,pvrig_8x6b_chainB,0.04586276412010193
P1MCPUFP__CPUFP500K_0361__00735,pvrig_8x6b_chainB,0.10802944749593735
P1MCPUFP__CPUFP500K_0178__00349,pvrig_8x6b_chainB,0.06182236596941948
P1MCPUFP__CPUFP500K_0384__00881,pvrig_8x6b_chainB,0.07617539912462234
P1MCPUFP__CPUFP500K_0216__00426,pvrig_8x6b_chainB,0.05509984493255615
P1MCPUFP__CPUFP500K_0333__00914,pvrig_8x6b_chainB,0.13506345450878143
P1MCPUFP__CPUFP500K_0142__00344,pvrig_8x6b_chainB,0.058124955743551254
P1MCPUFP__CPUFP500K_0344__00048,pvrig_8x6b_chainB,0.08376707881689072
P1MCPUFP__CPUFP500K_0361__00745,pvrig_8x6b_chainB,0.08040712028741837
P1MCPUFP__CPUFP500K_0178__00357,pvrig_8x6b_chainB,0.04258299991488457
P1MCPUFP__CPUFP500K_0384__00889,pvrig_8x6b_chainB,0.08115525543689728
P1MCPUFP__CPUFP500K_0216__00434,pvrig_8x6b_chainB,0.03925386071205139
P1MCPUFP__CPUFP500K_0333__00922,pvrig_8x6b_chainB,0.12092858552932739
P1MCPUFP__CPUFP500K_0142__00353,pvrig_8x6b_chainB,0.0648840069770813
P1MCPUFP__CPUFP500K_0344__00056,pvrig_8x6b_chainB,0.09483232349157333
P1MCPUFP__CPUFP500K_0361__00755,pvrig_8x6b_chainB,0.06954804807901382
P1MCPUFP__CPUFP500K_0178__00365,pvrig_8x6b_chainB,0.06388919055461884
P1MCPUFP__CPUFP500K_0384__00897,pvrig_8x6b_chainB,0.06715675443410873
P1MCPUFP__CPUFP500K_0216__00443,pvrig_8x6b_chainB,0.06518787890672684
P1MCPUFP__CPUFP500K_0333__00930,pvrig_8x6b_chainB,0.10407975316047668
P1MCPUFP__CPUFP500K_0142__00361,pvrig_8x6b_chainB,0.031621407717466354
P1MCPUFP__CPUFP500K_0344__00066,pvrig_8x6b_chainB,0.09196316450834274
P1MCPUFP__CPUFP500K_0361__00766,pvrig_8x6b_chainB,0.1090245246887207
P1MCPUFP__CPUFP500K_0178__00373,pvrig_8x6b_chainB,0.10887514799833298
P1MCPUFP__CPUFP500K_0384__00906,pvrig_8x6b_chainB,0.06280524283647537
P1MCPUFP__CPUFP500K_0216__00451,pvrig_8x6b_chainB,0.054343897849321365
P1MCPUFP__CPUFP500K_0425__00001,pvrig_8x6b_chainB,0.09374520927667618
P1MCPUFP__CPUFP500K_0142__00369,pvrig_8x6b_chainB,0.04504680633544922
P1MCPUFP__CPUFP500K_0344__00074,pvrig_8x6b_chainB,0.09801124781370163
P1MCPUFP__CPUFP500K_0361__00776,pvrig_8x6b_chainB,0.06301205605268478
P1MCPUFP__CPUFP500K_0178__00382,pvrig_8x6b_chainB,0.07137680053710938
P1MCPUFP__CPUFP500K_0384__00915,pvrig_8x6b_chainB,0.07068773359060287
P1MCPUFP__CPUFP500K_0216__00459,pvrig_8x6b_chainB,0.029436325654387474
P1MCPUFP__CPUFP500K_0425__00012,pvrig_8x6b_chainB,0.10910055786371231
P1MCPUFP__CPUFP500K_0142__00377,pvrig_8x6b_chainB,0.06440640985965729
P1MCPUFP__CPUFP500K_0344__00082,pvrig_8x6b_chainB,0.08176752924919128
P1MCPUFP__CPUFP500K_0361__00788,pvrig_8x6b_chainB,0.11071795225143433
P1MCPUFP__CPUFP500K_0178__00390,pvrig_8x6b_chainB,0.05938919261097908
P1MCPUFP__CPUFP500K_0384__00924,pvrig_8x6b_chainB,0.03900999203324318
P1MCPUFP__CPUFP500K_0216__00467,pvrig_8x6b_chainB,0.03949907049536705
P1MCPUFP__CPUFP500K_0425__00023,pvrig_8x6b_chainB,0.09968527406454086
P1MCPUFP__CPUFP500K_0142__00385,pvrig_8x6b_chainB,0.03834838420152664
P1MCPUFP__CPUFP500K_0344__00090,pvrig_8x6b_chainB,0.09171821922063828
P1MCPUFP__CPUFP500K_0361__00798,pvrig_8x6b_chainB,0.12562508881092072
P1MCPUFP__CPUFP500K_0178__00399,pvrig_8x6b_chainB,0.06901344656944275
P1MCPUFP__CPUFP500K_0384__00932,pvrig_8x6b_chainB,0.04362376406788826
P1MCPUFP__CPUFP500K_0216__00475,pvrig_8x6b_chainB,0.05825464054942131
P1MCPUFP__CPUFP500K_0425__00032,pvrig_8x6b_chainB,0.07111937552690506
P1MCPUFP__CPUFP500K_0142__00393,pvrig_8x6b_chainB,0.057517219334840775
P1MCPUFP__CPUFP500K_0344__00098,pvrig_8x6b_chainB,0.04484621807932854
P1MCPUFP__CPUFP500K_0361__00807,pvrig_8x6b_chainB,0.10061337798833847
P1MCPUFP__CPUFP500K_0178__00407,pvrig_8x6b_chainB,0.06560904532670975
P1MCPUFP__CPUFP500K_0480__00004,pvrig_8x6b_chainB,0.11340842396020889
P1MCPUFP__CPUFP500K_0216__00483,pvrig_8x6b_chainB,0.055029962211847305
P1MCPUFP__CPUFP500K_0425__00042,pvrig_8x6b_chainB,0.05450226739048958
P1MCPUFP__CPUFP500K_0142__00401,pvrig_8x6b_chainB,0.049413349479436874
P1MCPUFP__CPUFP500K_0344__00106,pvrig_8x6b_chainB,0.09836306422948837
P1MCPUFP__CPUFP500K_0361__00817,pvrig_8x6b_chainB,0.07624819874763489
P1MCPUFP__CPUFP500K_0178__00415,pvrig_8x6b_chainB,0.07594624906778336
P1MCPUFP__CPUFP500K_0480__00015,pvrig_8x6b_chainB,0.08584561198949814
P1MCPUFP__CPUFP500K_0216__00491,pvrig_8x6b_chainB,0.08808217197656631
P1MCPUFP__CPUFP500K_0425__00054,pvrig_8x6b_chainB,0.1274324208498001
P1MCPUFP__CPUFP500K_0142__00409,pvrig_8x6b_chainB,0.053920645266771317
P1MCPUFP__CPUFP500K_0344__00114,pvrig_8x6b_chainB,0.05705926939845085
P1MCPUFP__CPUFP500K_0361__00831,pvrig_8x6b_chainB,0.1321498453617096
P1MCPUFP__CPUFP500K_0178__00423,pvrig_8x6b_chainB,0.05052274838089943
P1MCPUFP__CPUFP500K_0480__00024,pvrig_8x6b_chainB,0.12569952011108398
P1MCPUFP__CPUFP500K_0216__00499,pvrig_8x6b_chainB,0.0478033609688282
P1MCPUFP__CPUFP500K_0425__00065,pvrig_8x6b_chainB,0.09385622292757034
P1MCPUFP__CPUFP500K_0142__00417,pvrig_8x6b_chainB,0.09986584633588791
P1MCPUFP__CPUFP500K_0344__00122,pvrig_8x6b_chainB,0.05889298394322395
P1MCPUFP__CPUFP500K_0361__00842,pvrig_8x6b_chainB,0.06504064798355103
P1MCPUFP__CPUFP500K_0178__00431,pvrig_8x6b_chainB,0.06246006861329079
P1MCPUFP__CPUFP500K_0480__00033,pvrig_8x6b_chainB,0.09886496514081955
P1MCPUFP__CPUFP500K_0216__00507,pvrig_8x6b_chainB,0.1074431911110878
P1MCPUFP__CPUFP500K_0425__00075,pvrig_8x6b_chainB,0.11281643062829971
P1MCPUFP__CPUFP500K_0142__00425,pvrig_8x6b_chainB,0.040952689945697784
P1MCPUFP__CPUFP500K_0344__00130,pvrig_8x6b_chainB,0.09751039743423462
P1MCPUFP__CPUFP500K_0361__00856,pvrig_8x6b_chainB,0.08660504966974258
P1MCPUFP__CPUFP500K_0178__00439,pvrig_8x6b_chainB,0.0565616674721241
P1MCPUFP__CPUFP500K_0480__00042,pvrig_8x6b_chainB,0.10126816481351852
P1MCPUFP__CPUFP500K_0216__00515,pvrig_8x6b_chainB,0.045971572399139404
P1MCPUFP__CPUFP500K_0425__00083,pvrig_8x6b_chainB,0.06919880211353302
P1MCPUFP__CPUFP500K_0142__00433,pvrig_8x6b_chainB,0.04628278687596321
P1MCPUFP__CPUFP500K_0344__00138,pvrig_8x6b_chainB,0.10491473227739334
P1MCPUFP__CPUFP500K_0361__00865,pvrig_8x6b_chainB,0.05814423784613609
P1MCPUFP__CPUFP500K_0178__00448,pvrig_8x6b_chainB,0.07397779822349548
P1MCPUFP__CPUFP500K_0480__00052,pvrig_8x6b_chainB,0.05676466226577759
P1MCPUFP__CPUFP500K_0216__00523,pvrig_8x6b_chainB,0.038801103830337524
P1MCPUFP__CPUFP500K_0425__00092,pvrig_8x6b_chainB,0.06351467967033386
P1MCPUFP__CPUFP500K_0142__00441,pvrig_8x6b_chainB,0.043576207011938095
P1MCPUFP__CPUFP500K_0344__00146,pvrig_8x6b_chainB,0.04878389835357666
P1MCPUFP__CPUFP500K_0361__00880,pvrig_8x6b_chainB,0.08318062871694565
P1MCPUFP__CPUFP500K_0178__00456,pvrig_8x6b_chainB,0.05655445531010628
P1MCPUFP__CPUFP500K_0480__00062,pvrig_8x6b_chainB,0.10889416188001633
P1MCPUFP__CPUFP500K_0216__00531,pvrig_8x6b_chainB,0.06701556593179703
P1MCPUFP__CPUFP500K_0425__00104,pvrig_8x6b_chainB,0.10381671041250229
P1MCPUFP__CPUFP500K_0142__00449,pvrig_8x6b_chainB,0.05612647160887718
P1MCPUFP__CPUFP500K_0344__00154,pvrig_8x6b_chainB,0.06768932193517685
P1MCPUFP__CPUFP500K_0361__00892,pvrig_8x6b_chainB,0.0653030276298523
P1MCPUFP__CPUFP500K_0178__00464,pvrig_8x6b_chainB,0.045733898878097534
P1MCPUFP__CPUFP500K_0480__00072,pvrig_8x6b_chainB,0.08801410347223282
P1MCPUFP__CPUFP500K_0216__00539,pvrig_8x6b_chainB,0.049125686287879944
P1MCPUFP__CPUFP500K_0425__00112,pvrig_8x6b_chainB,0.058838050812482834
P1MCPUFP__CPUFP500K_0142__00457,pvrig_8x6b_chainB,0.061501551419496536
P1MCPUFP__CPUFP500K_0344__00162,pvrig_8x6b_chainB,0.04526680335402489
P1MCPUFP__CPUFP500K_0361__00905,pvrig_8x6b_chainB,0.07247236371040344
P1MCPUFP__CPUFP500K_0178__00472,pvrig_8x6b_chainB,0.07125917077064514
P1MCPUFP__CPUFP500K_0480__00080,pvrig_8x6b_chainB,0.09586193412542343
P1MCPUFP__CPUFP500K_0216__00548,pvrig_8x6b_chainB,0.04959474131464958
