Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0260__00174,pvrig_8x6b_chainB,0.14369633793830872
P1MCPUFP__CPUFP500K_0166__00212,pvrig_8x6b_chainB,0.04649699106812477
P1MCPUFP__CPUFP500K_0273__00609,pvrig_8x6b_chainB,0.12531301379203796
P1MCPUFP__CPUFP500K_0272__00147,pvrig_8x6b_chainB,0.08354842662811279
P1MCPUFP__CPUFP500K_0187__00142,pvrig_8x6b_chainB,0.07092896848917007
P1MCPUFP__CPUFP500K_0501__00639,pvrig_8x6b_chainB,0.055590126663446426
P1MCPUFP__CPUFP500K_0504__00477,pvrig_8x6b_chainB,0.05558113753795624
P1MCPUFP__CPUFP500K_0110__00189,pvrig_8x6b_chainB,0.08521483093500137
P1MCPUFP__CPUFP500K_0221__00461,pvrig_8x6b_chainB,0.1058947965502739
P1MCPUFP__CPUFP500K_0224__00163,pvrig_8x6b_chainB,0.10537717491388321
P1MCPUFP__CPUFP500K_0130__00752,pvrig_8x6b_chainB,0.07557522505521774
P1MCPUFP__CPUFP500K_0237__00497,pvrig_8x6b_chainB,0.050655972212553024
P1MCPUFP__CPUFP500K_0236__00180,pvrig_8x6b_chainB,0.0366164930164814
P1MCPUFP__CPUFP500K_0146__00564,pvrig_8x6b_chainB,0.08915141224861145
P1MCPUFP__CPUFP500K_0257__00837,pvrig_8x6b_chainB,0.059431254863739014
P1MCPUFP__CPUFP500K_0260__00191,pvrig_8x6b_chainB,0.053895253688097
P1MCPUFP__CPUFP500K_0166__00228,pvrig_8x6b_chainB,0.04401865974068642
P1MCPUFP__CPUFP500K_0273__00626,pvrig_8x6b_chainB,0.10064330697059631
P1MCPUFP__CPUFP500K_0272__00163,pvrig_8x6b_chainB,0.12846781313419342
P1MCPUFP__CPUFP500K_0187__00158,pvrig_8x6b_chainB,0.05940091982483864
P1MCPUFP__CPUFP500K_0501__00666,pvrig_8x6b_chainB,0.05873322859406471
P1MCPUFP__CPUFP500K_0504__00493,pvrig_8x6b_chainB,0.05869356170296669
P1MCPUFP__CPUFP500K_0110__00205,pvrig_8x6b_chainB,0.09291958063840866
P1MCPUFP__CPUFP500K_0221__00479,pvrig_8x6b_chainB,0.16048084199428558
P1MCPUFP__CPUFP500K_0224__00179,pvrig_8x6b_chainB,0.13837099075317383
P1MCPUFP__CPUFP500K_0130__00768,pvrig_8x6b_chainB,0.08281899243593216
P1MCPUFP__CPUFP500K_0237__00513,pvrig_8x6b_chainB,0.05967765673995018
P1MCPUFP__CPUFP500K_0236__00196,pvrig_8x6b_chainB,0.058599118143320084
P1MCPUFP__CPUFP500K_0146__00581,pvrig_8x6b_chainB,0.08118647336959839
P1MCPUFP__CPUFP500K_0257__00854,pvrig_8x6b_chainB,0.03581683337688446
P1MCPUFP__CPUFP500K_0260__00208,pvrig_8x6b_chainB,0.06415141373872757
P1MCPUFP__CPUFP500K_0166__00244,pvrig_8x6b_chainB,0.07234147191047668
P1MCPUFP__CPUFP500K_0273__00643,pvrig_8x6b_chainB,0.1508750319480896
P1MCPUFP__CPUFP500K_0272__00179,pvrig_8x6b_chainB,0.09320005029439926
P1MCPUFP__CPUFP500K_0187__00174,pvrig_8x6b_chainB,0.06326864659786224
P1MCPUFP__CPUFP500K_0501__00691,pvrig_8x6b_chainB,0.035790544003248215
P1MCPUFP__CPUFP500K_0504__00510,pvrig_8x6b_chainB,0.06901965290307999
P1MCPUFP__CPUFP500K_0110__00221,pvrig_8x6b_chainB,0.08309754729270935
P1MCPUFP__CPUFP500K_0221__00498,pvrig_8x6b_chainB,0.21067993342876434
P1MCPUFP__CPUFP500K_0224__00195,pvrig_8x6b_chainB,0.21066641807556152
P1MCPUFP__CPUFP500K_0130__00784,pvrig_8x6b_chainB,0.1079334244132042
P1MCPUFP__CPUFP500K_0237__00529,pvrig_8x6b_chainB,0.06245794892311096
P1MCPUFP__CPUFP500K_0236__00212,pvrig_8x6b_chainB,0.06229139491915703
P1MCPUFP__CPUFP500K_0146__00599,pvrig_8x6b_chainB,0.07411807030439377
P1MCPUFP__CPUFP500K_0257__00871,pvrig_8x6b_chainB,0.05749749019742012
P1MCPUFP__CPUFP500K_0260__00224,pvrig_8x6b_chainB,0.0314880795776844
P1MCPUFP__CPUFP500K_0166__00260,pvrig_8x6b_chainB,0.06547646969556808
P1MCPUFP__CPUFP500K_0273__00661,pvrig_8x6b_chainB,0.06193286180496216
P1MCPUFP__CPUFP500K_0272__00196,pvrig_8x6b_chainB,0.14049440622329712
P1MCPUFP__CPUFP500K_0187__00190,pvrig_8x6b_chainB,0.07923270016908646
P1MCPUFP__CPUFP500K_0501__00728,pvrig_8x6b_chainB,0.03455183282494545
P1MCPUFP__CPUFP500K_0504__00527,pvrig_8x6b_chainB,0.1074456050992012
P1MCPUFP__CPUFP500K_0110__00238,pvrig_8x6b_chainB,0.09389007836580276
P1MCPUFP__CPUFP500K_0221__00514,pvrig_8x6b_chainB,0.16153541207313538
P1MCPUFP__CPUFP500K_0224__00211,pvrig_8x6b_chainB,0.18970967829227448
P1MCPUFP__CPUFP500K_0130__00802,pvrig_8x6b_chainB,0.06405665725469589
P1MCPUFP__CPUFP500K_0237__00545,pvrig_8x6b_chainB,0.03635537251830101
P1MCPUFP__CPUFP500K_0236__00228,pvrig_8x6b_chainB,0.03488072752952576
P1MCPUFP__CPUFP500K_0146__00615,pvrig_8x6b_chainB,0.0943293571472168
P1MCPUFP__CPUFP500K_0257__00887,pvrig_8x6b_chainB,0.06910449266433716
P1MCPUFP__CPUFP500K_0260__00240,pvrig_8x6b_chainB,0.05775902792811394
P1MCPUFP__CPUFP500K_0166__00276,pvrig_8x6b_chainB,0.10896699875593185
P1MCPUFP__CPUFP500K_0273__00679,pvrig_8x6b_chainB,0.17588506639003754
P1MCPUFP__CPUFP500K_0272__00212,pvrig_8x6b_chainB,0.08944517374038696
P1MCPUFP__CPUFP500K_0187__00206,pvrig_8x6b_chainB,0.05413135886192322
P1MCPUFP__CPUFP500K_0501__00772,pvrig_8x6b_chainB,0.059063464403152466
P1MCPUFP__CPUFP500K_0504__00543,pvrig_8x6b_chainB,0.09808718413114548
P1MCPUFP__CPUFP500K_0110__00254,pvrig_8x6b_chainB,0.08301929384469986
P1MCPUFP__CPUFP500K_0221__00531,pvrig_8x6b_chainB,0.21286995708942413
P1MCPUFP__CPUFP500K_0224__00227,pvrig_8x6b_chainB,0.2635573744773865
P1MCPUFP__CPUFP500K_0130__00818,pvrig_8x6b_chainB,0.10146955400705338
P1MCPUFP__CPUFP500K_0237__00562,pvrig_8x6b_chainB,0.0660768374800682
P1MCPUFP__CPUFP500K_0236__00244,pvrig_8x6b_chainB,0.054602980613708496
P1MCPUFP__CPUFP500K_0146__00631,pvrig_8x6b_chainB,0.10650060325860977
P1MCPUFP__CPUFP500K_0257__00905,pvrig_8x6b_chainB,0.05698622763156891
P1MCPUFP__CPUFP500K_0260__00256,pvrig_8x6b_chainB,0.045175593346357346
P1MCPUFP__CPUFP500K_0166__00292,pvrig_8x6b_chainB,0.05724453926086426
P1MCPUFP__CPUFP500K_0273__00699,pvrig_8x6b_chainB,0.12773503363132477
P1MCPUFP__CPUFP500K_0272__00228,pvrig_8x6b_chainB,0.14732661843299866
P1MCPUFP__CPUFP500K_0187__00222,pvrig_8x6b_chainB,0.062455225735902786
P1MCPUFP__CPUFP500K_0501__00804,pvrig_8x6b_chainB,0.10060924291610718
P1MCPUFP__CPUFP500K_0504__00560,pvrig_8x6b_chainB,0.07589984685182571
P1MCPUFP__CPUFP500K_0110__00270,pvrig_8x6b_chainB,0.07143356651067734
P1MCPUFP__CPUFP500K_0221__00550,pvrig_8x6b_chainB,0.14762753248214722
P1MCPUFP__CPUFP500K_0224__00243,pvrig_8x6b_chainB,0.17694032192230225
P1MCPUFP__CPUFP500K_0130__00835,pvrig_8x6b_chainB,0.07754402607679367
P1MCPUFP__CPUFP500K_0237__00578,pvrig_8x6b_chainB,0.05101558193564415
P1MCPUFP__CPUFP500K_0236__00260,pvrig_8x6b_chainB,0.048905063420534134
P1MCPUFP__CPUFP500K_0146__00648,pvrig_8x6b_chainB,0.09083068370819092
P1MCPUFP__CPUFP500K_0257__00922,pvrig_8x6b_chainB,0.06937232613563538
P1MCPUFP__CPUFP500K_0260__00272,pvrig_8x6b_chainB,0.07965203374624252
P1MCPUFP__CPUFP500K_0166__00308,pvrig_8x6b_chainB,0.05886976793408394
P1MCPUFP__CPUFP500K_0273__00716,pvrig_8x6b_chainB,0.14050887525081635
P1MCPUFP__CPUFP500K_0272__00244,pvrig_8x6b_chainB,0.12372622638940811
P1MCPUFP__CPUFP500K_0187__00238,pvrig_8x6b_chainB,0.07348757982254028
P1MCPUFP__CPUFP500K_0501__00838,pvrig_8x6b_chainB,0.0520864762365818
P1MCPUFP__CPUFP500K_0504__00576,pvrig_8x6b_chainB,0.07577099651098251
P1MCPUFP__CPUFP500K_0110__00286,pvrig_8x6b_chainB,0.09609288722276688
P1MCPUFP__CPUFP500K_0221__00570,pvrig_8x6b_chainB,0.1921490877866745
P1MCPUFP__CPUFP500K_0224__00259,pvrig_8x6b_chainB,0.2175244688987732
P1MCPUFP__CPUFP500K_0130__00851,pvrig_8x6b_chainB,0.066457599401474
P1MCPUFP__CPUFP500K_0237__00594,pvrig_8x6b_chainB,0.05868428573012352
P1MCPUFP__CPUFP500K_0236__00276,pvrig_8x6b_chainB,0.06972998380661011
P1MCPUFP__CPUFP500K_0146__00665,pvrig_8x6b_chainB,0.08456731587648392
P1MCPUFP__CPUFP500K_0261__00005,pvrig_8x6b_chainB,0.045243386179208755
P1MCPUFP__CPUFP500K_0260__00291,pvrig_8x6b_chainB,0.06345828622579575
P1MCPUFP__CPUFP500K_0166__00324,pvrig_8x6b_chainB,0.05474669858813286
P1MCPUFP__CPUFP500K_0273__00734,pvrig_8x6b_chainB,0.10674392431974411
P1MCPUFP__CPUFP500K_0272__00260,pvrig_8x6b_chainB,0.17902947962284088
P1MCPUFP__CPUFP500K_0187__00254,pvrig_8x6b_chainB,0.05041416361927986
P1MCPUFP__CPUFP500K_0501__00868,pvrig_8x6b_chainB,0.04649036005139351
P1MCPUFP__CPUFP500K_0504__00592,pvrig_8x6b_chainB,0.09169771522283554
P1MCPUFP__CPUFP500K_0110__00302,pvrig_8x6b_chainB,0.06052018702030182
P1MCPUFP__CPUFP500K_0221__00587,pvrig_8x6b_chainB,0.24447476863861084
P1MCPUFP__CPUFP500K_0224__00275,pvrig_8x6b_chainB,0.10675870627164841
P1MCPUFP__CPUFP500K_0130__00868,pvrig_8x6b_chainB,0.11146662384271622
P1MCPUFP__CPUFP500K_0237__00611,pvrig_8x6b_chainB,0.0732073113322258
P1MCPUFP__CPUFP500K_0236__00292,pvrig_8x6b_chainB,0.04017765074968338
P1MCPUFP__CPUFP500K_0146__00681,pvrig_8x6b_chainB,0.10382914543151855
P1MCPUFP__CPUFP500K_0261__00032,pvrig_8x6b_chainB,0.06355474144220352
P1MCPUFP__CPUFP500K_0260__00310,pvrig_8x6b_chainB,0.08962581306695938
P1MCPUFP__CPUFP500K_0166__00340,pvrig_8x6b_chainB,0.07407202571630478
P1MCPUFP__CPUFP500K_0273__00750,pvrig_8x6b_chainB,0.10165905952453613
P1MCPUFP__CPUFP500K_0272__00276,pvrig_8x6b_chainB,0.12822161614894867
P1MCPUFP__CPUFP500K_0187__00270,pvrig_8x6b_chainB,0.044782400131225586
P1MCPUFP__CPUFP500K_0501__00896,pvrig_8x6b_chainB,0.054444823414087296
P1MCPUFP__CPUFP500K_0504__00610,pvrig_8x6b_chainB,0.06484139710664749
P1MCPUFP__CPUFP500K_0110__00318,pvrig_8x6b_chainB,0.0510823130607605
P1MCPUFP__CPUFP500K_0221__00606,pvrig_8x6b_chainB,0.14462803304195404
P1MCPUFP__CPUFP500K_0224__00291,pvrig_8x6b_chainB,0.19975805282592773
P1MCPUFP__CPUFP500K_0130__00884,pvrig_8x6b_chainB,0.11468559503555298
P1MCPUFP__CPUFP500K_0237__00628,pvrig_8x6b_chainB,0.056316494941711426
P1MCPUFP__CPUFP500K_0236__00308,pvrig_8x6b_chainB,0.05974981561303139
P1MCPUFP__CPUFP500K_0146__00697,pvrig_8x6b_chainB,0.08190983533859253
P1MCPUFP__CPUFP500K_0261__00053,pvrig_8x6b_chainB,0.04927961155772209
P1MCPUFP__CPUFP500K_0260__00326,pvrig_8x6b_chainB,0.04755426570773125
P1MCPUFP__CPUFP500K_0166__00356,pvrig_8x6b_chainB,0.07117532938718796
P1MCPUFP__CPUFP500K_0273__00768,pvrig_8x6b_chainB,0.11190217733383179
P1MCPUFP__CPUFP500K_0272__00292,pvrig_8x6b_chainB,0.10036086291074753
P1MCPUFP__CPUFP500K_0187__00286,pvrig_8x6b_chainB,0.07602796703577042
P1MCPUFP__CPUFP500K_0501__00925,pvrig_8x6b_chainB,0.04774332419037819
P1MCPUFP__CPUFP500K_0504__00627,pvrig_8x6b_chainB,0.11678776144981384
P1MCPUFP__CPUFP500K_0110__00334,pvrig_8x6b_chainB,0.045839469879865646
P1MCPUFP__CPUFP500K_0221__00624,pvrig_8x6b_chainB,0.2446271777153015
P1MCPUFP__CPUFP500K_0224__00307,pvrig_8x6b_chainB,0.18916571140289307
P1MCPUFP__CPUFP500K_0130__00900,pvrig_8x6b_chainB,0.10861039906740189
P1MCPUFP__CPUFP500K_0237__00644,pvrig_8x6b_chainB,0.059751223772764206
P1MCPUFP__CPUFP500K_0236__00324,pvrig_8x6b_chainB,0.05224216356873512
P1MCPUFP__CPUFP500K_0146__00716,pvrig_8x6b_chainB,0.147024467587471
P1MCPUFP__CPUFP500K_0154__00505,pvrig_8x6b_chainB,0.06957775354385376
P1MCPUFP__CPUFP500K_0166__00371,pvrig_8x6b_chainB,0.07991888374090195
P1MCPUFP__CPUFP500K_0175__00382,pvrig_8x6b_chainB,0.1250322461128235
P1MCPUFP__CPUFP500K_0187__00300,pvrig_8x6b_chainB,0.05710354074835777
P1MCPUFP__CPUFP500K_0504__00640,pvrig_8x6b_chainB,0.07743069529533386
P1MCPUFP__CPUFP500K_0212__00457,pvrig_8x6b_chainB,0.06855534762144089
P1MCPUFP__CPUFP500K_0224__00319,pvrig_8x6b_chainB,0.1872226744890213
P1MCPUFP__CPUFP500K_0232__00607,pvrig_8x6b_chainB,0.04674669727683067
P1MCPUFP__CPUFP500K_0236__00335,pvrig_8x6b_chainB,0.0583210252225399
P1MCPUFP__CPUFP500K_0252__00078,pvrig_8x6b_chainB,0.08143062144517899
P1MCPUFP__CPUFP500K_0260__00354,pvrig_8x6b_chainB,0.06434694677591324
P1MCPUFP__CPUFP500K_0264__00320,pvrig_8x6b_chainB,0.06404241174459457
P1MCPUFP__CPUFP500K_0272__00318,pvrig_8x6b_chainB,0.15652410686016083
P1MCPUFP__CPUFP500K_0380__00794,pvrig_8x6b_chainB,0.13195647299289703
P1MCPUFP__CPUFP500K_0209__00743,pvrig_8x6b_chainB,0.10232192277908325
P1MCPUFP__CPUFP500K_0221__00653,pvrig_8x6b_chainB,0.1652618795633316
P1MCPUFP__CPUFP500K_0329__00877,pvrig_8x6b_chainB,0.14381158351898193
P1MCPUFP__CPUFP500K_0237__00666,pvrig_8x6b_chainB,0.0562007911503315
P1MCPUFP__CPUFP500K_0345__00016,pvrig_8x6b_chainB,0.12862610816955566
P1MCPUFP__CPUFP500K_0261__00115,pvrig_8x6b_chainB,0.06064198911190033
P1MCPUFP__CPUFP500K_0269__00548,pvrig_8x6b_chainB,0.07223732024431229
P1MCPUFP__CPUFP500K_0273__00807,pvrig_8x6b_chainB,0.06906365603208542
P1MCPUFP__CPUFP500K_0385__00210,pvrig_8x6b_chainB,0.062029045075178146
P1MCPUFP__CPUFP500K_0303__00754,pvrig_8x6b_chainB,0.06209932640194893
P1MCPUFP__CPUFP500K_0110__00368,pvrig_8x6b_chainB,0.050689470022916794
P1MCPUFP__CPUFP500K_0118__00363,pvrig_8x6b_chainB,0.2012815624475479
P1MCPUFP__CPUFP500K_0130__00934,pvrig_8x6b_chainB,0.06808480620384216
P1MCPUFP__CPUFP500K_0139__00390,pvrig_8x6b_chainB,0.04373374581336975
P1MCPUFP__CPUFP500K_0146__00751,pvrig_8x6b_chainB,0.11206668615341187
P1MCPUFP__CPUFP500K_0154__00538,pvrig_8x6b_chainB,0.061451077461242676
P1MCPUFP__CPUFP500K_0166__00403,pvrig_8x6b_chainB,0.038900744169950485
P1MCPUFP__CPUFP500K_0175__00414,pvrig_8x6b_chainB,0.09714334458112717
P1MCPUFP__CPUFP500K_0187__00332,pvrig_8x6b_chainB,0.0718003436923027
P1MCPUFP__CPUFP500K_0504__00675,pvrig_8x6b_chainB,0.0710851177573204
P1MCPUFP__CPUFP500K_0212__00489,pvrig_8x6b_chainB,0.115817129611969
P1MCPUFP__CPUFP500K_0224__00351,pvrig_8x6b_chainB,0.21736879646778107
P1MCPUFP__CPUFP500K_0232__00641,pvrig_8x6b_chainB,0.07615755498409271
P1MCPUFP__CPUFP500K_0236__00368,pvrig_8x6b_chainB,0.05002203211188316
P1MCPUFP__CPUFP500K_0252__00110,pvrig_8x6b_chainB,0.034121908247470856
P1MCPUFP__CPUFP500K_0260__00388,pvrig_8x6b_chainB,0.07139281183481216
P1MCPUFP__CPUFP500K_0264__00352,pvrig_8x6b_chainB,0.07480504363775253
P1MCPUFP__CPUFP500K_0272__00352,pvrig_8x6b_chainB,0.11073879152536392
P1MCPUFP__CPUFP500K_0380__00849,pvrig_8x6b_chainB,0.06589289754629135
P1MCPUFP__CPUFP500K_0209__00779,pvrig_8x6b_chainB,0.09735582023859024
P1MCPUFP__CPUFP500K_0221__00703,pvrig_8x6b_chainB,0.13348332047462463
P1MCPUFP__CPUFP500K_0333__00007,pvrig_8x6b_chainB,0.07404498010873795
P1MCPUFP__CPUFP500K_0237__00700,pvrig_8x6b_chainB,0.07756984233856201
P1MCPUFP__CPUFP500K_0345__00048,pvrig_8x6b_chainB,0.03184919431805611
P1MCPUFP__CPUFP500K_0261__00163,pvrig_8x6b_chainB,0.09338659048080444
P1MCPUFP__CPUFP500K_0269__00585,pvrig_8x6b_chainB,0.06174317002296448
P1MCPUFP__CPUFP500K_0273__00839,pvrig_8x6b_chainB,0.1174863874912262
P1MCPUFP__CPUFP500K_0385__00243,pvrig_8x6b_chainB,0.05078322812914848
P1MCPUFP__CPUFP500K_0303__00814,pvrig_8x6b_chainB,0.03433021530508995
P1MCPUFP__CPUFP500K_0110__00400,pvrig_8x6b_chainB,0.084267258644104
P1MCPUFP__CPUFP500K_0118__00395,pvrig_8x6b_chainB,0.1497160792350769
P1MCPUFP__CPUFP500K_0131__00029,pvrig_8x6b_chainB,0.11171583086252213
P1MCPUFP__CPUFP500K_0139__00423,pvrig_8x6b_chainB,0.03819183260202408
P1MCPUFP__CPUFP500K_0146__00785,pvrig_8x6b_chainB,0.10771068930625916
P1MCPUFP__CPUFP500K_0154__00571,pvrig_8x6b_chainB,0.06432431191205978
P1MCPUFP__CPUFP500K_0166__00436,pvrig_8x6b_chainB,0.06465858966112137
P1MCPUFP__CPUFP500K_0175__00446,pvrig_8x6b_chainB,0.06615303456783295
P1MCPUFP__CPUFP500K_0187__00364,pvrig_8x6b_chainB,0.07996272295713425
P1MCPUFP__CPUFP500K_0504__00707,pvrig_8x6b_chainB,0.0755157545208931
P1MCPUFP__CPUFP500K_0212__00521,pvrig_8x6b_chainB,0.0836990550160408
P1MCPUFP__CPUFP500K_0224__00383,pvrig_8x6b_chainB,0.21697092056274414
P1MCPUFP__CPUFP500K_0232__00675,pvrig_8x6b_chainB,0.04480622708797455
P1MCPUFP__CPUFP500K_0236__00400,pvrig_8x6b_chainB,0.029198050498962402
P1MCPUFP__CPUFP500K_0252__00142,pvrig_8x6b_chainB,0.052187442779541016
P1MCPUFP__CPUFP500K_0260__00422,pvrig_8x6b_chainB,0.03889285400509834
P1MCPUFP__CPUFP500K_0264__00385,pvrig_8x6b_chainB,0.05696045979857445
P1MCPUFP__CPUFP500K_0272__00384,pvrig_8x6b_chainB,0.10874272137880325
P1MCPUFP__CPUFP500K_0380__00912,pvrig_8x6b_chainB,0.07503296434879303
P1MCPUFP__CPUFP500K_0209__00813,pvrig_8x6b_chainB,0.06445558369159698
P1MCPUFP__CPUFP500K_0221__00749,pvrig_8x6b_chainB,0.11760670691728592
P1MCPUFP__CPUFP500K_0333__00040,pvrig_8x6b_chainB,0.08249852806329727
P1MCPUFP__CPUFP500K_0237__00732,pvrig_8x6b_chainB,0.05121767148375511
P1MCPUFP__CPUFP500K_0345__00081,pvrig_8x6b_chainB,0.13182373344898224
P1MCPUFP__CPUFP500K_0261__00214,pvrig_8x6b_chainB,0.06259384006261826
P1MCPUFP__CPUFP500K_0269__00622,pvrig_8x6b_chainB,0.06618737429380417
P1MCPUFP__CPUFP500K_0273__00873,pvrig_8x6b_chainB,0.11952156573534012
P1MCPUFP__CPUFP500K_0385__00278,pvrig_8x6b_chainB,0.0699256882071495
P1MCPUFP__CPUFP500K_0303__00873,pvrig_8x6b_chainB,0.08313790708780289
P1MCPUFP__CPUFP500K_0110__00433,pvrig_8x6b_chainB,0.06890721619129181
P1MCPUFP__CPUFP500K_0118__00427,pvrig_8x6b_chainB,0.18343402445316315
P1MCPUFP__CPUFP500K_0131__00065,pvrig_8x6b_chainB,0.12257277965545654
P1MCPUFP__CPUFP500K_0139__00455,pvrig_8x6b_chainB,0.040608614683151245
P1MCPUFP__CPUFP500K_0146__00820,pvrig_8x6b_chainB,0.11552032083272934
P1MCPUFP__CPUFP500K_0154__00605,pvrig_8x6b_chainB,0.07894585281610489
P1MCPUFP__CPUFP500K_0166__00470,pvrig_8x6b_chainB,0.052047282457351685
P1MCPUFP__CPUFP500K_0175__00479,pvrig_8x6b_chainB,0.1752060502767563
P1MCPUFP__CPUFP500K_0187__00396,pvrig_8x6b_chainB,0.06083853915333748
P1MCPUFP__CPUFP500K_0504__00739,pvrig_8x6b_chainB,0.11148343235254288
P1MCPUFP__CPUFP500K_0212__00553,pvrig_8x6b_chainB,0.10616327077150345
P1MCPUFP__CPUFP500K_0224__00415,pvrig_8x6b_chainB,0.23965688049793243
P1MCPUFP__CPUFP500K_0232__00708,pvrig_8x6b_chainB,0.0651729628443718
P1MCPUFP__CPUFP500K_0236__00432,pvrig_8x6b_chainB,0.05475864186882973
P1MCPUFP__CPUFP500K_0252__00174,pvrig_8x6b_chainB,0.06124851107597351
P1MCPUFP__CPUFP500K_0260__00456,pvrig_8x6b_chainB,0.05745170637965202
P1MCPUFP__CPUFP500K_0264__00418,pvrig_8x6b_chainB,0.036336082965135574
P1MCPUFP__CPUFP500K_0272__00417,pvrig_8x6b_chainB,0.09823957085609436
P1MCPUFP__CPUFP500K_0384__00016,pvrig_8x6b_chainB,0.13347138464450836
P1MCPUFP__CPUFP500K_0209__00849,pvrig_8x6b_chainB,0.09349290281534195
P1MCPUFP__CPUFP500K_0221__00789,pvrig_8x6b_chainB,0.2559289336204529
P1MCPUFP__CPUFP500K_0333__00072,pvrig_8x6b_chainB,0.11880310624837875
P1MCPUFP__CPUFP500K_0237__00765,pvrig_8x6b_chainB,0.08012707531452179
P1MCPUFP__CPUFP500K_0345__00113,pvrig_8x6b_chainB,0.1115889772772789
P1MCPUFP__CPUFP500K_0261__00260,pvrig_8x6b_chainB,0.03670905530452728
P1MCPUFP__CPUFP500K_0269__00662,pvrig_8x6b_chainB,0.0737929418683052
P1MCPUFP__CPUFP500K_0273__00906,pvrig_8x6b_chainB,0.13707804679870605
P1MCPUFP__CPUFP500K_0385__00310,pvrig_8x6b_chainB,0.06646216660737991
P1MCPUFP__CPUFP500K_0303__00927,pvrig_8x6b_chainB,0.05832289531826973
P1MCPUFP__CPUFP500K_0110__00466,pvrig_8x6b_chainB,0.06083204224705696
P1MCPUFP__CPUFP500K_0118__00459,pvrig_8x6b_chainB,0.1688602715730667
P1MCPUFP__CPUFP500K_0131__00100,pvrig_8x6b_chainB,0.09841758757829666
P1MCPUFP__CPUFP500K_0139__00488,pvrig_8x6b_chainB,0.04472244903445244
P1MCPUFP__CPUFP500K_0146__00853,pvrig_8x6b_chainB,0.048714492470026016
P1MCPUFP__CPUFP500K_0154__00640,pvrig_8x6b_chainB,0.05318009480834007
P1MCPUFP__CPUFP500K_0166__00502,pvrig_8x6b_chainB,0.046528782695531845
P1MCPUFP__CPUFP500K_0175__00511,pvrig_8x6b_chainB,0.1641385406255722
P1MCPUFP__CPUFP500K_0187__00428,pvrig_8x6b_chainB,0.050562191754579544
P1MCPUFP__CPUFP500K_0504__00773,pvrig_8x6b_chainB,0.11428322643041611
P1MCPUFP__CPUFP500K_0212__00585,pvrig_8x6b_chainB,0.09009744971990585
P1MCPUFP__CPUFP500K_0224__00447,pvrig_8x6b_chainB,0.14120028913021088
P1MCPUFP__CPUFP500K_0232__00741,pvrig_8x6b_chainB,0.12294653803110123
P1MCPUFP__CPUFP500K_0236__00464,pvrig_8x6b_chainB,0.05125313624739647
P1MCPUFP__CPUFP500K_0252__00206,pvrig_8x6b_chainB,0.09689661860466003
P1MCPUFP__CPUFP500K_0260__00491,pvrig_8x6b_chainB,0.06661758571863174
P1MCPUFP__CPUFP500K_0264__00450,pvrig_8x6b_chainB,0.04519210755825043
P1MCPUFP__CPUFP500K_0272__00449,pvrig_8x6b_chainB,0.0917198434472084
P1MCPUFP__CPUFP500K_0384__00050,pvrig_8x6b_chainB,0.05561694875359535
P1MCPUFP__CPUFP500K_0209__00887,pvrig_8x6b_chainB,0.059512149542570114
P1MCPUFP__CPUFP500K_0221__00830,pvrig_8x6b_chainB,0.20039331912994385
P1MCPUFP__CPUFP500K_0333__00106,pvrig_8x6b_chainB,0.10704980045557022
P1MCPUFP__CPUFP500K_0237__00800,pvrig_8x6b_chainB,0.05747239664196968
P1MCPUFP__CPUFP500K_0345__00147,pvrig_8x6b_chainB,0.08127796649932861
P1MCPUFP__CPUFP500K_0261__00314,pvrig_8x6b_chainB,0.06490077078342438
P1MCPUFP__CPUFP500K_0269__00706,pvrig_8x6b_chainB,0.06529564410448074
P1MCPUFP__CPUFP500K_0277__00003,pvrig_8x6b_chainB,0.07029443979263306
P1MCPUFP__CPUFP500K_0385__00342,pvrig_8x6b_chainB,0.06213587895035744
P1MCPUFP__CPUFP500K_0306__00028,pvrig_8x6b_chainB,0.14915725588798523
P1MCPUFP__CPUFP500K_0110__00499,pvrig_8x6b_chainB,0.06936667114496231
P1MCPUFP__CPUFP500K_0118__00491,pvrig_8x6b_chainB,0.19372518360614777
P1MCPUFP__CPUFP500K_0131__00139,pvrig_8x6b_chainB,0.09132023900747299
P1MCPUFP__CPUFP500K_0139__00520,pvrig_8x6b_chainB,0.05197158455848694
P1MCPUFP__CPUFP500K_0146__00887,pvrig_8x6b_chainB,0.08153314143419266
P1MCPUFP__CPUFP500K_0154__00674,pvrig_8x6b_chainB,0.06634542346000671
P1MCPUFP__CPUFP500K_0166__00534,pvrig_8x6b_chainB,0.061759963631629944
P1MCPUFP__CPUFP500K_0175__00543,pvrig_8x6b_chainB,0.1321948766708374
P1MCPUFP__CPUFP500K_0187__00460,pvrig_8x6b_chainB,0.07150539010763168
P1MCPUFP__CPUFP500K_0504__00807,pvrig_8x6b_chainB,0.11616411805152893
P1MCPUFP__CPUFP500K_0212__00617,pvrig_8x6b_chainB,0.03797578066587448
P1MCPUFP__CPUFP500K_0224__00479,pvrig_8x6b_chainB,0.25764915347099304
P1MCPUFP__CPUFP500K_0232__00777,pvrig_8x6b_chainB,0.1056554988026619
P1MCPUFP__CPUFP500K_0236__00496,pvrig_8x6b_chainB,0.055571049451828
P1MCPUFP__CPUFP500K_0252__00238,pvrig_8x6b_chainB,0.06288088113069534
