Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0264__00379,pvrig_8x6b_chainB,0.05225975438952446
P1MCPUFP__CPUFP500K_0272__00378,pvrig_8x6b_chainB,0.12478705495595932
P1MCPUFP__CPUFP500K_0380__00902,pvrig_8x6b_chainB,0.08653546124696732
P1MCPUFP__CPUFP500K_0209__00807,pvrig_8x6b_chainB,0.06369074434041977
P1MCPUFP__CPUFP500K_0221__00741,pvrig_8x6b_chainB,0.19091393053531647
P1MCPUFP__CPUFP500K_0333__00034,pvrig_8x6b_chainB,0.14965713024139404
P1MCPUFP__CPUFP500K_0237__00726,pvrig_8x6b_chainB,0.05354161933064461
P1MCPUFP__CPUFP500K_0345__00075,pvrig_8x6b_chainB,0.0880773738026619
P1MCPUFP__CPUFP500K_0261__00207,pvrig_8x6b_chainB,0.05489597097039223
P1MCPUFP__CPUFP500K_0269__00613,pvrig_8x6b_chainB,0.05185253545641899
P1MCPUFP__CPUFP500K_0273__00867,pvrig_8x6b_chainB,0.13642334938049316
P1MCPUFP__CPUFP500K_0385__00270,pvrig_8x6b_chainB,0.04107984900474548
P1MCPUFP__CPUFP500K_0303__00860,pvrig_8x6b_chainB,0.040616724640131
P1MCPUFP__CPUFP500K_0110__00427,pvrig_8x6b_chainB,0.08492386341094971
P1MCPUFP__CPUFP500K_0118__00421,pvrig_8x6b_chainB,0.18693886697292328
P1MCPUFP__CPUFP500K_0131__00058,pvrig_8x6b_chainB,0.09883454442024231
P1MCPUFP__CPUFP500K_0139__00449,pvrig_8x6b_chainB,0.0568121112883091
P1MCPUFP__CPUFP500K_0146__00814,pvrig_8x6b_chainB,0.14986470341682434
P1MCPUFP__CPUFP500K_0154__00597,pvrig_8x6b_chainB,0.09402430057525635
P1MCPUFP__CPUFP500K_0166__00464,pvrig_8x6b_chainB,0.038019247353076935
P1MCPUFP__CPUFP500K_0175__00473,pvrig_8x6b_chainB,0.09584193676710129
P1MCPUFP__CPUFP500K_0187__00390,pvrig_8x6b_chainB,0.05982045456767082
P1MCPUFP__CPUFP500K_0504__00733,pvrig_8x6b_chainB,0.08057927340269089
P1MCPUFP__CPUFP500K_0212__00547,pvrig_8x6b_chainB,0.11588737368583679
P1MCPUFP__CPUFP500K_0224__00409,pvrig_8x6b_chainB,0.2598992884159088
P1MCPUFP__CPUFP500K_0232__00702,pvrig_8x6b_chainB,0.06117413565516472
P1MCPUFP__CPUFP500K_0236__00426,pvrig_8x6b_chainB,0.03602584823966026
P1MCPUFP__CPUFP500K_0252__00168,pvrig_8x6b_chainB,0.064168281853199
P1MCPUFP__CPUFP500K_0260__00449,pvrig_8x6b_chainB,0.049742937088012695
P1MCPUFP__CPUFP500K_0264__00412,pvrig_8x6b_chainB,0.0536801815032959
P1MCPUFP__CPUFP500K_0272__00411,pvrig_8x6b_chainB,0.10118144005537033
P1MCPUFP__CPUFP500K_0384__00008,pvrig_8x6b_chainB,0.08886817842721939
P1MCPUFP__CPUFP500K_0209__00843,pvrig_8x6b_chainB,0.0481749027967453
P1MCPUFP__CPUFP500K_0221__00783,pvrig_8x6b_chainB,0.27264878153800964
P1MCPUFP__CPUFP500K_0333__00066,pvrig_8x6b_chainB,0.08745280653238297
P1MCPUFP__CPUFP500K_0237__00758,pvrig_8x6b_chainB,0.05427037551999092
P1MCPUFP__CPUFP500K_0345__00107,pvrig_8x6b_chainB,0.0747309997677803
P1MCPUFP__CPUFP500K_0261__00249,pvrig_8x6b_chainB,0.03678381070494652
P1MCPUFP__CPUFP500K_0269__00652,pvrig_8x6b_chainB,0.047315772622823715
P1MCPUFP__CPUFP500K_0273__00900,pvrig_8x6b_chainB,0.11402072757482529
P1MCPUFP__CPUFP500K_0385__00304,pvrig_8x6b_chainB,0.07995272427797318
P1MCPUFP__CPUFP500K_0303__00917,pvrig_8x6b_chainB,0.061245907098054886
P1MCPUFP__CPUFP500K_0110__00460,pvrig_8x6b_chainB,0.09053168445825577
P1MCPUFP__CPUFP500K_0118__00453,pvrig_8x6b_chainB,0.20355738699436188
P1MCPUFP__CPUFP500K_0131__00093,pvrig_8x6b_chainB,0.12508942186832428
P1MCPUFP__CPUFP500K_0139__00482,pvrig_8x6b_chainB,0.09855853766202927
P1MCPUFP__CPUFP500K_0146__00847,pvrig_8x6b_chainB,0.12382767349481583
P1MCPUFP__CPUFP500K_0154__00632,pvrig_8x6b_chainB,0.07140520960092545
P1MCPUFP__CPUFP500K_0166__00496,pvrig_8x6b_chainB,0.06786584854125977
P1MCPUFP__CPUFP500K_0175__00505,pvrig_8x6b_chainB,0.11520390957593918
P1MCPUFP__CPUFP500K_0187__00422,pvrig_8x6b_chainB,0.06639840453863144
P1MCPUFP__CPUFP500K_0504__00767,pvrig_8x6b_chainB,0.07468143105506897
P1MCPUFP__CPUFP500K_0212__00579,pvrig_8x6b_chainB,0.08581870049238205
P1MCPUFP__CPUFP500K_0224__00441,pvrig_8x6b_chainB,0.19556768238544464
P1MCPUFP__CPUFP500K_0232__00735,pvrig_8x6b_chainB,0.09025267511606216
P1MCPUFP__CPUFP500K_0236__00458,pvrig_8x6b_chainB,0.047063082456588745
P1MCPUFP__CPUFP500K_0252__00200,pvrig_8x6b_chainB,0.058333367109298706
P1MCPUFP__CPUFP500K_0260__00485,pvrig_8x6b_chainB,0.06248139217495918
P1MCPUFP__CPUFP500K_0264__00444,pvrig_8x6b_chainB,0.06008356437087059
P1MCPUFP__CPUFP500K_0272__00443,pvrig_8x6b_chainB,0.0901700034737587
P1MCPUFP__CPUFP500K_0384__00044,pvrig_8x6b_chainB,0.032914865761995316
P1MCPUFP__CPUFP500K_0209__00879,pvrig_8x6b_chainB,0.08078574389219284
P1MCPUFP__CPUFP500K_0221__00824,pvrig_8x6b_chainB,0.20771490037441254
P1MCPUFP__CPUFP500K_0333__00100,pvrig_8x6b_chainB,0.12271928042173386
P1MCPUFP__CPUFP500K_0237__00794,pvrig_8x6b_chainB,0.10081174969673157
P1MCPUFP__CPUFP500K_0345__00140,pvrig_8x6b_chainB,0.06110109016299248
P1MCPUFP__CPUFP500K_0261__00303,pvrig_8x6b_chainB,0.05081169679760933
P1MCPUFP__CPUFP500K_0269__00698,pvrig_8x6b_chainB,0.055177778005599976
P1MCPUFP__CPUFP500K_0273__00934,pvrig_8x6b_chainB,0.08256229758262634
P1MCPUFP__CPUFP500K_0385__00336,pvrig_8x6b_chainB,0.0656658262014389
P1MCPUFP__CPUFP500K_0306__00022,pvrig_8x6b_chainB,0.08625190705060959
P1MCPUFP__CPUFP500K_0110__00493,pvrig_8x6b_chainB,0.0724891796708107
P1MCPUFP__CPUFP500K_0118__00485,pvrig_8x6b_chainB,0.15881842374801636
P1MCPUFP__CPUFP500K_0131__00133,pvrig_8x6b_chainB,0.07270665466785431
P1MCPUFP__CPUFP500K_0139__00514,pvrig_8x6b_chainB,0.051250409334897995
P1MCPUFP__CPUFP500K_0146__00881,pvrig_8x6b_chainB,0.10133142024278641
P1MCPUFP__CPUFP500K_0154__00668,pvrig_8x6b_chainB,0.04289405420422554
P1MCPUFP__CPUFP500K_0166__00528,pvrig_8x6b_chainB,0.06208358705043793
P1MCPUFP__CPUFP500K_0175__00537,pvrig_8x6b_chainB,0.14716926217079163
P1MCPUFP__CPUFP500K_0187__00454,pvrig_8x6b_chainB,0.05376703664660454
P1MCPUFP__CPUFP500K_0504__00800,pvrig_8x6b_chainB,0.08480878919363022
P1MCPUFP__CPUFP500K_0212__00611,pvrig_8x6b_chainB,0.09390413761138916
P1MCPUFP__CPUFP500K_0224__00473,pvrig_8x6b_chainB,0.17430128157138824
P1MCPUFP__CPUFP500K_0232__00769,pvrig_8x6b_chainB,0.12960705161094666
P1MCPUFP__CPUFP500K_0236__00490,pvrig_8x6b_chainB,0.060750290751457214
P1MCPUFP__CPUFP500K_0252__00232,pvrig_8x6b_chainB,0.06848563253879547
P1MCPUFP__CPUFP500K_0260__00522,pvrig_8x6b_chainB,0.04497619345784187
P1MCPUFP__CPUFP500K_0264__00476,pvrig_8x6b_chainB,0.06122941896319389
P1MCPUFP__CPUFP500K_0272__00475,pvrig_8x6b_chainB,0.07472417503595352
P1MCPUFP__CPUFP500K_0384__00078,pvrig_8x6b_chainB,0.044959794729948044
P1MCPUFP__CPUFP500K_0209__00916,pvrig_8x6b_chainB,0.1025787815451622
P1MCPUFP__CPUFP500K_0221__00863,pvrig_8x6b_chainB,0.09687275439500809
P1MCPUFP__CPUFP500K_0333__00135,pvrig_8x6b_chainB,0.11519685387611389
P1MCPUFP__CPUFP500K_0237__00827,pvrig_8x6b_chainB,0.05277913808822632
P1MCPUFP__CPUFP500K_0345__00174,pvrig_8x6b_chainB,0.06673156470060349
P1MCPUFP__CPUFP500K_0261__00347,pvrig_8x6b_chainB,0.10064970701932907
P1MCPUFP__CPUFP500K_0269__00741,pvrig_8x6b_chainB,0.06162610650062561
P1MCPUFP__CPUFP500K_0277__00030,pvrig_8x6b_chainB,0.059750888496637344
P1MCPUFP__CPUFP500K_0385__00368,pvrig_8x6b_chainB,0.05421511456370354
P1MCPUFP__CPUFP500K_0306__00055,pvrig_8x6b_chainB,0.11375869065523148
P1MCPUFP__CPUFP500K_0110__00525,pvrig_8x6b_chainB,0.08092871308326721
P1MCPUFP__CPUFP500K_0118__00517,pvrig_8x6b_chainB,0.195707306265831
P1MCPUFP__CPUFP500K_0131__00174,pvrig_8x6b_chainB,0.1070135310292244
P1MCPUFP__CPUFP500K_0139__00546,pvrig_8x6b_chainB,0.040813885629177094
P1MCPUFP__CPUFP500K_0146__00915,pvrig_8x6b_chainB,0.09581627696752548
P1MCPUFP__CPUFP500K_0154__00702,pvrig_8x6b_chainB,0.09897056967020035
P1MCPUFP__CPUFP500K_0166__00560,pvrig_8x6b_chainB,0.05172565206885338
P1MCPUFP__CPUFP500K_0175__00569,pvrig_8x6b_chainB,0.13275198638439178
P1MCPUFP__CPUFP500K_0187__00486,pvrig_8x6b_chainB,0.07504846155643463
P1MCPUFP__CPUFP500K_0504__00833,pvrig_8x6b_chainB,0.10680481046438217
P1MCPUFP__CPUFP500K_0212__00643,pvrig_8x6b_chainB,0.08365535736083984
P1MCPUFP__CPUFP500K_0224__00505,pvrig_8x6b_chainB,0.18061350286006927
P1MCPUFP__CPUFP500K_0232__00803,pvrig_8x6b_chainB,0.03560079261660576
P1MCPUFP__CPUFP500K_0236__00522,pvrig_8x6b_chainB,0.043788839131593704
P1MCPUFP__CPUFP500K_0252__00265,pvrig_8x6b_chainB,0.07989240437746048
P1MCPUFP__CPUFP500K_0260__00555,pvrig_8x6b_chainB,0.08932171016931534
P1MCPUFP__CPUFP500K_0264__00508,pvrig_8x6b_chainB,0.06725115329027176
P1MCPUFP__CPUFP500K_0272__00507,pvrig_8x6b_chainB,0.0763118639588356
P1MCPUFP__CPUFP500K_0384__00111,pvrig_8x6b_chainB,0.07120924443006516
P1MCPUFP__CPUFP500K_0213__00013,pvrig_8x6b_chainB,0.05078398063778877
P1MCPUFP__CPUFP500K_0221__00899,pvrig_8x6b_chainB,0.16636976599693298
P1MCPUFP__CPUFP500K_0333__00168,pvrig_8x6b_chainB,0.08985381573438644
P1MCPUFP__CPUFP500K_0237__00860,pvrig_8x6b_chainB,0.06117852404713631
P1MCPUFP__CPUFP500K_0345__00207,pvrig_8x6b_chainB,0.07619037479162216
P1MCPUFP__CPUFP500K_0261__00398,pvrig_8x6b_chainB,0.09581458568572998
P1MCPUFP__CPUFP500K_0269__00783,pvrig_8x6b_chainB,0.06532251089811325
P1MCPUFP__CPUFP500K_0277__00062,pvrig_8x6b_chainB,0.0535300113260746
P1MCPUFP__CPUFP500K_0385__00400,pvrig_8x6b_chainB,0.07080862671136856
P1MCPUFP__CPUFP500K_0306__00089,pvrig_8x6b_chainB,0.07518848776817322
P1MCPUFP__CPUFP500K_0110__00557,pvrig_8x6b_chainB,0.05700730159878731
P1MCPUFP__CPUFP500K_0118__00549,pvrig_8x6b_chainB,0.21897713840007782
P1MCPUFP__CPUFP500K_0131__00210,pvrig_8x6b_chainB,0.1147642508149147
P1MCPUFP__CPUFP500K_0139__00578,pvrig_8x6b_chainB,0.08403506875038147
P1MCPUFP__CPUFP500K_0147__00011,pvrig_8x6b_chainB,0.10802307724952698
P1MCPUFP__CPUFP500K_0154__00736,pvrig_8x6b_chainB,0.05796387791633606
P1MCPUFP__CPUFP500K_0166__00592,pvrig_8x6b_chainB,0.0535806305706501
P1MCPUFP__CPUFP500K_0175__00601,pvrig_8x6b_chainB,0.17609386146068573
P1MCPUFP__CPUFP500K_0187__00518,pvrig_8x6b_chainB,0.08028236031532288
P1MCPUFP__CPUFP500K_0504__00865,pvrig_8x6b_chainB,0.06537391245365143
P1MCPUFP__CPUFP500K_0212__00675,pvrig_8x6b_chainB,0.08942190557718277
P1MCPUFP__CPUFP500K_0224__00537,pvrig_8x6b_chainB,0.16693253815174103
P1MCPUFP__CPUFP500K_0232__00836,pvrig_8x6b_chainB,0.06923655420541763
P1MCPUFP__CPUFP500K_0236__00554,pvrig_8x6b_chainB,0.05086754634976387
P1MCPUFP__CPUFP500K_0252__00297,pvrig_8x6b_chainB,0.07027291506528854
P1MCPUFP__CPUFP500K_0260__00589,pvrig_8x6b_chainB,0.059515293687582016
P1MCPUFP__CPUFP500K_0264__00540,pvrig_8x6b_chainB,0.0805121660232544
P1MCPUFP__CPUFP500K_0272__00540,pvrig_8x6b_chainB,0.07182380557060242
P1MCPUFP__CPUFP500K_0384__00146,pvrig_8x6b_chainB,0.041861120611429214
P1MCPUFP__CPUFP500K_0213__00045,pvrig_8x6b_chainB,0.0937606692314148
P1MCPUFP__CPUFP500K_0225__00004,pvrig_8x6b_chainB,0.21713046729564667
P1MCPUFP__CPUFP500K_0333__00202,pvrig_8x6b_chainB,0.12019854784011841
P1MCPUFP__CPUFP500K_0237__00893,pvrig_8x6b_chainB,0.06027105450630188
P1MCPUFP__CPUFP500K_0345__00239,pvrig_8x6b_chainB,0.08900719881057739
P1MCPUFP__CPUFP500K_0261__00449,pvrig_8x6b_chainB,0.09797707945108414
P1MCPUFP__CPUFP500K_0269__00817,pvrig_8x6b_chainB,0.05011085793375969
P1MCPUFP__CPUFP500K_0277__00097,pvrig_8x6b_chainB,0.13337576389312744
P1MCPUFP__CPUFP500K_0385__00433,pvrig_8x6b_chainB,0.03966392204165459
P1MCPUFP__CPUFP500K_0306__00124,pvrig_8x6b_chainB,0.08548984676599503
P1MCPUFP__CPUFP500K_0110__00589,pvrig_8x6b_chainB,0.060024190694093704
P1MCPUFP__CPUFP500K_0118__00581,pvrig_8x6b_chainB,0.190055713057518
P1MCPUFP__CPUFP500K_0131__00246,pvrig_8x6b_chainB,0.07063515484333038
P1MCPUFP__CPUFP500K_0139__00610,pvrig_8x6b_chainB,0.06164778396487236
P1MCPUFP__CPUFP500K_0147__00043,pvrig_8x6b_chainB,0.06828466802835464
P1MCPUFP__CPUFP500K_0154__00769,pvrig_8x6b_chainB,0.031564146280288696
P1MCPUFP__CPUFP500K_0166__00625,pvrig_8x6b_chainB,0.06835516542196274
P1MCPUFP__CPUFP500K_0175__00633,pvrig_8x6b_chainB,0.15529155731201172
P1MCPUFP__CPUFP500K_0187__00550,pvrig_8x6b_chainB,0.07545129954814911
P1MCPUFP__CPUFP500K_0504__00898,pvrig_8x6b_chainB,0.1111898124217987
P1MCPUFP__CPUFP500K_0212__00707,pvrig_8x6b_chainB,0.06174354627728462
P1MCPUFP__CPUFP500K_0224__00569,pvrig_8x6b_chainB,0.12027709931135178
P1MCPUFP__CPUFP500K_0232__00869,pvrig_8x6b_chainB,0.07485280185937881
P1MCPUFP__CPUFP500K_0236__00587,pvrig_8x6b_chainB,0.048772748559713364
P1MCPUFP__CPUFP500K_0252__00329,pvrig_8x6b_chainB,0.0853014588356018
P1MCPUFP__CPUFP500K_0260__00622,pvrig_8x6b_chainB,0.04090193286538124
P1MCPUFP__CPUFP500K_0264__00572,pvrig_8x6b_chainB,0.05082209035754204
P1MCPUFP__CPUFP500K_0272__00572,pvrig_8x6b_chainB,0.08413981646299362
P1MCPUFP__CPUFP500K_0384__00178,pvrig_8x6b_chainB,0.09329169988632202
P1MCPUFP__CPUFP500K_0213__00077,pvrig_8x6b_chainB,0.0711464062333107
P1MCPUFP__CPUFP500K_0225__00042,pvrig_8x6b_chainB,0.2068752646446228
P1MCPUFP__CPUFP500K_0333__00234,pvrig_8x6b_chainB,0.04151827096939087
P1MCPUFP__CPUFP500K_0237__00926,pvrig_8x6b_chainB,0.05872224643826485
P1MCPUFP__CPUFP500K_0345__00271,pvrig_8x6b_chainB,0.05822517350316048
P1MCPUFP__CPUFP500K_0261__00508,pvrig_8x6b_chainB,0.048698216676712036
P1MCPUFP__CPUFP500K_0269__00855,pvrig_8x6b_chainB,0.06955621391534805
P1MCPUFP__CPUFP500K_0277__00131,pvrig_8x6b_chainB,0.12491018325090408
P1MCPUFP__CPUFP500K_0385__00466,pvrig_8x6b_chainB,0.05932939425110817
P1MCPUFP__CPUFP500K_0306__00159,pvrig_8x6b_chainB,0.06734996289014816
P1MCPUFP__CPUFP500K_0110__00622,pvrig_8x6b_chainB,0.07506079971790314
P1MCPUFP__CPUFP500K_0118__00613,pvrig_8x6b_chainB,0.2043505311012268
P1MCPUFP__CPUFP500K_0131__00280,pvrig_8x6b_chainB,0.07307348400354385
P1MCPUFP__CPUFP500K_0139__00643,pvrig_8x6b_chainB,0.06877628713846207
P1MCPUFP__CPUFP500K_0147__00075,pvrig_8x6b_chainB,0.09454911947250366
P1MCPUFP__CPUFP500K_0154__00805,pvrig_8x6b_chainB,0.05945718660950661
P1MCPUFP__CPUFP500K_0166__00658,pvrig_8x6b_chainB,0.06172482296824455
P1MCPUFP__CPUFP500K_0175__00665,pvrig_8x6b_chainB,0.14955979585647583
P1MCPUFP__CPUFP500K_0187__00582,pvrig_8x6b_chainB,0.05554961785674095
P1MCPUFP__CPUFP500K_0504__00930,pvrig_8x6b_chainB,0.04371325299143791
P1MCPUFP__CPUFP500K_0212__00740,pvrig_8x6b_chainB,0.08111012727022171
P1MCPUFP__CPUFP500K_0224__00601,pvrig_8x6b_chainB,0.1658933162689209
P1MCPUFP__CPUFP500K_0232__00902,pvrig_8x6b_chainB,0.06782551854848862
P1MCPUFP__CPUFP500K_0236__00619,pvrig_8x6b_chainB,0.04040415957570076
P1MCPUFP__CPUFP500K_0252__00361,pvrig_8x6b_chainB,0.06397472321987152
P1MCPUFP__CPUFP500K_0260__00654,pvrig_8x6b_chainB,0.0622984953224659
P1MCPUFP__CPUFP500K_0264__00605,pvrig_8x6b_chainB,0.06275490671396255
P1MCPUFP__CPUFP500K_0385__00488,pvrig_8x6b_chainB,0.05805731192231178
P1MCPUFP__CPUFP500K_0213__00109,pvrig_8x6b_chainB,0.06593237072229385
P1MCPUFP__CPUFP500K_0118__00633,pvrig_8x6b_chainB,0.2168399840593338
P1MCPUFP__CPUFP500K_0232__00911,pvrig_8x6b_chainB,0.11526495218276978
P1MCPUFP__CPUFP500K_0345__00301,pvrig_8x6b_chainB,0.05461391806602478
P1MCPUFP__CPUFP500K_0154__00824,pvrig_8x6b_chainB,0.053898345679044724
P1MCPUFP__CPUFP500K_0264__00613,pvrig_8x6b_chainB,0.03323743864893913
P1MCPUFP__CPUFP500K_0385__00496,pvrig_8x6b_chainB,0.05758899450302124
P1MCPUFP__CPUFP500K_0213__00117,pvrig_8x6b_chainB,0.057105254381895065
P1MCPUFP__CPUFP500K_0118__00641,pvrig_8x6b_chainB,0.10290539264678955
P1MCPUFP__CPUFP500K_0232__00919,pvrig_8x6b_chainB,0.09716996550559998
P1MCPUFP__CPUFP500K_0345__00309,pvrig_8x6b_chainB,0.09380774945020676
P1MCPUFP__CPUFP500K_0154__00832,pvrig_8x6b_chainB,0.09225591272115707
P1MCPUFP__CPUFP500K_0264__00621,pvrig_8x6b_chainB,0.061204444617033005
P1MCPUFP__CPUFP500K_0385__00505,pvrig_8x6b_chainB,0.04943077638745308
P1MCPUFP__CPUFP500K_0213__00125,pvrig_8x6b_chainB,0.077534981071949
P1MCPUFP__CPUFP500K_0118__00649,pvrig_8x6b_chainB,0.24115461111068726
P1MCPUFP__CPUFP500K_0232__00927,pvrig_8x6b_chainB,0.1102161779999733
P1MCPUFP__CPUFP500K_0345__00317,pvrig_8x6b_chainB,0.05479181930422783
P1MCPUFP__CPUFP500K_0154__00841,pvrig_8x6b_chainB,0.08517429977655411
P1MCPUFP__CPUFP500K_0264__00629,pvrig_8x6b_chainB,0.06772997975349426
P1MCPUFP__CPUFP500K_0385__00513,pvrig_8x6b_chainB,0.0640673115849495
P1MCPUFP__CPUFP500K_0213__00133,pvrig_8x6b_chainB,0.053946804255247116
P1MCPUFP__CPUFP500K_0118__00657,pvrig_8x6b_chainB,0.18462570011615753
P1MCPUFP__CPUFP500K_0232__00936,pvrig_8x6b_chainB,0.04480824992060661
P1MCPUFP__CPUFP500K_0345__00325,pvrig_8x6b_chainB,0.07468440383672714
P1MCPUFP__CPUFP500K_0154__00850,pvrig_8x6b_chainB,0.07110726088285446
P1MCPUFP__CPUFP500K_0264__00637,pvrig_8x6b_chainB,0.05270813778042793
P1MCPUFP__CPUFP500K_0385__00521,pvrig_8x6b_chainB,0.06345772743225098
P1MCPUFP__CPUFP500K_0213__00141,pvrig_8x6b_chainB,0.06812901049852371
P1MCPUFP__CPUFP500K_0118__00665,pvrig_8x6b_chainB,0.15271355211734772
P1MCPUFP__CPUFP500K_0328__00007,pvrig_8x6b_chainB,0.06769939512014389
P1MCPUFP__CPUFP500K_0345__00333,pvrig_8x6b_chainB,0.09251996129751205
P1MCPUFP__CPUFP500K_0154__00858,pvrig_8x6b_chainB,0.05694583058357239
P1MCPUFP__CPUFP500K_0264__00645,pvrig_8x6b_chainB,0.05456399545073509
P1MCPUFP__CPUFP500K_0385__00529,pvrig_8x6b_chainB,0.054544080048799515
P1MCPUFP__CPUFP500K_0213__00149,pvrig_8x6b_chainB,0.05637810751795769
P1MCPUFP__CPUFP500K_0118__00673,pvrig_8x6b_chainB,0.09637656807899475
P1MCPUFP__CPUFP500K_0328__00015,pvrig_8x6b_chainB,0.07300972938537598
P1MCPUFP__CPUFP500K_0345__00341,pvrig_8x6b_chainB,0.050150975584983826
P1MCPUFP__CPUFP500K_0154__00866,pvrig_8x6b_chainB,0.07159698009490967
P1MCPUFP__CPUFP500K_0264__00653,pvrig_8x6b_chainB,0.0532960444688797
P1MCPUFP__CPUFP500K_0385__00538,pvrig_8x6b_chainB,0.07683034986257553
P1MCPUFP__CPUFP500K_0213__00157,pvrig_8x6b_chainB,0.05373619124293327
P1MCPUFP__CPUFP500K_0118__00681,pvrig_8x6b_chainB,0.1257035732269287
P1MCPUFP__CPUFP500K_0328__00023,pvrig_8x6b_chainB,0.04770275577902794
P1MCPUFP__CPUFP500K_0345__00349,pvrig_8x6b_chainB,0.09337509423494339
P1MCPUFP__CPUFP500K_0154__00876,pvrig_8x6b_chainB,0.05395863577723503
P1MCPUFP__CPUFP500K_0264__00661,pvrig_8x6b_chainB,0.05496743321418762
P1MCPUFP__CPUFP500K_0385__00546,pvrig_8x6b_chainB,0.0618213452398777
P1MCPUFP__CPUFP500K_0213__00165,pvrig_8x6b_chainB,0.067062608897686
P1MCPUFP__CPUFP500K_0118__00689,pvrig_8x6b_chainB,0.14333631098270416
P1MCPUFP__CPUFP500K_0328__00031,pvrig_8x6b_chainB,0.03202925994992256
P1MCPUFP__CPUFP500K_0345__00358,pvrig_8x6b_chainB,0.07858718186616898
P1MCPUFP__CPUFP500K_0154__00884,pvrig_8x6b_chainB,0.045891717076301575
P1MCPUFP__CPUFP500K_0264__00669,pvrig_8x6b_chainB,0.04248080775141716
P1MCPUFP__CPUFP500K_0385__00554,pvrig_8x6b_chainB,0.08152768015861511
P1MCPUFP__CPUFP500K_0213__00173,pvrig_8x6b_chainB,0.058846164494752884
P1MCPUFP__CPUFP500K_0118__00697,pvrig_8x6b_chainB,0.1013006940484047
P1MCPUFP__CPUFP500K_0328__00039,pvrig_8x6b_chainB,0.08682981133460999
P1MCPUFP__CPUFP500K_0345__00366,pvrig_8x6b_chainB,0.08583474159240723
P1MCPUFP__CPUFP500K_0154__00892,pvrig_8x6b_chainB,0.07182910293340683
P1MCPUFP__CPUFP500K_0264__00677,pvrig_8x6b_chainB,0.06096891686320305
P1MCPUFP__CPUFP500K_0385__00562,pvrig_8x6b_chainB,0.05084981024265289
P1MCPUFP__CPUFP500K_0213__00181,pvrig_8x6b_chainB,0.05776901915669441
P1MCPUFP__CPUFP500K_0118__00705,pvrig_8x6b_chainB,0.20491446554660797
P1MCPUFP__CPUFP500K_0328__00047,pvrig_8x6b_chainB,0.09991785138845444
P1MCPUFP__CPUFP500K_0345__00374,pvrig_8x6b_chainB,0.0859079584479332
P1MCPUFP__CPUFP500K_0154__00900,pvrig_8x6b_chainB,0.048276495188474655
P1MCPUFP__CPUFP500K_0264__00685,pvrig_8x6b_chainB,0.07416629046201706
P1MCPUFP__CPUFP500K_0385__00570,pvrig_8x6b_chainB,0.0643659383058548
P1MCPUFP__CPUFP500K_0213__00189,pvrig_8x6b_chainB,0.058471471071243286
P1MCPUFP__CPUFP500K_0118__00713,pvrig_8x6b_chainB,0.1702890396118164
P1MCPUFP__CPUFP500K_0328__00055,pvrig_8x6b_chainB,0.06524035334587097
P1MCPUFP__CPUFP500K_0345__00382,pvrig_8x6b_chainB,0.06963422149419785
P1MCPUFP__CPUFP500K_0154__00909,pvrig_8x6b_chainB,0.05251580849289894
P1MCPUFP__CPUFP500K_0264__00693,pvrig_8x6b_chainB,0.05431213974952698
P1MCPUFP__CPUFP500K_0385__00579,pvrig_8x6b_chainB,0.061737533658742905
P1MCPUFP__CPUFP500K_0213__00197,pvrig_8x6b_chainB,0.059646159410476685
P1MCPUFP__CPUFP500K_0118__00721,pvrig_8x6b_chainB,0.11150762438774109
P1MCPUFP__CPUFP500K_0328__00064,pvrig_8x6b_chainB,0.05723940208554268
P1MCPUFP__CPUFP500K_0345__00390,pvrig_8x6b_chainB,0.08440064638853073
P1MCPUFP__CPUFP500K_0154__00917,pvrig_8x6b_chainB,0.0774024948477745
P1MCPUFP__CPUFP500K_0264__00701,pvrig_8x6b_chainB,0.057095061987638474
P1MCPUFP__CPUFP500K_0385__00587,pvrig_8x6b_chainB,0.06841535121202469
P1MCPUFP__CPUFP500K_0213__00205,pvrig_8x6b_chainB,0.08368005603551865
P1MCPUFP__CPUFP500K_0118__00729,pvrig_8x6b_chainB,0.20457740128040314
P1MCPUFP__CPUFP500K_0328__00072,pvrig_8x6b_chainB,0.07811851799488068
P1MCPUFP__CPUFP500K_0345__00398,pvrig_8x6b_chainB,0.04107772931456566
P1MCPUFP__CPUFP500K_0154__00925,pvrig_8x6b_chainB,0.05987479165196419
P1MCPUFP__CPUFP500K_0264__00709,pvrig_8x6b_chainB,0.04687954857945442
P1MCPUFP__CPUFP500K_0385__00595,pvrig_8x6b_chainB,0.05524115264415741
P1MCPUFP__CPUFP500K_0213__00213,pvrig_8x6b_chainB,0.07510703057050705
P1MCPUFP__CPUFP500K_0118__00737,pvrig_8x6b_chainB,0.17025630176067352
P1MCPUFP__CPUFP500K_0328__00081,pvrig_8x6b_chainB,0.03443768620491028
P1MCPUFP__CPUFP500K_0345__00406,pvrig_8x6b_chainB,0.0711398646235466
P1MCPUFP__CPUFP500K_0154__00933,pvrig_8x6b_chainB,0.09604260325431824
P1MCPUFP__CPUFP500K_0264__00717,pvrig_8x6b_chainB,0.045701850205659866
P1MCPUFP__CPUFP500K_0385__00603,pvrig_8x6b_chainB,0.06391942501068115
P1MCPUFP__CPUFP500K_0213__00221,pvrig_8x6b_chainB,0.059054892510175705
