Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0227__00042,pvrig_8x6b_chainB,0.12832428514957428
P1MCPUFP__CPUFP500K_0360__00923,pvrig_8x6b_chainB,0.0513482391834259
P1MCPUFP__CPUFP500K_0210__00036,pvrig_8x6b_chainB,0.05367492139339447
P1MCPUFP__CPUFP500K_0340__00819,pvrig_8x6b_chainB,0.04836949333548546
P1MCPUFP__CPUFP500K_0469__00544,pvrig_8x6b_chainB,0.07704011350870132
P1MCPUFP__CPUFP500K_0324__00788,pvrig_8x6b_chainB,0.22561664879322052
P1MCPUFP__CPUFP500K_0162__00112,pvrig_8x6b_chainB,0.0668005719780922
P1MCPUFP__CPUFP500K_0409__00463,pvrig_8x6b_chainB,0.11493241041898727
P1MCPUFP__CPUFP500K_0238__00093,pvrig_8x6b_chainB,0.07184188067913055
P1MCPUFP__CPUFP500K_0368__00799,pvrig_8x6b_chainB,0.03930268809199333
P1MCPUFP__CPUFP500K_0123__00848,pvrig_8x6b_chainB,0.21249665319919586
P1MCPUFP__CPUFP500K_0457__00580,pvrig_8x6b_chainB,0.08166255801916122
P1MCPUFP__CPUFP500K_0287__00098,pvrig_8x6b_chainB,0.12668097019195557
P1MCPUFP__CPUFP500K_0437__00063,pvrig_8x6b_chainB,0.058176785707473755
P1MCPUFP__CPUFP500K_0262__00007,pvrig_8x6b_chainB,0.08439745754003525
P1MCPUFP__CPUFP500K_0417__00620,pvrig_8x6b_chainB,0.20043104887008667
P1MCPUFP__CPUFP500K_0444__00727,pvrig_8x6b_chainB,0.034110862761735916
P1MCPUFP__CPUFP500K_0376__00808,pvrig_8x6b_chainB,0.05255983769893646
P1MCPUFP__CPUFP500K_0428__00489,pvrig_8x6b_chainB,0.10400005429983139
P1MCPUFP__CPUFP500K_0461__00695,pvrig_8x6b_chainB,0.09400912374258041
P1MCPUFP__CPUFP500K_0408__00024,pvrig_8x6b_chainB,0.037583690136671066
P1MCPUFP__CPUFP500K_0246__00889,pvrig_8x6b_chainB,0.08782105892896652
P1MCPUFP__CPUFP500K_0271__00929,pvrig_8x6b_chainB,0.10990805178880692
P1MCPUFP__CPUFP500K_0227__00076,pvrig_8x6b_chainB,0.07501997798681259
P1MCPUFP__CPUFP500K_0452__00020,pvrig_8x6b_chainB,0.0795322060585022
P1MCPUFP__CPUFP500K_0210__00079,pvrig_8x6b_chainB,0.052644405514001846
P1MCPUFP__CPUFP500K_0340__00852,pvrig_8x6b_chainB,0.059503886848688126
P1MCPUFP__CPUFP500K_0469__00585,pvrig_8x6b_chainB,0.09928059577941895
P1MCPUFP__CPUFP500K_0324__00820,pvrig_8x6b_chainB,0.17998099327087402
P1MCPUFP__CPUFP500K_0162__00162,pvrig_8x6b_chainB,0.05772244930267334
P1MCPUFP__CPUFP500K_0409__00496,pvrig_8x6b_chainB,0.13169825077056885
P1MCPUFP__CPUFP500K_0238__00125,pvrig_8x6b_chainB,0.06254390627145767
P1MCPUFP__CPUFP500K_0368__00832,pvrig_8x6b_chainB,0.08997342735528946
P1MCPUFP__CPUFP500K_0123__00881,pvrig_8x6b_chainB,0.16235661506652832
P1MCPUFP__CPUFP500K_0457__00628,pvrig_8x6b_chainB,0.07514818757772446
P1MCPUFP__CPUFP500K_0287__00130,pvrig_8x6b_chainB,0.1187007799744606
P1MCPUFP__CPUFP500K_0437__00095,pvrig_8x6b_chainB,0.0700438916683197
P1MCPUFP__CPUFP500K_0262__00046,pvrig_8x6b_chainB,0.08860814571380615
P1MCPUFP__CPUFP500K_0417__00655,pvrig_8x6b_chainB,0.19791942834854126
P1MCPUFP__CPUFP500K_0444__00759,pvrig_8x6b_chainB,0.11263798922300339
P1MCPUFP__CPUFP500K_0376__00840,pvrig_8x6b_chainB,0.06798364967107773
P1MCPUFP__CPUFP500K_0428__00525,pvrig_8x6b_chainB,0.12511496245861053
P1MCPUFP__CPUFP500K_0461__00732,pvrig_8x6b_chainB,0.11679991334676743
P1MCPUFP__CPUFP500K_0408__00060,pvrig_8x6b_chainB,0.09647757560014725
P1MCPUFP__CPUFP500K_0246__00921,pvrig_8x6b_chainB,0.06072802469134331
P1MCPUFP__CPUFP500K_0274__00025,pvrig_8x6b_chainB,0.15787118673324585
P1MCPUFP__CPUFP500K_0227__00112,pvrig_8x6b_chainB,0.05631399154663086
P1MCPUFP__CPUFP500K_0452__00052,pvrig_8x6b_chainB,0.0684964656829834
P1MCPUFP__CPUFP500K_0210__00117,pvrig_8x6b_chainB,0.04692696034908295
P1MCPUFP__CPUFP500K_0340__00884,pvrig_8x6b_chainB,0.043033670634031296
P1MCPUFP__CPUFP500K_0469__00630,pvrig_8x6b_chainB,0.10875207930803299
P1MCPUFP__CPUFP500K_0324__00853,pvrig_8x6b_chainB,0.18992018699645996
P1MCPUFP__CPUFP500K_0162__00198,pvrig_8x6b_chainB,0.05102192237973213
P1MCPUFP__CPUFP500K_0409__00535,pvrig_8x6b_chainB,0.10137134045362473
P1MCPUFP__CPUFP500K_0238__00157,pvrig_8x6b_chainB,0.0526859275996685
P1MCPUFP__CPUFP500K_0368__00864,pvrig_8x6b_chainB,0.049595847725868225
P1MCPUFP__CPUFP500K_0123__00914,pvrig_8x6b_chainB,0.1624307483434677
P1MCPUFP__CPUFP500K_0457__00675,pvrig_8x6b_chainB,0.05219337344169617
P1MCPUFP__CPUFP500K_0287__00163,pvrig_8x6b_chainB,0.13110359013080597
P1MCPUFP__CPUFP500K_0437__00131,pvrig_8x6b_chainB,0.05392917990684509
P1MCPUFP__CPUFP500K_0262__00080,pvrig_8x6b_chainB,0.0909760370850563
P1MCPUFP__CPUFP500K_0417__00696,pvrig_8x6b_chainB,0.09305217862129211
P1MCPUFP__CPUFP500K_0444__00791,pvrig_8x6b_chainB,0.049742043018341064
P1MCPUFP__CPUFP500K_0376__00872,pvrig_8x6b_chainB,0.07239330559968948
P1MCPUFP__CPUFP500K_0428__00560,pvrig_8x6b_chainB,0.16739243268966675
P1MCPUFP__CPUFP500K_0461__00766,pvrig_8x6b_chainB,0.12476807832717896
P1MCPUFP__CPUFP500K_0408__00095,pvrig_8x6b_chainB,0.06978126615285873
P1MCPUFP__CPUFP500K_0247__00040,pvrig_8x6b_chainB,0.08031192421913147
P1MCPUFP__CPUFP500K_0274__00057,pvrig_8x6b_chainB,0.12074187397956848
P1MCPUFP__CPUFP500K_0227__00146,pvrig_8x6b_chainB,0.06859243661165237
P1MCPUFP__CPUFP500K_0452__00085,pvrig_8x6b_chainB,0.06619254499673843
P1MCPUFP__CPUFP500K_0210__00160,pvrig_8x6b_chainB,0.06647128611803055
P1MCPUFP__CPUFP500K_0340__00916,pvrig_8x6b_chainB,0.04418328031897545
P1MCPUFP__CPUFP500K_0469__00685,pvrig_8x6b_chainB,0.08318322896957397
P1MCPUFP__CPUFP500K_0324__00885,pvrig_8x6b_chainB,0.22469229996204376
P1MCPUFP__CPUFP500K_0162__00235,pvrig_8x6b_chainB,0.0779181495308876
P1MCPUFP__CPUFP500K_0409__00570,pvrig_8x6b_chainB,0.12493640184402466
P1MCPUFP__CPUFP500K_0238__00189,pvrig_8x6b_chainB,0.05308385565876961
P1MCPUFP__CPUFP500K_0368__00896,pvrig_8x6b_chainB,0.057217519730329514
P1MCPUFP__CPUFP500K_0126__00008,pvrig_8x6b_chainB,0.21166832745075226
P1MCPUFP__CPUFP500K_0457__00719,pvrig_8x6b_chainB,0.11486226320266724
P1MCPUFP__CPUFP500K_0287__00196,pvrig_8x6b_chainB,0.08828217536211014
P1MCPUFP__CPUFP500K_0437__00167,pvrig_8x6b_chainB,0.05190761014819145
P1MCPUFP__CPUFP500K_0262__00117,pvrig_8x6b_chainB,0.11764303594827652
P1MCPUFP__CPUFP500K_0417__00729,pvrig_8x6b_chainB,0.08775081485509872
P1MCPUFP__CPUFP500K_0444__00823,pvrig_8x6b_chainB,0.06570029258728027
P1MCPUFP__CPUFP500K_0376__00904,pvrig_8x6b_chainB,0.07225198298692703
P1MCPUFP__CPUFP500K_0428__00596,pvrig_8x6b_chainB,0.08738268166780472
P1MCPUFP__CPUFP500K_0461__00803,pvrig_8x6b_chainB,0.10033688694238663
P1MCPUFP__CPUFP500K_0408__00136,pvrig_8x6b_chainB,0.04717842862010002
P1MCPUFP__CPUFP500K_0247__00141,pvrig_8x6b_chainB,0.05894530937075615
P1MCPUFP__CPUFP500K_0274__00090,pvrig_8x6b_chainB,0.11363018304109573
P1MCPUFP__CPUFP500K_0227__00182,pvrig_8x6b_chainB,0.08220814913511276
P1MCPUFP__CPUFP500K_0452__00117,pvrig_8x6b_chainB,0.10042976588010788
P1MCPUFP__CPUFP500K_0210__00200,pvrig_8x6b_chainB,0.033955346792936325
P1MCPUFP__CPUFP500K_0436__00011,pvrig_8x6b_chainB,0.0539017878472805
P1MCPUFP__CPUFP500K_0469__00723,pvrig_8x6b_chainB,0.1052546501159668
P1MCPUFP__CPUFP500K_0324__00917,pvrig_8x6b_chainB,0.27640458941459656
P1MCPUFP__CPUFP500K_0162__00275,pvrig_8x6b_chainB,0.07969443500041962
P1MCPUFP__CPUFP500K_0409__00604,pvrig_8x6b_chainB,0.12080667167901993
P1MCPUFP__CPUFP500K_0238__00221,pvrig_8x6b_chainB,0.06097690761089325
P1MCPUFP__CPUFP500K_0368__00928,pvrig_8x6b_chainB,0.07049143314361572
P1MCPUFP__CPUFP500K_0126__00041,pvrig_8x6b_chainB,0.1850649118423462
P1MCPUFP__CPUFP500K_0457__00782,pvrig_8x6b_chainB,0.07306259870529175
P1MCPUFP__CPUFP500K_0287__00229,pvrig_8x6b_chainB,0.10731339454650879
P1MCPUFP__CPUFP500K_0437__00202,pvrig_8x6b_chainB,0.05278685688972473
P1MCPUFP__CPUFP500K_0262__00155,pvrig_8x6b_chainB,0.07634911686182022
P1MCPUFP__CPUFP500K_0417__00769,pvrig_8x6b_chainB,0.18827974796295166
P1MCPUFP__CPUFP500K_0444__00855,pvrig_8x6b_chainB,0.1115131601691246
P1MCPUFP__CPUFP500K_0376__00936,pvrig_8x6b_chainB,0.05221136286854744
P1MCPUFP__CPUFP500K_0428__00629,pvrig_8x6b_chainB,0.09534057229757309
P1MCPUFP__CPUFP500K_0461__00844,pvrig_8x6b_chainB,0.13629142940044403
P1MCPUFP__CPUFP500K_0408__00177,pvrig_8x6b_chainB,0.03974643349647522
P1MCPUFP__CPUFP500K_0247__00209,pvrig_8x6b_chainB,0.06893346458673477
P1MCPUFP__CPUFP500K_0274__00123,pvrig_8x6b_chainB,0.10085613280534744
P1MCPUFP__CPUFP500K_0227__00217,pvrig_8x6b_chainB,0.11393392086029053
P1MCPUFP__CPUFP500K_0452__00149,pvrig_8x6b_chainB,0.07896897941827774
P1MCPUFP__CPUFP500K_0210__00239,pvrig_8x6b_chainB,0.051704347133636475
P1MCPUFP__CPUFP500K_0436__00043,pvrig_8x6b_chainB,0.049004655331373215
P1MCPUFP__CPUFP500K_0469__00767,pvrig_8x6b_chainB,0.07857770472764969
P1MCPUFP__CPUFP500K_0416__00012,pvrig_8x6b_chainB,0.18152938783168793
P1MCPUFP__CPUFP500K_0162__00316,pvrig_8x6b_chainB,0.05268785357475281
P1MCPUFP__CPUFP500K_0409__00638,pvrig_8x6b_chainB,0.1081896647810936
P1MCPUFP__CPUFP500K_0238__00253,pvrig_8x6b_chainB,0.03721557930111885
P1MCPUFP__CPUFP500K_0460__00025,pvrig_8x6b_chainB,0.056438375264406204
P1MCPUFP__CPUFP500K_0126__00073,pvrig_8x6b_chainB,0.18632721900939941
P1MCPUFP__CPUFP500K_0457__00824,pvrig_8x6b_chainB,0.07140809297561646
P1MCPUFP__CPUFP500K_0287__00262,pvrig_8x6b_chainB,0.08562502264976501
P1MCPUFP__CPUFP500K_0437__00238,pvrig_8x6b_chainB,0.06749578565359116
P1MCPUFP__CPUFP500K_0262__00193,pvrig_8x6b_chainB,0.07389944791793823
P1MCPUFP__CPUFP500K_0417__00804,pvrig_8x6b_chainB,0.1683439463376999
P1MCPUFP__CPUFP500K_0444__00887,pvrig_8x6b_chainB,0.06455311924219131
P1MCPUFP__CPUFP500K_0472__00031,pvrig_8x6b_chainB,0.09916255623102188
P1MCPUFP__CPUFP500K_0428__00663,pvrig_8x6b_chainB,0.15599100291728973
P1MCPUFP__CPUFP500K_0461__00882,pvrig_8x6b_chainB,0.0926833376288414
P1MCPUFP__CPUFP500K_0408__00217,pvrig_8x6b_chainB,0.056660037487745285
P1MCPUFP__CPUFP500K_0247__00284,pvrig_8x6b_chainB,0.05828727409243584
P1MCPUFP__CPUFP500K_0274__00155,pvrig_8x6b_chainB,0.1661469042301178
P1MCPUFP__CPUFP500K_0227__00251,pvrig_8x6b_chainB,0.073336660861969
P1MCPUFP__CPUFP500K_0452__00182,pvrig_8x6b_chainB,0.1287163943052292
P1MCPUFP__CPUFP500K_0210__00280,pvrig_8x6b_chainB,0.041151829063892365
P1MCPUFP__CPUFP500K_0436__00075,pvrig_8x6b_chainB,0.05696556344628334
P1MCPUFP__CPUFP500K_0469__00819,pvrig_8x6b_chainB,0.10567042231559753
P1MCPUFP__CPUFP500K_0416__00045,pvrig_8x6b_chainB,0.1704081892967224
P1MCPUFP__CPUFP500K_0162__00353,pvrig_8x6b_chainB,0.07242223620414734
P1MCPUFP__CPUFP500K_0409__00671,pvrig_8x6b_chainB,0.0957820788025856
P1MCPUFP__CPUFP500K_0238__00285,pvrig_8x6b_chainB,0.07309617847204208
P1MCPUFP__CPUFP500K_0460__00058,pvrig_8x6b_chainB,0.06545925885438919
P1MCPUFP__CPUFP500K_0126__00106,pvrig_8x6b_chainB,0.147903710603714
P1MCPUFP__CPUFP500K_0457__00870,pvrig_8x6b_chainB,0.07690130919218063
P1MCPUFP__CPUFP500K_0287__00295,pvrig_8x6b_chainB,0.12806135416030884
P1MCPUFP__CPUFP500K_0437__00276,pvrig_8x6b_chainB,0.04861164093017578
P1MCPUFP__CPUFP500K_0262__00227,pvrig_8x6b_chainB,0.08697205036878586
P1MCPUFP__CPUFP500K_0417__00842,pvrig_8x6b_chainB,0.13548801839351654
P1MCPUFP__CPUFP500K_0444__00919,pvrig_8x6b_chainB,0.05524148419499397
P1MCPUFP__CPUFP500K_0472__00063,pvrig_8x6b_chainB,0.12489143013954163
P1MCPUFP__CPUFP500K_0428__00700,pvrig_8x6b_chainB,0.17587172985076904
P1MCPUFP__CPUFP500K_0461__00922,pvrig_8x6b_chainB,0.1167682409286499
P1MCPUFP__CPUFP500K_0408__00253,pvrig_8x6b_chainB,0.1117367371916771
P1MCPUFP__CPUFP500K_0247__00351,pvrig_8x6b_chainB,0.09833204746246338
P1MCPUFP__CPUFP500K_0274__00188,pvrig_8x6b_chainB,0.12385102361440659
P1MCPUFP__CPUFP500K_0227__00284,pvrig_8x6b_chainB,0.076497882604599
P1MCPUFP__CPUFP500K_0452__00214,pvrig_8x6b_chainB,0.06241755560040474
P1MCPUFP__CPUFP500K_0210__00321,pvrig_8x6b_chainB,0.09542471170425415
P1MCPUFP__CPUFP500K_0436__00107,pvrig_8x6b_chainB,0.05874088034033775
P1MCPUFP__CPUFP500K_0469__00860,pvrig_8x6b_chainB,0.09173724055290222
P1MCPUFP__CPUFP500K_0416__00077,pvrig_8x6b_chainB,0.12523521482944489
P1MCPUFP__CPUFP500K_0162__00395,pvrig_8x6b_chainB,0.04296154901385307
P1MCPUFP__CPUFP500K_0409__00703,pvrig_8x6b_chainB,0.15793900191783905
P1MCPUFP__CPUFP500K_0238__00318,pvrig_8x6b_chainB,0.07570243626832962
P1MCPUFP__CPUFP500K_0460__00091,pvrig_8x6b_chainB,0.13268344104290009
P1MCPUFP__CPUFP500K_0126__00138,pvrig_8x6b_chainB,0.20656608045101166
P1MCPUFP__CPUFP500K_0457__00922,pvrig_8x6b_chainB,0.08147243410348892
P1MCPUFP__CPUFP500K_0287__00327,pvrig_8x6b_chainB,0.1555919349193573
P1MCPUFP__CPUFP500K_0437__00314,pvrig_8x6b_chainB,0.057750653475522995
P1MCPUFP__CPUFP500K_0262__00262,pvrig_8x6b_chainB,0.10782485455274582
P1MCPUFP__CPUFP500K_0417__00876,pvrig_8x6b_chainB,0.16602185368537903
P1MCPUFP__CPUFP500K_0448__00017,pvrig_8x6b_chainB,0.06129613518714905
P1MCPUFP__CPUFP500K_0472__00096,pvrig_8x6b_chainB,0.10486362129449844
P1MCPUFP__CPUFP500K_0428__00737,pvrig_8x6b_chainB,0.20792841911315918
P1MCPUFP__CPUFP500K_0465__00018,pvrig_8x6b_chainB,0.0549115426838398
P1MCPUFP__CPUFP500K_0417__00886,pvrig_8x6b_chainB,0.11056205630302429
P1MCPUFP__CPUFP500K_0162__00419,pvrig_8x6b_chainB,0.03057505190372467
P1MCPUFP__CPUFP500K_0210__00357,pvrig_8x6b_chainB,0.03506183996796608
P1MCPUFP__CPUFP500K_0247__00436,pvrig_8x6b_chainB,0.10697734355926514
P1MCPUFP__CPUFP500K_0287__00344,pvrig_8x6b_chainB,0.16455768048763275
P1MCPUFP__CPUFP500K_0238__00342,pvrig_8x6b_chainB,0.04811713472008705
P1MCPUFP__CPUFP500K_0274__00226,pvrig_8x6b_chainB,0.11364302784204483
P1MCPUFP__CPUFP500K_0428__00753,pvrig_8x6b_chainB,0.0947130024433136
P1MCPUFP__CPUFP500K_0460__00120,pvrig_8x6b_chainB,0.10515832901000977
P1MCPUFP__CPUFP500K_0416__00111,pvrig_8x6b_chainB,0.19655118882656097
P1MCPUFP__CPUFP500K_0465__00035,pvrig_8x6b_chainB,0.0461759977042675
P1MCPUFP__CPUFP500K_0417__00904,pvrig_8x6b_chainB,0.13234305381774902
P1MCPUFP__CPUFP500K_0162__00439,pvrig_8x6b_chainB,0.04334263503551483
P1MCPUFP__CPUFP500K_0210__00376,pvrig_8x6b_chainB,0.033618997782468796
P1MCPUFP__CPUFP500K_0247__00481,pvrig_8x6b_chainB,0.0479353703558445
P1MCPUFP__CPUFP500K_0287__00362,pvrig_8x6b_chainB,0.10646220296621323
P1MCPUFP__CPUFP500K_0238__00358,pvrig_8x6b_chainB,0.05022817477583885
P1MCPUFP__CPUFP500K_0274__00242,pvrig_8x6b_chainB,0.15298184752464294
P1MCPUFP__CPUFP500K_0428__00772,pvrig_8x6b_chainB,0.11839158087968826
P1MCPUFP__CPUFP500K_0460__00136,pvrig_8x6b_chainB,0.0633818730711937
P1MCPUFP__CPUFP500K_0416__00127,pvrig_8x6b_chainB,0.16036002337932587
P1MCPUFP__CPUFP500K_0465__00052,pvrig_8x6b_chainB,0.05670667067170143
P1MCPUFP__CPUFP500K_0417__00920,pvrig_8x6b_chainB,0.12447602301836014
P1MCPUFP__CPUFP500K_0162__00460,pvrig_8x6b_chainB,0.07678179442882538
P1MCPUFP__CPUFP500K_0210__00393,pvrig_8x6b_chainB,0.035762134939432144
P1MCPUFP__CPUFP500K_0247__00532,pvrig_8x6b_chainB,0.048676442354917526
P1MCPUFP__CPUFP500K_0287__00379,pvrig_8x6b_chainB,0.19182224571704865
P1MCPUFP__CPUFP500K_0238__00374,pvrig_8x6b_chainB,0.04875928536057472
P1MCPUFP__CPUFP500K_0274__00259,pvrig_8x6b_chainB,0.1011224165558815
P1MCPUFP__CPUFP500K_0428__00790,pvrig_8x6b_chainB,0.1149657741189003
P1MCPUFP__CPUFP500K_0460__00155,pvrig_8x6b_chainB,0.10706457495689392
P1MCPUFP__CPUFP500K_0416__00143,pvrig_8x6b_chainB,0.13263393938541412
P1MCPUFP__CPUFP500K_0465__00070,pvrig_8x6b_chainB,0.039091695100069046
P1MCPUFP__CPUFP500K_0417__00936,pvrig_8x6b_chainB,0.1223803460597992
P1MCPUFP__CPUFP500K_0162__00479,pvrig_8x6b_chainB,0.04738790914416313
P1MCPUFP__CPUFP500K_0210__00413,pvrig_8x6b_chainB,0.0477982796728611
P1MCPUFP__CPUFP500K_0247__00583,pvrig_8x6b_chainB,0.1154741644859314
P1MCPUFP__CPUFP500K_0287__00395,pvrig_8x6b_chainB,0.12320512533187866
P1MCPUFP__CPUFP500K_0238__00390,pvrig_8x6b_chainB,0.07432740181684494
P1MCPUFP__CPUFP500K_0274__00276,pvrig_8x6b_chainB,0.09372115135192871
P1MCPUFP__CPUFP500K_0428__00808,pvrig_8x6b_chainB,0.11665773391723633
P1MCPUFP__CPUFP500K_0460__00172,pvrig_8x6b_chainB,0.07497430592775345
P1MCPUFP__CPUFP500K_0416__00159,pvrig_8x6b_chainB,0.12548871338367462
P1MCPUFP__CPUFP500K_0465__00086,pvrig_8x6b_chainB,0.06600538641214371
P1MCPUFP__CPUFP500K_0421__00017,pvrig_8x6b_chainB,0.2420271784067154
P1MCPUFP__CPUFP500K_0162__00495,pvrig_8x6b_chainB,0.0543450303375721
P1MCPUFP__CPUFP500K_0210__00432,pvrig_8x6b_chainB,0.07238458842039108
P1MCPUFP__CPUFP500K_0247__00623,pvrig_8x6b_chainB,0.16514714062213898
P1MCPUFP__CPUFP500K_0287__00411,pvrig_8x6b_chainB,0.10326233506202698
P1MCPUFP__CPUFP500K_0238__00406,pvrig_8x6b_chainB,0.06370604783296585
P1MCPUFP__CPUFP500K_0274__00292,pvrig_8x6b_chainB,0.11133590340614319
P1MCPUFP__CPUFP500K_0428__00827,pvrig_8x6b_chainB,0.09090330451726913
P1MCPUFP__CPUFP500K_0460__00191,pvrig_8x6b_chainB,0.1255740225315094
P1MCPUFP__CPUFP500K_0416__00175,pvrig_8x6b_chainB,0.19149063527584076
P1MCPUFP__CPUFP500K_0465__00104,pvrig_8x6b_chainB,0.07725829631090164
P1MCPUFP__CPUFP500K_0421__00034,pvrig_8x6b_chainB,0.19308467209339142
P1MCPUFP__CPUFP500K_0162__00518,pvrig_8x6b_chainB,0.03949122503399849
P1MCPUFP__CPUFP500K_0210__00454,pvrig_8x6b_chainB,0.04809435084462166
P1MCPUFP__CPUFP500K_0247__00674,pvrig_8x6b_chainB,0.07372814416885376
P1MCPUFP__CPUFP500K_0287__00427,pvrig_8x6b_chainB,0.09609479457139969
P1MCPUFP__CPUFP500K_0238__00422,pvrig_8x6b_chainB,0.06697233766317368
P1MCPUFP__CPUFP500K_0274__00308,pvrig_8x6b_chainB,0.0740513801574707
P1MCPUFP__CPUFP500K_0428__00846,pvrig_8x6b_chainB,0.1533672958612442
P1MCPUFP__CPUFP500K_0460__00208,pvrig_8x6b_chainB,0.09290045499801636
P1MCPUFP__CPUFP500K_0416__00191,pvrig_8x6b_chainB,0.21183712780475616
P1MCPUFP__CPUFP500K_0465__00123,pvrig_8x6b_chainB,0.053460150957107544
P1MCPUFP__CPUFP500K_0421__00060,pvrig_8x6b_chainB,0.19410540163516998
P1MCPUFP__CPUFP500K_0162__00537,pvrig_8x6b_chainB,0.0543978214263916
P1MCPUFP__CPUFP500K_0210__00474,pvrig_8x6b_chainB,0.06421433389186859
P1MCPUFP__CPUFP500K_0247__00720,pvrig_8x6b_chainB,0.09645380824804306
P1MCPUFP__CPUFP500K_0287__00443,pvrig_8x6b_chainB,0.12320023775100708
P1MCPUFP__CPUFP500K_0238__00438,pvrig_8x6b_chainB,0.04736468195915222
P1MCPUFP__CPUFP500K_0274__00324,pvrig_8x6b_chainB,0.13749319314956665
P1MCPUFP__CPUFP500K_0428__00867,pvrig_8x6b_chainB,0.10575920343399048
P1MCPUFP__CPUFP500K_0460__00226,pvrig_8x6b_chainB,0.05231557413935661
P1MCPUFP__CPUFP500K_0416__00207,pvrig_8x6b_chainB,0.19699203968048096
P1MCPUFP__CPUFP500K_0465__00144,pvrig_8x6b_chainB,0.06366744637489319
P1MCPUFP__CPUFP500K_0421__00077,pvrig_8x6b_chainB,0.26497581601142883
P1MCPUFP__CPUFP500K_0162__00559,pvrig_8x6b_chainB,0.044054415076971054
P1MCPUFP__CPUFP500K_0210__00492,pvrig_8x6b_chainB,0.05423822999000549
P1MCPUFP__CPUFP500K_0247__00775,pvrig_8x6b_chainB,0.09296932071447372
P1MCPUFP__CPUFP500K_0287__00460,pvrig_8x6b_chainB,0.09650448709726334
P1MCPUFP__CPUFP500K_0238__00454,pvrig_8x6b_chainB,0.04965278506278992
P1MCPUFP__CPUFP500K_0274__00340,pvrig_8x6b_chainB,0.08650031685829163
P1MCPUFP__CPUFP500K_0428__00887,pvrig_8x6b_chainB,0.09725132584571838
P1MCPUFP__CPUFP500K_0460__00243,pvrig_8x6b_chainB,0.0782400593161583
P1MCPUFP__CPUFP500K_0416__00223,pvrig_8x6b_chainB,0.20335452258586884
P1MCPUFP__CPUFP500K_0465__00161,pvrig_8x6b_chainB,0.0564177930355072
P1MCPUFP__CPUFP500K_0421__00103,pvrig_8x6b_chainB,0.288253515958786
P1MCPUFP__CPUFP500K_0162__00578,pvrig_8x6b_chainB,0.06638896465301514
P1MCPUFP__CPUFP500K_0210__00511,pvrig_8x6b_chainB,0.035946596413850784
P1MCPUFP__CPUFP500K_0247__00827,pvrig_8x6b_chainB,0.14545278251171112
P1MCPUFP__CPUFP500K_0287__00476,pvrig_8x6b_chainB,0.07424608618021011
P1MCPUFP__CPUFP500K_0238__00471,pvrig_8x6b_chainB,0.05470831319689751
P1MCPUFP__CPUFP500K_0274__00356,pvrig_8x6b_chainB,0.12563195824623108
P1MCPUFP__CPUFP500K_0428__00903,pvrig_8x6b_chainB,0.107602059841156
P1MCPUFP__CPUFP500K_0460__00259,pvrig_8x6b_chainB,0.05871862173080444
P1MCPUFP__CPUFP500K_0416__00239,pvrig_8x6b_chainB,0.18084706366062164
P1MCPUFP__CPUFP500K_0465__00179,pvrig_8x6b_chainB,0.06719927489757538
P1MCPUFP__CPUFP500K_0421__00129,pvrig_8x6b_chainB,0.11898360401391983
P1MCPUFP__CPUFP500K_0162__00596,pvrig_8x6b_chainB,0.051917996257543564
P1MCPUFP__CPUFP500K_0210__00528,pvrig_8x6b_chainB,0.049438025802373886
P1MCPUFP__CPUFP500K_0247__00881,pvrig_8x6b_chainB,0.09253663569688797
P1MCPUFP__CPUFP500K_0287__00492,pvrig_8x6b_chainB,0.13484026491641998
P1MCPUFP__CPUFP500K_0238__00487,pvrig_8x6b_chainB,0.06196601316332817
P1MCPUFP__CPUFP500K_0274__00372,pvrig_8x6b_chainB,0.08139627426862717
P1MCPUFP__CPUFP500K_0428__00921,pvrig_8x6b_chainB,0.0955440029501915
P1MCPUFP__CPUFP500K_0460__00276,pvrig_8x6b_chainB,0.06449133902788162
P1MCPUFP__CPUFP500K_0416__00256,pvrig_8x6b_chainB,0.19613559544086456
P1MCPUFP__CPUFP500K_0465__00195,pvrig_8x6b_chainB,0.06154709681868553
P1MCPUFP__CPUFP500K_0421__00152,pvrig_8x6b_chainB,0.23149655759334564
P1MCPUFP__CPUFP500K_0162__00617,pvrig_8x6b_chainB,0.07066627591848373
P1MCPUFP__CPUFP500K_0210__00545,pvrig_8x6b_chainB,0.060656849294900894
P1MCPUFP__CPUFP500K_0247__00930,pvrig_8x6b_chainB,0.05320544168353081
P1MCPUFP__CPUFP500K_0287__00508,pvrig_8x6b_chainB,0.0668778046965599
P1MCPUFP__CPUFP500K_0238__00503,pvrig_8x6b_chainB,0.0339110903441906
P1MCPUFP__CPUFP500K_0274__00388,pvrig_8x6b_chainB,0.17730502784252167
P1MCPUFP__CPUFP500K_0432__00001,pvrig_8x6b_chainB,0.09880921989679337
P1MCPUFP__CPUFP500K_0460__00292,pvrig_8x6b_chainB,0.07964256405830383
P1MCPUFP__CPUFP500K_0416__00272,pvrig_8x6b_chainB,0.18742619454860687
P1MCPUFP__CPUFP500K_0465__00211,pvrig_8x6b_chainB,0.05917419120669365
P1MCPUFP__CPUFP500K_0421__00178,pvrig_8x6b_chainB,0.12150389701128006
P1MCPUFP__CPUFP500K_0162__00633,pvrig_8x6b_chainB,0.07008581608533859
