Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0261__00803,pvrig_8x6b_chainB,0.05010051652789116
P1MCPUFP__CPUFP500K_0166__00838,pvrig_8x6b_chainB,0.024991050362586975
P1MCPUFP__CPUFP500K_0272__00776,pvrig_8x6b_chainB,0.08604314178228378
P1MCPUFP__CPUFP500K_0306__00357,pvrig_8x6b_chainB,0.07170380651950836
P1MCPUFP__CPUFP500K_0225__00273,pvrig_8x6b_chainB,0.2742043137550354
P1MCPUFP__CPUFP500K_0131__00526,pvrig_8x6b_chainB,0.11904791742563248
P1MCPUFP__CPUFP500K_0236__00797,pvrig_8x6b_chainB,0.026767008006572723
P1MCPUFP__CPUFP500K_0261__00820,pvrig_8x6b_chainB,0.06823127716779709
P1MCPUFP__CPUFP500K_0166__00846,pvrig_8x6b_chainB,0.04479209706187248
P1MCPUFP__CPUFP500K_0272__00784,pvrig_8x6b_chainB,0.07723328471183777
P1MCPUFP__CPUFP500K_0306__00365,pvrig_8x6b_chainB,0.09383472055196762
P1MCPUFP__CPUFP500K_0225__00282,pvrig_8x6b_chainB,0.2041492462158203
P1MCPUFP__CPUFP500K_0131__00535,pvrig_8x6b_chainB,0.11074892431497574
P1MCPUFP__CPUFP500K_0236__00805,pvrig_8x6b_chainB,0.04090990498661995
P1MCPUFP__CPUFP500K_0261__00837,pvrig_8x6b_chainB,0.07420683652162552
P1MCPUFP__CPUFP500K_0166__00854,pvrig_8x6b_chainB,0.04778849706053734
P1MCPUFP__CPUFP500K_0272__00792,pvrig_8x6b_chainB,0.08083207160234451
P1MCPUFP__CPUFP500K_0306__00373,pvrig_8x6b_chainB,0.08168225735425949
P1MCPUFP__CPUFP500K_0225__00293,pvrig_8x6b_chainB,0.23214106261730194
P1MCPUFP__CPUFP500K_0131__00545,pvrig_8x6b_chainB,0.08304698020219803
P1MCPUFP__CPUFP500K_0236__00813,pvrig_8x6b_chainB,0.047653064131736755
P1MCPUFP__CPUFP500K_0261__00849,pvrig_8x6b_chainB,0.06074431538581848
P1MCPUFP__CPUFP500K_0166__00862,pvrig_8x6b_chainB,0.07995890825986862
P1MCPUFP__CPUFP500K_0272__00800,pvrig_8x6b_chainB,0.06429305672645569
P1MCPUFP__CPUFP500K_0306__00382,pvrig_8x6b_chainB,0.08106837421655655
P1MCPUFP__CPUFP500K_0225__00302,pvrig_8x6b_chainB,0.24288888275623322
P1MCPUFP__CPUFP500K_0131__00555,pvrig_8x6b_chainB,0.09516986459493637
P1MCPUFP__CPUFP500K_0236__00821,pvrig_8x6b_chainB,0.07279932498931885
P1MCPUFP__CPUFP500K_0261__00865,pvrig_8x6b_chainB,0.07914391905069351
P1MCPUFP__CPUFP500K_0166__00870,pvrig_8x6b_chainB,0.08585003763437271
P1MCPUFP__CPUFP500K_0272__00808,pvrig_8x6b_chainB,0.04799532890319824
P1MCPUFP__CPUFP500K_0306__00390,pvrig_8x6b_chainB,0.10218614339828491
P1MCPUFP__CPUFP500K_0225__00314,pvrig_8x6b_chainB,0.252800315618515
P1MCPUFP__CPUFP500K_0131__00568,pvrig_8x6b_chainB,0.14066138863563538
P1MCPUFP__CPUFP500K_0236__00829,pvrig_8x6b_chainB,0.05509194731712341
P1MCPUFP__CPUFP500K_0261__00881,pvrig_8x6b_chainB,0.04691857099533081
P1MCPUFP__CPUFP500K_0166__00878,pvrig_8x6b_chainB,0.060830552130937576
P1MCPUFP__CPUFP500K_0272__00816,pvrig_8x6b_chainB,0.12284485250711441
P1MCPUFP__CPUFP500K_0306__00398,pvrig_8x6b_chainB,0.06640832871198654
P1MCPUFP__CPUFP500K_0225__00322,pvrig_8x6b_chainB,0.22151924669742584
P1MCPUFP__CPUFP500K_0131__00577,pvrig_8x6b_chainB,0.109982430934906
P1MCPUFP__CPUFP500K_0236__00837,pvrig_8x6b_chainB,0.06079697608947754
P1MCPUFP__CPUFP500K_0261__00892,pvrig_8x6b_chainB,0.07558593899011612
P1MCPUFP__CPUFP500K_0166__00886,pvrig_8x6b_chainB,0.075016088783741
P1MCPUFP__CPUFP500K_0272__00824,pvrig_8x6b_chainB,0.10751340538263321
P1MCPUFP__CPUFP500K_0306__00408,pvrig_8x6b_chainB,0.06373515725135803
P1MCPUFP__CPUFP500K_0225__00335,pvrig_8x6b_chainB,0.2088218331336975
P1MCPUFP__CPUFP500K_0131__00586,pvrig_8x6b_chainB,0.09715372323989868
P1MCPUFP__CPUFP500K_0236__00845,pvrig_8x6b_chainB,0.045117925852537155
P1MCPUFP__CPUFP500K_0261__00908,pvrig_8x6b_chainB,0.06938625127077103
P1MCPUFP__CPUFP500K_0166__00894,pvrig_8x6b_chainB,0.04095902666449547
P1MCPUFP__CPUFP500K_0272__00832,pvrig_8x6b_chainB,0.07777296751737595
P1MCPUFP__CPUFP500K_0306__00418,pvrig_8x6b_chainB,0.09185880422592163
P1MCPUFP__CPUFP500K_0225__00345,pvrig_8x6b_chainB,0.1716950535774231
P1MCPUFP__CPUFP500K_0131__00594,pvrig_8x6b_chainB,0.10896316915750504
P1MCPUFP__CPUFP500K_0236__00853,pvrig_8x6b_chainB,0.04773562029004097
P1MCPUFP__CPUFP500K_0261__00922,pvrig_8x6b_chainB,0.056327421218156815
P1MCPUFP__CPUFP500K_0166__00902,pvrig_8x6b_chainB,0.05160943791270256
P1MCPUFP__CPUFP500K_0272__00840,pvrig_8x6b_chainB,0.14886663854122162
P1MCPUFP__CPUFP500K_0306__00428,pvrig_8x6b_chainB,0.13778595626354218
P1MCPUFP__CPUFP500K_0225__00354,pvrig_8x6b_chainB,0.23298291862010956
P1MCPUFP__CPUFP500K_0131__00605,pvrig_8x6b_chainB,0.09973975270986557
P1MCPUFP__CPUFP500K_0236__00862,pvrig_8x6b_chainB,0.06937962025403976
P1MCPUFP__CPUFP500K_0261__00933,pvrig_8x6b_chainB,0.0911703109741211
P1MCPUFP__CPUFP500K_0166__00910,pvrig_8x6b_chainB,0.07293682545423508
P1MCPUFP__CPUFP500K_0272__00848,pvrig_8x6b_chainB,0.12688536942005157
P1MCPUFP__CPUFP500K_0306__00437,pvrig_8x6b_chainB,0.05926937982439995
P1MCPUFP__CPUFP500K_0225__00363,pvrig_8x6b_chainB,0.20946572721004486
P1MCPUFP__CPUFP500K_0131__00615,pvrig_8x6b_chainB,0.08945997804403305
P1MCPUFP__CPUFP500K_0236__00870,pvrig_8x6b_chainB,0.05712183937430382
P1MCPUFP__CPUFP500K_0353__00007,pvrig_8x6b_chainB,0.10968486219644547
P1MCPUFP__CPUFP500K_0166__00918,pvrig_8x6b_chainB,0.04059730842709541
P1MCPUFP__CPUFP500K_0272__00856,pvrig_8x6b_chainB,0.06719770282506943
P1MCPUFP__CPUFP500K_0306__00445,pvrig_8x6b_chainB,0.05895063281059265
P1MCPUFP__CPUFP500K_0225__00374,pvrig_8x6b_chainB,0.2512306272983551
P1MCPUFP__CPUFP500K_0131__00624,pvrig_8x6b_chainB,0.08525535464286804
P1MCPUFP__CPUFP500K_0236__00878,pvrig_8x6b_chainB,0.04455101117491722
P1MCPUFP__CPUFP500K_0353__00017,pvrig_8x6b_chainB,0.08280477672815323
P1MCPUFP__CPUFP500K_0166__00926,pvrig_8x6b_chainB,0.06977367401123047
P1MCPUFP__CPUFP500K_0272__00864,pvrig_8x6b_chainB,0.1452617645263672
P1MCPUFP__CPUFP500K_0306__00453,pvrig_8x6b_chainB,0.0710311308503151
P1MCPUFP__CPUFP500K_0225__00382,pvrig_8x6b_chainB,0.2270854115486145
P1MCPUFP__CPUFP500K_0131__00634,pvrig_8x6b_chainB,0.12378726154565811
P1MCPUFP__CPUFP500K_0236__00886,pvrig_8x6b_chainB,0.07318419963121414
P1MCPUFP__CPUFP500K_0353__00026,pvrig_8x6b_chainB,0.06608905643224716
P1MCPUFP__CPUFP500K_0166__00934,pvrig_8x6b_chainB,0.08166208118200302
P1MCPUFP__CPUFP500K_0272__00872,pvrig_8x6b_chainB,0.12552879750728607
P1MCPUFP__CPUFP500K_0306__00461,pvrig_8x6b_chainB,0.1094423457980156
P1MCPUFP__CPUFP500K_0225__00392,pvrig_8x6b_chainB,0.17333005368709564
P1MCPUFP__CPUFP500K_0131__00645,pvrig_8x6b_chainB,0.15102368593215942
P1MCPUFP__CPUFP500K_0236__00894,pvrig_8x6b_chainB,0.04819387570023537
P1MCPUFP__CPUFP500K_0353__00035,pvrig_8x6b_chainB,0.12320788949728012
P1MCPUFP__CPUFP500K_0167__00004,pvrig_8x6b_chainB,0.05217457935214043
P1MCPUFP__CPUFP500K_0272__00881,pvrig_8x6b_chainB,0.13235978782176971
P1MCPUFP__CPUFP500K_0306__00469,pvrig_8x6b_chainB,0.08249372988939285
P1MCPUFP__CPUFP500K_0225__00401,pvrig_8x6b_chainB,0.2231568545103073
P1MCPUFP__CPUFP500K_0131__00654,pvrig_8x6b_chainB,0.13622725009918213
P1MCPUFP__CPUFP500K_0236__00902,pvrig_8x6b_chainB,0.0516711063683033
P1MCPUFP__CPUFP500K_0353__00045,pvrig_8x6b_chainB,0.10704205185174942
P1MCPUFP__CPUFP500K_0167__00012,pvrig_8x6b_chainB,0.06612391024827957
P1MCPUFP__CPUFP500K_0272__00890,pvrig_8x6b_chainB,0.10417556017637253
P1MCPUFP__CPUFP500K_0306__00477,pvrig_8x6b_chainB,0.09764870256185532
P1MCPUFP__CPUFP500K_0225__00411,pvrig_8x6b_chainB,0.19925911724567413
P1MCPUFP__CPUFP500K_0131__00662,pvrig_8x6b_chainB,0.13044486939907074
P1MCPUFP__CPUFP500K_0236__00910,pvrig_8x6b_chainB,0.054398063570261
P1MCPUFP__CPUFP500K_0353__00053,pvrig_8x6b_chainB,0.09314773231744766
P1MCPUFP__CPUFP500K_0167__00020,pvrig_8x6b_chainB,0.0659981295466423
P1MCPUFP__CPUFP500K_0272__00898,pvrig_8x6b_chainB,0.10527818650007248
P1MCPUFP__CPUFP500K_0306__00486,pvrig_8x6b_chainB,0.08116252720355988
P1MCPUFP__CPUFP500K_0225__00421,pvrig_8x6b_chainB,0.1684618443250656
P1MCPUFP__CPUFP500K_0131__00671,pvrig_8x6b_chainB,0.12291672080755234
P1MCPUFP__CPUFP500K_0236__00918,pvrig_8x6b_chainB,0.04639545455574989
P1MCPUFP__CPUFP500K_0353__00061,pvrig_8x6b_chainB,0.07839981466531754
P1MCPUFP__CPUFP500K_0167__00028,pvrig_8x6b_chainB,0.0720483809709549
P1MCPUFP__CPUFP500K_0272__00906,pvrig_8x6b_chainB,0.09475266933441162
P1MCPUFP__CPUFP500K_0306__00495,pvrig_8x6b_chainB,0.0835346058011055
P1MCPUFP__CPUFP500K_0225__00430,pvrig_8x6b_chainB,0.17241674661636353
P1MCPUFP__CPUFP500K_0131__00681,pvrig_8x6b_chainB,0.1793684959411621
P1MCPUFP__CPUFP500K_0236__00927,pvrig_8x6b_chainB,0.03978881984949112
P1MCPUFP__CPUFP500K_0353__00069,pvrig_8x6b_chainB,0.08068215101957321
P1MCPUFP__CPUFP500K_0167__00036,pvrig_8x6b_chainB,0.07450553774833679
P1MCPUFP__CPUFP500K_0272__00914,pvrig_8x6b_chainB,0.09676698595285416
P1MCPUFP__CPUFP500K_0306__00504,pvrig_8x6b_chainB,0.07350587099790573
P1MCPUFP__CPUFP500K_0225__00440,pvrig_8x6b_chainB,0.18339215219020844
P1MCPUFP__CPUFP500K_0131__00690,pvrig_8x6b_chainB,0.09733239561319351
P1MCPUFP__CPUFP500K_0236__00935,pvrig_8x6b_chainB,0.0595962293446064
P1MCPUFP__CPUFP500K_0353__00078,pvrig_8x6b_chainB,0.056824635714292526
P1MCPUFP__CPUFP500K_0167__00044,pvrig_8x6b_chainB,0.05842239782214165
P1MCPUFP__CPUFP500K_0272__00922,pvrig_8x6b_chainB,0.11614412069320679
P1MCPUFP__CPUFP500K_0306__00514,pvrig_8x6b_chainB,0.09402444213628769
P1MCPUFP__CPUFP500K_0225__00451,pvrig_8x6b_chainB,0.21179510653018951
P1MCPUFP__CPUFP500K_0131__00703,pvrig_8x6b_chainB,0.1028951033949852
P1MCPUFP__CPUFP500K_0240__00005,pvrig_8x6b_chainB,0.04546263813972473
P1MCPUFP__CPUFP500K_0353__00087,pvrig_8x6b_chainB,0.10608824342489243
P1MCPUFP__CPUFP500K_0167__00052,pvrig_8x6b_chainB,0.055973827838897705
P1MCPUFP__CPUFP500K_0272__00930,pvrig_8x6b_chainB,0.07319808006286621
P1MCPUFP__CPUFP500K_0306__00523,pvrig_8x6b_chainB,0.06618569046258926
P1MCPUFP__CPUFP500K_0225__00465,pvrig_8x6b_chainB,0.26218143105506897
P1MCPUFP__CPUFP500K_0131__00714,pvrig_8x6b_chainB,0.15751411020755768
P1MCPUFP__CPUFP500K_0240__00013,pvrig_8x6b_chainB,0.03883737698197365
P1MCPUFP__CPUFP500K_0353__00099,pvrig_8x6b_chainB,0.06301089376211166
P1MCPUFP__CPUFP500K_0167__00060,pvrig_8x6b_chainB,0.07291912287473679
P1MCPUFP__CPUFP500K_0276__00002,pvrig_8x6b_chainB,0.06619594246149063
P1MCPUFP__CPUFP500K_0306__00532,pvrig_8x6b_chainB,0.05757315829396248
P1MCPUFP__CPUFP500K_0225__00478,pvrig_8x6b_chainB,0.19683025777339935
P1MCPUFP__CPUFP500K_0131__00726,pvrig_8x6b_chainB,0.09637323021888733
P1MCPUFP__CPUFP500K_0240__00021,pvrig_8x6b_chainB,0.04594290256500244
P1MCPUFP__CPUFP500K_0353__00107,pvrig_8x6b_chainB,0.08389214426279068
P1MCPUFP__CPUFP500K_0167__00068,pvrig_8x6b_chainB,0.06953781098127365
P1MCPUFP__CPUFP500K_0276__00010,pvrig_8x6b_chainB,0.09996183961629868
P1MCPUFP__CPUFP500K_0306__00541,pvrig_8x6b_chainB,0.0631052628159523
P1MCPUFP__CPUFP500K_0225__00486,pvrig_8x6b_chainB,0.1962364763021469
P1MCPUFP__CPUFP500K_0131__00739,pvrig_8x6b_chainB,0.12364862114191055
P1MCPUFP__CPUFP500K_0240__00029,pvrig_8x6b_chainB,0.07063297182321548
P1MCPUFP__CPUFP500K_0353__00117,pvrig_8x6b_chainB,0.10025829076766968
P1MCPUFP__CPUFP500K_0167__00076,pvrig_8x6b_chainB,0.05411316826939583
P1MCPUFP__CPUFP500K_0276__00018,pvrig_8x6b_chainB,0.04928852245211601
P1MCPUFP__CPUFP500K_0306__00550,pvrig_8x6b_chainB,0.07125914096832275
P1MCPUFP__CPUFP500K_0225__00497,pvrig_8x6b_chainB,0.24831528961658478
P1MCPUFP__CPUFP500K_0131__00749,pvrig_8x6b_chainB,0.13486039638519287
P1MCPUFP__CPUFP500K_0240__00037,pvrig_8x6b_chainB,0.06917209178209305
P1MCPUFP__CPUFP500K_0353__00127,pvrig_8x6b_chainB,0.09439902752637863
P1MCPUFP__CPUFP500K_0167__00084,pvrig_8x6b_chainB,0.0945841372013092
P1MCPUFP__CPUFP500K_0276__00026,pvrig_8x6b_chainB,0.07741357386112213
P1MCPUFP__CPUFP500K_0306__00558,pvrig_8x6b_chainB,0.06568562984466553
P1MCPUFP__CPUFP500K_0225__00506,pvrig_8x6b_chainB,0.23201651871204376
P1MCPUFP__CPUFP500K_0131__00760,pvrig_8x6b_chainB,0.13889290392398834
P1MCPUFP__CPUFP500K_0240__00045,pvrig_8x6b_chainB,0.04702126607298851
P1MCPUFP__CPUFP500K_0353__00136,pvrig_8x6b_chainB,0.06354578584432602
P1MCPUFP__CPUFP500K_0167__00092,pvrig_8x6b_chainB,0.046227723360061646
P1MCPUFP__CPUFP500K_0276__00034,pvrig_8x6b_chainB,0.08086366951465607
P1MCPUFP__CPUFP500K_0306__00567,pvrig_8x6b_chainB,0.09267061948776245
P1MCPUFP__CPUFP500K_0225__00515,pvrig_8x6b_chainB,0.20187123119831085
P1MCPUFP__CPUFP500K_0131__00770,pvrig_8x6b_chainB,0.11131638288497925
P1MCPUFP__CPUFP500K_0240__00053,pvrig_8x6b_chainB,0.048620183020830154
P1MCPUFP__CPUFP500K_0353__00144,pvrig_8x6b_chainB,0.0357600599527359
P1MCPUFP__CPUFP500K_0167__00100,pvrig_8x6b_chainB,0.09066858142614365
P1MCPUFP__CPUFP500K_0276__00042,pvrig_8x6b_chainB,0.07480742037296295
P1MCPUFP__CPUFP500K_0306__00575,pvrig_8x6b_chainB,0.09765490889549255
P1MCPUFP__CPUFP500K_0225__00523,pvrig_8x6b_chainB,0.2567614018917084
P1MCPUFP__CPUFP500K_0131__00783,pvrig_8x6b_chainB,0.13141341507434845
P1MCPUFP__CPUFP500K_0240__00062,pvrig_8x6b_chainB,0.04134678468108177
P1MCPUFP__CPUFP500K_0353__00153,pvrig_8x6b_chainB,0.08221891522407532
P1MCPUFP__CPUFP500K_0167__00108,pvrig_8x6b_chainB,0.1002277061343193
P1MCPUFP__CPUFP500K_0276__00050,pvrig_8x6b_chainB,0.057424869388341904
P1MCPUFP__CPUFP500K_0306__00585,pvrig_8x6b_chainB,0.09471791982650757
P1MCPUFP__CPUFP500K_0225__00533,pvrig_8x6b_chainB,0.23258864879608154
P1MCPUFP__CPUFP500K_0131__00792,pvrig_8x6b_chainB,0.12049225717782974
P1MCPUFP__CPUFP500K_0240__00070,pvrig_8x6b_chainB,0.03959527611732483
P1MCPUFP__CPUFP500K_0353__00161,pvrig_8x6b_chainB,0.10430816560983658
P1MCPUFP__CPUFP500K_0167__00116,pvrig_8x6b_chainB,0.035871487110853195
P1MCPUFP__CPUFP500K_0276__00058,pvrig_8x6b_chainB,0.06615036725997925
P1MCPUFP__CPUFP500K_0306__00594,pvrig_8x6b_chainB,0.044375527650117874
P1MCPUFP__CPUFP500K_0225__00545,pvrig_8x6b_chainB,0.20939256250858307
P1MCPUFP__CPUFP500K_0131__00801,pvrig_8x6b_chainB,0.07316209375858307
P1MCPUFP__CPUFP500K_0240__00078,pvrig_8x6b_chainB,0.04345106706023216
P1MCPUFP__CPUFP500K_0353__00169,pvrig_8x6b_chainB,0.0694781169295311
P1MCPUFP__CPUFP500K_0167__00124,pvrig_8x6b_chainB,0.05645929276943207
P1MCPUFP__CPUFP500K_0276__00066,pvrig_8x6b_chainB,0.07463928312063217
P1MCPUFP__CPUFP500K_0306__00602,pvrig_8x6b_chainB,0.09915971010923386
P1MCPUFP__CPUFP500K_0225__00558,pvrig_8x6b_chainB,0.12676410377025604
P1MCPUFP__CPUFP500K_0131__00809,pvrig_8x6b_chainB,0.14145030081272125
P1MCPUFP__CPUFP500K_0240__00086,pvrig_8x6b_chainB,0.04360291361808777
P1MCPUFP__CPUFP500K_0353__00178,pvrig_8x6b_chainB,0.06432776898145676
P1MCPUFP__CPUFP500K_0167__00132,pvrig_8x6b_chainB,0.06028623506426811
P1MCPUFP__CPUFP500K_0276__00074,pvrig_8x6b_chainB,0.05718202516436577
P1MCPUFP__CPUFP500K_0306__00610,pvrig_8x6b_chainB,0.12097302824258804
P1MCPUFP__CPUFP500K_0225__00569,pvrig_8x6b_chainB,0.18945419788360596
P1MCPUFP__CPUFP500K_0131__00818,pvrig_8x6b_chainB,0.11881089210510254
P1MCPUFP__CPUFP500K_0240__00094,pvrig_8x6b_chainB,0.03487797826528549
P1MCPUFP__CPUFP500K_0353__00187,pvrig_8x6b_chainB,0.07346335798501968
P1MCPUFP__CPUFP500K_0167__00140,pvrig_8x6b_chainB,0.05548839643597603
P1MCPUFP__CPUFP500K_0276__00082,pvrig_8x6b_chainB,0.06207861378788948
P1MCPUFP__CPUFP500K_0306__00618,pvrig_8x6b_chainB,0.09871385246515274
P1MCPUFP__CPUFP500K_0225__00584,pvrig_8x6b_chainB,0.21834643185138702
P1MCPUFP__CPUFP500K_0131__00827,pvrig_8x6b_chainB,0.17559285461902618
P1MCPUFP__CPUFP500K_0240__00102,pvrig_8x6b_chainB,0.040096770972013474
P1MCPUFP__CPUFP500K_0353__00196,pvrig_8x6b_chainB,0.08580627292394638
P1MCPUFP__CPUFP500K_0167__00148,pvrig_8x6b_chainB,0.09480740875005722
P1MCPUFP__CPUFP500K_0276__00090,pvrig_8x6b_chainB,0.07239559292793274
P1MCPUFP__CPUFP500K_0306__00626,pvrig_8x6b_chainB,0.1186978816986084
P1MCPUFP__CPUFP500K_0225__00594,pvrig_8x6b_chainB,0.21892772614955902
P1MCPUFP__CPUFP500K_0131__00837,pvrig_8x6b_chainB,0.11706944555044174
P1MCPUFP__CPUFP500K_0240__00110,pvrig_8x6b_chainB,0.03617369756102562
P1MCPUFP__CPUFP500K_0353__00206,pvrig_8x6b_chainB,0.10368341952562332
P1MCPUFP__CPUFP500K_0167__00156,pvrig_8x6b_chainB,0.05070817470550537
P1MCPUFP__CPUFP500K_0276__00098,pvrig_8x6b_chainB,0.06447979807853699
P1MCPUFP__CPUFP500K_0306__00636,pvrig_8x6b_chainB,0.09538072347640991
P1MCPUFP__CPUFP500K_0225__00604,pvrig_8x6b_chainB,0.18252462148666382
P1MCPUFP__CPUFP500K_0131__00846,pvrig_8x6b_chainB,0.07352418452501297
P1MCPUFP__CPUFP500K_0240__00118,pvrig_8x6b_chainB,0.03663697466254234
P1MCPUFP__CPUFP500K_0353__00215,pvrig_8x6b_chainB,0.12139884382486343
P1MCPUFP__CPUFP500K_0167__00164,pvrig_8x6b_chainB,0.07915204018354416
P1MCPUFP__CPUFP500K_0276__00106,pvrig_8x6b_chainB,0.03436491638422012
P1MCPUFP__CPUFP500K_0306__00645,pvrig_8x6b_chainB,0.10113337635993958
P1MCPUFP__CPUFP500K_0225__00615,pvrig_8x6b_chainB,0.22891049087047577
P1MCPUFP__CPUFP500K_0131__00855,pvrig_8x6b_chainB,0.09419392794370651
P1MCPUFP__CPUFP500K_0240__00126,pvrig_8x6b_chainB,0.04969273507595062
P1MCPUFP__CPUFP500K_0353__00223,pvrig_8x6b_chainB,0.07443081587553024
P1MCPUFP__CPUFP500K_0167__00172,pvrig_8x6b_chainB,0.06315384805202484
P1MCPUFP__CPUFP500K_0276__00114,pvrig_8x6b_chainB,0.0469241701066494
P1MCPUFP__CPUFP500K_0306__00653,pvrig_8x6b_chainB,0.08046265691518784
P1MCPUFP__CPUFP500K_0225__00625,pvrig_8x6b_chainB,0.23373395204544067
P1MCPUFP__CPUFP500K_0131__00866,pvrig_8x6b_chainB,0.10906069725751877
P1MCPUFP__CPUFP500K_0240__00134,pvrig_8x6b_chainB,0.029869569465517998
P1MCPUFP__CPUFP500K_0353__00232,pvrig_8x6b_chainB,0.09214049577713013
P1MCPUFP__CPUFP500K_0167__00180,pvrig_8x6b_chainB,0.045936960726976395
P1MCPUFP__CPUFP500K_0276__00122,pvrig_8x6b_chainB,0.05466717854142189
P1MCPUFP__CPUFP500K_0306__00661,pvrig_8x6b_chainB,0.07774417847394943
P1MCPUFP__CPUFP500K_0225__00635,pvrig_8x6b_chainB,0.17576372623443604
P1MCPUFP__CPUFP500K_0131__00875,pvrig_8x6b_chainB,0.09464623779058456
P1MCPUFP__CPUFP500K_0240__00143,pvrig_8x6b_chainB,0.04691876471042633
P1MCPUFP__CPUFP500K_0353__00240,pvrig_8x6b_chainB,0.10563840717077255
P1MCPUFP__CPUFP500K_0167__00188,pvrig_8x6b_chainB,0.07397723942995071
P1MCPUFP__CPUFP500K_0276__00130,pvrig_8x6b_chainB,0.05201047658920288
P1MCPUFP__CPUFP500K_0306__00670,pvrig_8x6b_chainB,0.07419434934854507
P1MCPUFP__CPUFP500K_0225__00644,pvrig_8x6b_chainB,0.2076921910047531
P1MCPUFP__CPUFP500K_0131__00885,pvrig_8x6b_chainB,0.09273693710565567
P1MCPUFP__CPUFP500K_0240__00151,pvrig_8x6b_chainB,0.03085576929152012
P1MCPUFP__CPUFP500K_0353__00249,pvrig_8x6b_chainB,0.10797300189733505
P1MCPUFP__CPUFP500K_0167__00196,pvrig_8x6b_chainB,0.07211094349622726
P1MCPUFP__CPUFP500K_0276__00138,pvrig_8x6b_chainB,0.06025106832385063
P1MCPUFP__CPUFP500K_0306__00679,pvrig_8x6b_chainB,0.05381759628653526
P1MCPUFP__CPUFP500K_0225__00656,pvrig_8x6b_chainB,0.17033261060714722
P1MCPUFP__CPUFP500K_0131__00895,pvrig_8x6b_chainB,0.11956625431776047
P1MCPUFP__CPUFP500K_0240__00159,pvrig_8x6b_chainB,0.06157693266868591
P1MCPUFP__CPUFP500K_0353__00258,pvrig_8x6b_chainB,0.08218007534742355
P1MCPUFP__CPUFP500K_0167__00204,pvrig_8x6b_chainB,0.09999584406614304
P1MCPUFP__CPUFP500K_0276__00146,pvrig_8x6b_chainB,0.06494762748479843
P1MCPUFP__CPUFP500K_0306__00688,pvrig_8x6b_chainB,0.10070079565048218
P1MCPUFP__CPUFP500K_0225__00666,pvrig_8x6b_chainB,0.22103704512119293
P1MCPUFP__CPUFP500K_0131__00904,pvrig_8x6b_chainB,0.1012120321393013
P1MCPUFP__CPUFP500K_0240__00169,pvrig_8x6b_chainB,0.04510697349905968
P1MCPUFP__CPUFP500K_0353__00270,pvrig_8x6b_chainB,0.08166356384754181
P1MCPUFP__CPUFP500K_0167__00212,pvrig_8x6b_chainB,0.0719853863120079
P1MCPUFP__CPUFP500K_0276__00154,pvrig_8x6b_chainB,0.08111313730478287
P1MCPUFP__CPUFP500K_0306__00697,pvrig_8x6b_chainB,0.09194348007440567
P1MCPUFP__CPUFP500K_0225__00675,pvrig_8x6b_chainB,0.22016958892345428
P1MCPUFP__CPUFP500K_0131__00915,pvrig_8x6b_chainB,0.10600447654724121
P1MCPUFP__CPUFP500K_0240__00177,pvrig_8x6b_chainB,0.043543800711631775
P1MCPUFP__CPUFP500K_0353__00279,pvrig_8x6b_chainB,0.06138867512345314
P1MCPUFP__CPUFP500K_0167__00220,pvrig_8x6b_chainB,0.07945766299962997
P1MCPUFP__CPUFP500K_0276__00162,pvrig_8x6b_chainB,0.05776730552315712
P1MCPUFP__CPUFP500K_0306__00706,pvrig_8x6b_chainB,0.11560530215501785
P1MCPUFP__CPUFP500K_0225__00686,pvrig_8x6b_chainB,0.18216635286808014
P1MCPUFP__CPUFP500K_0131__00928,pvrig_8x6b_chainB,0.1186438798904419
P1MCPUFP__CPUFP500K_0240__00185,pvrig_8x6b_chainB,0.04114098101854324
P1MCPUFP__CPUFP500K_0353__00287,pvrig_8x6b_chainB,0.0787041112780571
P1MCPUFP__CPUFP500K_0167__00228,pvrig_8x6b_chainB,0.04033565893769264
P1MCPUFP__CPUFP500K_0276__00170,pvrig_8x6b_chainB,0.05741698667407036
P1MCPUFP__CPUFP500K_0306__00714,pvrig_8x6b_chainB,0.0712316483259201
P1MCPUFP__CPUFP500K_0225__00695,pvrig_8x6b_chainB,0.22290873527526855
P1MCPUFP__CPUFP500K_0131__00937,pvrig_8x6b_chainB,0.13449425995349884
P1MCPUFP__CPUFP500K_0240__00194,pvrig_8x6b_chainB,0.04845765233039856
P1MCPUFP__CPUFP500K_0353__00298,pvrig_8x6b_chainB,0.0806986466050148
P1MCPUFP__CPUFP500K_0167__00236,pvrig_8x6b_chainB,0.06706134229898453
P1MCPUFP__CPUFP500K_0276__00178,pvrig_8x6b_chainB,0.08284879475831985
P1MCPUFP__CPUFP500K_0306__00722,pvrig_8x6b_chainB,0.09788460284471512
P1MCPUFP__CPUFP500K_0225__00703,pvrig_8x6b_chainB,0.2427060455083847
P1MCPUFP__CPUFP500K_0134__00007,pvrig_8x6b_chainB,0.07151258736848831
P1MCPUFP__CPUFP500K_0240__00202,pvrig_8x6b_chainB,0.028398439288139343
P1MCPUFP__CPUFP500K_0353__00307,pvrig_8x6b_chainB,0.07687487453222275
P1MCPUFP__CPUFP500K_0167__00244,pvrig_8x6b_chainB,0.04074252396821976
P1MCPUFP__CPUFP500K_0276__00187,pvrig_8x6b_chainB,0.060262858867645264
