Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0317__00297,pvrig_8x6b_chainB,0.11921202391386032
P1MCPUFP__CPUFP500K_0134__00538,pvrig_8x6b_chainB,0.07437615841627121
P1MCPUFP__CPUFP500K_0240__00674,pvrig_8x6b_chainB,0.04704075679183006
P1MCPUFP__CPUFP500K_0353__00880,pvrig_8x6b_chainB,0.12728208303451538
P1MCPUFP__CPUFP500K_0167__00709,pvrig_8x6b_chainB,0.06288669258356094
P1MCPUFP__CPUFP500K_0276__00652,pvrig_8x6b_chainB,0.06747088581323624
P1MCPUFP__CPUFP500K_0402__00041,pvrig_8x6b_chainB,0.11781563609838486
P1MCPUFP__CPUFP500K_0317__00305,pvrig_8x6b_chainB,0.15891033411026
P1MCPUFP__CPUFP500K_0134__00547,pvrig_8x6b_chainB,0.0761767104268074
P1MCPUFP__CPUFP500K_0240__00682,pvrig_8x6b_chainB,0.04029354080557823
P1MCPUFP__CPUFP500K_0353__00889,pvrig_8x6b_chainB,0.08111602067947388
P1MCPUFP__CPUFP500K_0167__00717,pvrig_8x6b_chainB,0.032487932592630386
P1MCPUFP__CPUFP500K_0276__00660,pvrig_8x6b_chainB,0.046770066022872925
P1MCPUFP__CPUFP500K_0402__00060,pvrig_8x6b_chainB,0.07784147560596466
P1MCPUFP__CPUFP500K_0317__00313,pvrig_8x6b_chainB,0.13473637402057648
P1MCPUFP__CPUFP500K_0134__00556,pvrig_8x6b_chainB,0.08294497430324554
P1MCPUFP__CPUFP500K_0240__00690,pvrig_8x6b_chainB,0.06257020682096481
P1MCPUFP__CPUFP500K_0353__00898,pvrig_8x6b_chainB,0.10267981141805649
P1MCPUFP__CPUFP500K_0167__00725,pvrig_8x6b_chainB,0.10719919204711914
P1MCPUFP__CPUFP500K_0276__00668,pvrig_8x6b_chainB,0.04737779498100281
P1MCPUFP__CPUFP500K_0402__00077,pvrig_8x6b_chainB,0.08317450433969498
P1MCPUFP__CPUFP500K_0317__00321,pvrig_8x6b_chainB,0.1928170919418335
P1MCPUFP__CPUFP500K_0134__00573,pvrig_8x6b_chainB,0.09083187580108643
P1MCPUFP__CPUFP500K_0240__00698,pvrig_8x6b_chainB,0.05417541041970253
P1MCPUFP__CPUFP500K_0353__00909,pvrig_8x6b_chainB,0.05503704026341438
P1MCPUFP__CPUFP500K_0167__00733,pvrig_8x6b_chainB,0.06240339204668999
P1MCPUFP__CPUFP500K_0276__00676,pvrig_8x6b_chainB,0.037475600838661194
P1MCPUFP__CPUFP500K_0402__00088,pvrig_8x6b_chainB,0.050045792013406754
P1MCPUFP__CPUFP500K_0317__00329,pvrig_8x6b_chainB,0.1495986431837082
P1MCPUFP__CPUFP500K_0134__00583,pvrig_8x6b_chainB,0.07502535730600357
P1MCPUFP__CPUFP500K_0240__00706,pvrig_8x6b_chainB,0.05939541384577751
P1MCPUFP__CPUFP500K_0353__00919,pvrig_8x6b_chainB,0.08201322704553604
P1MCPUFP__CPUFP500K_0167__00741,pvrig_8x6b_chainB,0.03861111402511597
P1MCPUFP__CPUFP500K_0276__00684,pvrig_8x6b_chainB,0.08379485458135605
P1MCPUFP__CPUFP500K_0402__00101,pvrig_8x6b_chainB,0.04026677832007408
P1MCPUFP__CPUFP500K_0317__00337,pvrig_8x6b_chainB,0.09750604629516602
P1MCPUFP__CPUFP500K_0134__00593,pvrig_8x6b_chainB,0.0806327760219574
P1MCPUFP__CPUFP500K_0240__00714,pvrig_8x6b_chainB,0.06940308958292007
P1MCPUFP__CPUFP500K_0353__00927,pvrig_8x6b_chainB,0.07488855719566345
P1MCPUFP__CPUFP500K_0167__00749,pvrig_8x6b_chainB,0.05141334608197212
P1MCPUFP__CPUFP500K_0276__00692,pvrig_8x6b_chainB,0.08022620528936386
P1MCPUFP__CPUFP500K_0402__00111,pvrig_8x6b_chainB,0.08214617520570755
P1MCPUFP__CPUFP500K_0317__00346,pvrig_8x6b_chainB,0.16803188621997833
P1MCPUFP__CPUFP500K_0134__00602,pvrig_8x6b_chainB,0.09376490116119385
P1MCPUFP__CPUFP500K_0240__00722,pvrig_8x6b_chainB,0.07681863754987717
P1MCPUFP__CPUFP500K_0353__00936,pvrig_8x6b_chainB,0.07977250963449478
P1MCPUFP__CPUFP500K_0167__00757,pvrig_8x6b_chainB,0.037656936794519424
P1MCPUFP__CPUFP500K_0276__00700,pvrig_8x6b_chainB,0.08572907000780106
P1MCPUFP__CPUFP500K_0402__00124,pvrig_8x6b_chainB,0.10528556257486343
P1MCPUFP__CPUFP500K_0317__00354,pvrig_8x6b_chainB,0.1043151319026947
P1MCPUFP__CPUFP500K_0134__00610,pvrig_8x6b_chainB,0.08081256598234177
P1MCPUFP__CPUFP500K_0240__00730,pvrig_8x6b_chainB,0.06986316293478012
P1MCPUFP__CPUFP500K_0357__00009,pvrig_8x6b_chainB,0.09171739965677261
P1MCPUFP__CPUFP500K_0167__00765,pvrig_8x6b_chainB,0.057815998792648315
P1MCPUFP__CPUFP500K_0276__00708,pvrig_8x6b_chainB,0.07176201790571213
P1MCPUFP__CPUFP500K_0402__00135,pvrig_8x6b_chainB,0.06535603851079941
P1MCPUFP__CPUFP500K_0317__00362,pvrig_8x6b_chainB,0.13588260114192963
P1MCPUFP__CPUFP500K_0134__00621,pvrig_8x6b_chainB,0.10051354020833969
P1MCPUFP__CPUFP500K_0240__00738,pvrig_8x6b_chainB,0.05343978479504585
P1MCPUFP__CPUFP500K_0357__00019,pvrig_8x6b_chainB,0.05493311211466789
P1MCPUFP__CPUFP500K_0167__00773,pvrig_8x6b_chainB,0.05028253793716431
P1MCPUFP__CPUFP500K_0276__00716,pvrig_8x6b_chainB,0.07284144312143326
P1MCPUFP__CPUFP500K_0402__00145,pvrig_8x6b_chainB,0.08386441320180893
P1MCPUFP__CPUFP500K_0317__00370,pvrig_8x6b_chainB,0.2319953888654709
P1MCPUFP__CPUFP500K_0134__00630,pvrig_8x6b_chainB,0.12740135192871094
P1MCPUFP__CPUFP500K_0240__00746,pvrig_8x6b_chainB,0.03324413299560547
P1MCPUFP__CPUFP500K_0357__00030,pvrig_8x6b_chainB,0.04838943108916283
P1MCPUFP__CPUFP500K_0167__00781,pvrig_8x6b_chainB,0.05139954760670662
P1MCPUFP__CPUFP500K_0276__00724,pvrig_8x6b_chainB,0.06672783941030502
P1MCPUFP__CPUFP500K_0402__00155,pvrig_8x6b_chainB,0.0523771233856678
P1MCPUFP__CPUFP500K_0317__00378,pvrig_8x6b_chainB,0.14908772706985474
P1MCPUFP__CPUFP500K_0134__00639,pvrig_8x6b_chainB,0.061891403049230576
P1MCPUFP__CPUFP500K_0240__00754,pvrig_8x6b_chainB,0.03907054290175438
P1MCPUFP__CPUFP500K_0357__00039,pvrig_8x6b_chainB,0.06409028172492981
P1MCPUFP__CPUFP500K_0167__00789,pvrig_8x6b_chainB,0.04480165243148804
P1MCPUFP__CPUFP500K_0276__00732,pvrig_8x6b_chainB,0.08387351781129837
P1MCPUFP__CPUFP500K_0402__00167,pvrig_8x6b_chainB,0.08231768757104874
P1MCPUFP__CPUFP500K_0317__00387,pvrig_8x6b_chainB,0.11024566739797592
P1MCPUFP__CPUFP500K_0134__00647,pvrig_8x6b_chainB,0.09047522395849228
P1MCPUFP__CPUFP500K_0240__00762,pvrig_8x6b_chainB,0.04112556204199791
P1MCPUFP__CPUFP500K_0357__00048,pvrig_8x6b_chainB,0.03209323063492775
P1MCPUFP__CPUFP500K_0167__00797,pvrig_8x6b_chainB,0.06873709708452225
P1MCPUFP__CPUFP500K_0276__00740,pvrig_8x6b_chainB,0.05689801648259163
P1MCPUFP__CPUFP500K_0402__00184,pvrig_8x6b_chainB,0.06155558302998543
P1MCPUFP__CPUFP500K_0317__00396,pvrig_8x6b_chainB,0.1438668966293335
P1MCPUFP__CPUFP500K_0134__00656,pvrig_8x6b_chainB,0.10414931923151016
P1MCPUFP__CPUFP500K_0240__00770,pvrig_8x6b_chainB,0.02788013219833374
P1MCPUFP__CPUFP500K_0357__00058,pvrig_8x6b_chainB,0.03357164189219475
P1MCPUFP__CPUFP500K_0167__00805,pvrig_8x6b_chainB,0.02952687442302704
P1MCPUFP__CPUFP500K_0276__00748,pvrig_8x6b_chainB,0.08508766442537308
P1MCPUFP__CPUFP500K_0402__00199,pvrig_8x6b_chainB,0.03735870122909546
P1MCPUFP__CPUFP500K_0317__00404,pvrig_8x6b_chainB,0.11040350049734116
P1MCPUFP__CPUFP500K_0134__00665,pvrig_8x6b_chainB,0.07811886072158813
P1MCPUFP__CPUFP500K_0240__00778,pvrig_8x6b_chainB,0.03529385104775429
P1MCPUFP__CPUFP500K_0357__00067,pvrig_8x6b_chainB,0.06835190206766129
P1MCPUFP__CPUFP500K_0167__00813,pvrig_8x6b_chainB,0.06257820874452591
P1MCPUFP__CPUFP500K_0276__00756,pvrig_8x6b_chainB,0.08244836330413818
P1MCPUFP__CPUFP500K_0402__00211,pvrig_8x6b_chainB,0.049172431230545044
P1MCPUFP__CPUFP500K_0317__00412,pvrig_8x6b_chainB,0.20514161884784698
P1MCPUFP__CPUFP500K_0134__00680,pvrig_8x6b_chainB,0.0871472954750061
P1MCPUFP__CPUFP500K_0240__00786,pvrig_8x6b_chainB,0.04362231120467186
P1MCPUFP__CPUFP500K_0357__00078,pvrig_8x6b_chainB,0.08833514899015427
P1MCPUFP__CPUFP500K_0167__00821,pvrig_8x6b_chainB,0.042953331023454666
P1MCPUFP__CPUFP500K_0276__00764,pvrig_8x6b_chainB,0.055746447294950485
P1MCPUFP__CPUFP500K_0402__00223,pvrig_8x6b_chainB,0.04257209971547127
P1MCPUFP__CPUFP500K_0317__00420,pvrig_8x6b_chainB,0.15634024143218994
P1MCPUFP__CPUFP500K_0134__00689,pvrig_8x6b_chainB,0.11120279878377914
P1MCPUFP__CPUFP500K_0240__00794,pvrig_8x6b_chainB,0.04563586786389351
P1MCPUFP__CPUFP500K_0357__00088,pvrig_8x6b_chainB,0.07142855226993561
P1MCPUFP__CPUFP500K_0167__00829,pvrig_8x6b_chainB,0.06230846419930458
P1MCPUFP__CPUFP500K_0276__00772,pvrig_8x6b_chainB,0.05206283926963806
P1MCPUFP__CPUFP500K_0402__00235,pvrig_8x6b_chainB,0.06832640618085861
P1MCPUFP__CPUFP500K_0317__00428,pvrig_8x6b_chainB,0.16860592365264893
P1MCPUFP__CPUFP500K_0134__00700,pvrig_8x6b_chainB,0.08124033361673355
P1MCPUFP__CPUFP500K_0240__00803,pvrig_8x6b_chainB,0.027632450684905052
P1MCPUFP__CPUFP500K_0357__00100,pvrig_8x6b_chainB,0.043136272579431534
P1MCPUFP__CPUFP500K_0167__00837,pvrig_8x6b_chainB,0.03324953094124794
P1MCPUFP__CPUFP500K_0276__00780,pvrig_8x6b_chainB,0.0689581111073494
P1MCPUFP__CPUFP500K_0402__00248,pvrig_8x6b_chainB,0.07844793796539307
P1MCPUFP__CPUFP500K_0317__00436,pvrig_8x6b_chainB,0.1701681762933731
P1MCPUFP__CPUFP500K_0134__00709,pvrig_8x6b_chainB,0.10582434386014938
P1MCPUFP__CPUFP500K_0240__00811,pvrig_8x6b_chainB,0.032786931842565536
P1MCPUFP__CPUFP500K_0357__00112,pvrig_8x6b_chainB,0.0547737181186676
P1MCPUFP__CPUFP500K_0167__00845,pvrig_8x6b_chainB,0.03742924705147743
P1MCPUFP__CPUFP500K_0276__00788,pvrig_8x6b_chainB,0.058829907327890396
P1MCPUFP__CPUFP500K_0402__00265,pvrig_8x6b_chainB,0.05724695697426796
P1MCPUFP__CPUFP500K_0317__00445,pvrig_8x6b_chainB,0.14188387989997864
P1MCPUFP__CPUFP500K_0134__00717,pvrig_8x6b_chainB,0.09685498476028442
P1MCPUFP__CPUFP500K_0240__00819,pvrig_8x6b_chainB,0.054298508912324905
P1MCPUFP__CPUFP500K_0357__00122,pvrig_8x6b_chainB,0.07078003138303757
P1MCPUFP__CPUFP500K_0167__00853,pvrig_8x6b_chainB,0.0770980566740036
P1MCPUFP__CPUFP500K_0276__00796,pvrig_8x6b_chainB,0.10665449500083923
P1MCPUFP__CPUFP500K_0402__00275,pvrig_8x6b_chainB,0.06425081938505173
P1MCPUFP__CPUFP500K_0317__00454,pvrig_8x6b_chainB,0.14207039773464203
P1MCPUFP__CPUFP500K_0134__00728,pvrig_8x6b_chainB,0.0712636187672615
P1MCPUFP__CPUFP500K_0240__00827,pvrig_8x6b_chainB,0.049202289432287216
P1MCPUFP__CPUFP500K_0357__00130,pvrig_8x6b_chainB,0.05505885183811188
P1MCPUFP__CPUFP500K_0167__00861,pvrig_8x6b_chainB,0.06866913288831711
P1MCPUFP__CPUFP500K_0276__00804,pvrig_8x6b_chainB,0.05263419821858406
P1MCPUFP__CPUFP500K_0402__00287,pvrig_8x6b_chainB,0.07025378197431564
P1MCPUFP__CPUFP500K_0317__00462,pvrig_8x6b_chainB,0.1813381165266037
P1MCPUFP__CPUFP500K_0134__00738,pvrig_8x6b_chainB,0.0820910707116127
P1MCPUFP__CPUFP500K_0240__00836,pvrig_8x6b_chainB,0.04023373872041702
P1MCPUFP__CPUFP500K_0357__00140,pvrig_8x6b_chainB,0.06952454894781113
P1MCPUFP__CPUFP500K_0167__00869,pvrig_8x6b_chainB,0.04766172543168068
P1MCPUFP__CPUFP500K_0276__00812,pvrig_8x6b_chainB,0.07511699944734573
P1MCPUFP__CPUFP500K_0402__00300,pvrig_8x6b_chainB,0.047297339886426926
P1MCPUFP__CPUFP500K_0317__00470,pvrig_8x6b_chainB,0.14053797721862793
P1MCPUFP__CPUFP500K_0134__00746,pvrig_8x6b_chainB,0.10055136680603027
P1MCPUFP__CPUFP500K_0240__00844,pvrig_8x6b_chainB,0.06876158714294434
P1MCPUFP__CPUFP500K_0357__00149,pvrig_8x6b_chainB,0.08648663759231567
P1MCPUFP__CPUFP500K_0167__00877,pvrig_8x6b_chainB,0.05317627266049385
P1MCPUFP__CPUFP500K_0276__00821,pvrig_8x6b_chainB,0.04293670132756233
P1MCPUFP__CPUFP500K_0402__00311,pvrig_8x6b_chainB,0.0721723660826683
P1MCPUFP__CPUFP500K_0317__00478,pvrig_8x6b_chainB,0.16643451154232025
P1MCPUFP__CPUFP500K_0134__00755,pvrig_8x6b_chainB,0.08712669461965561
P1MCPUFP__CPUFP500K_0240__00852,pvrig_8x6b_chainB,0.07182658463716507
P1MCPUFP__CPUFP500K_0357__00159,pvrig_8x6b_chainB,0.03424029424786568
P1MCPUFP__CPUFP500K_0167__00885,pvrig_8x6b_chainB,0.06381501257419586
P1MCPUFP__CPUFP500K_0276__00829,pvrig_8x6b_chainB,0.07142157107591629
P1MCPUFP__CPUFP500K_0402__00325,pvrig_8x6b_chainB,0.059422653168439865
P1MCPUFP__CPUFP500K_0317__00486,pvrig_8x6b_chainB,0.15149347484111786
P1MCPUFP__CPUFP500K_0134__00764,pvrig_8x6b_chainB,0.08906086534261703
P1MCPUFP__CPUFP500K_0240__00860,pvrig_8x6b_chainB,0.03647499904036522
P1MCPUFP__CPUFP500K_0357__00170,pvrig_8x6b_chainB,0.04417680576443672
P1MCPUFP__CPUFP500K_0167__00893,pvrig_8x6b_chainB,0.04526892304420471
P1MCPUFP__CPUFP500K_0276__00837,pvrig_8x6b_chainB,0.09302700310945511
P1MCPUFP__CPUFP500K_0402__00338,pvrig_8x6b_chainB,0.07164093852043152
P1MCPUFP__CPUFP500K_0317__00494,pvrig_8x6b_chainB,0.1463099867105484
P1MCPUFP__CPUFP500K_0134__00774,pvrig_8x6b_chainB,0.09111052751541138
P1MCPUFP__CPUFP500K_0240__00868,pvrig_8x6b_chainB,0.04092143848538399
P1MCPUFP__CPUFP500K_0357__00180,pvrig_8x6b_chainB,0.041686926037073135
P1MCPUFP__CPUFP500K_0167__00901,pvrig_8x6b_chainB,0.043269816786050797
P1MCPUFP__CPUFP500K_0276__00845,pvrig_8x6b_chainB,0.06937598437070847
P1MCPUFP__CPUFP500K_0402__00351,pvrig_8x6b_chainB,0.06137439236044884
P1MCPUFP__CPUFP500K_0317__00503,pvrig_8x6b_chainB,0.19268590211868286
P1MCPUFP__CPUFP500K_0134__00783,pvrig_8x6b_chainB,0.0953797921538353
P1MCPUFP__CPUFP500K_0240__00876,pvrig_8x6b_chainB,0.05598904564976692
P1MCPUFP__CPUFP500K_0357__00189,pvrig_8x6b_chainB,0.049018412828445435
P1MCPUFP__CPUFP500K_0167__00909,pvrig_8x6b_chainB,0.03378241881728172
P1MCPUFP__CPUFP500K_0276__00853,pvrig_8x6b_chainB,0.04793402552604675
P1MCPUFP__CPUFP500K_0402__00365,pvrig_8x6b_chainB,0.07163018733263016
P1MCPUFP__CPUFP500K_0317__00512,pvrig_8x6b_chainB,0.16089577972888947
P1MCPUFP__CPUFP500K_0134__00792,pvrig_8x6b_chainB,0.11531102657318115
P1MCPUFP__CPUFP500K_0240__00884,pvrig_8x6b_chainB,0.04836316779255867
P1MCPUFP__CPUFP500K_0357__00198,pvrig_8x6b_chainB,0.09080078452825546
P1MCPUFP__CPUFP500K_0167__00917,pvrig_8x6b_chainB,0.043168336153030396
P1MCPUFP__CPUFP500K_0276__00861,pvrig_8x6b_chainB,0.0596601665019989
P1MCPUFP__CPUFP500K_0402__00379,pvrig_8x6b_chainB,0.044369544833898544
P1MCPUFP__CPUFP500K_0317__00520,pvrig_8x6b_chainB,0.14049847424030304
P1MCPUFP__CPUFP500K_0134__00800,pvrig_8x6b_chainB,0.10355821251869202
P1MCPUFP__CPUFP500K_0240__00892,pvrig_8x6b_chainB,0.06139621138572693
P1MCPUFP__CPUFP500K_0357__00207,pvrig_8x6b_chainB,0.07589876651763916
P1MCPUFP__CPUFP500K_0167__00925,pvrig_8x6b_chainB,0.07202023267745972
P1MCPUFP__CPUFP500K_0276__00869,pvrig_8x6b_chainB,0.052408367395401
P1MCPUFP__CPUFP500K_0402__00389,pvrig_8x6b_chainB,0.046595003455877304
P1MCPUFP__CPUFP500K_0317__00528,pvrig_8x6b_chainB,0.15313245356082916
P1MCPUFP__CPUFP500K_0134__00808,pvrig_8x6b_chainB,0.06575322896242142
P1MCPUFP__CPUFP500K_0240__00901,pvrig_8x6b_chainB,0.04274141788482666
P1MCPUFP__CPUFP500K_0357__00220,pvrig_8x6b_chainB,0.04350333288311958
P1MCPUFP__CPUFP500K_0167__00933,pvrig_8x6b_chainB,0.054923370480537415
P1MCPUFP__CPUFP500K_0276__00877,pvrig_8x6b_chainB,0.04019274562597275
P1MCPUFP__CPUFP500K_0402__00404,pvrig_8x6b_chainB,0.03996558487415314
P1MCPUFP__CPUFP500K_0317__00536,pvrig_8x6b_chainB,0.12695907056331635
P1MCPUFP__CPUFP500K_0134__00817,pvrig_8x6b_chainB,0.08875938504934311
P1MCPUFP__CPUFP500K_0240__00910,pvrig_8x6b_chainB,0.060761917382478714
P1MCPUFP__CPUFP500K_0357__00232,pvrig_8x6b_chainB,0.07978569716215134
P1MCPUFP__CPUFP500K_0170__00003,pvrig_8x6b_chainB,0.08283276110887527
P1MCPUFP__CPUFP500K_0276__00885,pvrig_8x6b_chainB,0.050168272107839584
P1MCPUFP__CPUFP500K_0402__00414,pvrig_8x6b_chainB,0.0493701696395874
P1MCPUFP__CPUFP500K_0317__00546,pvrig_8x6b_chainB,0.1628579944372177
P1MCPUFP__CPUFP500K_0134__00828,pvrig_8x6b_chainB,0.08820965141057968
P1MCPUFP__CPUFP500K_0240__00919,pvrig_8x6b_chainB,0.05035165324807167
P1MCPUFP__CPUFP500K_0357__00243,pvrig_8x6b_chainB,0.08658095449209213
P1MCPUFP__CPUFP500K_0170__00011,pvrig_8x6b_chainB,0.04918861389160156
P1MCPUFP__CPUFP500K_0276__00893,pvrig_8x6b_chainB,0.07283749431371689
P1MCPUFP__CPUFP500K_0402__00425,pvrig_8x6b_chainB,0.03852066025137901
P1MCPUFP__CPUFP500K_0317__00554,pvrig_8x6b_chainB,0.09814691543579102
P1MCPUFP__CPUFP500K_0134__00836,pvrig_8x6b_chainB,0.07156679034233093
P1MCPUFP__CPUFP500K_0240__00927,pvrig_8x6b_chainB,0.04732675850391388
P1MCPUFP__CPUFP500K_0357__00252,pvrig_8x6b_chainB,0.09547114372253418
P1MCPUFP__CPUFP500K_0170__00020,pvrig_8x6b_chainB,0.04764994978904724
P1MCPUFP__CPUFP500K_0276__00901,pvrig_8x6b_chainB,0.05857262387871742
P1MCPUFP__CPUFP500K_0402__00440,pvrig_8x6b_chainB,0.05749564990401268
P1MCPUFP__CPUFP500K_0317__00562,pvrig_8x6b_chainB,0.16265122592449188
P1MCPUFP__CPUFP500K_0134__00847,pvrig_8x6b_chainB,0.08606604486703873
P1MCPUFP__CPUFP500K_0240__00936,pvrig_8x6b_chainB,0.0444021038711071
P1MCPUFP__CPUFP500K_0357__00266,pvrig_8x6b_chainB,0.06830935925245285
P1MCPUFP__CPUFP500K_0170__00028,pvrig_8x6b_chainB,0.07488414645195007
P1MCPUFP__CPUFP500K_0276__00909,pvrig_8x6b_chainB,0.0626164972782135
P1MCPUFP__CPUFP500K_0402__00459,pvrig_8x6b_chainB,0.08133313059806824
P1MCPUFP__CPUFP500K_0317__00571,pvrig_8x6b_chainB,0.14613701403141022
P1MCPUFP__CPUFP500K_0134__00859,pvrig_8x6b_chainB,0.09313622117042542
P1MCPUFP__CPUFP500K_0336__00006,pvrig_8x6b_chainB,0.07143670320510864
P1MCPUFP__CPUFP500K_0357__00275,pvrig_8x6b_chainB,0.05091362074017525
P1MCPUFP__CPUFP500K_0170__00037,pvrig_8x6b_chainB,0.04363958165049553
P1MCPUFP__CPUFP500K_0276__00917,pvrig_8x6b_chainB,0.08031150698661804
P1MCPUFP__CPUFP500K_0402__00473,pvrig_8x6b_chainB,0.06479174643754959
P1MCPUFP__CPUFP500K_0317__00579,pvrig_8x6b_chainB,0.16494536399841309
P1MCPUFP__CPUFP500K_0134__00868,pvrig_8x6b_chainB,0.09987491369247437
P1MCPUFP__CPUFP500K_0336__00015,pvrig_8x6b_chainB,0.05442940071225166
P1MCPUFP__CPUFP500K_0357__00284,pvrig_8x6b_chainB,0.05559667944908142
P1MCPUFP__CPUFP500K_0170__00045,pvrig_8x6b_chainB,0.055962298065423965
P1MCPUFP__CPUFP500K_0276__00925,pvrig_8x6b_chainB,0.08493698388338089
P1MCPUFP__CPUFP500K_0402__00485,pvrig_8x6b_chainB,0.07543864101171494
P1MCPUFP__CPUFP500K_0317__00587,pvrig_8x6b_chainB,0.1429484337568283
P1MCPUFP__CPUFP500K_0134__00878,pvrig_8x6b_chainB,0.06578418612480164
P1MCPUFP__CPUFP500K_0336__00023,pvrig_8x6b_chainB,0.051155511289834976
P1MCPUFP__CPUFP500K_0357__00293,pvrig_8x6b_chainB,0.06187862157821655
P1MCPUFP__CPUFP500K_0170__00054,pvrig_8x6b_chainB,0.08477052301168442
P1MCPUFP__CPUFP500K_0276__00933,pvrig_8x6b_chainB,0.048873722553253174
P1MCPUFP__CPUFP500K_0402__00495,pvrig_8x6b_chainB,0.07087450474500656
P1MCPUFP__CPUFP500K_0317__00595,pvrig_8x6b_chainB,0.16499511897563934
P1MCPUFP__CPUFP500K_0134__00889,pvrig_8x6b_chainB,0.07705670595169067
P1MCPUFP__CPUFP500K_0336__00031,pvrig_8x6b_chainB,0.03586965054273605
P1MCPUFP__CPUFP500K_0357__00304,pvrig_8x6b_chainB,0.05571310594677925
P1MCPUFP__CPUFP500K_0170__00062,pvrig_8x6b_chainB,0.05401725694537163
P1MCPUFP__CPUFP500K_0372__00004,pvrig_8x6b_chainB,0.06532620638608932
P1MCPUFP__CPUFP500K_0402__00506,pvrig_8x6b_chainB,0.04405076801776886
P1MCPUFP__CPUFP500K_0317__00603,pvrig_8x6b_chainB,0.12135020643472672
P1MCPUFP__CPUFP500K_0134__00899,pvrig_8x6b_chainB,0.08885803073644638
P1MCPUFP__CPUFP500K_0336__00039,pvrig_8x6b_chainB,0.05415548384189606
P1MCPUFP__CPUFP500K_0357__00314,pvrig_8x6b_chainB,0.04992644116282463
P1MCPUFP__CPUFP500K_0170__00070,pvrig_8x6b_chainB,0.062410395592451096
P1MCPUFP__CPUFP500K_0372__00012,pvrig_8x6b_chainB,0.16955947875976562
P1MCPUFP__CPUFP500K_0402__00519,pvrig_8x6b_chainB,0.06428510695695877
P1MCPUFP__CPUFP500K_0317__00611,pvrig_8x6b_chainB,0.16193009912967682
P1MCPUFP__CPUFP500K_0134__00910,pvrig_8x6b_chainB,0.06049370765686035
P1MCPUFP__CPUFP500K_0336__00047,pvrig_8x6b_chainB,0.07305416464805603
P1MCPUFP__CPUFP500K_0357__00322,pvrig_8x6b_chainB,0.05265970155596733
P1MCPUFP__CPUFP500K_0170__00078,pvrig_8x6b_chainB,0.07907430082559586
P1MCPUFP__CPUFP500K_0372__00020,pvrig_8x6b_chainB,0.061584968119859695
P1MCPUFP__CPUFP500K_0402__00537,pvrig_8x6b_chainB,0.04949357733130455
P1MCPUFP__CPUFP500K_0317__00619,pvrig_8x6b_chainB,0.17226921021938324
P1MCPUFP__CPUFP500K_0134__00918,pvrig_8x6b_chainB,0.09855052828788757
P1MCPUFP__CPUFP500K_0336__00055,pvrig_8x6b_chainB,0.04844936728477478
P1MCPUFP__CPUFP500K_0357__00330,pvrig_8x6b_chainB,0.04130692780017853
P1MCPUFP__CPUFP500K_0170__00087,pvrig_8x6b_chainB,0.054384514689445496
P1MCPUFP__CPUFP500K_0372__00028,pvrig_8x6b_chainB,0.07531274110078812
P1MCPUFP__CPUFP500K_0402__00551,pvrig_8x6b_chainB,0.1144503727555275
P1MCPUFP__CPUFP500K_0317__00627,pvrig_8x6b_chainB,0.17234057188034058
P1MCPUFP__CPUFP500K_0134__00926,pvrig_8x6b_chainB,0.08844524621963501
P1MCPUFP__CPUFP500K_0336__00063,pvrig_8x6b_chainB,0.06926532089710236
P1MCPUFP__CPUFP500K_0357__00339,pvrig_8x6b_chainB,0.04252192750573158
P1MCPUFP__CPUFP500K_0170__00095,pvrig_8x6b_chainB,0.05540372431278229
P1MCPUFP__CPUFP500K_0372__00036,pvrig_8x6b_chainB,0.11495977640151978
P1MCPUFP__CPUFP500K_0402__00560,pvrig_8x6b_chainB,0.06273671984672546
P1MCPUFP__CPUFP500K_0317__00636,pvrig_8x6b_chainB,0.15919700264930725
P1MCPUFP__CPUFP500K_0134__00936,pvrig_8x6b_chainB,0.07316828519105911
P1MCPUFP__CPUFP500K_0336__00071,pvrig_8x6b_chainB,0.03611711412668228
P1MCPUFP__CPUFP500K_0357__00347,pvrig_8x6b_chainB,0.04526658356189728
P1MCPUFP__CPUFP500K_0170__00103,pvrig_8x6b_chainB,0.06113700568675995
P1MCPUFP__CPUFP500K_0372__00044,pvrig_8x6b_chainB,0.14587534964084625
P1MCPUFP__CPUFP500K_0402__00569,pvrig_8x6b_chainB,0.05621114745736122
P1MCPUFP__CPUFP500K_0317__00645,pvrig_8x6b_chainB,0.11985603719949722
P1MCPUFP__CPUFP500K_0135__00007,pvrig_8x6b_chainB,0.1401762217283249
P1MCPUFP__CPUFP500K_0336__00079,pvrig_8x6b_chainB,0.05033658444881439
P1MCPUFP__CPUFP500K_0357__00358,pvrig_8x6b_chainB,0.10825535655021667
P1MCPUFP__CPUFP500K_0170__00111,pvrig_8x6b_chainB,0.08419525623321533
P1MCPUFP__CPUFP500K_0372__00052,pvrig_8x6b_chainB,0.07522784918546677
P1MCPUFP__CPUFP500K_0402__00584,pvrig_8x6b_chainB,0.11519431322813034
P1MCPUFP__CPUFP500K_0317__00654,pvrig_8x6b_chainB,0.1510777324438095
P1MCPUFP__CPUFP500K_0135__00015,pvrig_8x6b_chainB,0.12019293755292892
