Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0268__00635,pvrig_8x6b_chainB,0.08301275968551636
P1MCPUFP__CPUFP500K_0481__00674,pvrig_8x6b_chainB,0.10724342614412308
P1MCPUFP__CPUFP500K_0309__00140,pvrig_8x6b_chainB,0.04029708728194237
P1MCPUFP__CPUFP500K_0119__00653,pvrig_8x6b_chainB,0.15380752086639404
P1MCPUFP__CPUFP500K_0332__00006,pvrig_8x6b_chainB,0.0965406522154808
P1MCPUFP__CPUFP500K_0349__00546,pvrig_8x6b_chainB,0.043882835656404495
P1MCPUFP__CPUFP500K_0155__00857,pvrig_8x6b_chainB,0.04944724962115288
P1MCPUFP__CPUFP500K_0268__00643,pvrig_8x6b_chainB,0.07500115782022476
P1MCPUFP__CPUFP500K_0481__00683,pvrig_8x6b_chainB,0.09901610761880875
P1MCPUFP__CPUFP500K_0309__00151,pvrig_8x6b_chainB,0.04714691638946533
P1MCPUFP__CPUFP500K_0119__00661,pvrig_8x6b_chainB,0.08388146758079529
P1MCPUFP__CPUFP500K_0332__00016,pvrig_8x6b_chainB,0.12091010063886642
P1MCPUFP__CPUFP500K_0349__00559,pvrig_8x6b_chainB,0.03041415847837925
P1MCPUFP__CPUFP500K_0155__00865,pvrig_8x6b_chainB,0.08611319214105606
P1MCPUFP__CPUFP500K_0268__00651,pvrig_8x6b_chainB,0.0599304735660553
P1MCPUFP__CPUFP500K_0481__00695,pvrig_8x6b_chainB,0.08539437502622604
P1MCPUFP__CPUFP500K_0309__00163,pvrig_8x6b_chainB,0.05548784136772156
P1MCPUFP__CPUFP500K_0119__00669,pvrig_8x6b_chainB,0.1436990350484848
P1MCPUFP__CPUFP500K_0332__00024,pvrig_8x6b_chainB,0.10804921388626099
P1MCPUFP__CPUFP500K_0349__00568,pvrig_8x6b_chainB,0.029103925451636314
P1MCPUFP__CPUFP500K_0155__00873,pvrig_8x6b_chainB,0.08257625252008438
P1MCPUFP__CPUFP500K_0268__00659,pvrig_8x6b_chainB,0.08199799805879593
P1MCPUFP__CPUFP500K_0481__00704,pvrig_8x6b_chainB,0.12029087543487549
P1MCPUFP__CPUFP500K_0309__00173,pvrig_8x6b_chainB,0.035441529005765915
P1MCPUFP__CPUFP500K_0119__00677,pvrig_8x6b_chainB,0.12397658824920654
P1MCPUFP__CPUFP500K_0332__00033,pvrig_8x6b_chainB,0.10375059396028519
P1MCPUFP__CPUFP500K_0349__00578,pvrig_8x6b_chainB,0.02492792345583439
P1MCPUFP__CPUFP500K_0155__00882,pvrig_8x6b_chainB,0.10669591277837753
P1MCPUFP__CPUFP500K_0268__00667,pvrig_8x6b_chainB,0.04793404042720795
P1MCPUFP__CPUFP500K_0481__00713,pvrig_8x6b_chainB,0.09462416917085648
P1MCPUFP__CPUFP500K_0309__00181,pvrig_8x6b_chainB,0.05023738369345665
P1MCPUFP__CPUFP500K_0119__00685,pvrig_8x6b_chainB,0.15610115230083466
P1MCPUFP__CPUFP500K_0332__00041,pvrig_8x6b_chainB,0.11596991866827011
P1MCPUFP__CPUFP500K_0349__00588,pvrig_8x6b_chainB,0.04244012013077736
P1MCPUFP__CPUFP500K_0155__00890,pvrig_8x6b_chainB,0.1279723346233368
P1MCPUFP__CPUFP500K_0268__00675,pvrig_8x6b_chainB,0.10683617740869522
P1MCPUFP__CPUFP500K_0481__00727,pvrig_8x6b_chainB,0.09440094977617264
P1MCPUFP__CPUFP500K_0309__00190,pvrig_8x6b_chainB,0.04981085658073425
P1MCPUFP__CPUFP500K_0119__00693,pvrig_8x6b_chainB,0.14474208652973175
P1MCPUFP__CPUFP500K_0332__00049,pvrig_8x6b_chainB,0.08809337764978409
P1MCPUFP__CPUFP500K_0349__00599,pvrig_8x6b_chainB,0.036905620247125626
P1MCPUFP__CPUFP500K_0155__00898,pvrig_8x6b_chainB,0.0654425323009491
P1MCPUFP__CPUFP500K_0268__00683,pvrig_8x6b_chainB,0.10060089826583862
P1MCPUFP__CPUFP500K_0481__00737,pvrig_8x6b_chainB,0.10051823407411575
P1MCPUFP__CPUFP500K_0309__00198,pvrig_8x6b_chainB,0.05253329873085022
P1MCPUFP__CPUFP500K_0119__00701,pvrig_8x6b_chainB,0.1342220902442932
P1MCPUFP__CPUFP500K_0332__00058,pvrig_8x6b_chainB,0.04914547875523567
P1MCPUFP__CPUFP500K_0349__00613,pvrig_8x6b_chainB,0.05379533767700195
P1MCPUFP__CPUFP500K_0155__00906,pvrig_8x6b_chainB,0.06065332889556885
P1MCPUFP__CPUFP500K_0268__00692,pvrig_8x6b_chainB,0.06781056523323059
P1MCPUFP__CPUFP500K_0481__00746,pvrig_8x6b_chainB,0.10076248645782471
P1MCPUFP__CPUFP500K_0309__00207,pvrig_8x6b_chainB,0.049526941031217575
P1MCPUFP__CPUFP500K_0119__00709,pvrig_8x6b_chainB,0.15028461813926697
P1MCPUFP__CPUFP500K_0332__00066,pvrig_8x6b_chainB,0.11671959608793259
P1MCPUFP__CPUFP500K_0349__00628,pvrig_8x6b_chainB,0.042508628219366074
P1MCPUFP__CPUFP500K_0155__00914,pvrig_8x6b_chainB,0.07394501566886902
P1MCPUFP__CPUFP500K_0268__00700,pvrig_8x6b_chainB,0.07409355044364929
P1MCPUFP__CPUFP500K_0481__00759,pvrig_8x6b_chainB,0.08316011726856232
P1MCPUFP__CPUFP500K_0309__00216,pvrig_8x6b_chainB,0.04514182731509209
P1MCPUFP__CPUFP500K_0119__00717,pvrig_8x6b_chainB,0.127048060297966
P1MCPUFP__CPUFP500K_0332__00074,pvrig_8x6b_chainB,0.09253931045532227
P1MCPUFP__CPUFP500K_0349__00645,pvrig_8x6b_chainB,0.03895656391978264
P1MCPUFP__CPUFP500K_0155__00922,pvrig_8x6b_chainB,0.08894407004117966
P1MCPUFP__CPUFP500K_0268__00708,pvrig_8x6b_chainB,0.06381938606500626
P1MCPUFP__CPUFP500K_0481__00767,pvrig_8x6b_chainB,0.05942082777619362
P1MCPUFP__CPUFP500K_0309__00225,pvrig_8x6b_chainB,0.06743362545967102
P1MCPUFP__CPUFP500K_0119__00725,pvrig_8x6b_chainB,0.14349500834941864
P1MCPUFP__CPUFP500K_0332__00082,pvrig_8x6b_chainB,0.11087854951620102
P1MCPUFP__CPUFP500K_0349__00657,pvrig_8x6b_chainB,0.057361990213394165
P1MCPUFP__CPUFP500K_0155__00930,pvrig_8x6b_chainB,0.05213156342506409
P1MCPUFP__CPUFP500K_0268__00716,pvrig_8x6b_chainB,0.0739944651722908
P1MCPUFP__CPUFP500K_0481__00776,pvrig_8x6b_chainB,0.10381799936294556
P1MCPUFP__CPUFP500K_0309__00235,pvrig_8x6b_chainB,0.05639929696917534
P1MCPUFP__CPUFP500K_0119__00733,pvrig_8x6b_chainB,0.16127543151378632
P1MCPUFP__CPUFP500K_0332__00091,pvrig_8x6b_chainB,0.05660123750567436
P1MCPUFP__CPUFP500K_0349__00671,pvrig_8x6b_chainB,0.04866029694676399
P1MCPUFP__CPUFP500K_0155__00938,pvrig_8x6b_chainB,0.08516323566436768
P1MCPUFP__CPUFP500K_0268__00724,pvrig_8x6b_chainB,0.07552536576986313
P1MCPUFP__CPUFP500K_0481__00786,pvrig_8x6b_chainB,0.10900646448135376
P1MCPUFP__CPUFP500K_0309__00244,pvrig_8x6b_chainB,0.04757915809750557
P1MCPUFP__CPUFP500K_0119__00741,pvrig_8x6b_chainB,0.11255566030740738
P1MCPUFP__CPUFP500K_0332__00099,pvrig_8x6b_chainB,0.09619750827550888
P1MCPUFP__CPUFP500K_0349__00689,pvrig_8x6b_chainB,0.036221977323293686
P1MCPUFP__CPUFP500K_0158__00008,pvrig_8x6b_chainB,0.046184051781892776
P1MCPUFP__CPUFP500K_0268__00732,pvrig_8x6b_chainB,0.04595596715807915
P1MCPUFP__CPUFP500K_0481__00799,pvrig_8x6b_chainB,0.055571600794792175
P1MCPUFP__CPUFP500K_0309__00253,pvrig_8x6b_chainB,0.05403910204768181
P1MCPUFP__CPUFP500K_0119__00749,pvrig_8x6b_chainB,0.18648886680603027
P1MCPUFP__CPUFP500K_0332__00107,pvrig_8x6b_chainB,0.08921536058187485
P1MCPUFP__CPUFP500K_0349__00698,pvrig_8x6b_chainB,0.03976328298449516
P1MCPUFP__CPUFP500K_0158__00016,pvrig_8x6b_chainB,0.05270738527178764
P1MCPUFP__CPUFP500K_0268__00740,pvrig_8x6b_chainB,0.07033254951238632
P1MCPUFP__CPUFP500K_0481__00809,pvrig_8x6b_chainB,0.09622780233621597
P1MCPUFP__CPUFP500K_0309__00262,pvrig_8x6b_chainB,0.068299800157547
P1MCPUFP__CPUFP500K_0119__00758,pvrig_8x6b_chainB,0.15261951088905334
P1MCPUFP__CPUFP500K_0332__00115,pvrig_8x6b_chainB,0.07583900541067123
P1MCPUFP__CPUFP500K_0349__00716,pvrig_8x6b_chainB,0.04884969815611839
P1MCPUFP__CPUFP500K_0158__00024,pvrig_8x6b_chainB,0.09566590934991837
P1MCPUFP__CPUFP500K_0268__00748,pvrig_8x6b_chainB,0.051857590675354004
P1MCPUFP__CPUFP500K_0481__00818,pvrig_8x6b_chainB,0.09745464473962784
P1MCPUFP__CPUFP500K_0309__00272,pvrig_8x6b_chainB,0.03917535021901131
P1MCPUFP__CPUFP500K_0119__00766,pvrig_8x6b_chainB,0.1122698113322258
P1MCPUFP__CPUFP500K_0332__00123,pvrig_8x6b_chainB,0.08385898917913437
P1MCPUFP__CPUFP500K_0349__00725,pvrig_8x6b_chainB,0.039650049060583115
P1MCPUFP__CPUFP500K_0158__00032,pvrig_8x6b_chainB,0.05924847349524498
P1MCPUFP__CPUFP500K_0268__00756,pvrig_8x6b_chainB,0.08163341879844666
P1MCPUFP__CPUFP500K_0481__00831,pvrig_8x6b_chainB,0.08472885936498642
P1MCPUFP__CPUFP500K_0309__00282,pvrig_8x6b_chainB,0.04544568061828613
P1MCPUFP__CPUFP500K_0119__00774,pvrig_8x6b_chainB,0.14687564969062805
P1MCPUFP__CPUFP500K_0332__00131,pvrig_8x6b_chainB,0.08660933375358582
P1MCPUFP__CPUFP500K_0349__00745,pvrig_8x6b_chainB,0.03984728083014488
P1MCPUFP__CPUFP500K_0158__00040,pvrig_8x6b_chainB,0.10359004139900208
P1MCPUFP__CPUFP500K_0268__00764,pvrig_8x6b_chainB,0.0897408127784729
P1MCPUFP__CPUFP500K_0481__00843,pvrig_8x6b_chainB,0.08328104019165039
P1MCPUFP__CPUFP500K_0309__00290,pvrig_8x6b_chainB,0.06757903099060059
P1MCPUFP__CPUFP500K_0119__00782,pvrig_8x6b_chainB,0.13529445230960846
P1MCPUFP__CPUFP500K_0332__00140,pvrig_8x6b_chainB,0.09313496202230453
P1MCPUFP__CPUFP500K_0349__00755,pvrig_8x6b_chainB,0.0788293406367302
P1MCPUFP__CPUFP500K_0158__00048,pvrig_8x6b_chainB,0.07974710315465927
P1MCPUFP__CPUFP500K_0268__00772,pvrig_8x6b_chainB,0.056702662259340286
P1MCPUFP__CPUFP500K_0481__00856,pvrig_8x6b_chainB,0.07670297473669052
P1MCPUFP__CPUFP500K_0309__00300,pvrig_8x6b_chainB,0.04456916078925133
P1MCPUFP__CPUFP500K_0119__00790,pvrig_8x6b_chainB,0.1726253777742386
P1MCPUFP__CPUFP500K_0332__00148,pvrig_8x6b_chainB,0.09460083395242691
P1MCPUFP__CPUFP500K_0349__00773,pvrig_8x6b_chainB,0.03129888325929642
P1MCPUFP__CPUFP500K_0158__00056,pvrig_8x6b_chainB,0.053097307682037354
P1MCPUFP__CPUFP500K_0268__00780,pvrig_8x6b_chainB,0.05300498008728027
P1MCPUFP__CPUFP500K_0481__00869,pvrig_8x6b_chainB,0.08055883646011353
P1MCPUFP__CPUFP500K_0309__00311,pvrig_8x6b_chainB,0.04098006710410118
P1MCPUFP__CPUFP500K_0119__00798,pvrig_8x6b_chainB,0.1288362592458725
P1MCPUFP__CPUFP500K_0332__00157,pvrig_8x6b_chainB,0.07162540405988693
P1MCPUFP__CPUFP500K_0349__00788,pvrig_8x6b_chainB,0.08199375122785568
P1MCPUFP__CPUFP500K_0158__00064,pvrig_8x6b_chainB,0.07114854454994202
P1MCPUFP__CPUFP500K_0268__00788,pvrig_8x6b_chainB,0.07230857759714127
P1MCPUFP__CPUFP500K_0481__00877,pvrig_8x6b_chainB,0.11316417902708054
P1MCPUFP__CPUFP500K_0309__00326,pvrig_8x6b_chainB,0.04418116435408592
P1MCPUFP__CPUFP500K_0119__00806,pvrig_8x6b_chainB,0.20324325561523438
P1MCPUFP__CPUFP500K_0332__00165,pvrig_8x6b_chainB,0.10217670351266861
P1MCPUFP__CPUFP500K_0349__00804,pvrig_8x6b_chainB,0.04889136925339699
P1MCPUFP__CPUFP500K_0158__00072,pvrig_8x6b_chainB,0.09260348230600357
P1MCPUFP__CPUFP500K_0268__00796,pvrig_8x6b_chainB,0.06899585574865341
P1MCPUFP__CPUFP500K_0481__00885,pvrig_8x6b_chainB,0.1442612260580063
P1MCPUFP__CPUFP500K_0309__00336,pvrig_8x6b_chainB,0.05742067098617554
P1MCPUFP__CPUFP500K_0119__00814,pvrig_8x6b_chainB,0.14290286600589752
P1MCPUFP__CPUFP500K_0332__00173,pvrig_8x6b_chainB,0.12092050164937973
P1MCPUFP__CPUFP500K_0349__00822,pvrig_8x6b_chainB,0.048988547176122665
P1MCPUFP__CPUFP500K_0158__00080,pvrig_8x6b_chainB,0.05544845387339592
P1MCPUFP__CPUFP500K_0268__00804,pvrig_8x6b_chainB,0.10232081264257431
P1MCPUFP__CPUFP500K_0481__00898,pvrig_8x6b_chainB,0.10778680443763733
P1MCPUFP__CPUFP500K_0309__00349,pvrig_8x6b_chainB,0.07355659455060959
P1MCPUFP__CPUFP500K_0119__00822,pvrig_8x6b_chainB,0.14474821090698242
P1MCPUFP__CPUFP500K_0332__00181,pvrig_8x6b_chainB,0.08837796002626419
P1MCPUFP__CPUFP500K_0349__00834,pvrig_8x6b_chainB,0.06049656867980957
P1MCPUFP__CPUFP500K_0158__00088,pvrig_8x6b_chainB,0.06790304183959961
P1MCPUFP__CPUFP500K_0268__00812,pvrig_8x6b_chainB,0.03820032253861427
P1MCPUFP__CPUFP500K_0481__00908,pvrig_8x6b_chainB,0.09530321508646011
P1MCPUFP__CPUFP500K_0309__00363,pvrig_8x6b_chainB,0.0586109459400177
P1MCPUFP__CPUFP500K_0119__00830,pvrig_8x6b_chainB,0.15772421658039093
P1MCPUFP__CPUFP500K_0332__00189,pvrig_8x6b_chainB,0.12922124564647675
P1MCPUFP__CPUFP500K_0349__00851,pvrig_8x6b_chainB,0.06819836795330048
P1MCPUFP__CPUFP500K_0158__00096,pvrig_8x6b_chainB,0.03885507211089134
P1MCPUFP__CPUFP500K_0268__00820,pvrig_8x6b_chainB,0.07209799438714981
P1MCPUFP__CPUFP500K_0481__00919,pvrig_8x6b_chainB,0.1053849458694458
P1MCPUFP__CPUFP500K_0309__00371,pvrig_8x6b_chainB,0.057977333664894104
P1MCPUFP__CPUFP500K_0119__00838,pvrig_8x6b_chainB,0.14356867969036102
P1MCPUFP__CPUFP500K_0332__00198,pvrig_8x6b_chainB,0.10729378461837769
P1MCPUFP__CPUFP500K_0349__00864,pvrig_8x6b_chainB,0.03038095496594906
P1MCPUFP__CPUFP500K_0158__00104,pvrig_8x6b_chainB,0.04907788336277008
P1MCPUFP__CPUFP500K_0268__00828,pvrig_8x6b_chainB,0.07116002589464188
P1MCPUFP__CPUFP500K_0481__00933,pvrig_8x6b_chainB,0.12589474022388458
P1MCPUFP__CPUFP500K_0309__00379,pvrig_8x6b_chainB,0.054112255573272705
P1MCPUFP__CPUFP500K_0119__00846,pvrig_8x6b_chainB,0.18729662895202637
P1MCPUFP__CPUFP500K_0332__00206,pvrig_8x6b_chainB,0.11534035205841064
P1MCPUFP__CPUFP500K_0349__00877,pvrig_8x6b_chainB,0.0673055350780487
P1MCPUFP__CPUFP500K_0158__00112,pvrig_8x6b_chainB,0.08731025457382202
P1MCPUFP__CPUFP500K_0268__00836,pvrig_8x6b_chainB,0.06642236560583115
P1MCPUFP__CPUFP500K_0485__00005,pvrig_8x6b_chainB,0.14824526011943817
P1MCPUFP__CPUFP500K_0309__00392,pvrig_8x6b_chainB,0.04923040792346001
P1MCPUFP__CPUFP500K_0119__00854,pvrig_8x6b_chainB,0.15287287533283234
P1MCPUFP__CPUFP500K_0332__00214,pvrig_8x6b_chainB,0.08246473222970963
P1MCPUFP__CPUFP500K_0349__00889,pvrig_8x6b_chainB,0.04070292413234711
P1MCPUFP__CPUFP500K_0158__00120,pvrig_8x6b_chainB,0.05874916911125183
P1MCPUFP__CPUFP500K_0268__00844,pvrig_8x6b_chainB,0.07989167422056198
P1MCPUFP__CPUFP500K_0485__00014,pvrig_8x6b_chainB,0.11404319852590561
P1MCPUFP__CPUFP500K_0309__00402,pvrig_8x6b_chainB,0.05398710444569588
P1MCPUFP__CPUFP500K_0119__00862,pvrig_8x6b_chainB,0.1279117465019226
P1MCPUFP__CPUFP500K_0332__00222,pvrig_8x6b_chainB,0.09851213544607162
P1MCPUFP__CPUFP500K_0349__00902,pvrig_8x6b_chainB,0.04769314453005791
P1MCPUFP__CPUFP500K_0158__00128,pvrig_8x6b_chainB,0.09307593107223511
P1MCPUFP__CPUFP500K_0268__00852,pvrig_8x6b_chainB,0.04845613241195679
P1MCPUFP__CPUFP500K_0485__00022,pvrig_8x6b_chainB,0.16300316154956818
P1MCPUFP__CPUFP500K_0309__00411,pvrig_8x6b_chainB,0.06318486481904984
P1MCPUFP__CPUFP500K_0119__00870,pvrig_8x6b_chainB,0.1564120501279831
P1MCPUFP__CPUFP500K_0332__00230,pvrig_8x6b_chainB,0.1022682785987854
P1MCPUFP__CPUFP500K_0349__00916,pvrig_8x6b_chainB,0.0671011209487915
P1MCPUFP__CPUFP500K_0158__00136,pvrig_8x6b_chainB,0.0810856893658638
P1MCPUFP__CPUFP500K_0268__00861,pvrig_8x6b_chainB,0.0813637301325798
P1MCPUFP__CPUFP500K_0485__00031,pvrig_8x6b_chainB,0.10988321155309677
P1MCPUFP__CPUFP500K_0309__00421,pvrig_8x6b_chainB,0.04807387292385101
P1MCPUFP__CPUFP500K_0119__00878,pvrig_8x6b_chainB,0.1740277260541916
P1MCPUFP__CPUFP500K_0332__00239,pvrig_8x6b_chainB,0.06664501130580902
P1MCPUFP__CPUFP500K_0349__00930,pvrig_8x6b_chainB,0.04831768944859505
P1MCPUFP__CPUFP500K_0158__00144,pvrig_8x6b_chainB,0.06897328048944473
P1MCPUFP__CPUFP500K_0268__00870,pvrig_8x6b_chainB,0.10286194831132889
P1MCPUFP__CPUFP500K_0485__00040,pvrig_8x6b_chainB,0.1490156203508377
P1MCPUFP__CPUFP500K_0309__00429,pvrig_8x6b_chainB,0.04712742567062378
P1MCPUFP__CPUFP500K_0119__00886,pvrig_8x6b_chainB,0.16368724405765533
P1MCPUFP__CPUFP500K_0332__00248,pvrig_8x6b_chainB,0.0815134048461914
P1MCPUFP__CPUFP500K_0445__00010,pvrig_8x6b_chainB,0.1260710209608078
P1MCPUFP__CPUFP500K_0158__00152,pvrig_8x6b_chainB,0.042201876640319824
P1MCPUFP__CPUFP500K_0268__00878,pvrig_8x6b_chainB,0.063312828540802
P1MCPUFP__CPUFP500K_0485__00048,pvrig_8x6b_chainB,0.11207008361816406
P1MCPUFP__CPUFP500K_0309__00438,pvrig_8x6b_chainB,0.04605445638298988
P1MCPUFP__CPUFP500K_0119__00894,pvrig_8x6b_chainB,0.1339634209871292
P1MCPUFP__CPUFP500K_0332__00256,pvrig_8x6b_chainB,0.05957736447453499
P1MCPUFP__CPUFP500K_0445__00027,pvrig_8x6b_chainB,0.0847620740532875
P1MCPUFP__CPUFP500K_0158__00160,pvrig_8x6b_chainB,0.030325844883918762
P1MCPUFP__CPUFP500K_0268__00886,pvrig_8x6b_chainB,0.06841744482517242
P1MCPUFP__CPUFP500K_0485__00056,pvrig_8x6b_chainB,0.07644464075565338
P1MCPUFP__CPUFP500K_0309__00447,pvrig_8x6b_chainB,0.09017249196767807
P1MCPUFP__CPUFP500K_0119__00902,pvrig_8x6b_chainB,0.11840536445379257
P1MCPUFP__CPUFP500K_0332__00264,pvrig_8x6b_chainB,0.08253338187932968
P1MCPUFP__CPUFP500K_0445__00060,pvrig_8x6b_chainB,0.0996108427643776
P1MCPUFP__CPUFP500K_0158__00168,pvrig_8x6b_chainB,0.025552870705723763
P1MCPUFP__CPUFP500K_0268__00894,pvrig_8x6b_chainB,0.06920807808637619
P1MCPUFP__CPUFP500K_0485__00064,pvrig_8x6b_chainB,0.1272832602262497
P1MCPUFP__CPUFP500K_0309__00457,pvrig_8x6b_chainB,0.05307109281420708
P1MCPUFP__CPUFP500K_0119__00910,pvrig_8x6b_chainB,0.1326121836900711
P1MCPUFP__CPUFP500K_0332__00272,pvrig_8x6b_chainB,0.10552459955215454
P1MCPUFP__CPUFP500K_0445__00109,pvrig_8x6b_chainB,0.06343868374824524
P1MCPUFP__CPUFP500K_0158__00176,pvrig_8x6b_chainB,0.04531053826212883
P1MCPUFP__CPUFP500K_0268__00902,pvrig_8x6b_chainB,0.07176535576581955
P1MCPUFP__CPUFP500K_0485__00073,pvrig_8x6b_chainB,0.14020998775959015
P1MCPUFP__CPUFP500K_0309__00470,pvrig_8x6b_chainB,0.03750446066260338
P1MCPUFP__CPUFP500K_0119__00918,pvrig_8x6b_chainB,0.15732021629810333
P1MCPUFP__CPUFP500K_0332__00281,pvrig_8x6b_chainB,0.10375085473060608
P1MCPUFP__CPUFP500K_0445__00154,pvrig_8x6b_chainB,0.07206127792596817
P1MCPUFP__CPUFP500K_0158__00184,pvrig_8x6b_chainB,0.055017974227666855
P1MCPUFP__CPUFP500K_0268__00910,pvrig_8x6b_chainB,0.0885154977440834
P1MCPUFP__CPUFP500K_0485__00081,pvrig_8x6b_chainB,0.1300925612449646
P1MCPUFP__CPUFP500K_0309__00480,pvrig_8x6b_chainB,0.05525970458984375
P1MCPUFP__CPUFP500K_0119__00926,pvrig_8x6b_chainB,0.09342402964830399
P1MCPUFP__CPUFP500K_0332__00289,pvrig_8x6b_chainB,0.10741230845451355
P1MCPUFP__CPUFP500K_0445__00184,pvrig_8x6b_chainB,0.13401222229003906
P1MCPUFP__CPUFP500K_0158__00192,pvrig_8x6b_chainB,0.08787498623132706
P1MCPUFP__CPUFP500K_0268__00918,pvrig_8x6b_chainB,0.05987400934100151
P1MCPUFP__CPUFP500K_0485__00092,pvrig_8x6b_chainB,0.08146592229604721
P1MCPUFP__CPUFP500K_0309__00489,pvrig_8x6b_chainB,0.06643462181091309
P1MCPUFP__CPUFP500K_0119__00934,pvrig_8x6b_chainB,0.14938275516033173
P1MCPUFP__CPUFP500K_0332__00297,pvrig_8x6b_chainB,0.08374889940023422
P1MCPUFP__CPUFP500K_0445__00236,pvrig_8x6b_chainB,0.0604044646024704
P1MCPUFP__CPUFP500K_0158__00200,pvrig_8x6b_chainB,0.03960196673870087
P1MCPUFP__CPUFP500K_0268__00926,pvrig_8x6b_chainB,0.07291999459266663
P1MCPUFP__CPUFP500K_0485__00100,pvrig_8x6b_chainB,0.13684821128845215
P1MCPUFP__CPUFP500K_0309__00501,pvrig_8x6b_chainB,0.052197422832250595
P1MCPUFP__CPUFP500K_0122__00004,pvrig_8x6b_chainB,0.26366671919822693
P1MCPUFP__CPUFP500K_0332__00305,pvrig_8x6b_chainB,0.1062786802649498
P1MCPUFP__CPUFP500K_0445__00254,pvrig_8x6b_chainB,0.0682215765118599
P1MCPUFP__CPUFP500K_0158__00209,pvrig_8x6b_chainB,0.042527198791503906
P1MCPUFP__CPUFP500K_0268__00935,pvrig_8x6b_chainB,0.07967212796211243
P1MCPUFP__CPUFP500K_0485__00108,pvrig_8x6b_chainB,0.09844314306974411
P1MCPUFP__CPUFP500K_0309__00509,pvrig_8x6b_chainB,0.051439300179481506
P1MCPUFP__CPUFP500K_0122__00012,pvrig_8x6b_chainB,0.19893765449523926
P1MCPUFP__CPUFP500K_0332__00313,pvrig_8x6b_chainB,0.0845027044415474
P1MCPUFP__CPUFP500K_0445__00276,pvrig_8x6b_chainB,0.10194709151983261
P1MCPUFP__CPUFP500K_0158__00217,pvrig_8x6b_chainB,0.07051491737365723
P1MCPUFP__CPUFP500K_0364__00006,pvrig_8x6b_chainB,0.06156038120388985
P1MCPUFP__CPUFP500K_0485__00117,pvrig_8x6b_chainB,0.12453507632017136
P1MCPUFP__CPUFP500K_0309__00517,pvrig_8x6b_chainB,0.04672536626458168
P1MCPUFP__CPUFP500K_0122__00020,pvrig_8x6b_chainB,0.13171149790287018
P1MCPUFP__CPUFP500K_0332__00321,pvrig_8x6b_chainB,0.09886378049850464
P1MCPUFP__CPUFP500K_0445__00313,pvrig_8x6b_chainB,0.050835296511650085
P1MCPUFP__CPUFP500K_0158__00225,pvrig_8x6b_chainB,0.033614665269851685
P1MCPUFP__CPUFP500K_0364__00014,pvrig_8x6b_chainB,0.05796461179852486
P1MCPUFP__CPUFP500K_0485__00125,pvrig_8x6b_chainB,0.18156731128692627
P1MCPUFP__CPUFP500K_0309__00526,pvrig_8x6b_chainB,0.05084170028567314
P1MCPUFP__CPUFP500K_0122__00029,pvrig_8x6b_chainB,0.2062639743089676
P1MCPUFP__CPUFP500K_0332__00329,pvrig_8x6b_chainB,0.0846467986702919
P1MCPUFP__CPUFP500K_0445__00344,pvrig_8x6b_chainB,0.08718886226415634
P1MCPUFP__CPUFP500K_0158__00233,pvrig_8x6b_chainB,0.10503983497619629
P1MCPUFP__CPUFP500K_0364__00022,pvrig_8x6b_chainB,0.034286633133888245
P1MCPUFP__CPUFP500K_0485__00133,pvrig_8x6b_chainB,0.12012677639722824
P1MCPUFP__CPUFP500K_0309__00536,pvrig_8x6b_chainB,0.04256199300289154
P1MCPUFP__CPUFP500K_0122__00039,pvrig_8x6b_chainB,0.13767512142658234
P1MCPUFP__CPUFP500K_0332__00338,pvrig_8x6b_chainB,0.09221234172582626
P1MCPUFP__CPUFP500K_0445__00366,pvrig_8x6b_chainB,0.07833024859428406
P1MCPUFP__CPUFP500K_0158__00241,pvrig_8x6b_chainB,0.07417198270559311
P1MCPUFP__CPUFP500K_0364__00030,pvrig_8x6b_chainB,0.06653743237257004
P1MCPUFP__CPUFP500K_0485__00142,pvrig_8x6b_chainB,0.15714089572429657
P1MCPUFP__CPUFP500K_0309__00546,pvrig_8x6b_chainB,0.03605516627430916
P1MCPUFP__CPUFP500K_0122__00048,pvrig_8x6b_chainB,0.18140023946762085
P1MCPUFP__CPUFP500K_0332__00347,pvrig_8x6b_chainB,0.08184642344713211
P1MCPUFP__CPUFP500K_0445__00393,pvrig_8x6b_chainB,0.06016355752944946
P1MCPUFP__CPUFP500K_0158__00249,pvrig_8x6b_chainB,0.05736229196190834
P1MCPUFP__CPUFP500K_0364__00038,pvrig_8x6b_chainB,0.043932318687438965
P1MCPUFP__CPUFP500K_0485__00151,pvrig_8x6b_chainB,0.12434554100036621
P1MCPUFP__CPUFP500K_0309__00555,pvrig_8x6b_chainB,0.0400368832051754
P1MCPUFP__CPUFP500K_0122__00057,pvrig_8x6b_chainB,0.19968684017658234
P1MCPUFP__CPUFP500K_0332__00355,pvrig_8x6b_chainB,0.12744426727294922
P1MCPUFP__CPUFP500K_0445__00423,pvrig_8x6b_chainB,0.07852119952440262
P1MCPUFP__CPUFP500K_0158__00257,pvrig_8x6b_chainB,0.05595187470316887
P1MCPUFP__CPUFP500K_0364__00046,pvrig_8x6b_chainB,0.04700257256627083
P1MCPUFP__CPUFP500K_0485__00159,pvrig_8x6b_chainB,0.16348879039287567
