Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0152__00172,pvrig_8x6b_chainB,0.05110054090619087
P1MCPUFP__CPUFP500K_0157__00706,pvrig_8x6b_chainB,0.07766825705766678
P1MCPUFP__CPUFP500K_0059__00520,pvrig_8x6b_chainB,0.04037144407629967
P1MCPUFP__CPUFP500K_0156__00499,pvrig_8x6b_chainB,0.06022155284881592
P1MCPUFP__CPUFP500K_0165__00583,pvrig_8x6b_chainB,0.037043239921331406
P1MCPUFP__CPUFP500K_0070__00510,pvrig_8x6b_chainB,0.07625915855169296
P1MCPUFP__CPUFP500K_0072__00501,pvrig_8x6b_chainB,0.06972462683916092
P1MCPUFP__CPUFP500K_0081__00568,pvrig_8x6b_chainB,0.10480901598930359
P1MCPUFP__CPUFP500K_0078__00554,pvrig_8x6b_chainB,0.07095823436975479
P1MCPUFP__CPUFP500K_0172__00502,pvrig_8x6b_chainB,0.08333727717399597
P1MCPUFP__CPUFP500K_0189__00103,pvrig_8x6b_chainB,0.10940363258123398
P1MCPUFP__CPUFP500K_0090__00614,pvrig_8x6b_chainB,0.11123625189065933
P1MCPUFP__CPUFP500K_0184__00762,pvrig_8x6b_chainB,0.1416679173707962
P1MCPUFP__CPUFP500K_0487__00433,pvrig_8x6b_chainB,0.11801624298095703
P1MCPUFP__CPUFP500K_0201__00767,pvrig_8x6b_chainB,0.10636294633150101
P1MCPUFP__CPUFP500K_0199__00847,pvrig_8x6b_chainB,0.0696813240647316
P1MCPUFP__CPUFP500K_0204__00258,pvrig_8x6b_chainB,0.08600760251283646
P1MCPUFP__CPUFP500K_0109__00783,pvrig_8x6b_chainB,0.043014805763959885
P1MCPUFP__CPUFP500K_0014__00559,pvrig_8x6b_chainB,0.09297686815261841
P1MCPUFP__CPUFP500K_0112__00661,pvrig_8x6b_chainB,0.12730850279331207
P1MCPUFP__CPUFP500K_0121__00661,pvrig_8x6b_chainB,0.1746009737253189
P1MCPUFP__CPUFP500K_0023__00524,pvrig_8x6b_chainB,0.1444246917963028
P1MCPUFP__CPUFP500K_0120__00517,pvrig_8x6b_chainB,0.07021552324295044
P1MCPUFP__CPUFP500K_0133__00860,pvrig_8x6b_chainB,0.11732880026102066
P1MCPUFP__CPUFP500K_0034__00819,pvrig_8x6b_chainB,0.1174723282456398
P1MCPUFP__CPUFP500K_0036__00793,pvrig_8x6b_chainB,0.11662796139717102
P1MCPUFP__CPUFP500K_0045__00632,pvrig_8x6b_chainB,0.04490605369210243
P1MCPUFP__CPUFP500K_0042__00548,pvrig_8x6b_chainB,0.03570302203297615
P1MCPUFP__CPUFP500K_0136__00537,pvrig_8x6b_chainB,0.07641959935426712
P1MCPUFP__CPUFP500K_0149__00459,pvrig_8x6b_chainB,0.05033319070935249
P1MCPUFP__CPUFP500K_0050__00634,pvrig_8x6b_chainB,0.08924996852874756
P1MCPUFP__CPUFP500K_0152__00204,pvrig_8x6b_chainB,0.06949374824762344
P1MCPUFP__CPUFP500K_0157__00745,pvrig_8x6b_chainB,0.08129680901765823
P1MCPUFP__CPUFP500K_0059__00552,pvrig_8x6b_chainB,0.0690903440117836
P1MCPUFP__CPUFP500K_0156__00531,pvrig_8x6b_chainB,0.05216333270072937
P1MCPUFP__CPUFP500K_0165__00616,pvrig_8x6b_chainB,0.05889585614204407
P1MCPUFP__CPUFP500K_0070__00542,pvrig_8x6b_chainB,0.06318458169698715
P1MCPUFP__CPUFP500K_0072__00533,pvrig_8x6b_chainB,0.12288548797369003
P1MCPUFP__CPUFP500K_0081__00600,pvrig_8x6b_chainB,0.0692676529288292
P1MCPUFP__CPUFP500K_0078__00587,pvrig_8x6b_chainB,0.07397276908159256
P1MCPUFP__CPUFP500K_0172__00534,pvrig_8x6b_chainB,0.09047693014144897
P1MCPUFP__CPUFP500K_0189__00201,pvrig_8x6b_chainB,0.08918040990829468
P1MCPUFP__CPUFP500K_0090__00721,pvrig_8x6b_chainB,0.11867191642522812
P1MCPUFP__CPUFP500K_0184__00797,pvrig_8x6b_chainB,0.08126157522201538
P1MCPUFP__CPUFP500K_0487__00493,pvrig_8x6b_chainB,0.05572656914591789
P1MCPUFP__CPUFP500K_0205__00015,pvrig_8x6b_chainB,0.06336508691310883
P1MCPUFP__CPUFP500K_0199__00883,pvrig_8x6b_chainB,0.08478590101003647
P1MCPUFP__CPUFP500K_0204__00319,pvrig_8x6b_chainB,0.11030435562133789
P1MCPUFP__CPUFP500K_0109__00836,pvrig_8x6b_chainB,0.08116084337234497
P1MCPUFP__CPUFP500K_0014__00591,pvrig_8x6b_chainB,0.1020006313920021
P1MCPUFP__CPUFP500K_0112__00693,pvrig_8x6b_chainB,0.07604584842920303
P1MCPUFP__CPUFP500K_0121__00697,pvrig_8x6b_chainB,0.2328847050666809
P1MCPUFP__CPUFP500K_0023__00556,pvrig_8x6b_chainB,0.23252584040164948
P1MCPUFP__CPUFP500K_0120__00549,pvrig_8x6b_chainB,0.1501736342906952
P1MCPUFP__CPUFP500K_0133__00900,pvrig_8x6b_chainB,0.08636631816625595
P1MCPUFP__CPUFP500K_0034__00853,pvrig_8x6b_chainB,0.09060388803482056
P1MCPUFP__CPUFP500K_0036__00825,pvrig_8x6b_chainB,0.08678873628377914
P1MCPUFP__CPUFP500K_0045__00669,pvrig_8x6b_chainB,0.04458678141236305
P1MCPUFP__CPUFP500K_0042__00581,pvrig_8x6b_chainB,0.02948153018951416
P1MCPUFP__CPUFP500K_0136__00570,pvrig_8x6b_chainB,0.03851628676056862
P1MCPUFP__CPUFP500K_0149__00491,pvrig_8x6b_chainB,0.05595357343554497
P1MCPUFP__CPUFP500K_0050__00667,pvrig_8x6b_chainB,0.13277946412563324
P1MCPUFP__CPUFP500K_0152__00236,pvrig_8x6b_chainB,0.050465177744627
P1MCPUFP__CPUFP500K_0157__00779,pvrig_8x6b_chainB,0.08430422097444534
P1MCPUFP__CPUFP500K_0059__00584,pvrig_8x6b_chainB,0.06747065484523773
P1MCPUFP__CPUFP500K_0156__00563,pvrig_8x6b_chainB,0.07856801897287369
P1MCPUFP__CPUFP500K_0165__00650,pvrig_8x6b_chainB,0.07334563136100769
P1MCPUFP__CPUFP500K_0070__00574,pvrig_8x6b_chainB,0.06869875639677048
P1MCPUFP__CPUFP500K_0072__00565,pvrig_8x6b_chainB,0.07490071654319763
P1MCPUFP__CPUFP500K_0081__00633,pvrig_8x6b_chainB,0.07078158110380173
P1MCPUFP__CPUFP500K_0078__00619,pvrig_8x6b_chainB,0.048650119453668594
P1MCPUFP__CPUFP500K_0172__00566,pvrig_8x6b_chainB,0.10020840167999268
P1MCPUFP__CPUFP500K_0189__00302,pvrig_8x6b_chainB,0.09236203879117966
P1MCPUFP__CPUFP500K_0090__00834,pvrig_8x6b_chainB,0.06839999556541443
P1MCPUFP__CPUFP500K_0184__00835,pvrig_8x6b_chainB,0.09261032938957214
P1MCPUFP__CPUFP500K_0487__00556,pvrig_8x6b_chainB,0.1060761883854866
P1MCPUFP__CPUFP500K_0205__00237,pvrig_8x6b_chainB,0.14124570786952972
P1MCPUFP__CPUFP500K_0199__00920,pvrig_8x6b_chainB,0.08368618041276932
P1MCPUFP__CPUFP500K_0204__00371,pvrig_8x6b_chainB,0.07264772802591324
P1MCPUFP__CPUFP500K_0109__00893,pvrig_8x6b_chainB,0.04456844925880432
P1MCPUFP__CPUFP500K_0014__00623,pvrig_8x6b_chainB,0.07815157622098923
P1MCPUFP__CPUFP500K_0112__00725,pvrig_8x6b_chainB,0.10885816812515259
P1MCPUFP__CPUFP500K_0121__00731,pvrig_8x6b_chainB,0.21668006479740143
P1MCPUFP__CPUFP500K_0023__00590,pvrig_8x6b_chainB,0.1867857426404953
P1MCPUFP__CPUFP500K_0120__00581,pvrig_8x6b_chainB,0.20910274982452393
P1MCPUFP__CPUFP500K_0229__00002,pvrig_8x6b_chainB,0.10614991188049316
P1MCPUFP__CPUFP500K_0034__00887,pvrig_8x6b_chainB,0.07667145878076553
P1MCPUFP__CPUFP500K_0036__00857,pvrig_8x6b_chainB,0.15775488317012787
P1MCPUFP__CPUFP500K_0045__00704,pvrig_8x6b_chainB,0.05318327248096466
P1MCPUFP__CPUFP500K_0042__00613,pvrig_8x6b_chainB,0.054885368794202805
P1MCPUFP__CPUFP500K_0136__00603,pvrig_8x6b_chainB,0.042758870869874954
P1MCPUFP__CPUFP500K_0149__00523,pvrig_8x6b_chainB,0.044845301657915115
P1MCPUFP__CPUFP500K_0050__00699,pvrig_8x6b_chainB,0.052674684673547745
P1MCPUFP__CPUFP500K_0152__00268,pvrig_8x6b_chainB,0.14055606722831726
P1MCPUFP__CPUFP500K_0157__00816,pvrig_8x6b_chainB,0.08129706978797913
P1MCPUFP__CPUFP500K_0059__00616,pvrig_8x6b_chainB,0.026474684476852417
P1MCPUFP__CPUFP500K_0156__00595,pvrig_8x6b_chainB,0.06300874799489975
P1MCPUFP__CPUFP500K_0165__00684,pvrig_8x6b_chainB,0.05543411150574684
P1MCPUFP__CPUFP500K_0070__00606,pvrig_8x6b_chainB,0.08855488896369934
P1MCPUFP__CPUFP500K_0072__00597,pvrig_8x6b_chainB,0.07283259183168411
P1MCPUFP__CPUFP500K_0081__00665,pvrig_8x6b_chainB,0.10121849179267883
P1MCPUFP__CPUFP500K_0078__00652,pvrig_8x6b_chainB,0.07852143794298172
P1MCPUFP__CPUFP500K_0172__00598,pvrig_8x6b_chainB,0.10435023903846741
P1MCPUFP__CPUFP500K_0189__00409,pvrig_8x6b_chainB,0.11477667093276978
P1MCPUFP__CPUFP500K_0182__00012,pvrig_8x6b_chainB,0.088417649269104
P1MCPUFP__CPUFP500K_0184__00870,pvrig_8x6b_chainB,0.08931662887334824
P1MCPUFP__CPUFP500K_0487__00612,pvrig_8x6b_chainB,0.11007612943649292
P1MCPUFP__CPUFP500K_0205__00489,pvrig_8x6b_chainB,0.07665199786424637
P1MCPUFP__CPUFP500K_0206__00007,pvrig_8x6b_chainB,0.11305490136146545
P1MCPUFP__CPUFP500K_0204__00424,pvrig_8x6b_chainB,0.061734993010759354
P1MCPUFP__CPUFP500K_0113__00005,pvrig_8x6b_chainB,0.09516113996505737
P1MCPUFP__CPUFP500K_0014__00655,pvrig_8x6b_chainB,0.07132325321435928
P1MCPUFP__CPUFP500K_0112__00757,pvrig_8x6b_chainB,0.1297444999217987
P1MCPUFP__CPUFP500K_0121__00764,pvrig_8x6b_chainB,0.24548353254795074
P1MCPUFP__CPUFP500K_0023__00622,pvrig_8x6b_chainB,0.22174793481826782
P1MCPUFP__CPUFP500K_0120__00613,pvrig_8x6b_chainB,0.06932125985622406
P1MCPUFP__CPUFP500K_0229__00037,pvrig_8x6b_chainB,0.07037662714719772
P1MCPUFP__CPUFP500K_0034__00920,pvrig_8x6b_chainB,0.07480531185865402
P1MCPUFP__CPUFP500K_0036__00889,pvrig_8x6b_chainB,0.10699646919965744
P1MCPUFP__CPUFP500K_0045__00740,pvrig_8x6b_chainB,0.05926002189517021
P1MCPUFP__CPUFP500K_0042__00646,pvrig_8x6b_chainB,0.060976866632699966
P1MCPUFP__CPUFP500K_0136__00635,pvrig_8x6b_chainB,0.04064728692173958
P1MCPUFP__CPUFP500K_0149__00555,pvrig_8x6b_chainB,0.09124056249856949
P1MCPUFP__CPUFP500K_0050__00731,pvrig_8x6b_chainB,0.05901747941970825
P1MCPUFP__CPUFP500K_0152__00300,pvrig_8x6b_chainB,0.11084827035665512
P1MCPUFP__CPUFP500K_0157__00858,pvrig_8x6b_chainB,0.07211000472307205
P1MCPUFP__CPUFP500K_0059__00648,pvrig_8x6b_chainB,0.04647282883524895
P1MCPUFP__CPUFP500K_0156__00627,pvrig_8x6b_chainB,0.06328044086694717
P1MCPUFP__CPUFP500K_0165__00716,pvrig_8x6b_chainB,0.03766145929694176
P1MCPUFP__CPUFP500K_0070__00638,pvrig_8x6b_chainB,0.06288400292396545
P1MCPUFP__CPUFP500K_0072__00629,pvrig_8x6b_chainB,0.07413003593683243
P1MCPUFP__CPUFP500K_0081__00698,pvrig_8x6b_chainB,0.09269830584526062
P1MCPUFP__CPUFP500K_0078__00685,pvrig_8x6b_chainB,0.04946104809641838
P1MCPUFP__CPUFP500K_0172__00630,pvrig_8x6b_chainB,0.08554616570472717
P1MCPUFP__CPUFP500K_0189__00541,pvrig_8x6b_chainB,0.10838183015584946
P1MCPUFP__CPUFP500K_0182__00071,pvrig_8x6b_chainB,0.0766458585858345
P1MCPUFP__CPUFP500K_0184__00906,pvrig_8x6b_chainB,0.09400513023138046
P1MCPUFP__CPUFP500K_0487__00693,pvrig_8x6b_chainB,0.0929732695221901
P1MCPUFP__CPUFP500K_0205__00790,pvrig_8x6b_chainB,0.1155446246266365
P1MCPUFP__CPUFP500K_0206__00095,pvrig_8x6b_chainB,0.05204523727297783
P1MCPUFP__CPUFP500K_0204__00480,pvrig_8x6b_chainB,0.055309634655714035
P1MCPUFP__CPUFP500K_0113__00037,pvrig_8x6b_chainB,0.09872876852750778
P1MCPUFP__CPUFP500K_0014__00687,pvrig_8x6b_chainB,0.08964917808771133
P1MCPUFP__CPUFP500K_0112__00789,pvrig_8x6b_chainB,0.1454445868730545
P1MCPUFP__CPUFP500K_0121__00799,pvrig_8x6b_chainB,0.19968850910663605
P1MCPUFP__CPUFP500K_0023__00656,pvrig_8x6b_chainB,0.19640767574310303
P1MCPUFP__CPUFP500K_0120__00645,pvrig_8x6b_chainB,0.1825278252363205
P1MCPUFP__CPUFP500K_0229__00070,pvrig_8x6b_chainB,0.06638798862695694
P1MCPUFP__CPUFP500K_0035__00017,pvrig_8x6b_chainB,0.07786578685045242
P1MCPUFP__CPUFP500K_0036__00921,pvrig_8x6b_chainB,0.1536504477262497
P1MCPUFP__CPUFP500K_0045__00773,pvrig_8x6b_chainB,0.06878850609064102
P1MCPUFP__CPUFP500K_0042__00680,pvrig_8x6b_chainB,0.033888157457113266
P1MCPUFP__CPUFP500K_0136__00667,pvrig_8x6b_chainB,0.033548686653375626
P1MCPUFP__CPUFP500K_0149__00588,pvrig_8x6b_chainB,0.07017520815134048
P1MCPUFP__CPUFP500K_0050__00763,pvrig_8x6b_chainB,0.09210392832756042
P1MCPUFP__CPUFP500K_0152__00332,pvrig_8x6b_chainB,0.08414963632822037
P1MCPUFP__CPUFP500K_0157__00893,pvrig_8x6b_chainB,0.06949420273303986
P1MCPUFP__CPUFP500K_0059__00680,pvrig_8x6b_chainB,0.04474477842450142
P1MCPUFP__CPUFP500K_0156__00659,pvrig_8x6b_chainB,0.053154751658439636
P1MCPUFP__CPUFP500K_0165__00751,pvrig_8x6b_chainB,0.04462984576821327
P1MCPUFP__CPUFP500K_0070__00671,pvrig_8x6b_chainB,0.06374359875917435
P1MCPUFP__CPUFP500K_0072__00661,pvrig_8x6b_chainB,0.04496726393699646
P1MCPUFP__CPUFP500K_0081__00731,pvrig_8x6b_chainB,0.0672544613480568
P1MCPUFP__CPUFP500K_0078__00717,pvrig_8x6b_chainB,0.06568849086761475
P1MCPUFP__CPUFP500K_0172__00662,pvrig_8x6b_chainB,0.08412482589483261
P1MCPUFP__CPUFP500K_0189__00662,pvrig_8x6b_chainB,0.11598476022481918
P1MCPUFP__CPUFP500K_0182__00125,pvrig_8x6b_chainB,0.08638248592615128
P1MCPUFP__CPUFP500K_0188__00003,pvrig_8x6b_chainB,0.09330856800079346
P1MCPUFP__CPUFP500K_0487__00773,pvrig_8x6b_chainB,0.1451876014471054
P1MCPUFP__CPUFP500K_0305__00029,pvrig_8x6b_chainB,0.11750353127717972
P1MCPUFP__CPUFP500K_0206__00166,pvrig_8x6b_chainB,0.07227817177772522
P1MCPUFP__CPUFP500K_0204__00548,pvrig_8x6b_chainB,0.05106441676616669
P1MCPUFP__CPUFP500K_0113__00072,pvrig_8x6b_chainB,0.10887414216995239
P1MCPUFP__CPUFP500K_0014__00719,pvrig_8x6b_chainB,0.08992943912744522
P1MCPUFP__CPUFP500K_0112__00821,pvrig_8x6b_chainB,0.09895703196525574
P1MCPUFP__CPUFP500K_0121__00833,pvrig_8x6b_chainB,0.19554990530014038
P1MCPUFP__CPUFP500K_0023__00688,pvrig_8x6b_chainB,0.29178500175476074
P1MCPUFP__CPUFP500K_0120__00677,pvrig_8x6b_chainB,0.09500810503959656
P1MCPUFP__CPUFP500K_0229__00102,pvrig_8x6b_chainB,0.06024825572967529
P1MCPUFP__CPUFP500K_0035__00049,pvrig_8x6b_chainB,0.08070159703493118
P1MCPUFP__CPUFP500K_0128__00015,pvrig_8x6b_chainB,0.07876349240541458
P1MCPUFP__CPUFP500K_0045__00806,pvrig_8x6b_chainB,0.04809227213263512
P1MCPUFP__CPUFP500K_0042__00714,pvrig_8x6b_chainB,0.040568992495536804
P1MCPUFP__CPUFP500K_0136__00699,pvrig_8x6b_chainB,0.0354645699262619
P1MCPUFP__CPUFP500K_0149__00621,pvrig_8x6b_chainB,0.06276977062225342
P1MCPUFP__CPUFP500K_0050__00795,pvrig_8x6b_chainB,0.10034120082855225
P1MCPUFP__CPUFP500K_0152__00364,pvrig_8x6b_chainB,0.11264675855636597
P1MCPUFP__CPUFP500K_0157__00934,pvrig_8x6b_chainB,0.08558517694473267
P1MCPUFP__CPUFP500K_0059__00712,pvrig_8x6b_chainB,0.08502312749624252
P1MCPUFP__CPUFP500K_0156__00691,pvrig_8x6b_chainB,0.059501051902770996
P1MCPUFP__CPUFP500K_0165__00784,pvrig_8x6b_chainB,0.05747121572494507
P1MCPUFP__CPUFP500K_0070__00703,pvrig_8x6b_chainB,0.06661716848611832
P1MCPUFP__CPUFP500K_0072__00693,pvrig_8x6b_chainB,0.06730677932500839
P1MCPUFP__CPUFP500K_0081__00764,pvrig_8x6b_chainB,0.08600322157144547
P1MCPUFP__CPUFP500K_0078__00750,pvrig_8x6b_chainB,0.08634702116250992
P1MCPUFP__CPUFP500K_0172__00694,pvrig_8x6b_chainB,0.0839967131614685
P1MCPUFP__CPUFP500K_0189__00752,pvrig_8x6b_chainB,0.08776560425758362
P1MCPUFP__CPUFP500K_0182__00185,pvrig_8x6b_chainB,0.09575748443603516
P1MCPUFP__CPUFP500K_0188__00035,pvrig_8x6b_chainB,0.07948166877031326
P1MCPUFP__CPUFP500K_0487__00845,pvrig_8x6b_chainB,0.0993434265255928
P1MCPUFP__CPUFP500K_0305__00115,pvrig_8x6b_chainB,0.1380269080400467
P1MCPUFP__CPUFP500K_0206__00250,pvrig_8x6b_chainB,0.09592469781637192
P1MCPUFP__CPUFP500K_0204__00602,pvrig_8x6b_chainB,0.05422911047935486
P1MCPUFP__CPUFP500K_0113__00106,pvrig_8x6b_chainB,0.09735650569200516
P1MCPUFP__CPUFP500K_0014__00752,pvrig_8x6b_chainB,0.11578255891799927
P1MCPUFP__CPUFP500K_0112__00853,pvrig_8x6b_chainB,0.09696081280708313
P1MCPUFP__CPUFP500K_0121__00869,pvrig_8x6b_chainB,0.19351263344287872
P1MCPUFP__CPUFP500K_0023__00721,pvrig_8x6b_chainB,0.1919313222169876
P1MCPUFP__CPUFP500K_0120__00709,pvrig_8x6b_chainB,0.17413635551929474
P1MCPUFP__CPUFP500K_0229__00137,pvrig_8x6b_chainB,0.09284273535013199
P1MCPUFP__CPUFP500K_0035__00081,pvrig_8x6b_chainB,0.08827968686819077
P1MCPUFP__CPUFP500K_0128__00048,pvrig_8x6b_chainB,0.04011310264468193
P1MCPUFP__CPUFP500K_0045__00840,pvrig_8x6b_chainB,0.07341161370277405
P1MCPUFP__CPUFP500K_0042__00749,pvrig_8x6b_chainB,0.0334315188229084
P1MCPUFP__CPUFP500K_0136__00732,pvrig_8x6b_chainB,0.07372275739908218
P1MCPUFP__CPUFP500K_0149__00654,pvrig_8x6b_chainB,0.049106165766716
P1MCPUFP__CPUFP500K_0050__00827,pvrig_8x6b_chainB,0.12724828720092773
P1MCPUFP__CPUFP500K_0152__00396,pvrig_8x6b_chainB,0.09536156803369522
P1MCPUFP__CPUFP500K_0161__00036,pvrig_8x6b_chainB,0.04742549732327461
P1MCPUFP__CPUFP500K_0059__00744,pvrig_8x6b_chainB,0.08493932336568832
P1MCPUFP__CPUFP500K_0156__00723,pvrig_8x6b_chainB,0.06109357252717018
P1MCPUFP__CPUFP500K_0165__00819,pvrig_8x6b_chainB,0.06064123287796974
P1MCPUFP__CPUFP500K_0070__00735,pvrig_8x6b_chainB,0.08603063225746155
P1MCPUFP__CPUFP500K_0072__00725,pvrig_8x6b_chainB,0.0964134931564331
P1MCPUFP__CPUFP500K_0081__00797,pvrig_8x6b_chainB,0.10833752155303955
P1MCPUFP__CPUFP500K_0078__00783,pvrig_8x6b_chainB,0.05700792744755745
P1MCPUFP__CPUFP500K_0172__00726,pvrig_8x6b_chainB,0.10580382496118546
P1MCPUFP__CPUFP500K_0189__00858,pvrig_8x6b_chainB,0.11515852063894272
P1MCPUFP__CPUFP500K_0182__00235,pvrig_8x6b_chainB,0.07389255613088608
P1MCPUFP__CPUFP500K_0188__00067,pvrig_8x6b_chainB,0.08189640194177628
P1MCPUFP__CPUFP500K_0487__00905,pvrig_8x6b_chainB,0.10740067809820175
P1MCPUFP__CPUFP500K_0305__00204,pvrig_8x6b_chainB,0.11471540480852127
P1MCPUFP__CPUFP500K_0206__00351,pvrig_8x6b_chainB,0.10830941796302795
P1MCPUFP__CPUFP500K_0204__00659,pvrig_8x6b_chainB,0.1012704148888588
P1MCPUFP__CPUFP500K_0113__00138,pvrig_8x6b_chainB,0.08720400184392929
P1MCPUFP__CPUFP500K_0014__00784,pvrig_8x6b_chainB,0.07964152097702026
P1MCPUFP__CPUFP500K_0112__00885,pvrig_8x6b_chainB,0.12148085981607437
P1MCPUFP__CPUFP500K_0121__00907,pvrig_8x6b_chainB,0.19902539253234863
P1MCPUFP__CPUFP500K_0023__00755,pvrig_8x6b_chainB,0.1698729246854782
P1MCPUFP__CPUFP500K_0120__00741,pvrig_8x6b_chainB,0.13107073307037354
P1MCPUFP__CPUFP500K_0229__00170,pvrig_8x6b_chainB,0.08362416177988052
P1MCPUFP__CPUFP500K_0035__00113,pvrig_8x6b_chainB,0.10496105998754501
P1MCPUFP__CPUFP500K_0128__00081,pvrig_8x6b_chainB,0.07297975569963455
P1MCPUFP__CPUFP500K_0045__00873,pvrig_8x6b_chainB,0.0430857390165329
P1MCPUFP__CPUFP500K_0042__00784,pvrig_8x6b_chainB,0.04343216121196747
P1MCPUFP__CPUFP500K_0136__00764,pvrig_8x6b_chainB,0.03675011172890663
P1MCPUFP__CPUFP500K_0149__00686,pvrig_8x6b_chainB,0.13618291914463043
P1MCPUFP__CPUFP500K_0050__00859,pvrig_8x6b_chainB,0.07964026927947998
P1MCPUFP__CPUFP500K_0152__00428,pvrig_8x6b_chainB,0.12145623564720154
P1MCPUFP__CPUFP500K_0161__00074,pvrig_8x6b_chainB,0.04908039793372154
P1MCPUFP__CPUFP500K_0059__00776,pvrig_8x6b_chainB,0.042174916714429855
P1MCPUFP__CPUFP500K_0156__00755,pvrig_8x6b_chainB,0.037990372627973557
P1MCPUFP__CPUFP500K_0165__00854,pvrig_8x6b_chainB,0.03369229659438133
P1MCPUFP__CPUFP500K_0070__00768,pvrig_8x6b_chainB,0.04648430272936821
P1MCPUFP__CPUFP500K_0072__00757,pvrig_8x6b_chainB,0.052282046526670456
P1MCPUFP__CPUFP500K_0081__00831,pvrig_8x6b_chainB,0.09513279050588608
P1MCPUFP__CPUFP500K_0078__00818,pvrig_8x6b_chainB,0.055483538657426834
P1MCPUFP__CPUFP500K_0172__00758,pvrig_8x6b_chainB,0.11970140784978867
P1MCPUFP__CPUFP500K_0281__00017,pvrig_8x6b_chainB,0.08380687981843948
P1MCPUFP__CPUFP500K_0182__00294,pvrig_8x6b_chainB,0.06836732476949692
P1MCPUFP__CPUFP500K_0188__00099,pvrig_8x6b_chainB,0.1517568826675415
P1MCPUFP__CPUFP500K_0490__00222,pvrig_8x6b_chainB,0.09246399253606796
P1MCPUFP__CPUFP500K_0305__00293,pvrig_8x6b_chainB,0.1303597241640091
P1MCPUFP__CPUFP500K_0206__00436,pvrig_8x6b_chainB,0.09316068142652512
P1MCPUFP__CPUFP500K_0204__00727,pvrig_8x6b_chainB,0.05008139833807945
P1MCPUFP__CPUFP500K_0113__00171,pvrig_8x6b_chainB,0.11803887039422989
P1MCPUFP__CPUFP500K_0014__00817,pvrig_8x6b_chainB,0.09713548421859741
P1MCPUFP__CPUFP500K_0112__00917,pvrig_8x6b_chainB,0.09501226991415024
P1MCPUFP__CPUFP500K_0125__00003,pvrig_8x6b_chainB,0.19189536571502686
P1MCPUFP__CPUFP500K_0023__00787,pvrig_8x6b_chainB,0.19516068696975708
P1MCPUFP__CPUFP500K_0120__00773,pvrig_8x6b_chainB,0.17201076447963715
P1MCPUFP__CPUFP500K_0229__00203,pvrig_8x6b_chainB,0.12247101217508316
P1MCPUFP__CPUFP500K_0035__00145,pvrig_8x6b_chainB,0.09210926294326782
P1MCPUFP__CPUFP500K_0128__00113,pvrig_8x6b_chainB,0.06681301444768906
P1MCPUFP__CPUFP500K_0045__00907,pvrig_8x6b_chainB,0.07716575264930725
P1MCPUFP__CPUFP500K_0042__00819,pvrig_8x6b_chainB,0.049016665667295456
P1MCPUFP__CPUFP500K_0136__00796,pvrig_8x6b_chainB,0.04370655119419098
P1MCPUFP__CPUFP500K_0149__00720,pvrig_8x6b_chainB,0.11093183606863022
P1MCPUFP__CPUFP500K_0050__00891,pvrig_8x6b_chainB,0.12985356152057648
P1MCPUFP__CPUFP500K_0152__00460,pvrig_8x6b_chainB,0.11463532596826553
P1MCPUFP__CPUFP500K_0161__00116,pvrig_8x6b_chainB,0.051767971366643906
P1MCPUFP__CPUFP500K_0059__00808,pvrig_8x6b_chainB,0.06395858526229858
P1MCPUFP__CPUFP500K_0156__00787,pvrig_8x6b_chainB,0.04933357611298561
P1MCPUFP__CPUFP500K_0165__00888,pvrig_8x6b_chainB,0.07023518532514572
P1MCPUFP__CPUFP500K_0070__00800,pvrig_8x6b_chainB,0.0486360602080822
P1MCPUFP__CPUFP500K_0072__00789,pvrig_8x6b_chainB,0.05591057240962982
P1MCPUFP__CPUFP500K_0081__00863,pvrig_8x6b_chainB,0.110005222260952
P1MCPUFP__CPUFP500K_0078__00851,pvrig_8x6b_chainB,0.08693023771047592
P1MCPUFP__CPUFP500K_0172__00790,pvrig_8x6b_chainB,0.20806984603405
P1MCPUFP__CPUFP500K_0281__00085,pvrig_8x6b_chainB,0.07186310738325119
P1MCPUFP__CPUFP500K_0182__00351,pvrig_8x6b_chainB,0.07681658864021301
P1MCPUFP__CPUFP500K_0188__00131,pvrig_8x6b_chainB,0.08896409720182419
P1MCPUFP__CPUFP500K_0490__00478,pvrig_8x6b_chainB,0.09632128477096558
P1MCPUFP__CPUFP500K_0305__00385,pvrig_8x6b_chainB,0.1766570806503296
P1MCPUFP__CPUFP500K_0206__00553,pvrig_8x6b_chainB,0.17059607803821564
P1MCPUFP__CPUFP500K_0204__00786,pvrig_8x6b_chainB,0.04935193061828613
P1MCPUFP__CPUFP500K_0113__00205,pvrig_8x6b_chainB,0.08408791571855545
P1MCPUFP__CPUFP500K_0014__00849,pvrig_8x6b_chainB,0.09785165637731552
P1MCPUFP__CPUFP500K_0116__00011,pvrig_8x6b_chainB,0.08749756962060928
P1MCPUFP__CPUFP500K_0125__00037,pvrig_8x6b_chainB,0.18145738542079926
P1MCPUFP__CPUFP500K_0023__00820,pvrig_8x6b_chainB,0.2326989769935608
P1MCPUFP__CPUFP500K_0120__00805,pvrig_8x6b_chainB,0.10613807290792465
P1MCPUFP__CPUFP500K_0229__00236,pvrig_8x6b_chainB,0.0844874456524849
P1MCPUFP__CPUFP500K_0035__00178,pvrig_8x6b_chainB,0.09976693242788315
