Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0228__00494,pvrig_8x6b_chainB,0.07513990253210068
P1MCPUFP__CPUFP500K_0138__00431,pvrig_8x6b_chainB,0.05995273217558861
P1MCPUFP__CPUFP500K_0245__00463,pvrig_8x6b_chainB,0.04505128785967827
P1MCPUFP__CPUFP500K_0248__00139,pvrig_8x6b_chainB,0.055619727820158005
P1MCPUFP__CPUFP500K_0063__00518,pvrig_8x6b_chainB,0.06715679913759232
P1MCPUFP__CPUFP500K_0265__00541,pvrig_8x6b_chainB,0.04145975410938263
P1MCPUFP__CPUFP500K_0168__00385,pvrig_8x6b_chainB,0.10070434957742691
P1MCPUFP__CPUFP500K_0174__00453,pvrig_8x6b_chainB,0.08560029417276382
P1MCPUFP__CPUFP500K_0381__00115,pvrig_8x6b_chainB,0.09642872959375381
P1MCPUFP__CPUFP500K_0284__00661,pvrig_8x6b_chainB,0.10986459255218506
P1MCPUFP__CPUFP500K_0298__00524,pvrig_8x6b_chainB,0.053485799580812454
P1MCPUFP__CPUFP500K_0117__00776,pvrig_8x6b_chainB,0.047833383083343506
P1MCPUFP__CPUFP500K_0208__00539,pvrig_8x6b_chainB,0.10407283157110214
P1MCPUFP__CPUFP500K_0027__00414,pvrig_8x6b_chainB,0.23227250576019287
P1MCPUFP__CPUFP500K_0325__00337,pvrig_8x6b_chainB,0.07656871527433395
P1MCPUFP__CPUFP500K_0228__00518,pvrig_8x6b_chainB,0.03660203516483307
P1MCPUFP__CPUFP500K_0138__00447,pvrig_8x6b_chainB,0.05884567275643349
P1MCPUFP__CPUFP500K_0245__00480,pvrig_8x6b_chainB,0.11069536209106445
P1MCPUFP__CPUFP500K_0248__00155,pvrig_8x6b_chainB,0.06457716971635818
P1MCPUFP__CPUFP500K_0063__00539,pvrig_8x6b_chainB,0.062062859535217285
P1MCPUFP__CPUFP500K_0265__00557,pvrig_8x6b_chainB,0.06596066802740097
P1MCPUFP__CPUFP500K_0168__00401,pvrig_8x6b_chainB,0.04362434148788452
P1MCPUFP__CPUFP500K_0174__00469,pvrig_8x6b_chainB,0.07429876178503036
P1MCPUFP__CPUFP500K_0381__00131,pvrig_8x6b_chainB,0.10421812534332275
P1MCPUFP__CPUFP500K_0284__00694,pvrig_8x6b_chainB,0.10472028702497482
P1MCPUFP__CPUFP500K_0298__00544,pvrig_8x6b_chainB,0.11628111451864243
P1MCPUFP__CPUFP500K_0117__00792,pvrig_8x6b_chainB,0.060368407517671585
P1MCPUFP__CPUFP500K_0208__00555,pvrig_8x6b_chainB,0.10226049274206161
P1MCPUFP__CPUFP500K_0027__00430,pvrig_8x6b_chainB,0.24864375591278076
P1MCPUFP__CPUFP500K_0325__00360,pvrig_8x6b_chainB,0.06673873960971832
P1MCPUFP__CPUFP500K_0228__00538,pvrig_8x6b_chainB,0.06582527607679367
P1MCPUFP__CPUFP500K_0138__00463,pvrig_8x6b_chainB,0.04649992659687996
P1MCPUFP__CPUFP500K_0245__00500,pvrig_8x6b_chainB,0.1149405837059021
P1MCPUFP__CPUFP500K_0248__00171,pvrig_8x6b_chainB,0.11434415727853775
P1MCPUFP__CPUFP500K_0063__00556,pvrig_8x6b_chainB,0.0705878958106041
P1MCPUFP__CPUFP500K_0265__00573,pvrig_8x6b_chainB,0.05598880723118782
P1MCPUFP__CPUFP500K_0168__00417,pvrig_8x6b_chainB,0.06624885648488998
P1MCPUFP__CPUFP500K_0174__00486,pvrig_8x6b_chainB,0.08284804970026016
P1MCPUFP__CPUFP500K_0381__00150,pvrig_8x6b_chainB,0.07524415105581284
P1MCPUFP__CPUFP500K_0284__00716,pvrig_8x6b_chainB,0.13846246898174286
P1MCPUFP__CPUFP500K_0298__00561,pvrig_8x6b_chainB,0.12485674023628235
P1MCPUFP__CPUFP500K_0117__00808,pvrig_8x6b_chainB,0.0439482182264328
P1MCPUFP__CPUFP500K_0208__00571,pvrig_8x6b_chainB,0.025814734399318695
P1MCPUFP__CPUFP500K_0027__00446,pvrig_8x6b_chainB,0.1784268617630005
P1MCPUFP__CPUFP500K_0325__00378,pvrig_8x6b_chainB,0.06931493431329727
P1MCPUFP__CPUFP500K_0228__00570,pvrig_8x6b_chainB,0.10846530646085739
P1MCPUFP__CPUFP500K_0138__00479,pvrig_8x6b_chainB,0.06317177414894104
P1MCPUFP__CPUFP500K_0245__00521,pvrig_8x6b_chainB,0.1600543111562729
P1MCPUFP__CPUFP500K_0248__00187,pvrig_8x6b_chainB,0.07033875584602356
P1MCPUFP__CPUFP500K_0063__00574,pvrig_8x6b_chainB,0.07046923786401749
P1MCPUFP__CPUFP500K_0265__00589,pvrig_8x6b_chainB,0.05333324894309044
P1MCPUFP__CPUFP500K_0168__00433,pvrig_8x6b_chainB,0.06683600693941116
P1MCPUFP__CPUFP500K_0174__00502,pvrig_8x6b_chainB,0.17315904796123505
P1MCPUFP__CPUFP500K_0381__00170,pvrig_8x6b_chainB,0.10531141608953476
P1MCPUFP__CPUFP500K_0284__00745,pvrig_8x6b_chainB,0.09225291013717651
P1MCPUFP__CPUFP500K_0298__00578,pvrig_8x6b_chainB,0.10849196463823318
P1MCPUFP__CPUFP500K_0117__00824,pvrig_8x6b_chainB,0.045562759041786194
P1MCPUFP__CPUFP500K_0208__00587,pvrig_8x6b_chainB,0.05863900110125542
P1MCPUFP__CPUFP500K_0027__00462,pvrig_8x6b_chainB,0.27125370502471924
P1MCPUFP__CPUFP500K_0325__00403,pvrig_8x6b_chainB,0.04628605768084526
P1MCPUFP__CPUFP500K_0228__00594,pvrig_8x6b_chainB,0.08129402250051498
P1MCPUFP__CPUFP500K_0138__00495,pvrig_8x6b_chainB,0.051662325859069824
P1MCPUFP__CPUFP500K_0245__00538,pvrig_8x6b_chainB,0.10469594597816467
P1MCPUFP__CPUFP500K_0248__00203,pvrig_8x6b_chainB,0.0659128800034523
P1MCPUFP__CPUFP500K_0063__00591,pvrig_8x6b_chainB,0.05574845150113106
P1MCPUFP__CPUFP500K_0265__00606,pvrig_8x6b_chainB,0.05029423534870148
P1MCPUFP__CPUFP500K_0168__00449,pvrig_8x6b_chainB,0.038886476308107376
P1MCPUFP__CPUFP500K_0174__00518,pvrig_8x6b_chainB,0.13832056522369385
P1MCPUFP__CPUFP500K_0381__00187,pvrig_8x6b_chainB,0.05955168604850769
P1MCPUFP__CPUFP500K_0284__00772,pvrig_8x6b_chainB,0.11669114977121353
P1MCPUFP__CPUFP500K_0298__00594,pvrig_8x6b_chainB,0.0656677782535553
P1MCPUFP__CPUFP500K_0117__00840,pvrig_8x6b_chainB,0.04531560838222504
P1MCPUFP__CPUFP500K_0208__00603,pvrig_8x6b_chainB,0.04315071925520897
P1MCPUFP__CPUFP500K_0027__00478,pvrig_8x6b_chainB,0.1828411966562271
P1MCPUFP__CPUFP500K_0325__00424,pvrig_8x6b_chainB,0.0630037933588028
P1MCPUFP__CPUFP500K_0228__00617,pvrig_8x6b_chainB,0.1049383282661438
P1MCPUFP__CPUFP500K_0138__00511,pvrig_8x6b_chainB,0.0667630210518837
P1MCPUFP__CPUFP500K_0245__00557,pvrig_8x6b_chainB,0.11161530762910843
P1MCPUFP__CPUFP500K_0248__00220,pvrig_8x6b_chainB,0.10257401317358017
P1MCPUFP__CPUFP500K_0063__00610,pvrig_8x6b_chainB,0.09709862619638443
P1MCPUFP__CPUFP500K_0265__00622,pvrig_8x6b_chainB,0.052318964153528214
P1MCPUFP__CPUFP500K_0168__00465,pvrig_8x6b_chainB,0.05326862260699272
P1MCPUFP__CPUFP500K_0174__00534,pvrig_8x6b_chainB,0.1358966827392578
P1MCPUFP__CPUFP500K_0381__00208,pvrig_8x6b_chainB,0.08588987588882446
P1MCPUFP__CPUFP500K_0284__00803,pvrig_8x6b_chainB,0.14592872560024261
P1MCPUFP__CPUFP500K_0298__00616,pvrig_8x6b_chainB,0.0570436455309391
P1MCPUFP__CPUFP500K_0117__00856,pvrig_8x6b_chainB,0.044674213975667953
P1MCPUFP__CPUFP500K_0208__00619,pvrig_8x6b_chainB,0.06774135679006577
P1MCPUFP__CPUFP500K_0027__00494,pvrig_8x6b_chainB,0.2574326694011688
P1MCPUFP__CPUFP500K_0325__00446,pvrig_8x6b_chainB,0.05055614188313484
P1MCPUFP__CPUFP500K_0228__00642,pvrig_8x6b_chainB,0.07747257500886917
P1MCPUFP__CPUFP500K_0138__00527,pvrig_8x6b_chainB,0.05675714090466499
P1MCPUFP__CPUFP500K_0245__00576,pvrig_8x6b_chainB,0.08184191584587097
P1MCPUFP__CPUFP500K_0248__00237,pvrig_8x6b_chainB,0.08925557136535645
P1MCPUFP__CPUFP500K_0063__00629,pvrig_8x6b_chainB,0.046243082731962204
P1MCPUFP__CPUFP500K_0265__00638,pvrig_8x6b_chainB,0.05310449004173279
P1MCPUFP__CPUFP500K_0168__00481,pvrig_8x6b_chainB,0.041926443576812744
P1MCPUFP__CPUFP500K_0174__00550,pvrig_8x6b_chainB,0.1313510686159134
P1MCPUFP__CPUFP500K_0381__00226,pvrig_8x6b_chainB,0.09323898702859879
P1MCPUFP__CPUFP500K_0284__00836,pvrig_8x6b_chainB,0.14625483751296997
P1MCPUFP__CPUFP500K_0298__00633,pvrig_8x6b_chainB,0.09803628921508789
P1MCPUFP__CPUFP500K_0117__00872,pvrig_8x6b_chainB,0.045448824763298035
P1MCPUFP__CPUFP500K_0208__00635,pvrig_8x6b_chainB,0.09143013507127762
P1MCPUFP__CPUFP500K_0027__00511,pvrig_8x6b_chainB,0.16930657625198364
P1MCPUFP__CPUFP500K_0325__00470,pvrig_8x6b_chainB,0.05192239582538605
P1MCPUFP__CPUFP500K_0228__00666,pvrig_8x6b_chainB,0.11088188737630844
P1MCPUFP__CPUFP500K_0138__00543,pvrig_8x6b_chainB,0.05561650171875954
P1MCPUFP__CPUFP500K_0245__00597,pvrig_8x6b_chainB,0.08403024822473526
P1MCPUFP__CPUFP500K_0248__00253,pvrig_8x6b_chainB,0.14336378872394562
P1MCPUFP__CPUFP500K_0063__00649,pvrig_8x6b_chainB,0.06814814358949661
P1MCPUFP__CPUFP500K_0265__00654,pvrig_8x6b_chainB,0.052045051008462906
P1MCPUFP__CPUFP500K_0168__00497,pvrig_8x6b_chainB,0.048122093081474304
P1MCPUFP__CPUFP500K_0174__00566,pvrig_8x6b_chainB,0.055488571524620056
P1MCPUFP__CPUFP500K_0381__00244,pvrig_8x6b_chainB,0.07860968261957169
P1MCPUFP__CPUFP500K_0284__00872,pvrig_8x6b_chainB,0.08409247547388077
P1MCPUFP__CPUFP500K_0298__00652,pvrig_8x6b_chainB,0.09970185905694962
P1MCPUFP__CPUFP500K_0117__00888,pvrig_8x6b_chainB,0.040581200271844864
P1MCPUFP__CPUFP500K_0208__00651,pvrig_8x6b_chainB,0.06688366830348969
P1MCPUFP__CPUFP500K_0027__00528,pvrig_8x6b_chainB,0.13942869007587433
P1MCPUFP__CPUFP500K_0325__00487,pvrig_8x6b_chainB,0.09957990795373917
P1MCPUFP__CPUFP500K_0228__00692,pvrig_8x6b_chainB,0.09434058517217636
P1MCPUFP__CPUFP500K_0138__00560,pvrig_8x6b_chainB,0.06635439395904541
P1MCPUFP__CPUFP500K_0245__00617,pvrig_8x6b_chainB,0.10859540849924088
P1MCPUFP__CPUFP500K_0248__00269,pvrig_8x6b_chainB,0.1518707424402237
P1MCPUFP__CPUFP500K_0063__00667,pvrig_8x6b_chainB,0.06412297487258911
P1MCPUFP__CPUFP500K_0265__00670,pvrig_8x6b_chainB,0.06996463984251022
P1MCPUFP__CPUFP500K_0168__00513,pvrig_8x6b_chainB,0.06083505228161812
P1MCPUFP__CPUFP500K_0174__00583,pvrig_8x6b_chainB,0.15695209801197052
P1MCPUFP__CPUFP500K_0381__00262,pvrig_8x6b_chainB,0.06375906616449356
P1MCPUFP__CPUFP500K_0284__00900,pvrig_8x6b_chainB,0.09483819454908371
P1MCPUFP__CPUFP500K_0298__00672,pvrig_8x6b_chainB,0.1013263463973999
P1MCPUFP__CPUFP500K_0117__00904,pvrig_8x6b_chainB,0.050103168934583664
P1MCPUFP__CPUFP500K_0208__00667,pvrig_8x6b_chainB,0.07277363538742065
P1MCPUFP__CPUFP500K_0027__00544,pvrig_8x6b_chainB,0.23638929426670074
P1MCPUFP__CPUFP500K_0325__00509,pvrig_8x6b_chainB,0.08382862061262131
P1MCPUFP__CPUFP500K_0228__00719,pvrig_8x6b_chainB,0.04778629541397095
P1MCPUFP__CPUFP500K_0138__00577,pvrig_8x6b_chainB,0.07060661166906357
P1MCPUFP__CPUFP500K_0245__00633,pvrig_8x6b_chainB,0.10957682132720947
P1MCPUFP__CPUFP500K_0248__00285,pvrig_8x6b_chainB,0.07082279771566391
P1MCPUFP__CPUFP500K_0063__00687,pvrig_8x6b_chainB,0.04959557577967644
P1MCPUFP__CPUFP500K_0265__00686,pvrig_8x6b_chainB,0.05496988818049431
P1MCPUFP__CPUFP500K_0168__00529,pvrig_8x6b_chainB,0.057584911584854126
P1MCPUFP__CPUFP500K_0174__00600,pvrig_8x6b_chainB,0.13242366909980774
P1MCPUFP__CPUFP500K_0381__00281,pvrig_8x6b_chainB,0.08072393387556076
P1MCPUFP__CPUFP500K_0284__00930,pvrig_8x6b_chainB,0.0802326574921608
P1MCPUFP__CPUFP500K_0298__00690,pvrig_8x6b_chainB,0.10264573246240616
P1MCPUFP__CPUFP500K_0117__00920,pvrig_8x6b_chainB,0.054917316883802414
P1MCPUFP__CPUFP500K_0208__00683,pvrig_8x6b_chainB,0.09235503524541855
P1MCPUFP__CPUFP500K_0027__00560,pvrig_8x6b_chainB,0.24580924212932587
P1MCPUFP__CPUFP500K_0325__00529,pvrig_8x6b_chainB,0.08201806992292404
P1MCPUFP__CPUFP500K_0228__00741,pvrig_8x6b_chainB,0.08827982097864151
P1MCPUFP__CPUFP500K_0138__00593,pvrig_8x6b_chainB,0.06943941861391068
P1MCPUFP__CPUFP500K_0245__00653,pvrig_8x6b_chainB,0.10489755868911743
P1MCPUFP__CPUFP500K_0248__00301,pvrig_8x6b_chainB,0.08046549558639526
P1MCPUFP__CPUFP500K_0063__00707,pvrig_8x6b_chainB,0.08889958262443542
P1MCPUFP__CPUFP500K_0265__00702,pvrig_8x6b_chainB,0.0326387919485569
P1MCPUFP__CPUFP500K_0168__00545,pvrig_8x6b_chainB,0.059818971902132034
P1MCPUFP__CPUFP500K_0174__00616,pvrig_8x6b_chainB,0.11133956909179688
P1MCPUFP__CPUFP500K_0381__00299,pvrig_8x6b_chainB,0.07466007024049759
P1MCPUFP__CPUFP500K_0288__00059,pvrig_8x6b_chainB,0.05821235850453377
P1MCPUFP__CPUFP500K_0298__00709,pvrig_8x6b_chainB,0.10430106520652771
P1MCPUFP__CPUFP500K_0117__00936,pvrig_8x6b_chainB,0.03327847644686699
P1MCPUFP__CPUFP500K_0208__00699,pvrig_8x6b_chainB,0.05135192349553108
P1MCPUFP__CPUFP500K_0027__00576,pvrig_8x6b_chainB,0.23753006756305695
P1MCPUFP__CPUFP500K_0325__00551,pvrig_8x6b_chainB,0.061102885752916336
P1MCPUFP__CPUFP500K_0228__00766,pvrig_8x6b_chainB,0.10947474092245102
P1MCPUFP__CPUFP500K_0138__00609,pvrig_8x6b_chainB,0.10687011480331421
P1MCPUFP__CPUFP500K_0245__00669,pvrig_8x6b_chainB,0.07776844501495361
P1MCPUFP__CPUFP500K_0248__00317,pvrig_8x6b_chainB,0.0993211641907692
P1MCPUFP__CPUFP500K_0063__00725,pvrig_8x6b_chainB,0.05613512918353081
P1MCPUFP__CPUFP500K_0265__00718,pvrig_8x6b_chainB,0.07680992037057877
P1MCPUFP__CPUFP500K_0168__00561,pvrig_8x6b_chainB,0.06595619767904282
P1MCPUFP__CPUFP500K_0174__00633,pvrig_8x6b_chainB,0.12921841442584991
P1MCPUFP__CPUFP500K_0381__00319,pvrig_8x6b_chainB,0.06878895312547684
P1MCPUFP__CPUFP500K_0288__00128,pvrig_8x6b_chainB,0.09518348425626755
P1MCPUFP__CPUFP500K_0298__00728,pvrig_8x6b_chainB,0.06042588874697685
P1MCPUFP__CPUFP500K_0209__00014,pvrig_8x6b_chainB,0.10388455539941788
P1MCPUFP__CPUFP500K_0208__00716,pvrig_8x6b_chainB,0.06199772283434868
P1MCPUFP__CPUFP500K_0027__00592,pvrig_8x6b_chainB,0.266214519739151
P1MCPUFP__CPUFP500K_0325__00573,pvrig_8x6b_chainB,0.07483143359422684
P1MCPUFP__CPUFP500K_0228__00790,pvrig_8x6b_chainB,0.0960046574473381
P1MCPUFP__CPUFP500K_0138__00626,pvrig_8x6b_chainB,0.06289438903331757
P1MCPUFP__CPUFP500K_0245__00689,pvrig_8x6b_chainB,0.07099073380231857
P1MCPUFP__CPUFP500K_0248__00333,pvrig_8x6b_chainB,0.04613442346453667
P1MCPUFP__CPUFP500K_0063__00741,pvrig_8x6b_chainB,0.06148885563015938
P1MCPUFP__CPUFP500K_0265__00735,pvrig_8x6b_chainB,0.062377676367759705
P1MCPUFP__CPUFP500K_0168__00577,pvrig_8x6b_chainB,0.033004533499479294
P1MCPUFP__CPUFP500K_0174__00649,pvrig_8x6b_chainB,0.08792117983102798
P1MCPUFP__CPUFP500K_0381__00337,pvrig_8x6b_chainB,0.07063573598861694
P1MCPUFP__CPUFP500K_0288__00185,pvrig_8x6b_chainB,0.10539942979812622
P1MCPUFP__CPUFP500K_0298__00750,pvrig_8x6b_chainB,0.08787588030099869
P1MCPUFP__CPUFP500K_0209__00030,pvrig_8x6b_chainB,0.08085577189922333
P1MCPUFP__CPUFP500K_0208__00732,pvrig_8x6b_chainB,0.058500975370407104
P1MCPUFP__CPUFP500K_0027__00608,pvrig_8x6b_chainB,0.20075957477092743
P1MCPUFP__CPUFP500K_0325__00595,pvrig_8x6b_chainB,0.05327045917510986
P1MCPUFP__CPUFP500K_0228__00816,pvrig_8x6b_chainB,0.08224876970052719
P1MCPUFP__CPUFP500K_0138__00642,pvrig_8x6b_chainB,0.06789138913154602
P1MCPUFP__CPUFP500K_0245__00709,pvrig_8x6b_chainB,0.10206999629735947
P1MCPUFP__CPUFP500K_0248__00349,pvrig_8x6b_chainB,0.08453147858381271
P1MCPUFP__CPUFP500K_0063__00760,pvrig_8x6b_chainB,0.06895875185728073
P1MCPUFP__CPUFP500K_0265__00752,pvrig_8x6b_chainB,0.05705292895436287
P1MCPUFP__CPUFP500K_0168__00593,pvrig_8x6b_chainB,0.041136760264635086
P1MCPUFP__CPUFP500K_0174__00665,pvrig_8x6b_chainB,0.1342414766550064
P1MCPUFP__CPUFP500K_0381__00353,pvrig_8x6b_chainB,0.08392375707626343
P1MCPUFP__CPUFP500K_0288__00253,pvrig_8x6b_chainB,0.09288182109594345
P1MCPUFP__CPUFP500K_0298__00768,pvrig_8x6b_chainB,0.12714245915412903
P1MCPUFP__CPUFP500K_0209__00049,pvrig_8x6b_chainB,0.09941349178552628
P1MCPUFP__CPUFP500K_0208__00748,pvrig_8x6b_chainB,0.07164492458105087
P1MCPUFP__CPUFP500K_0027__00625,pvrig_8x6b_chainB,0.1336079090833664
P1MCPUFP__CPUFP500K_0325__00623,pvrig_8x6b_chainB,0.06290193647146225
P1MCPUFP__CPUFP500K_0228__00834,pvrig_8x6b_chainB,0.1037977859377861
P1MCPUFP__CPUFP500K_0138__00658,pvrig_8x6b_chainB,0.08589435368776321
P1MCPUFP__CPUFP500K_0245__00728,pvrig_8x6b_chainB,0.09106260538101196
P1MCPUFP__CPUFP500K_0248__00365,pvrig_8x6b_chainB,0.06839331984519958
P1MCPUFP__CPUFP500K_0063__00776,pvrig_8x6b_chainB,0.08077304810285568
P1MCPUFP__CPUFP500K_0265__00768,pvrig_8x6b_chainB,0.07022413611412048
P1MCPUFP__CPUFP500K_0168__00609,pvrig_8x6b_chainB,0.051167432218790054
P1MCPUFP__CPUFP500K_0174__00681,pvrig_8x6b_chainB,0.09438010305166245
P1MCPUFP__CPUFP500K_0381__00374,pvrig_8x6b_chainB,0.09204885363578796
P1MCPUFP__CPUFP500K_0288__00306,pvrig_8x6b_chainB,0.11494070291519165
P1MCPUFP__CPUFP500K_0298__00785,pvrig_8x6b_chainB,0.09665433317422867
P1MCPUFP__CPUFP500K_0209__00065,pvrig_8x6b_chainB,0.07940533012151718
P1MCPUFP__CPUFP500K_0208__00764,pvrig_8x6b_chainB,0.06414320319890976
P1MCPUFP__CPUFP500K_0027__00641,pvrig_8x6b_chainB,0.20567743480205536
P1MCPUFP__CPUFP500K_0325__00641,pvrig_8x6b_chainB,0.06723431497812271
P1MCPUFP__CPUFP500K_0228__00862,pvrig_8x6b_chainB,0.09312975406646729
P1MCPUFP__CPUFP500K_0138__00674,pvrig_8x6b_chainB,0.053641319274902344
P1MCPUFP__CPUFP500K_0245__00749,pvrig_8x6b_chainB,0.04798601195216179
P1MCPUFP__CPUFP500K_0248__00381,pvrig_8x6b_chainB,0.0692034438252449
P1MCPUFP__CPUFP500K_0063__00795,pvrig_8x6b_chainB,0.054276835173368454
P1MCPUFP__CPUFP500K_0265__00784,pvrig_8x6b_chainB,0.060069870203733444
P1MCPUFP__CPUFP500K_0168__00625,pvrig_8x6b_chainB,0.04865950345993042
P1MCPUFP__CPUFP500K_0174__00698,pvrig_8x6b_chainB,0.06938569247722626
P1MCPUFP__CPUFP500K_0381__00394,pvrig_8x6b_chainB,0.06730365008115768
P1MCPUFP__CPUFP500K_0288__00377,pvrig_8x6b_chainB,0.09956970065832138
P1MCPUFP__CPUFP500K_0298__00804,pvrig_8x6b_chainB,0.0766809806227684
P1MCPUFP__CPUFP500K_0209__00082,pvrig_8x6b_chainB,0.0807761549949646
P1MCPUFP__CPUFP500K_0208__00780,pvrig_8x6b_chainB,0.06088928505778313
P1MCPUFP__CPUFP500K_0027__00658,pvrig_8x6b_chainB,0.2121604084968567
P1MCPUFP__CPUFP500K_0325__00663,pvrig_8x6b_chainB,0.06029713153839111
P1MCPUFP__CPUFP500K_0228__00887,pvrig_8x6b_chainB,0.0992971733212471
P1MCPUFP__CPUFP500K_0138__00690,pvrig_8x6b_chainB,0.06561661511659622
P1MCPUFP__CPUFP500K_0245__00767,pvrig_8x6b_chainB,0.09772241860628128
P1MCPUFP__CPUFP500K_0248__00397,pvrig_8x6b_chainB,0.053612083196640015
P1MCPUFP__CPUFP500K_0063__00817,pvrig_8x6b_chainB,0.042429596185684204
P1MCPUFP__CPUFP500K_0265__00800,pvrig_8x6b_chainB,0.0569654256105423
P1MCPUFP__CPUFP500K_0168__00641,pvrig_8x6b_chainB,0.04857715591788292
P1MCPUFP__CPUFP500K_0174__00715,pvrig_8x6b_chainB,0.10961606353521347
P1MCPUFP__CPUFP500K_0381__00417,pvrig_8x6b_chainB,0.0797947347164154
P1MCPUFP__CPUFP500K_0288__00427,pvrig_8x6b_chainB,0.13998137414455414
P1MCPUFP__CPUFP500K_0298__00825,pvrig_8x6b_chainB,0.10490471869707108
P1MCPUFP__CPUFP500K_0209__00098,pvrig_8x6b_chainB,0.10265275090932846
P1MCPUFP__CPUFP500K_0208__00796,pvrig_8x6b_chainB,0.07331687957048416
P1MCPUFP__CPUFP500K_0027__00674,pvrig_8x6b_chainB,0.21167612075805664
P1MCPUFP__CPUFP500K_0325__00688,pvrig_8x6b_chainB,0.1082080826163292
P1MCPUFP__CPUFP500K_0228__00913,pvrig_8x6b_chainB,0.06898631900548935
P1MCPUFP__CPUFP500K_0138__00706,pvrig_8x6b_chainB,0.09032874554395676
P1MCPUFP__CPUFP500K_0245__00785,pvrig_8x6b_chainB,0.11501596122980118
P1MCPUFP__CPUFP500K_0248__00413,pvrig_8x6b_chainB,0.08778876811265945
P1MCPUFP__CPUFP500K_0063__00838,pvrig_8x6b_chainB,0.044530171900987625
P1MCPUFP__CPUFP500K_0265__00817,pvrig_8x6b_chainB,0.04043298959732056
P1MCPUFP__CPUFP500K_0168__00658,pvrig_8x6b_chainB,0.08237756043672562
P1MCPUFP__CPUFP500K_0174__00731,pvrig_8x6b_chainB,0.08795242756605148
P1MCPUFP__CPUFP500K_0381__00436,pvrig_8x6b_chainB,0.10184047371149063
P1MCPUFP__CPUFP500K_0288__00464,pvrig_8x6b_chainB,0.11896117776632309
P1MCPUFP__CPUFP500K_0298__00844,pvrig_8x6b_chainB,0.11106923967599869
P1MCPUFP__CPUFP500K_0209__00115,pvrig_8x6b_chainB,0.06454595923423767
P1MCPUFP__CPUFP500K_0208__00812,pvrig_8x6b_chainB,0.05734582617878914
P1MCPUFP__CPUFP500K_0027__00691,pvrig_8x6b_chainB,0.11195417493581772
P1MCPUFP__CPUFP500K_0325__00709,pvrig_8x6b_chainB,0.08006470650434494
P1MCPUFP__CPUFP500K_0228__00935,pvrig_8x6b_chainB,0.10006261616945267
P1MCPUFP__CPUFP500K_0138__00722,pvrig_8x6b_chainB,0.06966143846511841
P1MCPUFP__CPUFP500K_0245__00806,pvrig_8x6b_chainB,0.0528658926486969
P1MCPUFP__CPUFP500K_0248__00429,pvrig_8x6b_chainB,0.040204763412475586
P1MCPUFP__CPUFP500K_0063__00856,pvrig_8x6b_chainB,0.04831878840923309
P1MCPUFP__CPUFP500K_0265__00834,pvrig_8x6b_chainB,0.09565982967615128
P1MCPUFP__CPUFP500K_0168__00674,pvrig_8x6b_chainB,0.056246113032102585
P1MCPUFP__CPUFP500K_0174__00747,pvrig_8x6b_chainB,0.12231633812189102
P1MCPUFP__CPUFP500K_0381__00459,pvrig_8x6b_chainB,0.06015961244702339
P1MCPUFP__CPUFP500K_0288__00525,pvrig_8x6b_chainB,0.08589581400156021
P1MCPUFP__CPUFP500K_0298__00863,pvrig_8x6b_chainB,0.06149110198020935
P1MCPUFP__CPUFP500K_0209__00131,pvrig_8x6b_chainB,0.08706078678369522
P1MCPUFP__CPUFP500K_0208__00828,pvrig_8x6b_chainB,0.0701979324221611
P1MCPUFP__CPUFP500K_0027__00708,pvrig_8x6b_chainB,0.19576449692249298
P1MCPUFP__CPUFP500K_0325__00734,pvrig_8x6b_chainB,0.06189383193850517
P1MCPUFP__CPUFP500K_0232__00017,pvrig_8x6b_chainB,0.14306367933750153
P1MCPUFP__CPUFP500K_0138__00738,pvrig_8x6b_chainB,0.05293051525950432
P1MCPUFP__CPUFP500K_0245__00823,pvrig_8x6b_chainB,0.09522384405136108
P1MCPUFP__CPUFP500K_0248__00445,pvrig_8x6b_chainB,0.1007017120718956
P1MCPUFP__CPUFP500K_0063__00873,pvrig_8x6b_chainB,0.05872176215052605
P1MCPUFP__CPUFP500K_0265__00850,pvrig_8x6b_chainB,0.0501173734664917
P1MCPUFP__CPUFP500K_0168__00690,pvrig_8x6b_chainB,0.041595347225666046
P1MCPUFP__CPUFP500K_0174__00763,pvrig_8x6b_chainB,0.08838510513305664
P1MCPUFP__CPUFP500K_0381__00484,pvrig_8x6b_chainB,0.10118887573480606
P1MCPUFP__CPUFP500K_0288__00583,pvrig_8x6b_chainB,0.07900294661521912
P1MCPUFP__CPUFP500K_0298__00881,pvrig_8x6b_chainB,0.09885048121213913
P1MCPUFP__CPUFP500K_0209__00149,pvrig_8x6b_chainB,0.06898654997348785
P1MCPUFP__CPUFP500K_0208__00844,pvrig_8x6b_chainB,0.06509219855070114
P1MCPUFP__CPUFP500K_0027__00724,pvrig_8x6b_chainB,0.2640899121761322
P1MCPUFP__CPUFP500K_0325__00760,pvrig_8x6b_chainB,0.06589113175868988
P1MCPUFP__CPUFP500K_0232__00033,pvrig_8x6b_chainB,0.14773763716220856
P1MCPUFP__CPUFP500K_0138__00754,pvrig_8x6b_chainB,0.07109444588422775
P1MCPUFP__CPUFP500K_0245__00839,pvrig_8x6b_chainB,0.06138823553919792
