Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0235__00218,pvrig_8x6b_chainB,0.075960673391819
P1MCPUFP__CPUFP500K_0159__00241,pvrig_8x6b_chainB,0.08246571570634842
P1MCPUFP__CPUFP500K_0271__00095,pvrig_8x6b_chainB,0.08981528878211975
P1MCPUFP__CPUFP500K_0115__00214,pvrig_8x6b_chainB,0.10713889449834824
P1MCPUFP__CPUFP500K_0424__00475,pvrig_8x6b_chainB,0.07532942295074463
P1MCPUFP__CPUFP500K_0348__00877,pvrig_8x6b_chainB,0.07180735468864441
P1MCPUFP__CPUFP500K_0368__00034,pvrig_8x6b_chainB,0.04630497097969055
P1MCPUFP__CPUFP500K_0503__00746,pvrig_8x6b_chainB,0.10795997828245163
P1MCPUFP__CPUFP500K_0324__00027,pvrig_8x6b_chainB,0.1612059623003006
P1MCPUFP__CPUFP500K_0449__00802,pvrig_8x6b_chainB,0.05449759587645531
P1MCPUFP__CPUFP500K_0369__00713,pvrig_8x6b_chainB,0.0930628553032875
P1MCPUFP__CPUFP500K_0286__00270,pvrig_8x6b_chainB,0.057457104325294495
P1MCPUFP__CPUFP500K_0321__00708,pvrig_8x6b_chainB,0.1428704410791397
P1MCPUFP__CPUFP500K_0235__00235,pvrig_8x6b_chainB,0.06638257950544357
P1MCPUFP__CPUFP500K_0159__00259,pvrig_8x6b_chainB,0.05231506749987602
P1MCPUFP__CPUFP500K_0271__00111,pvrig_8x6b_chainB,0.10768181830644608
P1MCPUFP__CPUFP500K_0115__00230,pvrig_8x6b_chainB,0.06410305947065353
P1MCPUFP__CPUFP500K_0424__00498,pvrig_8x6b_chainB,0.07936171442270279
P1MCPUFP__CPUFP500K_0348__00896,pvrig_8x6b_chainB,0.0645737498998642
P1MCPUFP__CPUFP500K_0368__00050,pvrig_8x6b_chainB,0.06430359184741974
P1MCPUFP__CPUFP500K_0503__00797,pvrig_8x6b_chainB,0.11036529392004013
P1MCPUFP__CPUFP500K_0324__00043,pvrig_8x6b_chainB,0.26318788528442383
P1MCPUFP__CPUFP500K_0449__00819,pvrig_8x6b_chainB,0.0414901077747345
P1MCPUFP__CPUFP500K_0369__00734,pvrig_8x6b_chainB,0.08048666268587112
P1MCPUFP__CPUFP500K_0286__00286,pvrig_8x6b_chainB,0.08591961860656738
P1MCPUFP__CPUFP500K_0321__00727,pvrig_8x6b_chainB,0.15523521602153778
P1MCPUFP__CPUFP500K_0235__00253,pvrig_8x6b_chainB,0.038474299013614655
P1MCPUFP__CPUFP500K_0159__00275,pvrig_8x6b_chainB,0.053079187870025635
P1MCPUFP__CPUFP500K_0271__00128,pvrig_8x6b_chainB,0.09783178567886353
P1MCPUFP__CPUFP500K_0115__00246,pvrig_8x6b_chainB,0.11369844526052475
P1MCPUFP__CPUFP500K_0424__00519,pvrig_8x6b_chainB,0.053465571254491806
P1MCPUFP__CPUFP500K_0348__00912,pvrig_8x6b_chainB,0.06374099850654602
P1MCPUFP__CPUFP500K_0368__00066,pvrig_8x6b_chainB,0.07875560969114304
P1MCPUFP__CPUFP500K_0503__00876,pvrig_8x6b_chainB,0.10155665874481201
P1MCPUFP__CPUFP500K_0324__00059,pvrig_8x6b_chainB,0.18328680098056793
P1MCPUFP__CPUFP500K_0449__00836,pvrig_8x6b_chainB,0.07167796045541763
P1MCPUFP__CPUFP500K_0369__00754,pvrig_8x6b_chainB,0.05708715319633484
P1MCPUFP__CPUFP500K_0286__00302,pvrig_8x6b_chainB,0.06085801124572754
P1MCPUFP__CPUFP500K_0321__00743,pvrig_8x6b_chainB,0.20944030582904816
P1MCPUFP__CPUFP500K_0235__00269,pvrig_8x6b_chainB,0.05477866902947426
P1MCPUFP__CPUFP500K_0159__00292,pvrig_8x6b_chainB,0.07641985267400742
P1MCPUFP__CPUFP500K_0271__00147,pvrig_8x6b_chainB,0.09936066716909409
P1MCPUFP__CPUFP500K_0115__00262,pvrig_8x6b_chainB,0.07625097781419754
P1MCPUFP__CPUFP500K_0424__00539,pvrig_8x6b_chainB,0.07166390866041183
P1MCPUFP__CPUFP500K_0348__00933,pvrig_8x6b_chainB,0.0696990117430687
P1MCPUFP__CPUFP500K_0368__00082,pvrig_8x6b_chainB,0.07576620578765869
P1MCPUFP__CPUFP500K_0503__00923,pvrig_8x6b_chainB,0.11706728488206863
P1MCPUFP__CPUFP500K_0324__00075,pvrig_8x6b_chainB,0.152526393532753
P1MCPUFP__CPUFP500K_0449__00852,pvrig_8x6b_chainB,0.07845330983400345
P1MCPUFP__CPUFP500K_0369__00772,pvrig_8x6b_chainB,0.055096376687288284
P1MCPUFP__CPUFP500K_0286__00318,pvrig_8x6b_chainB,0.06162552163004875
P1MCPUFP__CPUFP500K_0321__00760,pvrig_8x6b_chainB,0.2299986332654953
P1MCPUFP__CPUFP500K_0340__00116,pvrig_8x6b_chainB,0.051097989082336426
P1MCPUFP__CPUFP500K_0369__00780,pvrig_8x6b_chainB,0.08819118142127991
P1MCPUFP__CPUFP500K_0484__00852,pvrig_8x6b_chainB,0.09049054980278015
P1MCPUFP__CPUFP500K_0226__00057,pvrig_8x6b_chainB,0.0979541540145874
P1MCPUFP__CPUFP500K_0444__00011,pvrig_8x6b_chainB,0.06324991583824158
P1MCPUFP__CPUFP500K_0377__00699,pvrig_8x6b_chainB,0.11741173267364502
P1MCPUFP__CPUFP500K_0312__00235,pvrig_8x6b_chainB,0.0496612973511219
P1MCPUFP__CPUFP500K_0235__00295,pvrig_8x6b_chainB,0.06077060475945473
P1MCPUFP__CPUFP500K_0360__00182,pvrig_8x6b_chainB,0.05020250007510185
P1MCPUFP__CPUFP500K_0286__00332,pvrig_8x6b_chainB,0.061409831047058105
P1MCPUFP__CPUFP500K_0324__00094,pvrig_8x6b_chainB,0.20124244689941406
P1MCPUFP__CPUFP500K_0246__00175,pvrig_8x6b_chainB,0.04322787746787071
P1MCPUFP__CPUFP500K_0368__00107,pvrig_8x6b_chainB,0.05796067789196968
P1MCPUFP__CPUFP500K_0115__00291,pvrig_8x6b_chainB,0.08510741591453552
P1MCPUFP__CPUFP500K_0433__00134,pvrig_8x6b_chainB,0.04660262539982796
P1MCPUFP__CPUFP500K_0159__00326,pvrig_8x6b_chainB,0.09167233109474182
P1MCPUFP__CPUFP500K_0376__00110,pvrig_8x6b_chainB,0.06713178753852844
P1MCPUFP__CPUFP500K_0123__00159,pvrig_8x6b_chainB,0.14449456334114075
P1MCPUFP__CPUFP500K_0449__00881,pvrig_8x6b_chainB,0.11105238646268845
P1MCPUFP__CPUFP500K_0171__00208,pvrig_8x6b_chainB,0.09456983208656311
P1MCPUFP__CPUFP500K_0313__00699,pvrig_8x6b_chainB,0.09113141149282455
P1MCPUFP__CPUFP500K_0424__00589,pvrig_8x6b_chainB,0.07197702676057816
P1MCPUFP__CPUFP500K_0453__00603,pvrig_8x6b_chainB,0.059068333357572556
P1MCPUFP__CPUFP500K_0271__00191,pvrig_8x6b_chainB,0.10714017599821091
P1MCPUFP__CPUFP500K_0321__00800,pvrig_8x6b_chainB,0.10189374536275864
P1MCPUFP__CPUFP500K_0340__00148,pvrig_8x6b_chainB,0.1002453938126564
P1MCPUFP__CPUFP500K_0369__00824,pvrig_8x6b_chainB,0.061730753630399704
P1MCPUFP__CPUFP500K_0484__00884,pvrig_8x6b_chainB,0.12704379856586456
P1MCPUFP__CPUFP500K_0226__00095,pvrig_8x6b_chainB,0.07579045742750168
P1MCPUFP__CPUFP500K_0444__00043,pvrig_8x6b_chainB,0.08642629534006119
P1MCPUFP__CPUFP500K_0377__00731,pvrig_8x6b_chainB,0.05290263891220093
P1MCPUFP__CPUFP500K_0312__00267,pvrig_8x6b_chainB,0.045968156307935715
P1MCPUFP__CPUFP500K_0235__00330,pvrig_8x6b_chainB,0.031920988112688065
P1MCPUFP__CPUFP500K_0360__00215,pvrig_8x6b_chainB,0.0417720228433609
P1MCPUFP__CPUFP500K_0286__00364,pvrig_8x6b_chainB,0.0688265934586525
P1MCPUFP__CPUFP500K_0324__00127,pvrig_8x6b_chainB,0.2156156450510025
P1MCPUFP__CPUFP500K_0246__00208,pvrig_8x6b_chainB,0.061676036566495895
P1MCPUFP__CPUFP500K_0368__00139,pvrig_8x6b_chainB,0.0661875531077385
P1MCPUFP__CPUFP500K_0115__00323,pvrig_8x6b_chainB,0.06440646201372147
P1MCPUFP__CPUFP500K_0433__00176,pvrig_8x6b_chainB,0.05156594514846802
P1MCPUFP__CPUFP500K_0159__00359,pvrig_8x6b_chainB,0.08820094913244247
P1MCPUFP__CPUFP500K_0376__00142,pvrig_8x6b_chainB,0.08589094877243042
P1MCPUFP__CPUFP500K_0123__00191,pvrig_8x6b_chainB,0.12962360680103302
P1MCPUFP__CPUFP500K_0449__00913,pvrig_8x6b_chainB,0.03761767968535423
P1MCPUFP__CPUFP500K_0171__00242,pvrig_8x6b_chainB,0.10384019464254379
P1MCPUFP__CPUFP500K_0313__00731,pvrig_8x6b_chainB,0.08989792317152023
P1MCPUFP__CPUFP500K_0424__00631,pvrig_8x6b_chainB,0.10982658714056015
P1MCPUFP__CPUFP500K_0453__00638,pvrig_8x6b_chainB,0.10310277342796326
P1MCPUFP__CPUFP500K_0271__00226,pvrig_8x6b_chainB,0.12494098395109177
P1MCPUFP__CPUFP500K_0321__00835,pvrig_8x6b_chainB,0.14786297082901
P1MCPUFP__CPUFP500K_0340__00180,pvrig_8x6b_chainB,0.06347811967134476
P1MCPUFP__CPUFP500K_0369__00869,pvrig_8x6b_chainB,0.0899256244301796
P1MCPUFP__CPUFP500K_0484__00916,pvrig_8x6b_chainB,0.0679897740483284
P1MCPUFP__CPUFP500K_0226__00139,pvrig_8x6b_chainB,0.06598810106515884
P1MCPUFP__CPUFP500K_0444__00075,pvrig_8x6b_chainB,0.08336516469717026
P1MCPUFP__CPUFP500K_0377__00763,pvrig_8x6b_chainB,0.08082836866378784
P1MCPUFP__CPUFP500K_0312__00299,pvrig_8x6b_chainB,0.05280296131968498
P1MCPUFP__CPUFP500K_0235__00364,pvrig_8x6b_chainB,0.04212810471653938
P1MCPUFP__CPUFP500K_0360__00247,pvrig_8x6b_chainB,0.03289756551384926
P1MCPUFP__CPUFP500K_0286__00396,pvrig_8x6b_chainB,0.10859429091215134
P1MCPUFP__CPUFP500K_0324__00159,pvrig_8x6b_chainB,0.22877521812915802
P1MCPUFP__CPUFP500K_0246__00241,pvrig_8x6b_chainB,0.08303304761648178
P1MCPUFP__CPUFP500K_0368__00171,pvrig_8x6b_chainB,0.058586250990629196
P1MCPUFP__CPUFP500K_0312__00308,pvrig_8x6b_chainB,0.0723138302564621
P1MCPUFP__CPUFP500K_0340__00198,pvrig_8x6b_chainB,0.04073318839073181
P1MCPUFP__CPUFP500K_0368__00175,pvrig_8x6b_chainB,0.04009953513741493
P1MCPUFP__CPUFP500K_0312__00312,pvrig_8x6b_chainB,0.07451122254133224
P1MCPUFP__CPUFP500K_0340__00202,pvrig_8x6b_chainB,0.057566236704587936
P1MCPUFP__CPUFP500K_0368__00179,pvrig_8x6b_chainB,0.059001971036195755
P1MCPUFP__CPUFP500K_0321__00863,pvrig_8x6b_chainB,0.20888741314411163
P1MCPUFP__CPUFP500K_0444__00096,pvrig_8x6b_chainB,0.0813441351056099
P1MCPUFP__CPUFP500K_0376__00182,pvrig_8x6b_chainB,0.07241303473711014
P1MCPUFP__CPUFP500K_0424__00674,pvrig_8x6b_chainB,0.04851694777607918
P1MCPUFP__CPUFP500K_0369__00907,pvrig_8x6b_chainB,0.05637587234377861
P1MCPUFP__CPUFP500K_0312__00323,pvrig_8x6b_chainB,0.07996110618114471
P1MCPUFP__CPUFP500K_0246__00260,pvrig_8x6b_chainB,0.11434385180473328
P1MCPUFP__CPUFP500K_0271__00264,pvrig_8x6b_chainB,0.06813591718673706
P1MCPUFP__CPUFP500K_0226__00180,pvrig_8x6b_chainB,0.05198543146252632
P1MCPUFP__CPUFP500K_0360__00276,pvrig_8x6b_chainB,0.04514922574162483
P1MCPUFP__CPUFP500K_0115__00377,pvrig_8x6b_chainB,0.05987831950187683
P1MCPUFP__CPUFP500K_0340__00220,pvrig_8x6b_chainB,0.04220448434352875
P1MCPUFP__CPUFP500K_0377__00798,pvrig_8x6b_chainB,0.06174932047724724
P1MCPUFP__CPUFP500K_0324__00190,pvrig_8x6b_chainB,0.1739322692155838
P1MCPUFP__CPUFP500K_0159__00417,pvrig_8x6b_chainB,0.06831995397806168
P1MCPUFP__CPUFP500K_0313__00783,pvrig_8x6b_chainB,0.11064523458480835
P1MCPUFP__CPUFP500K_0235__00404,pvrig_8x6b_chainB,0.04523472487926483
P1MCPUFP__CPUFP500K_0368__00204,pvrig_8x6b_chainB,0.06353139132261276
P1MCPUFP__CPUFP500K_0123__00251,pvrig_8x6b_chainB,0.15539824962615967
P1MCPUFP__CPUFP500K_0453__00700,pvrig_8x6b_chainB,0.0631646141409874
P1MCPUFP__CPUFP500K_0286__00438,pvrig_8x6b_chainB,0.09303268045186996
P1MCPUFP__CPUFP500K_0433__00259,pvrig_8x6b_chainB,0.07913633435964584
P1MCPUFP__CPUFP500K_0171__00307,pvrig_8x6b_chainB,0.05768923461437225
P1MCPUFP__CPUFP500K_0321__00898,pvrig_8x6b_chainB,0.126332625746727
P1MCPUFP__CPUFP500K_0444__00128,pvrig_8x6b_chainB,0.10599876195192337
P1MCPUFP__CPUFP500K_0376__00214,pvrig_8x6b_chainB,0.06725743412971497
P1MCPUFP__CPUFP500K_0424__00723,pvrig_8x6b_chainB,0.07797377556562424
P1MCPUFP__CPUFP500K_0461__00009,pvrig_8x6b_chainB,0.10040662437677383
P1MCPUFP__CPUFP500K_0312__00357,pvrig_8x6b_chainB,0.03924092650413513
P1MCPUFP__CPUFP500K_0246__00292,pvrig_8x6b_chainB,0.03695302829146385
P1MCPUFP__CPUFP500K_0271__00301,pvrig_8x6b_chainB,0.10841567069292068
P1MCPUFP__CPUFP500K_0226__00221,pvrig_8x6b_chainB,0.07723351567983627
P1MCPUFP__CPUFP500K_0360__00312,pvrig_8x6b_chainB,0.05583259463310242
P1MCPUFP__CPUFP500K_0115__00409,pvrig_8x6b_chainB,0.07801047712564468
P1MCPUFP__CPUFP500K_0340__00252,pvrig_8x6b_chainB,0.04930862784385681
P1MCPUFP__CPUFP500K_0377__00830,pvrig_8x6b_chainB,0.06906542181968689
P1MCPUFP__CPUFP500K_0324__00222,pvrig_8x6b_chainB,0.23590302467346191
P1MCPUFP__CPUFP500K_0159__00450,pvrig_8x6b_chainB,0.02937810681760311
P1MCPUFP__CPUFP500K_0313__00815,pvrig_8x6b_chainB,0.11881229281425476
P1MCPUFP__CPUFP500K_0235__00441,pvrig_8x6b_chainB,0.062254711985588074
P1MCPUFP__CPUFP500K_0368__00236,pvrig_8x6b_chainB,0.055765435099601746
P1MCPUFP__CPUFP500K_0123__00283,pvrig_8x6b_chainB,0.11403503268957138
P1MCPUFP__CPUFP500K_0453__00738,pvrig_8x6b_chainB,0.07720622420310974
P1MCPUFP__CPUFP500K_0286__00471,pvrig_8x6b_chainB,0.08054152876138687
P1MCPUFP__CPUFP500K_0433__00299,pvrig_8x6b_chainB,0.05751790478825569
P1MCPUFP__CPUFP500K_0171__00341,pvrig_8x6b_chainB,0.06983759999275208
P1MCPUFP__CPUFP500K_0321__00935,pvrig_8x6b_chainB,0.18970482051372528
P1MCPUFP__CPUFP500K_0444__00161,pvrig_8x6b_chainB,0.058150988072156906
P1MCPUFP__CPUFP500K_0376__00246,pvrig_8x6b_chainB,0.05478407070040703
P1MCPUFP__CPUFP500K_0424__00760,pvrig_8x6b_chainB,0.09001690149307251
P1MCPUFP__CPUFP500K_0461__00043,pvrig_8x6b_chainB,0.06869199126958847
P1MCPUFP__CPUFP500K_0312__00390,pvrig_8x6b_chainB,0.06005260348320007
P1MCPUFP__CPUFP500K_0246__00324,pvrig_8x6b_chainB,0.08294817060232162
P1MCPUFP__CPUFP500K_0271__00334,pvrig_8x6b_chainB,0.11592056602239609
P1MCPUFP__CPUFP500K_0226__00262,pvrig_8x6b_chainB,0.07227037101984024
P1MCPUFP__CPUFP500K_0360__00345,pvrig_8x6b_chainB,0.0669885203242302
P1MCPUFP__CPUFP500K_0115__00441,pvrig_8x6b_chainB,0.07968580722808838
P1MCPUFP__CPUFP500K_0340__00284,pvrig_8x6b_chainB,0.06863317638635635
P1MCPUFP__CPUFP500K_0377__00862,pvrig_8x6b_chainB,0.10753180831670761
P1MCPUFP__CPUFP500K_0324__00254,pvrig_8x6b_chainB,0.21680597960948944
P1MCPUFP__CPUFP500K_0159__00483,pvrig_8x6b_chainB,0.04610949382185936
P1MCPUFP__CPUFP500K_0313__00847,pvrig_8x6b_chainB,0.08306089788675308
P1MCPUFP__CPUFP500K_0235__00473,pvrig_8x6b_chainB,0.03824114426970482
P1MCPUFP__CPUFP500K_0368__00269,pvrig_8x6b_chainB,0.06174829229712486
P1MCPUFP__CPUFP500K_0123__00315,pvrig_8x6b_chainB,0.11910340934991837
P1MCPUFP__CPUFP500K_0453__00773,pvrig_8x6b_chainB,0.0584978349506855
P1MCPUFP__CPUFP500K_0286__00503,pvrig_8x6b_chainB,0.06638474017381668
P1MCPUFP__CPUFP500K_0433__00339,pvrig_8x6b_chainB,0.03747645765542984
P1MCPUFP__CPUFP500K_0171__00376,pvrig_8x6b_chainB,0.08569717407226562
P1MCPUFP__CPUFP500K_0417__00034,pvrig_8x6b_chainB,0.17816829681396484
P1MCPUFP__CPUFP500K_0444__00193,pvrig_8x6b_chainB,0.03861289098858833
P1MCPUFP__CPUFP500K_0376__00278,pvrig_8x6b_chainB,0.06696506589651108
P1MCPUFP__CPUFP500K_0424__00800,pvrig_8x6b_chainB,0.03092440962791443
P1MCPUFP__CPUFP500K_0461__00079,pvrig_8x6b_chainB,0.10822729021310806
P1MCPUFP__CPUFP500K_0312__00423,pvrig_8x6b_chainB,0.06054837629199028
P1MCPUFP__CPUFP500K_0246__00356,pvrig_8x6b_chainB,0.06717371195554733
P1MCPUFP__CPUFP500K_0271__00368,pvrig_8x6b_chainB,0.09106443077325821
P1MCPUFP__CPUFP500K_0226__00302,pvrig_8x6b_chainB,0.06724073737859726
P1MCPUFP__CPUFP500K_0360__00379,pvrig_8x6b_chainB,0.06302457302808762
P1MCPUFP__CPUFP500K_0115__00473,pvrig_8x6b_chainB,0.09814874082803726
P1MCPUFP__CPUFP500K_0340__00316,pvrig_8x6b_chainB,0.07414163649082184
P1MCPUFP__CPUFP500K_0377__00894,pvrig_8x6b_chainB,0.06696906685829163
P1MCPUFP__CPUFP500K_0324__00286,pvrig_8x6b_chainB,0.20033971965312958
P1MCPUFP__CPUFP500K_0159__00517,pvrig_8x6b_chainB,0.043167710304260254
P1MCPUFP__CPUFP500K_0313__00879,pvrig_8x6b_chainB,0.11236245185136795
P1MCPUFP__CPUFP500K_0235__00508,pvrig_8x6b_chainB,0.06422706693410873
P1MCPUFP__CPUFP500K_0368__00301,pvrig_8x6b_chainB,0.07836699485778809
P1MCPUFP__CPUFP500K_0123__00347,pvrig_8x6b_chainB,0.11273045092821121
P1MCPUFP__CPUFP500K_0453__00810,pvrig_8x6b_chainB,0.07780837267637253
P1MCPUFP__CPUFP500K_0286__00535,pvrig_8x6b_chainB,0.05190050229430199
P1MCPUFP__CPUFP500K_0433__00380,pvrig_8x6b_chainB,0.04588600993156433
P1MCPUFP__CPUFP500K_0171__00410,pvrig_8x6b_chainB,0.07288897037506104
P1MCPUFP__CPUFP500K_0417__00071,pvrig_8x6b_chainB,0.13444340229034424
P1MCPUFP__CPUFP500K_0444__00225,pvrig_8x6b_chainB,0.037570029497146606
P1MCPUFP__CPUFP500K_0376__00311,pvrig_8x6b_chainB,0.04118788242340088
P1MCPUFP__CPUFP500K_0424__00843,pvrig_8x6b_chainB,0.04798293486237526
P1MCPUFP__CPUFP500K_0461__00116,pvrig_8x6b_chainB,0.08090046048164368
P1MCPUFP__CPUFP500K_0312__00456,pvrig_8x6b_chainB,0.09383512288331985
P1MCPUFP__CPUFP500K_0246__00389,pvrig_8x6b_chainB,0.06274741142988205
P1MCPUFP__CPUFP500K_0271__00402,pvrig_8x6b_chainB,0.08446671813726425
P1MCPUFP__CPUFP500K_0226__00352,pvrig_8x6b_chainB,0.05274231359362602
P1MCPUFP__CPUFP500K_0360__00414,pvrig_8x6b_chainB,0.06218131259083748
P1MCPUFP__CPUFP500K_0115__00505,pvrig_8x6b_chainB,0.083953358232975
P1MCPUFP__CPUFP500K_0340__00348,pvrig_8x6b_chainB,0.05091731250286102
P1MCPUFP__CPUFP500K_0377__00926,pvrig_8x6b_chainB,0.09441754966974258
P1MCPUFP__CPUFP500K_0324__00319,pvrig_8x6b_chainB,0.18757033348083496
P1MCPUFP__CPUFP500K_0159__00550,pvrig_8x6b_chainB,0.05652493238449097
P1MCPUFP__CPUFP500K_0313__00911,pvrig_8x6b_chainB,0.09371975809335709
P1MCPUFP__CPUFP500K_0235__00541,pvrig_8x6b_chainB,0.054369401186704636
P1MCPUFP__CPUFP500K_0368__00333,pvrig_8x6b_chainB,0.07126644998788834
P1MCPUFP__CPUFP500K_0123__00379,pvrig_8x6b_chainB,0.1774420589208603
P1MCPUFP__CPUFP500K_0453__00845,pvrig_8x6b_chainB,0.06974131613969803
P1MCPUFP__CPUFP500K_0286__00567,pvrig_8x6b_chainB,0.08116116374731064
P1MCPUFP__CPUFP500K_0433__00422,pvrig_8x6b_chainB,0.04344460368156433
P1MCPUFP__CPUFP500K_0171__00443,pvrig_8x6b_chainB,0.05898697301745415
P1MCPUFP__CPUFP500K_0417__00107,pvrig_8x6b_chainB,0.16375572979450226
P1MCPUFP__CPUFP500K_0444__00257,pvrig_8x6b_chainB,0.037509456276893616
P1MCPUFP__CPUFP500K_0376__00343,pvrig_8x6b_chainB,0.1029558777809143
P1MCPUFP__CPUFP500K_0424__00883,pvrig_8x6b_chainB,0.06606410443782806
P1MCPUFP__CPUFP500K_0461__00149,pvrig_8x6b_chainB,0.1041431650519371
P1MCPUFP__CPUFP500K_0312__00488,pvrig_8x6b_chainB,0.05647572875022888
P1MCPUFP__CPUFP500K_0246__00421,pvrig_8x6b_chainB,0.03885567560791969
P1MCPUFP__CPUFP500K_0271__00438,pvrig_8x6b_chainB,0.10699045658111572
P1MCPUFP__CPUFP500K_0226__00406,pvrig_8x6b_chainB,0.08203033357858658
P1MCPUFP__CPUFP500K_0360__00449,pvrig_8x6b_chainB,0.057863056659698486
P1MCPUFP__CPUFP500K_0115__00537,pvrig_8x6b_chainB,0.09679578989744186
P1MCPUFP__CPUFP500K_0340__00380,pvrig_8x6b_chainB,0.0522112138569355
P1MCPUFP__CPUFP500K_0469__00026,pvrig_8x6b_chainB,0.11568939685821533
P1MCPUFP__CPUFP500K_0324__00351,pvrig_8x6b_chainB,0.23853397369384766
P1MCPUFP__CPUFP500K_0159__00583,pvrig_8x6b_chainB,0.04158276319503784
P1MCPUFP__CPUFP500K_0409__00007,pvrig_8x6b_chainB,0.17040996253490448
P1MCPUFP__CPUFP500K_0235__00573,pvrig_8x6b_chainB,0.044681522995233536
P1MCPUFP__CPUFP500K_0368__00365,pvrig_8x6b_chainB,0.045883964747190475
P1MCPUFP__CPUFP500K_0123__00411,pvrig_8x6b_chainB,0.10232356935739517
P1MCPUFP__CPUFP500K_0453__00881,pvrig_8x6b_chainB,0.059445977210998535
P1MCPUFP__CPUFP500K_0286__00599,pvrig_8x6b_chainB,0.03551663085818291
P1MCPUFP__CPUFP500K_0433__00461,pvrig_8x6b_chainB,0.046857308596372604
P1MCPUFP__CPUFP500K_0171__00475,pvrig_8x6b_chainB,0.09544283151626587
P1MCPUFP__CPUFP500K_0417__00142,pvrig_8x6b_chainB,0.07544583827257156
P1MCPUFP__CPUFP500K_0444__00289,pvrig_8x6b_chainB,0.06697245687246323
P1MCPUFP__CPUFP500K_0376__00375,pvrig_8x6b_chainB,0.11412451416254044
P1MCPUFP__CPUFP500K_0424__00920,pvrig_8x6b_chainB,0.06001213192939758
P1MCPUFP__CPUFP500K_0461__00187,pvrig_8x6b_chainB,0.09094860404729843
P1MCPUFP__CPUFP500K_0312__00522,pvrig_8x6b_chainB,0.04132658243179321
P1MCPUFP__CPUFP500K_0246__00454,pvrig_8x6b_chainB,0.052497249096632004
P1MCPUFP__CPUFP500K_0271__00471,pvrig_8x6b_chainB,0.08549880236387253
P1MCPUFP__CPUFP500K_0226__00450,pvrig_8x6b_chainB,0.10396293550729752
P1MCPUFP__CPUFP500K_0360__00486,pvrig_8x6b_chainB,0.05854390189051628
P1MCPUFP__CPUFP500K_0115__00569,pvrig_8x6b_chainB,0.11012780666351318
P1MCPUFP__CPUFP500K_0340__00412,pvrig_8x6b_chainB,0.04819348454475403
P1MCPUFP__CPUFP500K_0469__00062,pvrig_8x6b_chainB,0.09252043813467026
P1MCPUFP__CPUFP500K_0324__00383,pvrig_8x6b_chainB,0.21667659282684326
P1MCPUFP__CPUFP500K_0159__00615,pvrig_8x6b_chainB,0.11655226349830627
P1MCPUFP__CPUFP500K_0409__00040,pvrig_8x6b_chainB,0.08236031234264374
P1MCPUFP__CPUFP500K_0235__00606,pvrig_8x6b_chainB,0.042837709188461304
P1MCPUFP__CPUFP500K_0368__00397,pvrig_8x6b_chainB,0.054586026817560196
P1MCPUFP__CPUFP500K_0123__00443,pvrig_8x6b_chainB,0.14796777069568634
P1MCPUFP__CPUFP500K_0453__00917,pvrig_8x6b_chainB,0.04544365778565407
P1MCPUFP__CPUFP500K_0286__00631,pvrig_8x6b_chainB,0.07583591341972351
P1MCPUFP__CPUFP500K_0433__00499,pvrig_8x6b_chainB,0.039707545191049576
P1MCPUFP__CPUFP500K_0171__00511,pvrig_8x6b_chainB,0.08047773689031601
P1MCPUFP__CPUFP500K_0417__00179,pvrig_8x6b_chainB,0.10406521707773209
P1MCPUFP__CPUFP500K_0444__00322,pvrig_8x6b_chainB,0.07328323274850845
P1MCPUFP__CPUFP500K_0376__00407,pvrig_8x6b_chainB,0.17053526639938354
P1MCPUFP__CPUFP500K_0428__00021,pvrig_8x6b_chainB,0.09753616899251938
P1MCPUFP__CPUFP500K_0461__00222,pvrig_8x6b_chainB,0.08210833370685577
P1MCPUFP__CPUFP500K_0312__00555,pvrig_8x6b_chainB,0.040725138038396835
P1MCPUFP__CPUFP500K_0246__00486,pvrig_8x6b_chainB,0.1025281623005867
P1MCPUFP__CPUFP500K_0271__00503,pvrig_8x6b_chainB,0.1139635443687439
P1MCPUFP__CPUFP500K_0226__00499,pvrig_8x6b_chainB,0.08089160919189453
P1MCPUFP__CPUFP500K_0360__00521,pvrig_8x6b_chainB,0.06101086363196373
P1MCPUFP__CPUFP500K_0115__00601,pvrig_8x6b_chainB,0.12009157985448837
P1MCPUFP__CPUFP500K_0340__00444,pvrig_8x6b_chainB,0.061100829392671585
P1MCPUFP__CPUFP500K_0469__00102,pvrig_8x6b_chainB,0.07810287922620773
P1MCPUFP__CPUFP500K_0324__00415,pvrig_8x6b_chainB,0.17597214877605438
P1MCPUFP__CPUFP500K_0159__00648,pvrig_8x6b_chainB,0.04880685731768608
P1MCPUFP__CPUFP500K_0409__00072,pvrig_8x6b_chainB,0.09066184610128403
P1MCPUFP__CPUFP500K_0235__00640,pvrig_8x6b_chainB,0.03513643145561218
P1MCPUFP__CPUFP500K_0368__00429,pvrig_8x6b_chainB,0.07266724854707718
P1MCPUFP__CPUFP500K_0123__00475,pvrig_8x6b_chainB,0.13138876855373383
P1MCPUFP__CPUFP500K_0457__00019,pvrig_8x6b_chainB,0.05984606221318245
P1MCPUFP__CPUFP500K_0286__00663,pvrig_8x6b_chainB,0.07573706656694412
P1MCPUFP__CPUFP500K_0433__00542,pvrig_8x6b_chainB,0.04213112220168114
