Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0026__00106,pvrig_8x6b_chainB,0.15310977399349213
P1MCPUFP__CPUFP500K_0124__00087,pvrig_8x6b_chainB,0.24026064574718475
P1MCPUFP__CPUFP500K_0229__00470,pvrig_8x6b_chainB,0.0966091975569725
P1MCPUFP__CPUFP500K_0035__00405,pvrig_8x6b_chainB,0.04571351408958435
P1MCPUFP__CPUFP500K_0128__00372,pvrig_8x6b_chainB,0.03561285510659218
P1MCPUFP__CPUFP500K_0137__00238,pvrig_8x6b_chainB,0.045847874134778976
P1MCPUFP__CPUFP500K_0043__00140,pvrig_8x6b_chainB,0.05262431874871254
P1MCPUFP__CPUFP500K_0140__00108,pvrig_8x6b_chainB,0.038644347339868546
P1MCPUFP__CPUFP500K_0153__00035,pvrig_8x6b_chainB,0.10099852830171585
P1MCPUFP__CPUFP500K_0051__00290,pvrig_8x6b_chainB,0.07041115313768387
P1MCPUFP__CPUFP500K_0152__00710,pvrig_8x6b_chainB,0.11605245620012283
P1MCPUFP__CPUFP500K_0161__00480,pvrig_8x6b_chainB,0.03559722378849983
P1MCPUFP__CPUFP500K_0062__00122,pvrig_8x6b_chainB,0.06465497612953186
P1MCPUFP__CPUFP500K_0160__00102,pvrig_8x6b_chainB,0.0787041112780571
P1MCPUFP__CPUFP500K_0169__00206,pvrig_8x6b_chainB,0.06030169129371643
P1MCPUFP__CPUFP500K_0071__00114,pvrig_8x6b_chainB,0.06270698457956314
P1MCPUFP__CPUFP500K_0164__00104,pvrig_8x6b_chainB,0.08032234758138657
P1MCPUFP__CPUFP500K_0173__00245,pvrig_8x6b_chainB,0.06594106554985046
P1MCPUFP__CPUFP500K_0079__00165,pvrig_8x6b_chainB,0.06741546839475632
P1MCPUFP__CPUFP500K_0176__00103,pvrig_8x6b_chainB,0.05992766097187996
P1MCPUFP__CPUFP500K_0281__00553,pvrig_8x6b_chainB,0.09428161382675171
P1MCPUFP__CPUFP500K_0182__00791,pvrig_8x6b_chainB,0.06259717792272568
P1MCPUFP__CPUFP500K_0188__00381,pvrig_8x6b_chainB,0.17366957664489746
P1MCPUFP__CPUFP500K_0491__00540,pvrig_8x6b_chainB,0.08326135575771332
P1MCPUFP__CPUFP500K_0397__00050,pvrig_8x6b_chainB,0.09850803762674332
P1MCPUFP__CPUFP500K_0207__00119,pvrig_8x6b_chainB,0.07956691831350327
P1MCPUFP__CPUFP500K_0300__00730,pvrig_8x6b_chainB,0.05282743647694588
P1MCPUFP__CPUFP500K_0113__00471,pvrig_8x6b_chainB,0.10179391503334045
P1MCPUFP__CPUFP500K_0015__00161,pvrig_8x6b_chainB,0.04447226598858833
P1MCPUFP__CPUFP500K_0116__00264,pvrig_8x6b_chainB,0.08170691877603531
P1MCPUFP__CPUFP500K_0125__00301,pvrig_8x6b_chainB,0.18796701729297638
P1MCPUFP__CPUFP500K_0026__00138,pvrig_8x6b_chainB,0.19506704807281494
P1MCPUFP__CPUFP500K_0124__00119,pvrig_8x6b_chainB,0.20662826299667358
P1MCPUFP__CPUFP500K_0229__00504,pvrig_8x6b_chainB,0.06749631464481354
P1MCPUFP__CPUFP500K_0035__00438,pvrig_8x6b_chainB,0.08035171031951904
P1MCPUFP__CPUFP500K_0128__00405,pvrig_8x6b_chainB,0.038913946598768234
P1MCPUFP__CPUFP500K_0137__00274,pvrig_8x6b_chainB,0.040339913219213486
P1MCPUFP__CPUFP500K_0043__00172,pvrig_8x6b_chainB,0.061046674847602844
P1MCPUFP__CPUFP500K_0140__00140,pvrig_8x6b_chainB,0.06699095666408539
P1MCPUFP__CPUFP500K_0153__00069,pvrig_8x6b_chainB,0.0831361785531044
P1MCPUFP__CPUFP500K_0051__00330,pvrig_8x6b_chainB,0.04895312711596489
P1MCPUFP__CPUFP500K_0152__00742,pvrig_8x6b_chainB,0.09291526675224304
P1MCPUFP__CPUFP500K_0161__00528,pvrig_8x6b_chainB,0.05027769133448601
P1MCPUFP__CPUFP500K_0062__00156,pvrig_8x6b_chainB,0.060660358518362045
P1MCPUFP__CPUFP500K_0160__00134,pvrig_8x6b_chainB,0.04492376372218132
P1MCPUFP__CPUFP500K_0169__00242,pvrig_8x6b_chainB,0.07386836409568787
P1MCPUFP__CPUFP500K_0071__00146,pvrig_8x6b_chainB,0.08597109466791153
P1MCPUFP__CPUFP500K_0164__00136,pvrig_8x6b_chainB,0.1595345437526703
P1MCPUFP__CPUFP500K_0173__00289,pvrig_8x6b_chainB,0.12804977595806122
P1MCPUFP__CPUFP500K_0079__00197,pvrig_8x6b_chainB,0.07383019477128983
P1MCPUFP__CPUFP500K_0176__00135,pvrig_8x6b_chainB,0.0814892128109932
P1MCPUFP__CPUFP500K_0281__00612,pvrig_8x6b_chainB,0.08298864215612411
P1MCPUFP__CPUFP500K_0182__00852,pvrig_8x6b_chainB,0.09976331144571304
P1MCPUFP__CPUFP500K_0188__00413,pvrig_8x6b_chainB,0.11244982481002808
P1MCPUFP__CPUFP500K_0491__00623,pvrig_8x6b_chainB,0.04615846276283264
P1MCPUFP__CPUFP500K_0397__00088,pvrig_8x6b_chainB,0.08955755084753036
P1MCPUFP__CPUFP500K_0207__00152,pvrig_8x6b_chainB,0.11662554740905762
P1MCPUFP__CPUFP500K_0300__00819,pvrig_8x6b_chainB,0.07298868894577026
P1MCPUFP__CPUFP500K_0113__00505,pvrig_8x6b_chainB,0.09627611190080643
P1MCPUFP__CPUFP500K_0015__00194,pvrig_8x6b_chainB,0.05997798964381218
P1MCPUFP__CPUFP500K_0116__00296,pvrig_8x6b_chainB,0.04727521538734436
P1MCPUFP__CPUFP500K_0125__00334,pvrig_8x6b_chainB,0.17644594609737396
P1MCPUFP__CPUFP500K_0026__00170,pvrig_8x6b_chainB,0.17556528747081757
P1MCPUFP__CPUFP500K_0124__00151,pvrig_8x6b_chainB,0.2260713130235672
P1MCPUFP__CPUFP500K_0229__00537,pvrig_8x6b_chainB,0.09749537706375122
P1MCPUFP__CPUFP500K_0035__00471,pvrig_8x6b_chainB,0.09746517986059189
P1MCPUFP__CPUFP500K_0128__00437,pvrig_8x6b_chainB,0.06107407808303833
P1MCPUFP__CPUFP500K_0137__00308,pvrig_8x6b_chainB,0.05135496333241463
P1MCPUFP__CPUFP500K_0043__00204,pvrig_8x6b_chainB,0.044750675559043884
P1MCPUFP__CPUFP500K_0140__00173,pvrig_8x6b_chainB,0.050957489758729935
P1MCPUFP__CPUFP500K_0153__00101,pvrig_8x6b_chainB,0.05655175447463989
P1MCPUFP__CPUFP500K_0051__00378,pvrig_8x6b_chainB,0.1144547387957573
P1MCPUFP__CPUFP500K_0152__00774,pvrig_8x6b_chainB,0.11734140664339066
P1MCPUFP__CPUFP500K_0161__00587,pvrig_8x6b_chainB,0.056843239814043045
P1MCPUFP__CPUFP500K_0062__00189,pvrig_8x6b_chainB,0.07496082037687302
P1MCPUFP__CPUFP500K_0160__00166,pvrig_8x6b_chainB,0.05283374711871147
P1MCPUFP__CPUFP500K_0169__00274,pvrig_8x6b_chainB,0.07158301025629044
P1MCPUFP__CPUFP500K_0071__00178,pvrig_8x6b_chainB,0.047598112374544144
P1MCPUFP__CPUFP500K_0164__00168,pvrig_8x6b_chainB,0.05240011215209961
P1MCPUFP__CPUFP500K_0173__00333,pvrig_8x6b_chainB,0.12286748737096786
P1MCPUFP__CPUFP500K_0079__00229,pvrig_8x6b_chainB,0.05447486415505409
P1MCPUFP__CPUFP500K_0176__00167,pvrig_8x6b_chainB,0.061229366809129715
P1MCPUFP__CPUFP500K_0281__00667,pvrig_8x6b_chainB,0.12438526004552841
P1MCPUFP__CPUFP500K_0182__00914,pvrig_8x6b_chainB,0.0842071995139122
P1MCPUFP__CPUFP500K_0188__00445,pvrig_8x6b_chainB,0.11138888448476791
P1MCPUFP__CPUFP500K_0491__00706,pvrig_8x6b_chainB,0.07106415182352066
P1MCPUFP__CPUFP500K_0397__00126,pvrig_8x6b_chainB,0.09911998361349106
P1MCPUFP__CPUFP500K_0207__00187,pvrig_8x6b_chainB,0.07983711361885071
P1MCPUFP__CPUFP500K_0304__00046,pvrig_8x6b_chainB,0.10076635330915451
P1MCPUFP__CPUFP500K_0113__00540,pvrig_8x6b_chainB,0.10082069784402847
P1MCPUFP__CPUFP500K_0015__00226,pvrig_8x6b_chainB,0.06224474310874939
P1MCPUFP__CPUFP500K_0116__00328,pvrig_8x6b_chainB,0.04693463072180748
P1MCPUFP__CPUFP500K_0125__00369,pvrig_8x6b_chainB,0.16596916317939758
P1MCPUFP__CPUFP500K_0026__00202,pvrig_8x6b_chainB,0.18328039348125458
P1MCPUFP__CPUFP500K_0124__00183,pvrig_8x6b_chainB,0.2272791862487793
P1MCPUFP__CPUFP500K_0229__00573,pvrig_8x6b_chainB,0.04085109382867813
P1MCPUFP__CPUFP500K_0035__00505,pvrig_8x6b_chainB,0.09549783915281296
P1MCPUFP__CPUFP500K_0128__00470,pvrig_8x6b_chainB,0.08841061592102051
P1MCPUFP__CPUFP500K_0137__00343,pvrig_8x6b_chainB,0.054717984050512314
P1MCPUFP__CPUFP500K_0043__00237,pvrig_8x6b_chainB,0.04915274307131767
P1MCPUFP__CPUFP500K_0140__00205,pvrig_8x6b_chainB,0.05577262118458748
P1MCPUFP__CPUFP500K_0153__00134,pvrig_8x6b_chainB,0.06886347383260727
P1MCPUFP__CPUFP500K_0051__00424,pvrig_8x6b_chainB,0.0715213492512703
P1MCPUFP__CPUFP500K_0152__00806,pvrig_8x6b_chainB,0.1395733803510666
P1MCPUFP__CPUFP500K_0161__00631,pvrig_8x6b_chainB,0.04633428156375885
P1MCPUFP__CPUFP500K_0062__00222,pvrig_8x6b_chainB,0.051816683262586594
P1MCPUFP__CPUFP500K_0160__00199,pvrig_8x6b_chainB,0.05639607086777687
P1MCPUFP__CPUFP500K_0169__00310,pvrig_8x6b_chainB,0.0738593339920044
P1MCPUFP__CPUFP500K_0071__00211,pvrig_8x6b_chainB,0.06297282129526138
P1MCPUFP__CPUFP500K_0164__00201,pvrig_8x6b_chainB,0.10108507424592972
P1MCPUFP__CPUFP500K_0173__00377,pvrig_8x6b_chainB,0.07688843458890915
P1MCPUFP__CPUFP500K_0079__00262,pvrig_8x6b_chainB,0.06713321059942245
P1MCPUFP__CPUFP500K_0176__00199,pvrig_8x6b_chainB,0.10423494130373001
P1MCPUFP__CPUFP500K_0281__00726,pvrig_8x6b_chainB,0.0744982659816742
P1MCPUFP__CPUFP500K_0183__00025,pvrig_8x6b_chainB,0.10754094272851944
P1MCPUFP__CPUFP500K_0188__00477,pvrig_8x6b_chainB,0.12511569261550903
P1MCPUFP__CPUFP500K_0491__00778,pvrig_8x6b_chainB,0.09793903678655624
P1MCPUFP__CPUFP500K_0397__00162,pvrig_8x6b_chainB,0.08007926493883133
P1MCPUFP__CPUFP500K_0207__00224,pvrig_8x6b_chainB,0.07565092295408249
P1MCPUFP__CPUFP500K_0304__00165,pvrig_8x6b_chainB,0.07093949615955353
P1MCPUFP__CPUFP500K_0113__00576,pvrig_8x6b_chainB,0.09917047619819641
P1MCPUFP__CPUFP500K_0015__00258,pvrig_8x6b_chainB,0.056072697043418884
P1MCPUFP__CPUFP500K_0116__00360,pvrig_8x6b_chainB,0.04109597206115723
P1MCPUFP__CPUFP500K_0125__00403,pvrig_8x6b_chainB,0.22056515514850616
P1MCPUFP__CPUFP500K_0026__00234,pvrig_8x6b_chainB,0.15919315814971924
P1MCPUFP__CPUFP500K_0124__00216,pvrig_8x6b_chainB,0.22146499156951904
P1MCPUFP__CPUFP500K_0229__00611,pvrig_8x6b_chainB,0.06134729087352753
P1MCPUFP__CPUFP500K_0035__00537,pvrig_8x6b_chainB,0.09568079560995102
P1MCPUFP__CPUFP500K_0128__00503,pvrig_8x6b_chainB,0.11621300131082535
P1MCPUFP__CPUFP500K_0137__00376,pvrig_8x6b_chainB,0.04801962897181511
P1MCPUFP__CPUFP500K_0043__00270,pvrig_8x6b_chainB,0.0520695261657238
P1MCPUFP__CPUFP500K_0140__00237,pvrig_8x6b_chainB,0.07494884729385376
P1MCPUFP__CPUFP500K_0153__00166,pvrig_8x6b_chainB,0.06082325056195259
P1MCPUFP__CPUFP500K_0051__00479,pvrig_8x6b_chainB,0.06726817041635513
P1MCPUFP__CPUFP500K_0152__00838,pvrig_8x6b_chainB,0.13424228131771088
P1MCPUFP__CPUFP500K_0161__00678,pvrig_8x6b_chainB,0.04146941006183624
P1MCPUFP__CPUFP500K_0062__00255,pvrig_8x6b_chainB,0.06857243925333023
P1MCPUFP__CPUFP500K_0160__00232,pvrig_8x6b_chainB,0.05951157584786415
P1MCPUFP__CPUFP500K_0169__00344,pvrig_8x6b_chainB,0.06574804335832596
P1MCPUFP__CPUFP500K_0071__00244,pvrig_8x6b_chainB,0.1078852191567421
P1MCPUFP__CPUFP500K_0164__00233,pvrig_8x6b_chainB,0.08455797284841537
P1MCPUFP__CPUFP500K_0173__00416,pvrig_8x6b_chainB,0.10479405522346497
P1MCPUFP__CPUFP500K_0079__00294,pvrig_8x6b_chainB,0.06788380444049835
P1MCPUFP__CPUFP500K_0176__00231,pvrig_8x6b_chainB,0.07221221178770065
P1MCPUFP__CPUFP500K_0281__00778,pvrig_8x6b_chainB,0.07941383123397827
P1MCPUFP__CPUFP500K_0183__00062,pvrig_8x6b_chainB,0.06205710396170616
P1MCPUFP__CPUFP500K_0188__00509,pvrig_8x6b_chainB,0.10379340499639511
P1MCPUFP__CPUFP500K_0491__00885,pvrig_8x6b_chainB,0.08923596143722534
P1MCPUFP__CPUFP500K_0397__00202,pvrig_8x6b_chainB,0.09837225079536438
P1MCPUFP__CPUFP500K_0207__00256,pvrig_8x6b_chainB,0.1010141596198082
P1MCPUFP__CPUFP500K_0304__00275,pvrig_8x6b_chainB,0.09279165416955948
P1MCPUFP__CPUFP500K_0113__00609,pvrig_8x6b_chainB,0.12098228186368942
P1MCPUFP__CPUFP500K_0015__00290,pvrig_8x6b_chainB,0.07004489749670029
P1MCPUFP__CPUFP500K_0116__00392,pvrig_8x6b_chainB,0.05075521394610405
P1MCPUFP__CPUFP500K_0125__00440,pvrig_8x6b_chainB,0.160143181681633
P1MCPUFP__CPUFP500K_0026__00266,pvrig_8x6b_chainB,0.1792144775390625
P1MCPUFP__CPUFP500K_0124__00248,pvrig_8x6b_chainB,0.25620126724243164
P1MCPUFP__CPUFP500K_0229__00647,pvrig_8x6b_chainB,0.13812410831451416
P1MCPUFP__CPUFP500K_0035__00574,pvrig_8x6b_chainB,0.13331682980060577
P1MCPUFP__CPUFP500K_0128__00536,pvrig_8x6b_chainB,0.049881190061569214
P1MCPUFP__CPUFP500K_0137__00410,pvrig_8x6b_chainB,0.05207769200205803
P1MCPUFP__CPUFP500K_0043__00302,pvrig_8x6b_chainB,0.04603831097483635
P1MCPUFP__CPUFP500K_0140__00269,pvrig_8x6b_chainB,0.0349457710981369
P1MCPUFP__CPUFP500K_0153__00200,pvrig_8x6b_chainB,0.07428788393735886
P1MCPUFP__CPUFP500K_0051__00522,pvrig_8x6b_chainB,0.1258530467748642
P1MCPUFP__CPUFP500K_0152__00870,pvrig_8x6b_chainB,0.05898921564221382
P1MCPUFP__CPUFP500K_0161__00725,pvrig_8x6b_chainB,0.036340128630399704
P1MCPUFP__CPUFP500K_0062__00290,pvrig_8x6b_chainB,0.06320542097091675
P1MCPUFP__CPUFP500K_0160__00267,pvrig_8x6b_chainB,0.07646895200014114
P1MCPUFP__CPUFP500K_0169__00380,pvrig_8x6b_chainB,0.07712098211050034
P1MCPUFP__CPUFP500K_0071__00276,pvrig_8x6b_chainB,0.08417094498872757
P1MCPUFP__CPUFP500K_0164__00265,pvrig_8x6b_chainB,0.14930759370326996
P1MCPUFP__CPUFP500K_0173__00460,pvrig_8x6b_chainB,0.12493476271629333
P1MCPUFP__CPUFP500K_0079__00326,pvrig_8x6b_chainB,0.05377665162086487
P1MCPUFP__CPUFP500K_0176__00263,pvrig_8x6b_chainB,0.08006668090820312
P1MCPUFP__CPUFP500K_0281__00836,pvrig_8x6b_chainB,0.08367260545492172
P1MCPUFP__CPUFP500K_0183__00096,pvrig_8x6b_chainB,0.05318984389305115
P1MCPUFP__CPUFP500K_0188__00541,pvrig_8x6b_chainB,0.1369934380054474
P1MCPUFP__CPUFP500K_0494__00287,pvrig_8x6b_chainB,0.0651288777589798
P1MCPUFP__CPUFP500K_0397__00240,pvrig_8x6b_chainB,0.06521308422088623
P1MCPUFP__CPUFP500K_0207__00290,pvrig_8x6b_chainB,0.06984402984380722
P1MCPUFP__CPUFP500K_0304__00410,pvrig_8x6b_chainB,0.0753355622291565
P1MCPUFP__CPUFP500K_0113__00646,pvrig_8x6b_chainB,0.08622012287378311
P1MCPUFP__CPUFP500K_0015__00322,pvrig_8x6b_chainB,0.0573151595890522
P1MCPUFP__CPUFP500K_0116__00424,pvrig_8x6b_chainB,0.0419686920940876
P1MCPUFP__CPUFP500K_0125__00474,pvrig_8x6b_chainB,0.09669920057058334
P1MCPUFP__CPUFP500K_0026__00298,pvrig_8x6b_chainB,0.18031305074691772
P1MCPUFP__CPUFP500K_0124__00280,pvrig_8x6b_chainB,0.22184784710407257
P1MCPUFP__CPUFP500K_0229__00682,pvrig_8x6b_chainB,0.07795554399490356
P1MCPUFP__CPUFP500K_0035__00606,pvrig_8x6b_chainB,0.09194943308830261
P1MCPUFP__CPUFP500K_0128__00569,pvrig_8x6b_chainB,0.05219725891947746
P1MCPUFP__CPUFP500K_0137__00444,pvrig_8x6b_chainB,0.037550654262304306
P1MCPUFP__CPUFP500K_0043__00334,pvrig_8x6b_chainB,0.06411827355623245
P1MCPUFP__CPUFP500K_0140__00301,pvrig_8x6b_chainB,0.05267651751637459
P1MCPUFP__CPUFP500K_0153__00235,pvrig_8x6b_chainB,0.05757954344153404
P1MCPUFP__CPUFP500K_0051__00562,pvrig_8x6b_chainB,0.09893957525491714
P1MCPUFP__CPUFP500K_0152__00902,pvrig_8x6b_chainB,0.09600583463907242
P1MCPUFP__CPUFP500K_0161__00773,pvrig_8x6b_chainB,0.0390455536544323
P1MCPUFP__CPUFP500K_0062__00323,pvrig_8x6b_chainB,0.09425371140241623
P1MCPUFP__CPUFP500K_0160__00299,pvrig_8x6b_chainB,0.07982609421014786
P1MCPUFP__CPUFP500K_0169__00415,pvrig_8x6b_chainB,0.0543169267475605
P1MCPUFP__CPUFP500K_0071__00308,pvrig_8x6b_chainB,0.04752829298377037
P1MCPUFP__CPUFP500K_0164__00297,pvrig_8x6b_chainB,0.13706941902637482
P1MCPUFP__CPUFP500K_0173__00503,pvrig_8x6b_chainB,0.12725192308425903
P1MCPUFP__CPUFP500K_0079__00358,pvrig_8x6b_chainB,0.1386745721101761
P1MCPUFP__CPUFP500K_0176__00295,pvrig_8x6b_chainB,0.1012858971953392
P1MCPUFP__CPUFP500K_0281__00897,pvrig_8x6b_chainB,0.06848225742578506
P1MCPUFP__CPUFP500K_0183__00135,pvrig_8x6b_chainB,0.09104978293180466
P1MCPUFP__CPUFP500K_0188__00573,pvrig_8x6b_chainB,0.0903986468911171
P1MCPUFP__CPUFP500K_0494__00636,pvrig_8x6b_chainB,0.060077372938394547
P1MCPUFP__CPUFP500K_0397__00274,pvrig_8x6b_chainB,0.0780322402715683
P1MCPUFP__CPUFP500K_0207__00323,pvrig_8x6b_chainB,0.12602519989013672
P1MCPUFP__CPUFP500K_0304__00531,pvrig_8x6b_chainB,0.06522470712661743
P1MCPUFP__CPUFP500K_0113__00681,pvrig_8x6b_chainB,0.09180855751037598
P1MCPUFP__CPUFP500K_0015__00354,pvrig_8x6b_chainB,0.05700480937957764
P1MCPUFP__CPUFP500K_0116__00456,pvrig_8x6b_chainB,0.029399892315268517
P1MCPUFP__CPUFP500K_0125__00509,pvrig_8x6b_chainB,0.2081303745508194
P1MCPUFP__CPUFP500K_0026__00330,pvrig_8x6b_chainB,0.19984392821788788
P1MCPUFP__CPUFP500K_0124__00312,pvrig_8x6b_chainB,0.11564192175865173
P1MCPUFP__CPUFP500K_0229__00719,pvrig_8x6b_chainB,0.10480672121047974
P1MCPUFP__CPUFP500K_0035__00644,pvrig_8x6b_chainB,0.09581274539232254
P1MCPUFP__CPUFP500K_0137__00475,pvrig_8x6b_chainB,0.03427731990814209
P1MCPUFP__CPUFP500K_0140__00332,pvrig_8x6b_chainB,0.0500381700694561
P1MCPUFP__CPUFP500K_0051__00609,pvrig_8x6b_chainB,0.05666664242744446
P1MCPUFP__CPUFP500K_0161__00816,pvrig_8x6b_chainB,0.06766550242900848
P1MCPUFP__CPUFP500K_0160__00326,pvrig_8x6b_chainB,0.04459511116147041
P1MCPUFP__CPUFP500K_0071__00334,pvrig_8x6b_chainB,0.0524122379720211
P1MCPUFP__CPUFP500K_0173__00535,pvrig_8x6b_chainB,0.11890673637390137
P1MCPUFP__CPUFP500K_0176__00319,pvrig_8x6b_chainB,0.12310180068016052
P1MCPUFP__CPUFP500K_0183__00160,pvrig_8x6b_chainB,0.09582773596048355
P1MCPUFP__CPUFP500K_0397__00298,pvrig_8x6b_chainB,0.12418448179960251
P1MCPUFP__CPUFP500K_0304__00596,pvrig_8x6b_chainB,0.11479025334119797
P1MCPUFP__CPUFP500K_0015__00373,pvrig_8x6b_chainB,0.05169680714607239
P1MCPUFP__CPUFP500K_0125__00527,pvrig_8x6b_chainB,0.19715876877307892
P1MCPUFP__CPUFP500K_0124__00329,pvrig_8x6b_chainB,0.20896410942077637
P1MCPUFP__CPUFP500K_0035__00662,pvrig_8x6b_chainB,0.07329781353473663
P1MCPUFP__CPUFP500K_0137__00492,pvrig_8x6b_chainB,0.045095961540937424
P1MCPUFP__CPUFP500K_0140__00348,pvrig_8x6b_chainB,0.05473246052861214
P1MCPUFP__CPUFP500K_0051__00635,pvrig_8x6b_chainB,0.15751299262046814
P1MCPUFP__CPUFP500K_0161__00839,pvrig_8x6b_chainB,0.048935938626527786
P1MCPUFP__CPUFP500K_0160__00343,pvrig_8x6b_chainB,0.069644995033741
P1MCPUFP__CPUFP500K_0071__00350,pvrig_8x6b_chainB,0.041938673704862595
P1MCPUFP__CPUFP500K_0173__00562,pvrig_8x6b_chainB,0.14082644879817963
P1MCPUFP__CPUFP500K_0176__00336,pvrig_8x6b_chainB,0.07733634114265442
P1MCPUFP__CPUFP500K_0183__00179,pvrig_8x6b_chainB,0.08847140520811081
P1MCPUFP__CPUFP500K_0397__00314,pvrig_8x6b_chainB,0.09577321261167526
P1MCPUFP__CPUFP500K_0304__00661,pvrig_8x6b_chainB,0.09947088360786438
P1MCPUFP__CPUFP500K_0015__00389,pvrig_8x6b_chainB,0.09614243358373642
P1MCPUFP__CPUFP500K_0125__00544,pvrig_8x6b_chainB,0.17798365652561188
P1MCPUFP__CPUFP500K_0124__00347,pvrig_8x6b_chainB,0.2351185530424118
P1MCPUFP__CPUFP500K_0035__00681,pvrig_8x6b_chainB,0.10090724378824234
P1MCPUFP__CPUFP500K_0137__00509,pvrig_8x6b_chainB,0.0390462763607502
P1MCPUFP__CPUFP500K_0140__00364,pvrig_8x6b_chainB,0.06489928811788559
P1MCPUFP__CPUFP500K_0051__00656,pvrig_8x6b_chainB,0.04933638870716095
P1MCPUFP__CPUFP500K_0161__00857,pvrig_8x6b_chainB,0.06458455324172974
P1MCPUFP__CPUFP500K_0160__00359,pvrig_8x6b_chainB,0.03121313266456127
P1MCPUFP__CPUFP500K_0071__00367,pvrig_8x6b_chainB,0.059215247631073
P1MCPUFP__CPUFP500K_0173__00585,pvrig_8x6b_chainB,0.1735246330499649
P1MCPUFP__CPUFP500K_0176__00352,pvrig_8x6b_chainB,0.11228978633880615
P1MCPUFP__CPUFP500K_0183__00200,pvrig_8x6b_chainB,0.09794910997152328
P1MCPUFP__CPUFP500K_0397__00333,pvrig_8x6b_chainB,0.14887405931949615
P1MCPUFP__CPUFP500K_0304__00734,pvrig_8x6b_chainB,0.13746581971645355
P1MCPUFP__CPUFP500K_0015__00405,pvrig_8x6b_chainB,0.055672433227300644
P1MCPUFP__CPUFP500K_0125__00560,pvrig_8x6b_chainB,0.17999966442584991
P1MCPUFP__CPUFP500K_0124__00363,pvrig_8x6b_chainB,0.19569139182567596
P1MCPUFP__CPUFP500K_0035__00699,pvrig_8x6b_chainB,0.06587722897529602
P1MCPUFP__CPUFP500K_0137__00526,pvrig_8x6b_chainB,0.043459367007017136
P1MCPUFP__CPUFP500K_0140__00380,pvrig_8x6b_chainB,0.05620266869664192
P1MCPUFP__CPUFP500K_0051__00679,pvrig_8x6b_chainB,0.07662709057331085
P1MCPUFP__CPUFP500K_0161__00894,pvrig_8x6b_chainB,0.050611432641744614
P1MCPUFP__CPUFP500K_0160__00375,pvrig_8x6b_chainB,0.04236671328544617
P1MCPUFP__CPUFP500K_0071__00383,pvrig_8x6b_chainB,0.07185456901788712
P1MCPUFP__CPUFP500K_0173__00611,pvrig_8x6b_chainB,0.09060430526733398
P1MCPUFP__CPUFP500K_0176__00368,pvrig_8x6b_chainB,0.10992980003356934
P1MCPUFP__CPUFP500K_0183__00218,pvrig_8x6b_chainB,0.08187555521726608
P1MCPUFP__CPUFP500K_0397__00349,pvrig_8x6b_chainB,0.08855122327804565
P1MCPUFP__CPUFP500K_0304__00809,pvrig_8x6b_chainB,0.10930604487657547
P1MCPUFP__CPUFP500K_0015__00421,pvrig_8x6b_chainB,0.04413166642189026
P1MCPUFP__CPUFP500K_0125__00580,pvrig_8x6b_chainB,0.21825437247753143
P1MCPUFP__CPUFP500K_0124__00379,pvrig_8x6b_chainB,0.08863002806901932
P1MCPUFP__CPUFP500K_0035__00719,pvrig_8x6b_chainB,0.0809536799788475
P1MCPUFP__CPUFP500K_0137__00542,pvrig_8x6b_chainB,0.044353168457746506
P1MCPUFP__CPUFP500K_0140__00396,pvrig_8x6b_chainB,0.06448370963335037
P1MCPUFP__CPUFP500K_0051__00704,pvrig_8x6b_chainB,0.04300519451498985
P1MCPUFP__CPUFP500K_0161__00915,pvrig_8x6b_chainB,0.06960573047399521
P1MCPUFP__CPUFP500K_0160__00391,pvrig_8x6b_chainB,0.04910621419548988
P1MCPUFP__CPUFP500K_0071__00399,pvrig_8x6b_chainB,0.04946565255522728
P1MCPUFP__CPUFP500K_0173__00638,pvrig_8x6b_chainB,0.13230937719345093
P1MCPUFP__CPUFP500K_0176__00384,pvrig_8x6b_chainB,0.12376165390014648
P1MCPUFP__CPUFP500K_0183__00239,pvrig_8x6b_chainB,0.07558896392583847
P1MCPUFP__CPUFP500K_0397__00367,pvrig_8x6b_chainB,0.0798632875084877
P1MCPUFP__CPUFP500K_0304__00873,pvrig_8x6b_chainB,0.0784136950969696
P1MCPUFP__CPUFP500K_0015__00437,pvrig_8x6b_chainB,0.06310256570577621
P1MCPUFP__CPUFP500K_0125__00598,pvrig_8x6b_chainB,0.18169943988323212
P1MCPUFP__CPUFP500K_0124__00395,pvrig_8x6b_chainB,0.22486001253128052
P1MCPUFP__CPUFP500K_0035__00737,pvrig_8x6b_chainB,0.09691470861434937
P1MCPUFP__CPUFP500K_0137__00558,pvrig_8x6b_chainB,0.049149006605148315
P1MCPUFP__CPUFP500K_0140__00413,pvrig_8x6b_chainB,0.04557250067591667
P1MCPUFP__CPUFP500K_0051__00732,pvrig_8x6b_chainB,0.0627392828464508
P1MCPUFP__CPUFP500K_0161__00938,pvrig_8x6b_chainB,0.07006670534610748
P1MCPUFP__CPUFP500K_0160__00407,pvrig_8x6b_chainB,0.0857362374663353
P1MCPUFP__CPUFP500K_0071__00415,pvrig_8x6b_chainB,0.07804768532514572
P1MCPUFP__CPUFP500K_0173__00657,pvrig_8x6b_chainB,0.1255255788564682
