Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0115__00816,pvrig_8x6b_chainB,0.11413956433534622
P1MCPUFP__CPUFP500K_0340__00664,pvrig_8x6b_chainB,0.038611192256212234
P1MCPUFP__CPUFP500K_0469__00365,pvrig_8x6b_chainB,0.10084059089422226
P1MCPUFP__CPUFP500K_0324__00632,pvrig_8x6b_chainB,0.16347914934158325
P1MCPUFP__CPUFP500K_0159__00876,pvrig_8x6b_chainB,0.06985920667648315
P1MCPUFP__CPUFP500K_0409__00299,pvrig_8x6b_chainB,0.12229319661855698
P1MCPUFP__CPUFP500K_0235__00873,pvrig_8x6b_chainB,0.04765720292925835
P1MCPUFP__CPUFP500K_0368__00644,pvrig_8x6b_chainB,0.05494936183094978
P1MCPUFP__CPUFP500K_0123__00694,pvrig_8x6b_chainB,0.18247564136981964
P1MCPUFP__CPUFP500K_0457__00345,pvrig_8x6b_chainB,0.05843568965792656
P1MCPUFP__CPUFP500K_0286__00878,pvrig_8x6b_chainB,0.05312865599989891
P1MCPUFP__CPUFP500K_0433__00817,pvrig_8x6b_chainB,0.06653262674808502
P1MCPUFP__CPUFP500K_0171__00781,pvrig_8x6b_chainB,0.07200511544942856
P1MCPUFP__CPUFP500K_0417__00452,pvrig_8x6b_chainB,0.24104629456996918
P1MCPUFP__CPUFP500K_0444__00573,pvrig_8x6b_chainB,0.07769929617643356
P1MCPUFP__CPUFP500K_0376__00654,pvrig_8x6b_chainB,0.04330844804644585
P1MCPUFP__CPUFP500K_0428__00315,pvrig_8x6b_chainB,0.09497004747390747
P1MCPUFP__CPUFP500K_0461__00520,pvrig_8x6b_chainB,0.07190301269292831
P1MCPUFP__CPUFP500K_0312__00806,pvrig_8x6b_chainB,0.058753177523612976
P1MCPUFP__CPUFP500K_0246__00735,pvrig_8x6b_chainB,0.1790236085653305
P1MCPUFP__CPUFP500K_0271__00769,pvrig_8x6b_chainB,0.13805176317691803
P1MCPUFP__CPUFP500K_0226__00835,pvrig_8x6b_chainB,0.09984680265188217
P1MCPUFP__CPUFP500K_0360__00789,pvrig_8x6b_chainB,0.04049769416451454
P1MCPUFP__CPUFP500K_0115__00848,pvrig_8x6b_chainB,0.059162866324186325
P1MCPUFP__CPUFP500K_0340__00696,pvrig_8x6b_chainB,0.0733100101351738
P1MCPUFP__CPUFP500K_0469__00401,pvrig_8x6b_chainB,0.1222066655755043
P1MCPUFP__CPUFP500K_0324__00664,pvrig_8x6b_chainB,0.15115498006343842
P1MCPUFP__CPUFP500K_0159__00909,pvrig_8x6b_chainB,0.02659883350133896
P1MCPUFP__CPUFP500K_0409__00334,pvrig_8x6b_chainB,0.08705713599920273
P1MCPUFP__CPUFP500K_0235__00907,pvrig_8x6b_chainB,0.036451347172260284
P1MCPUFP__CPUFP500K_0368__00676,pvrig_8x6b_chainB,0.0611262321472168
P1MCPUFP__CPUFP500K_0123__00727,pvrig_8x6b_chainB,0.14650027453899384
P1MCPUFP__CPUFP500K_0457__00393,pvrig_8x6b_chainB,0.07338329404592514
P1MCPUFP__CPUFP500K_0286__00911,pvrig_8x6b_chainB,0.04786764457821846
P1MCPUFP__CPUFP500K_0433__00858,pvrig_8x6b_chainB,0.05219835042953491
P1MCPUFP__CPUFP500K_0171__00817,pvrig_8x6b_chainB,0.06839599460363388
P1MCPUFP__CPUFP500K_0417__00487,pvrig_8x6b_chainB,0.11159252375364304
P1MCPUFP__CPUFP500K_0444__00605,pvrig_8x6b_chainB,0.1273164600133896
P1MCPUFP__CPUFP500K_0376__00686,pvrig_8x6b_chainB,0.04862062633037567
P1MCPUFP__CPUFP500K_0428__00348,pvrig_8x6b_chainB,0.18720407783985138
P1MCPUFP__CPUFP500K_0461__00554,pvrig_8x6b_chainB,0.0520426444709301
P1MCPUFP__CPUFP500K_0312__00838,pvrig_8x6b_chainB,0.09770659357309341
P1MCPUFP__CPUFP500K_0246__00768,pvrig_8x6b_chainB,0.05037306621670723
P1MCPUFP__CPUFP500K_0271__00802,pvrig_8x6b_chainB,0.10210167616605759
P1MCPUFP__CPUFP500K_0226__00872,pvrig_8x6b_chainB,0.057224590331315994
P1MCPUFP__CPUFP500K_0360__00825,pvrig_8x6b_chainB,0.04929839447140694
P1MCPUFP__CPUFP500K_0115__00880,pvrig_8x6b_chainB,0.10985755920410156
P1MCPUFP__CPUFP500K_0340__00728,pvrig_8x6b_chainB,0.05637015774846077
P1MCPUFP__CPUFP500K_0469__00439,pvrig_8x6b_chainB,0.10101941227912903
P1MCPUFP__CPUFP500K_0324__00696,pvrig_8x6b_chainB,0.23929835855960846
P1MCPUFP__CPUFP500K_0162__00007,pvrig_8x6b_chainB,0.06096787378191948
P1MCPUFP__CPUFP500K_0409__00367,pvrig_8x6b_chainB,0.12426295876502991
P1MCPUFP__CPUFP500K_0238__00002,pvrig_8x6b_chainB,0.049901217222213745
P1MCPUFP__CPUFP500K_0368__00708,pvrig_8x6b_chainB,0.061240702867507935
P1MCPUFP__CPUFP500K_0123__00759,pvrig_8x6b_chainB,0.1263565719127655
P1MCPUFP__CPUFP500K_0457__00436,pvrig_8x6b_chainB,0.06918615847826004
P1MCPUFP__CPUFP500K_0287__00007,pvrig_8x6b_chainB,0.13216565549373627
P1MCPUFP__CPUFP500K_0433__00895,pvrig_8x6b_chainB,0.03566420450806618
P1MCPUFP__CPUFP500K_0171__00849,pvrig_8x6b_chainB,0.04748544096946716
P1MCPUFP__CPUFP500K_0417__00523,pvrig_8x6b_chainB,0.16634882986545563
P1MCPUFP__CPUFP500K_0444__00637,pvrig_8x6b_chainB,0.11935383081436157
P1MCPUFP__CPUFP500K_0376__00719,pvrig_8x6b_chainB,0.06276434659957886
P1MCPUFP__CPUFP500K_0428__00388,pvrig_8x6b_chainB,0.1519775539636612
P1MCPUFP__CPUFP500K_0461__00594,pvrig_8x6b_chainB,0.07480603456497192
P1MCPUFP__CPUFP500K_0312__00870,pvrig_8x6b_chainB,0.04291714355349541
P1MCPUFP__CPUFP500K_0246__00800,pvrig_8x6b_chainB,0.05118946358561516
P1MCPUFP__CPUFP500K_0271__00835,pvrig_8x6b_chainB,0.10120094567537308
P1MCPUFP__CPUFP500K_0226__00916,pvrig_8x6b_chainB,0.07190445810556412
P1MCPUFP__CPUFP500K_0360__00860,pvrig_8x6b_chainB,0.055182795971632004
P1MCPUFP__CPUFP500K_0115__00912,pvrig_8x6b_chainB,0.06902537494897842
P1MCPUFP__CPUFP500K_0340__00760,pvrig_8x6b_chainB,0.04726764187216759
P1MCPUFP__CPUFP500K_0469__00476,pvrig_8x6b_chainB,0.09559432417154312
P1MCPUFP__CPUFP500K_0324__00728,pvrig_8x6b_chainB,0.2063535898923874
P1MCPUFP__CPUFP500K_0162__00047,pvrig_8x6b_chainB,0.056439001113176346
P1MCPUFP__CPUFP500K_0409__00400,pvrig_8x6b_chainB,0.11334966868162155
P1MCPUFP__CPUFP500K_0238__00035,pvrig_8x6b_chainB,0.05687190219759941
P1MCPUFP__CPUFP500K_0368__00742,pvrig_8x6b_chainB,0.07345765084028244
P1MCPUFP__CPUFP500K_0123__00791,pvrig_8x6b_chainB,0.14226798713207245
P1MCPUFP__CPUFP500K_0457__00488,pvrig_8x6b_chainB,0.09673327207565308
P1MCPUFP__CPUFP500K_0287__00040,pvrig_8x6b_chainB,0.07345419377088547
P1MCPUFP__CPUFP500K_0437__00002,pvrig_8x6b_chainB,0.04136671498417854
P1MCPUFP__CPUFP500K_0171__00882,pvrig_8x6b_chainB,0.05868245288729668
P1MCPUFP__CPUFP500K_0417__00559,pvrig_8x6b_chainB,0.167417511343956
P1MCPUFP__CPUFP500K_0444__00670,pvrig_8x6b_chainB,0.07111731916666031
P1MCPUFP__CPUFP500K_0376__00751,pvrig_8x6b_chainB,0.05496406555175781
P1MCPUFP__CPUFP500K_0428__00426,pvrig_8x6b_chainB,0.1077781692147255
P1MCPUFP__CPUFP500K_0461__00632,pvrig_8x6b_chainB,0.13403618335723877
P1MCPUFP__CPUFP500K_0312__00903,pvrig_8x6b_chainB,0.07223957777023315
P1MCPUFP__CPUFP500K_0246__00832,pvrig_8x6b_chainB,0.06364575028419495
P1MCPUFP__CPUFP500K_0271__00870,pvrig_8x6b_chainB,0.0968514159321785
P1MCPUFP__CPUFP500K_0227__00015,pvrig_8x6b_chainB,0.0880480706691742
P1MCPUFP__CPUFP500K_0360__00895,pvrig_8x6b_chainB,0.07586979120969772
P1MCPUFP__CPUFP500K_0210__00008,pvrig_8x6b_chainB,0.06860452890396118
P1MCPUFP__CPUFP500K_0340__00794,pvrig_8x6b_chainB,0.04056385159492493
P1MCPUFP__CPUFP500K_0469__00514,pvrig_8x6b_chainB,0.2020694762468338
P1MCPUFP__CPUFP500K_0324__00761,pvrig_8x6b_chainB,0.1392960399389267
P1MCPUFP__CPUFP500K_0162__00083,pvrig_8x6b_chainB,0.052459973841905594
P1MCPUFP__CPUFP500K_0409__00436,pvrig_8x6b_chainB,0.09112495929002762
P1MCPUFP__CPUFP500K_0238__00068,pvrig_8x6b_chainB,0.05961117520928383
P1MCPUFP__CPUFP500K_0368__00774,pvrig_8x6b_chainB,0.06053986772894859
P1MCPUFP__CPUFP500K_0123__00823,pvrig_8x6b_chainB,0.24606801569461823
P1MCPUFP__CPUFP500K_0457__00544,pvrig_8x6b_chainB,0.0601915679872036
P1MCPUFP__CPUFP500K_0287__00072,pvrig_8x6b_chainB,0.1377655416727066
P1MCPUFP__CPUFP500K_0437__00035,pvrig_8x6b_chainB,0.07890378683805466
P1MCPUFP__CPUFP500K_0171__00917,pvrig_8x6b_chainB,0.07423281669616699
P1MCPUFP__CPUFP500K_0417__00595,pvrig_8x6b_chainB,0.19118954241275787
P1MCPUFP__CPUFP500K_0444__00702,pvrig_8x6b_chainB,0.06321855634450912
P1MCPUFP__CPUFP500K_0376__00783,pvrig_8x6b_chainB,0.10099279880523682
P1MCPUFP__CPUFP500K_0428__00460,pvrig_8x6b_chainB,0.08243001252412796
P1MCPUFP__CPUFP500K_0461__00666,pvrig_8x6b_chainB,0.08833051472902298
P1MCPUFP__CPUFP500K_0312__00936,pvrig_8x6b_chainB,0.059907227754592896
P1MCPUFP__CPUFP500K_0246__00864,pvrig_8x6b_chainB,0.05209527537226677
P1MCPUFP__CPUFP500K_0271__00902,pvrig_8x6b_chainB,0.09004855901002884
P1MCPUFP__CPUFP500K_0227__00050,pvrig_8x6b_chainB,0.06293786317110062
P1MCPUFP__CPUFP500K_0360__00931,pvrig_8x6b_chainB,0.07499333471059799
P1MCPUFP__CPUFP500K_0210__00044,pvrig_8x6b_chainB,0.04084792733192444
P1MCPUFP__CPUFP500K_0340__00826,pvrig_8x6b_chainB,0.053983550518751144
P1MCPUFP__CPUFP500K_0469__00554,pvrig_8x6b_chainB,0.13560782372951508
P1MCPUFP__CPUFP500K_0324__00795,pvrig_8x6b_chainB,0.20868998765945435
P1MCPUFP__CPUFP500K_0162__00126,pvrig_8x6b_chainB,0.05377165600657463
P1MCPUFP__CPUFP500K_0409__00470,pvrig_8x6b_chainB,0.0873200073838234
P1MCPUFP__CPUFP500K_0238__00100,pvrig_8x6b_chainB,0.04968488588929176
P1MCPUFP__CPUFP500K_0368__00806,pvrig_8x6b_chainB,0.03923104330897331
P1MCPUFP__CPUFP500K_0123__00855,pvrig_8x6b_chainB,0.12582308053970337
P1MCPUFP__CPUFP500K_0457__00590,pvrig_8x6b_chainB,0.06071428582072258
P1MCPUFP__CPUFP500K_0287__00105,pvrig_8x6b_chainB,0.1374787837266922
P1MCPUFP__CPUFP500K_0437__00070,pvrig_8x6b_chainB,0.06230985000729561
P1MCPUFP__CPUFP500K_0262__00015,pvrig_8x6b_chainB,0.056969013065099716
P1MCPUFP__CPUFP500K_0417__00628,pvrig_8x6b_chainB,0.08117038756608963
P1MCPUFP__CPUFP500K_0444__00734,pvrig_8x6b_chainB,0.043461304157972336
P1MCPUFP__CPUFP500K_0376__00815,pvrig_8x6b_chainB,0.06885611265897751
P1MCPUFP__CPUFP500K_0428__00497,pvrig_8x6b_chainB,0.11057572811841965
P1MCPUFP__CPUFP500K_0461__00704,pvrig_8x6b_chainB,0.07854824513196945
P1MCPUFP__CPUFP500K_0408__00032,pvrig_8x6b_chainB,0.060768771916627884
P1MCPUFP__CPUFP500K_0246__00896,pvrig_8x6b_chainB,0.05927639082074165
P1MCPUFP__CPUFP500K_0271__00936,pvrig_8x6b_chainB,0.09089852124452591
P1MCPUFP__CPUFP500K_0227__00083,pvrig_8x6b_chainB,0.06396859139204025
P1MCPUFP__CPUFP500K_0452__00027,pvrig_8x6b_chainB,0.0807255208492279
P1MCPUFP__CPUFP500K_0210__00086,pvrig_8x6b_chainB,0.041703205555677414
P1MCPUFP__CPUFP500K_0340__00859,pvrig_8x6b_chainB,0.06168748438358307
P1MCPUFP__CPUFP500K_0469__00597,pvrig_8x6b_chainB,0.20478589832782745
P1MCPUFP__CPUFP500K_0324__00827,pvrig_8x6b_chainB,0.21236927807331085
P1MCPUFP__CPUFP500K_0162__00170,pvrig_8x6b_chainB,0.05300967022776604
P1MCPUFP__CPUFP500K_0409__00507,pvrig_8x6b_chainB,0.14144428074359894
P1MCPUFP__CPUFP500K_0238__00132,pvrig_8x6b_chainB,0.09014642238616943
P1MCPUFP__CPUFP500K_0368__00839,pvrig_8x6b_chainB,0.07572251558303833
P1MCPUFP__CPUFP500K_0123__00888,pvrig_8x6b_chainB,0.13359832763671875
P1MCPUFP__CPUFP500K_0457__00638,pvrig_8x6b_chainB,0.06544769555330276
P1MCPUFP__CPUFP500K_0287__00137,pvrig_8x6b_chainB,0.15512627363204956
P1MCPUFP__CPUFP500K_0437__00102,pvrig_8x6b_chainB,0.044659748673439026
P1MCPUFP__CPUFP500K_0262__00053,pvrig_8x6b_chainB,0.09333301335573196
P1MCPUFP__CPUFP500K_0417__00662,pvrig_8x6b_chainB,0.18910324573516846
P1MCPUFP__CPUFP500K_0444__00766,pvrig_8x6b_chainB,0.1422455906867981
P1MCPUFP__CPUFP500K_0376__00847,pvrig_8x6b_chainB,0.10372643917798996
P1MCPUFP__CPUFP500K_0428__00533,pvrig_8x6b_chainB,0.09908417612314224
P1MCPUFP__CPUFP500K_0461__00739,pvrig_8x6b_chainB,0.09097066521644592
P1MCPUFP__CPUFP500K_0408__00068,pvrig_8x6b_chainB,0.04176170751452446
P1MCPUFP__CPUFP500K_0246__00928,pvrig_8x6b_chainB,0.05458708107471466
P1MCPUFP__CPUFP500K_0274__00032,pvrig_8x6b_chainB,0.1640213131904602
P1MCPUFP__CPUFP500K_0227__00119,pvrig_8x6b_chainB,0.08020849525928497
P1MCPUFP__CPUFP500K_0452__00059,pvrig_8x6b_chainB,0.09525459259748459
P1MCPUFP__CPUFP500K_0210__00127,pvrig_8x6b_chainB,0.04166989400982857
P1MCPUFP__CPUFP500K_0340__00891,pvrig_8x6b_chainB,0.04821738600730896
P1MCPUFP__CPUFP500K_0469__00638,pvrig_8x6b_chainB,0.08254807442426682
P1MCPUFP__CPUFP500K_0324__00860,pvrig_8x6b_chainB,0.2153342366218567
P1MCPUFP__CPUFP500K_0162__00207,pvrig_8x6b_chainB,0.08165207505226135
P1MCPUFP__CPUFP500K_0409__00544,pvrig_8x6b_chainB,0.11154072731733322
P1MCPUFP__CPUFP500K_0238__00164,pvrig_8x6b_chainB,0.03904321417212486
P1MCPUFP__CPUFP500K_0368__00871,pvrig_8x6b_chainB,0.05327402427792549
P1MCPUFP__CPUFP500K_0123__00921,pvrig_8x6b_chainB,0.17709559202194214
P1MCPUFP__CPUFP500K_0457__00686,pvrig_8x6b_chainB,0.07346180826425552
P1MCPUFP__CPUFP500K_0287__00171,pvrig_8x6b_chainB,0.1260760873556137
P1MCPUFP__CPUFP500K_0437__00140,pvrig_8x6b_chainB,0.06203187629580498
P1MCPUFP__CPUFP500K_0262__00087,pvrig_8x6b_chainB,0.07043150812387466
P1MCPUFP__CPUFP500K_0417__00703,pvrig_8x6b_chainB,0.13753531873226166
P1MCPUFP__CPUFP500K_0444__00798,pvrig_8x6b_chainB,0.11199295520782471
P1MCPUFP__CPUFP500K_0376__00879,pvrig_8x6b_chainB,0.06121934950351715
P1MCPUFP__CPUFP500K_0428__00567,pvrig_8x6b_chainB,0.11264241486787796
P1MCPUFP__CPUFP500K_0461__00777,pvrig_8x6b_chainB,0.06799482554197311
P1MCPUFP__CPUFP500K_0408__00104,pvrig_8x6b_chainB,0.050459373742341995
P1MCPUFP__CPUFP500K_0247__00055,pvrig_8x6b_chainB,0.07358919829130173
P1MCPUFP__CPUFP500K_0274__00064,pvrig_8x6b_chainB,0.12441565841436386
P1MCPUFP__CPUFP500K_0227__00153,pvrig_8x6b_chainB,0.0985414981842041
P1MCPUFP__CPUFP500K_0452__00092,pvrig_8x6b_chainB,0.10779488831758499
P1MCPUFP__CPUFP500K_0210__00167,pvrig_8x6b_chainB,0.061637576669454575
P1MCPUFP__CPUFP500K_0340__00923,pvrig_8x6b_chainB,0.03547641634941101
P1MCPUFP__CPUFP500K_0469__00693,pvrig_8x6b_chainB,0.0808982327580452
P1MCPUFP__CPUFP500K_0324__00892,pvrig_8x6b_chainB,0.13987420499324799
P1MCPUFP__CPUFP500K_0162__00243,pvrig_8x6b_chainB,0.04505712911486626
P1MCPUFP__CPUFP500K_0409__00578,pvrig_8x6b_chainB,0.13188648223876953
P1MCPUFP__CPUFP500K_0238__00196,pvrig_8x6b_chainB,0.03208402171730995
P1MCPUFP__CPUFP500K_0368__00903,pvrig_8x6b_chainB,0.0551934652030468
P1MCPUFP__CPUFP500K_0126__00015,pvrig_8x6b_chainB,0.20603398978710175
P1MCPUFP__CPUFP500K_0457__00732,pvrig_8x6b_chainB,0.06909501552581787
P1MCPUFP__CPUFP500K_0287__00204,pvrig_8x6b_chainB,0.0939926877617836
P1MCPUFP__CPUFP500K_0437__00175,pvrig_8x6b_chainB,0.06534755975008011
P1MCPUFP__CPUFP500K_0262__00125,pvrig_8x6b_chainB,0.0959826111793518
P1MCPUFP__CPUFP500K_0417__00739,pvrig_8x6b_chainB,0.18959832191467285
P1MCPUFP__CPUFP500K_0444__00830,pvrig_8x6b_chainB,0.1027858629822731
P1MCPUFP__CPUFP500K_0376__00911,pvrig_8x6b_chainB,0.09505150467157364
P1MCPUFP__CPUFP500K_0428__00603,pvrig_8x6b_chainB,0.07468170672655106
P1MCPUFP__CPUFP500K_0461__00810,pvrig_8x6b_chainB,0.09412377327680588
P1MCPUFP__CPUFP500K_0408__00143,pvrig_8x6b_chainB,0.05081285908818245
P1MCPUFP__CPUFP500K_0247__00155,pvrig_8x6b_chainB,0.06911832839250565
P1MCPUFP__CPUFP500K_0274__00097,pvrig_8x6b_chainB,0.11033782362937927
P1MCPUFP__CPUFP500K_0227__00189,pvrig_8x6b_chainB,0.08962921053171158
P1MCPUFP__CPUFP500K_0452__00124,pvrig_8x6b_chainB,0.0848345085978508
P1MCPUFP__CPUFP500K_0210__00208,pvrig_8x6b_chainB,0.05254096910357475
P1MCPUFP__CPUFP500K_0436__00018,pvrig_8x6b_chainB,0.05486293137073517
P1MCPUFP__CPUFP500K_0469__00736,pvrig_8x6b_chainB,0.07739567011594772
P1MCPUFP__CPUFP500K_0324__00924,pvrig_8x6b_chainB,0.2099965363740921
P1MCPUFP__CPUFP500K_0162__00283,pvrig_8x6b_chainB,0.04397549107670784
P1MCPUFP__CPUFP500K_0409__00612,pvrig_8x6b_chainB,0.13553386926651
P1MCPUFP__CPUFP500K_0238__00228,pvrig_8x6b_chainB,0.04225380718708038
P1MCPUFP__CPUFP500K_0368__00935,pvrig_8x6b_chainB,0.06500265747308731
P1MCPUFP__CPUFP500K_0126__00048,pvrig_8x6b_chainB,0.2171269804239273
P1MCPUFP__CPUFP500K_0457__00793,pvrig_8x6b_chainB,0.07043375819921494
P1MCPUFP__CPUFP500K_0287__00236,pvrig_8x6b_chainB,0.11128479242324829
P1MCPUFP__CPUFP500K_0437__00209,pvrig_8x6b_chainB,0.06712543964385986
P1MCPUFP__CPUFP500K_0262__00163,pvrig_8x6b_chainB,0.09470055252313614
P1MCPUFP__CPUFP500K_0417__00776,pvrig_8x6b_chainB,0.13663212954998016
P1MCPUFP__CPUFP500K_0444__00862,pvrig_8x6b_chainB,0.05365986004471779
P1MCPUFP__CPUFP500K_0472__00006,pvrig_8x6b_chainB,0.08570799976587296
P1MCPUFP__CPUFP500K_0428__00637,pvrig_8x6b_chainB,0.10314009338617325
P1MCPUFP__CPUFP500K_0461__00853,pvrig_8x6b_chainB,0.10774383693933487
P1MCPUFP__CPUFP500K_0408__00185,pvrig_8x6b_chainB,0.028783077374100685
P1MCPUFP__CPUFP500K_0247__00226,pvrig_8x6b_chainB,0.07739149779081345
P1MCPUFP__CPUFP500K_0274__00130,pvrig_8x6b_chainB,0.129997119307518
P1MCPUFP__CPUFP500K_0227__00224,pvrig_8x6b_chainB,0.09390958398580551
P1MCPUFP__CPUFP500K_0452__00156,pvrig_8x6b_chainB,0.053553689271211624
P1MCPUFP__CPUFP500K_0210__00248,pvrig_8x6b_chainB,0.07114901393651962
P1MCPUFP__CPUFP500K_0436__00050,pvrig_8x6b_chainB,0.08100575953722
P1MCPUFP__CPUFP500K_0469__00774,pvrig_8x6b_chainB,0.09342148154973984
P1MCPUFP__CPUFP500K_0416__00019,pvrig_8x6b_chainB,0.20276761054992676
P1MCPUFP__CPUFP500K_0162__00323,pvrig_8x6b_chainB,0.058437611907720566
P1MCPUFP__CPUFP500K_0409__00645,pvrig_8x6b_chainB,0.09763596206903458
P1MCPUFP__CPUFP500K_0238__00260,pvrig_8x6b_chainB,0.051846425980329514
P1MCPUFP__CPUFP500K_0460__00033,pvrig_8x6b_chainB,0.08106708526611328
P1MCPUFP__CPUFP500K_0126__00080,pvrig_8x6b_chainB,0.15675057470798492
P1MCPUFP__CPUFP500K_0457__00834,pvrig_8x6b_chainB,0.07098247110843658
P1MCPUFP__CPUFP500K_0287__00269,pvrig_8x6b_chainB,0.07260122150182724
P1MCPUFP__CPUFP500K_0437__00245,pvrig_8x6b_chainB,0.05562933161854744
P1MCPUFP__CPUFP500K_0262__00200,pvrig_8x6b_chainB,0.08267412334680557
P1MCPUFP__CPUFP500K_0417__00813,pvrig_8x6b_chainB,0.11867894977331161
P1MCPUFP__CPUFP500K_0444__00894,pvrig_8x6b_chainB,0.09566175937652588
P1MCPUFP__CPUFP500K_0472__00038,pvrig_8x6b_chainB,0.048101603984832764
P1MCPUFP__CPUFP500K_0428__00674,pvrig_8x6b_chainB,0.11892890930175781
P1MCPUFP__CPUFP500K_0461__00892,pvrig_8x6b_chainB,0.11326110363006592
P1MCPUFP__CPUFP500K_0408__00225,pvrig_8x6b_chainB,0.054242536425590515
P1MCPUFP__CPUFP500K_0247__00299,pvrig_8x6b_chainB,0.09856661409139633
P1MCPUFP__CPUFP500K_0274__00162,pvrig_8x6b_chainB,0.1577453762292862
P1MCPUFP__CPUFP500K_0227__00258,pvrig_8x6b_chainB,0.08241519331932068
P1MCPUFP__CPUFP500K_0452__00189,pvrig_8x6b_chainB,0.0656600072979927
P1MCPUFP__CPUFP500K_0210__00290,pvrig_8x6b_chainB,0.08081167191267014
P1MCPUFP__CPUFP500K_0436__00082,pvrig_8x6b_chainB,0.06126772239804268
P1MCPUFP__CPUFP500K_0469__00827,pvrig_8x6b_chainB,0.08533822745084763
P1MCPUFP__CPUFP500K_0416__00052,pvrig_8x6b_chainB,0.08412310481071472
P1MCPUFP__CPUFP500K_0162__00361,pvrig_8x6b_chainB,0.0769437700510025
P1MCPUFP__CPUFP500K_0409__00678,pvrig_8x6b_chainB,0.15167981386184692
P1MCPUFP__CPUFP500K_0238__00292,pvrig_8x6b_chainB,0.05924741551280022
P1MCPUFP__CPUFP500K_0460__00065,pvrig_8x6b_chainB,0.07133854180574417
P1MCPUFP__CPUFP500K_0126__00113,pvrig_8x6b_chainB,0.2616921365261078
P1MCPUFP__CPUFP500K_0457__00883,pvrig_8x6b_chainB,0.05281544104218483
P1MCPUFP__CPUFP500K_0287__00302,pvrig_8x6b_chainB,0.10788647085428238
P1MCPUFP__CPUFP500K_0437__00285,pvrig_8x6b_chainB,0.046878259629011154
P1MCPUFP__CPUFP500K_0262__00234,pvrig_8x6b_chainB,0.10063373297452927
P1MCPUFP__CPUFP500K_0417__00849,pvrig_8x6b_chainB,0.10723786801099777
P1MCPUFP__CPUFP500K_0444__00926,pvrig_8x6b_chainB,0.07959064096212387
P1MCPUFP__CPUFP500K_0472__00070,pvrig_8x6b_chainB,0.1262885183095932
P1MCPUFP__CPUFP500K_0428__00709,pvrig_8x6b_chainB,0.10782799124717712
P1MCPUFP__CPUFP500K_0461__00929,pvrig_8x6b_chainB,0.10381028056144714
P1MCPUFP__CPUFP500K_0408__00261,pvrig_8x6b_chainB,0.041499849408864975
P1MCPUFP__CPUFP500K_0247__00378,pvrig_8x6b_chainB,0.08348876237869263
P1MCPUFP__CPUFP500K_0274__00195,pvrig_8x6b_chainB,0.09857047349214554
P1MCPUFP__CPUFP500K_0227__00292,pvrig_8x6b_chainB,0.07701995223760605
P1MCPUFP__CPUFP500K_0452__00221,pvrig_8x6b_chainB,0.055922981351614
P1MCPUFP__CPUFP500K_0210__00328,pvrig_8x6b_chainB,0.03834499791264534
P1MCPUFP__CPUFP500K_0436__00114,pvrig_8x6b_chainB,0.057146232575178146
P1MCPUFP__CPUFP500K_0469__00869,pvrig_8x6b_chainB,0.09207869321107864
P1MCPUFP__CPUFP500K_0416__00084,pvrig_8x6b_chainB,0.12239686399698257
P1MCPUFP__CPUFP500K_0162__00402,pvrig_8x6b_chainB,0.06258271634578705
P1MCPUFP__CPUFP500K_0409__00710,pvrig_8x6b_chainB,0.11563580483198166
P1MCPUFP__CPUFP500K_0238__00325,pvrig_8x6b_chainB,0.05134505033493042
P1MCPUFP__CPUFP500K_0460__00098,pvrig_8x6b_chainB,0.09966018050909042
P1MCPUFP__CPUFP500K_0126__00146,pvrig_8x6b_chainB,0.23658986389636993
P1MCPUFP__CPUFP500K_0457__00930,pvrig_8x6b_chainB,0.062368813902139664
P1MCPUFP__CPUFP500K_0287__00334,pvrig_8x6b_chainB,0.13277247548103333
P1MCPUFP__CPUFP500K_0437__00323,pvrig_8x6b_chainB,0.059797149151563644
P1MCPUFP__CPUFP500K_0262__00270,pvrig_8x6b_chainB,0.0483897440135479
P1MCPUFP__CPUFP500K_0126__00154,pvrig_8x6b_chainB,0.19970285892486572
P1MCPUFP__CPUFP500K_0452__00242,pvrig_8x6b_chainB,0.09528132528066635
P1MCPUFP__CPUFP500K_0408__00291,pvrig_8x6b_chainB,0.06705969572067261
P1MCPUFP__CPUFP500K_0448__00031,pvrig_8x6b_chainB,0.03010253608226776
P1MCPUFP__CPUFP500K_0409__00728,pvrig_8x6b_chainB,0.15007835626602173
P1MCPUFP__CPUFP500K_0436__00138,pvrig_8x6b_chainB,0.06479838490486145
P1MCPUFP__CPUFP500K_0472__00109,pvrig_8x6b_chainB,0.08001277595758438
P1MCPUFP__CPUFP500K_0437__00337,pvrig_8x6b_chainB,0.04368671774864197
P1MCPUFP__CPUFP500K_0469__00904,pvrig_8x6b_chainB,0.09738675504922867
P1MCPUFP__CPUFP500K_0227__00327,pvrig_8x6b_chainB,0.07529059052467346
P1MCPUFP__CPUFP500K_0262__00286,pvrig_8x6b_chainB,0.08285769820213318
P1MCPUFP__CPUFP500K_0126__00171,pvrig_8x6b_chainB,0.25796982645988464
P1MCPUFP__CPUFP500K_0452__00258,pvrig_8x6b_chainB,0.07730437815189362
P1MCPUFP__CPUFP500K_0408__00309,pvrig_8x6b_chainB,0.08168733865022659
P1MCPUFP__CPUFP500K_0448__00050,pvrig_8x6b_chainB,0.05284164473414421
