Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0017__00575,pvrig_8x6b_chainB,0.04331826791167259
P1MCPUFP__CPUFP500K_0011__00601,pvrig_8x6b_chainB,0.09055561572313309
P1MCPUFP__CPUFP500K_0016__00707,pvrig_8x6b_chainB,0.14092732965946198
P1MCPUFP__CPUFP500K_0025__00625,pvrig_8x6b_chainB,0.2031618356704712
P1MCPUFP__CPUFP500K_0022__00563,pvrig_8x6b_chainB,0.2053290158510208
P1MCPUFP__CPUFP500K_0024__00563,pvrig_8x6b_chainB,0.17917339503765106
P1MCPUFP__CPUFP500K_0129__00659,pvrig_8x6b_chainB,0.11800988763570786
P1MCPUFP__CPUFP500K_0031__00828,pvrig_8x6b_chainB,0.048333555459976196
P1MCPUFP__CPUFP500K_0032__00831,pvrig_8x6b_chainB,0.13344138860702515
P1MCPUFP__CPUFP500K_0041__00644,pvrig_8x6b_chainB,0.04744817316532135
P1MCPUFP__CPUFP500K_0039__00585,pvrig_8x6b_chainB,0.055318355560302734
P1MCPUFP__CPUFP500K_0044__00576,pvrig_8x6b_chainB,0.05410290136933327
P1MCPUFP__CPUFP500K_0145__00401,pvrig_8x6b_chainB,0.0523979477584362
P1MCPUFP__CPUFP500K_0047__00672,pvrig_8x6b_chainB,0.08148162811994553
P1MCPUFP__CPUFP500K_0052__00767,pvrig_8x6b_chainB,0.044228445738554
P1MCPUFP__CPUFP500K_0061__00661,pvrig_8x6b_chainB,0.06986705958843231
P1MCPUFP__CPUFP500K_0058__00595,pvrig_8x6b_chainB,0.06888397783041
P1MCPUFP__CPUFP500K_0060__00577,pvrig_8x6b_chainB,0.07450953125953674
P1MCPUFP__CPUFP500K_0069__00630,pvrig_8x6b_chainB,0.04924483969807625
P1MCPUFP__CPUFP500K_0067__00590,pvrig_8x6b_chainB,0.038329172879457474
P1MCPUFP__CPUFP500K_0068__00580,pvrig_8x6b_chainB,0.09652028232812881
P1MCPUFP__CPUFP500K_0077__00643,pvrig_8x6b_chainB,0.0805504098534584
P1MCPUFP__CPUFP500K_0075__00629,pvrig_8x6b_chainB,0.07658303529024124
P1MCPUFP__CPUFP500K_0080__00581,pvrig_8x6b_chainB,0.11195472627878189
P1MCPUFP__CPUFP500K_0089__00738,pvrig_8x6b_chainB,0.1765514761209488
P1MCPUFP__CPUFP500K_0087__00237,pvrig_8x6b_chainB,0.05165531113743782
P1MCPUFP__CPUFP500K_0088__00741,pvrig_8x6b_chainB,0.04302139952778816
P1MCPUFP__CPUFP500K_0194__00105,pvrig_8x6b_chainB,0.10484389215707779
P1MCPUFP__CPUFP500K_0009__00753,pvrig_8x6b_chainB,0.08722270280122757
P1MCPUFP__CPUFP500K_0107__00570,pvrig_8x6b_chainB,0.08871174603700638
P1MCPUFP__CPUFP500K_0108__00355,pvrig_8x6b_chainB,0.12433520704507828
P1MCPUFP__CPUFP500K_0017__00607,pvrig_8x6b_chainB,0.08289869874715805
P1MCPUFP__CPUFP500K_0011__00633,pvrig_8x6b_chainB,0.11521498113870621
P1MCPUFP__CPUFP500K_0016__00739,pvrig_8x6b_chainB,0.10929448157548904
P1MCPUFP__CPUFP500K_0025__00662,pvrig_8x6b_chainB,0.19877636432647705
P1MCPUFP__CPUFP500K_0022__00595,pvrig_8x6b_chainB,0.20225577056407928
P1MCPUFP__CPUFP500K_0024__00596,pvrig_8x6b_chainB,0.11825722455978394
P1MCPUFP__CPUFP500K_0129__00717,pvrig_8x6b_chainB,0.08814120292663574
P1MCPUFP__CPUFP500K_0031__00860,pvrig_8x6b_chainB,0.09326419979333878
P1MCPUFP__CPUFP500K_0032__00865,pvrig_8x6b_chainB,0.13464735448360443
P1MCPUFP__CPUFP500K_0041__00676,pvrig_8x6b_chainB,0.05276155471801758
P1MCPUFP__CPUFP500K_0039__00617,pvrig_8x6b_chainB,0.07005009800195694
P1MCPUFP__CPUFP500K_0044__00608,pvrig_8x6b_chainB,0.037844184786081314
P1MCPUFP__CPUFP500K_0145__00438,pvrig_8x6b_chainB,0.02791832946240902
P1MCPUFP__CPUFP500K_0047__00705,pvrig_8x6b_chainB,0.06234070658683777
P1MCPUFP__CPUFP500K_0052__00804,pvrig_8x6b_chainB,0.05972815677523613
P1MCPUFP__CPUFP500K_0061__00697,pvrig_8x6b_chainB,0.06821664422750473
P1MCPUFP__CPUFP500K_0058__00627,pvrig_8x6b_chainB,0.0707092210650444
P1MCPUFP__CPUFP500K_0060__00609,pvrig_8x6b_chainB,0.05734432861208916
P1MCPUFP__CPUFP500K_0069__00664,pvrig_8x6b_chainB,0.07187089323997498
P1MCPUFP__CPUFP500K_0067__00622,pvrig_8x6b_chainB,0.08789414167404175
P1MCPUFP__CPUFP500K_0068__00612,pvrig_8x6b_chainB,0.04460666701197624
P1MCPUFP__CPUFP500K_0077__00675,pvrig_8x6b_chainB,0.0804167315363884
P1MCPUFP__CPUFP500K_0075__00661,pvrig_8x6b_chainB,0.07032150775194168
P1MCPUFP__CPUFP500K_0080__00613,pvrig_8x6b_chainB,0.07117617130279541
P1MCPUFP__CPUFP500K_0089__00771,pvrig_8x6b_chainB,0.15541033446788788
P1MCPUFP__CPUFP500K_0087__00271,pvrig_8x6b_chainB,0.04450848698616028
P1MCPUFP__CPUFP500K_0088__00774,pvrig_8x6b_chainB,0.07122372835874557
P1MCPUFP__CPUFP500K_0194__00197,pvrig_8x6b_chainB,0.07452934980392456
P1MCPUFP__CPUFP500K_0009__00786,pvrig_8x6b_chainB,0.09077173471450806
P1MCPUFP__CPUFP500K_0107__00652,pvrig_8x6b_chainB,0.14601947367191315
P1MCPUFP__CPUFP500K_0108__00388,pvrig_8x6b_chainB,0.06384903937578201
P1MCPUFP__CPUFP500K_0017__00640,pvrig_8x6b_chainB,0.030188659206032753
P1MCPUFP__CPUFP500K_0011__00665,pvrig_8x6b_chainB,0.06102283298969269
P1MCPUFP__CPUFP500K_0016__00771,pvrig_8x6b_chainB,0.09358528256416321
P1MCPUFP__CPUFP500K_0025__00704,pvrig_8x6b_chainB,0.11161259561777115
P1MCPUFP__CPUFP500K_0022__00627,pvrig_8x6b_chainB,0.2040172666311264
P1MCPUFP__CPUFP500K_0024__00628,pvrig_8x6b_chainB,0.17310889065265656
P1MCPUFP__CPUFP500K_0129__00769,pvrig_8x6b_chainB,0.08659219741821289
P1MCPUFP__CPUFP500K_0031__00893,pvrig_8x6b_chainB,0.06631194055080414
P1MCPUFP__CPUFP500K_0032__00900,pvrig_8x6b_chainB,0.12851853668689728
P1MCPUFP__CPUFP500K_0041__00708,pvrig_8x6b_chainB,0.06052037701010704
P1MCPUFP__CPUFP500K_0039__00650,pvrig_8x6b_chainB,0.07461416721343994
P1MCPUFP__CPUFP500K_0044__00640,pvrig_8x6b_chainB,0.04781149700284004
P1MCPUFP__CPUFP500K_0145__00475,pvrig_8x6b_chainB,0.052541326731443405
P1MCPUFP__CPUFP500K_0047__00739,pvrig_8x6b_chainB,0.08047426491975784
P1MCPUFP__CPUFP500K_0052__00846,pvrig_8x6b_chainB,0.054754093289375305
P1MCPUFP__CPUFP500K_0061__00737,pvrig_8x6b_chainB,0.05917676165699959
P1MCPUFP__CPUFP500K_0058__00660,pvrig_8x6b_chainB,0.07393494248390198
P1MCPUFP__CPUFP500K_0060__00641,pvrig_8x6b_chainB,0.047320008277893066
P1MCPUFP__CPUFP500K_0069__00699,pvrig_8x6b_chainB,0.043776120990514755
P1MCPUFP__CPUFP500K_0067__00654,pvrig_8x6b_chainB,0.08736702054738998
P1MCPUFP__CPUFP500K_0068__00644,pvrig_8x6b_chainB,0.051124557852745056
P1MCPUFP__CPUFP500K_0077__00707,pvrig_8x6b_chainB,0.06327613443136215
P1MCPUFP__CPUFP500K_0075__00693,pvrig_8x6b_chainB,0.12310106307268143
P1MCPUFP__CPUFP500K_0080__00645,pvrig_8x6b_chainB,0.08964162319898605
P1MCPUFP__CPUFP500K_0089__00804,pvrig_8x6b_chainB,0.10363764315843582
P1MCPUFP__CPUFP500K_0087__00304,pvrig_8x6b_chainB,0.04034885764122009
P1MCPUFP__CPUFP500K_0088__00807,pvrig_8x6b_chainB,0.047030359506607056
P1MCPUFP__CPUFP500K_0194__00284,pvrig_8x6b_chainB,0.0814107283949852
P1MCPUFP__CPUFP500K_0009__00827,pvrig_8x6b_chainB,0.08553726226091385
P1MCPUFP__CPUFP500K_0107__00741,pvrig_8x6b_chainB,0.10621670633554459
P1MCPUFP__CPUFP500K_0108__00421,pvrig_8x6b_chainB,0.05199328064918518
P1MCPUFP__CPUFP500K_0017__00672,pvrig_8x6b_chainB,0.06722693890333176
P1MCPUFP__CPUFP500K_0011__00698,pvrig_8x6b_chainB,0.07742118090391159
P1MCPUFP__CPUFP500K_0016__00803,pvrig_8x6b_chainB,0.09495571255683899
P1MCPUFP__CPUFP500K_0025__00741,pvrig_8x6b_chainB,0.22775070369243622
P1MCPUFP__CPUFP500K_0022__00659,pvrig_8x6b_chainB,0.22444795072078705
P1MCPUFP__CPUFP500K_0024__00660,pvrig_8x6b_chainB,0.1656450778245926
P1MCPUFP__CPUFP500K_0129__00819,pvrig_8x6b_chainB,0.10538452863693237
P1MCPUFP__CPUFP500K_0031__00925,pvrig_8x6b_chainB,0.05937730148434639
P1MCPUFP__CPUFP500K_0032__00933,pvrig_8x6b_chainB,0.12279728800058365
P1MCPUFP__CPUFP500K_0041__00741,pvrig_8x6b_chainB,0.06962274760007858
P1MCPUFP__CPUFP500K_0039__00682,pvrig_8x6b_chainB,0.0439789853990078
P1MCPUFP__CPUFP500K_0044__00672,pvrig_8x6b_chainB,0.028845062479376793
P1MCPUFP__CPUFP500K_0145__00511,pvrig_8x6b_chainB,0.0524262897670269
P1MCPUFP__CPUFP500K_0047__00772,pvrig_8x6b_chainB,0.050252337008714676
P1MCPUFP__CPUFP500K_0052__00885,pvrig_8x6b_chainB,0.039741527289152145
P1MCPUFP__CPUFP500K_0061__00778,pvrig_8x6b_chainB,0.07689506560564041
P1MCPUFP__CPUFP500K_0058__00692,pvrig_8x6b_chainB,0.0775485560297966
P1MCPUFP__CPUFP500K_0060__00673,pvrig_8x6b_chainB,0.05597861483693123
P1MCPUFP__CPUFP500K_0069__00731,pvrig_8x6b_chainB,0.04895596578717232
P1MCPUFP__CPUFP500K_0067__00686,pvrig_8x6b_chainB,0.03459030017256737
P1MCPUFP__CPUFP500K_0068__00676,pvrig_8x6b_chainB,0.0669197291135788
P1MCPUFP__CPUFP500K_0077__00739,pvrig_8x6b_chainB,0.08586051315069199
P1MCPUFP__CPUFP500K_0075__00725,pvrig_8x6b_chainB,0.15576039254665375
P1MCPUFP__CPUFP500K_0080__00677,pvrig_8x6b_chainB,0.06751757115125656
P1MCPUFP__CPUFP500K_0089__00838,pvrig_8x6b_chainB,0.11235281825065613
P1MCPUFP__CPUFP500K_0087__00336,pvrig_8x6b_chainB,0.06918864697217941
P1MCPUFP__CPUFP500K_0088__00839,pvrig_8x6b_chainB,0.05140076205134392
P1MCPUFP__CPUFP500K_0194__00374,pvrig_8x6b_chainB,0.08682174235582352
P1MCPUFP__CPUFP500K_0009__00862,pvrig_8x6b_chainB,0.07034582644701004
P1MCPUFP__CPUFP500K_0107__00830,pvrig_8x6b_chainB,0.16235868632793427
P1MCPUFP__CPUFP500K_0108__00453,pvrig_8x6b_chainB,0.09041988849639893
P1MCPUFP__CPUFP500K_0017__00705,pvrig_8x6b_chainB,0.06384263187646866
P1MCPUFP__CPUFP500K_0011__00730,pvrig_8x6b_chainB,0.06542253494262695
P1MCPUFP__CPUFP500K_0016__00835,pvrig_8x6b_chainB,0.06518640369176865
P1MCPUFP__CPUFP500K_0025__00779,pvrig_8x6b_chainB,0.11762183159589767
P1MCPUFP__CPUFP500K_0022__00692,pvrig_8x6b_chainB,0.15690989792346954
P1MCPUFP__CPUFP500K_0024__00692,pvrig_8x6b_chainB,0.15743689239025116
P1MCPUFP__CPUFP500K_0129__00889,pvrig_8x6b_chainB,0.06575527787208557
P1MCPUFP__CPUFP500K_0034__00019,pvrig_8x6b_chainB,0.07592935115098953
P1MCPUFP__CPUFP500K_0036__00028,pvrig_8x6b_chainB,0.08069849014282227
P1MCPUFP__CPUFP500K_0041__00775,pvrig_8x6b_chainB,0.05071360990405083
P1MCPUFP__CPUFP500K_0039__00714,pvrig_8x6b_chainB,0.08443223685026169
P1MCPUFP__CPUFP500K_0044__00705,pvrig_8x6b_chainB,0.05077001452445984
P1MCPUFP__CPUFP500K_0145__00553,pvrig_8x6b_chainB,0.09175682067871094
P1MCPUFP__CPUFP500K_0047__00805,pvrig_8x6b_chainB,0.052094411104917526
P1MCPUFP__CPUFP500K_0052__00930,pvrig_8x6b_chainB,0.04818727448582649
P1MCPUFP__CPUFP500K_0061__00821,pvrig_8x6b_chainB,0.07388103753328323
P1MCPUFP__CPUFP500K_0058__00724,pvrig_8x6b_chainB,0.06776148825883865
P1MCPUFP__CPUFP500K_0060__00705,pvrig_8x6b_chainB,0.056782547384500504
P1MCPUFP__CPUFP500K_0069__00766,pvrig_8x6b_chainB,0.04965705797076225
P1MCPUFP__CPUFP500K_0067__00718,pvrig_8x6b_chainB,0.11313512921333313
P1MCPUFP__CPUFP500K_0068__00708,pvrig_8x6b_chainB,0.04193909466266632
P1MCPUFP__CPUFP500K_0077__00771,pvrig_8x6b_chainB,0.11187825351953506
P1MCPUFP__CPUFP500K_0075__00757,pvrig_8x6b_chainB,0.10455599427223206
P1MCPUFP__CPUFP500K_0080__00709,pvrig_8x6b_chainB,0.05400240048766136
P1MCPUFP__CPUFP500K_0089__00871,pvrig_8x6b_chainB,0.10900130122900009
P1MCPUFP__CPUFP500K_0087__00368,pvrig_8x6b_chainB,0.06850215047597885
P1MCPUFP__CPUFP500K_0088__00871,pvrig_8x6b_chainB,0.09670630097389221
P1MCPUFP__CPUFP500K_0194__00473,pvrig_8x6b_chainB,0.04822323098778725
P1MCPUFP__CPUFP500K_0009__00900,pvrig_8x6b_chainB,0.06698670238256454
P1MCPUFP__CPUFP500K_0107__00915,pvrig_8x6b_chainB,0.1505439579486847
P1MCPUFP__CPUFP500K_0108__00487,pvrig_8x6b_chainB,0.09233538061380386
P1MCPUFP__CPUFP500K_0017__00737,pvrig_8x6b_chainB,0.05018695071339607
P1MCPUFP__CPUFP500K_0011__00763,pvrig_8x6b_chainB,0.08614654093980789
P1MCPUFP__CPUFP500K_0016__00867,pvrig_8x6b_chainB,0.07227065414190292
P1MCPUFP__CPUFP500K_0025__00815,pvrig_8x6b_chainB,0.061031773686409
P1MCPUFP__CPUFP500K_0022__00724,pvrig_8x6b_chainB,0.17228901386260986
P1MCPUFP__CPUFP500K_0024__00724,pvrig_8x6b_chainB,0.12648898363113403
P1MCPUFP__CPUFP500K_0133__00004,pvrig_8x6b_chainB,0.09156620502471924
P1MCPUFP__CPUFP500K_0034__00051,pvrig_8x6b_chainB,0.06482776999473572
P1MCPUFP__CPUFP500K_0036__00060,pvrig_8x6b_chainB,0.07130979746580124
P1MCPUFP__CPUFP500K_0041__00807,pvrig_8x6b_chainB,0.06511559337377548
P1MCPUFP__CPUFP500K_0039__00746,pvrig_8x6b_chainB,0.05737186595797539
P1MCPUFP__CPUFP500K_0044__00737,pvrig_8x6b_chainB,0.05579552426934242
P1MCPUFP__CPUFP500K_0145__00597,pvrig_8x6b_chainB,0.06620299071073532
P1MCPUFP__CPUFP500K_0047__00837,pvrig_8x6b_chainB,0.09853219985961914
P1MCPUFP__CPUFP500K_0148__00059,pvrig_8x6b_chainB,0.12766988575458527
P1MCPUFP__CPUFP500K_0061__00859,pvrig_8x6b_chainB,0.05181784927845001
P1MCPUFP__CPUFP500K_0058__00756,pvrig_8x6b_chainB,0.07853703945875168
P1MCPUFP__CPUFP500K_0060__00737,pvrig_8x6b_chainB,0.08803639560937881
P1MCPUFP__CPUFP500K_0069__00799,pvrig_8x6b_chainB,0.03536078333854675
P1MCPUFP__CPUFP500K_0067__00750,pvrig_8x6b_chainB,0.05216316506266594
P1MCPUFP__CPUFP500K_0068__00740,pvrig_8x6b_chainB,0.05712679401040077
P1MCPUFP__CPUFP500K_0077__00803,pvrig_8x6b_chainB,0.09702500700950623
P1MCPUFP__CPUFP500K_0075__00789,pvrig_8x6b_chainB,0.13630999624729156
P1MCPUFP__CPUFP500K_0080__00741,pvrig_8x6b_chainB,0.10649397224187851
P1MCPUFP__CPUFP500K_0089__00906,pvrig_8x6b_chainB,0.08579138666391373
P1MCPUFP__CPUFP500K_0087__00401,pvrig_8x6b_chainB,0.07440179586410522
P1MCPUFP__CPUFP500K_0088__00903,pvrig_8x6b_chainB,0.0692620649933815
P1MCPUFP__CPUFP500K_0194__00569,pvrig_8x6b_chainB,0.08446697145700455
P1MCPUFP__CPUFP500K_0009__00938,pvrig_8x6b_chainB,0.09192899614572525
P1MCPUFP__CPUFP500K_0199__00033,pvrig_8x6b_chainB,0.08429434895515442
P1MCPUFP__CPUFP500K_0108__00519,pvrig_8x6b_chainB,0.08276527374982834
P1MCPUFP__CPUFP500K_0017__00769,pvrig_8x6b_chainB,0.05210741236805916
P1MCPUFP__CPUFP500K_0011__00795,pvrig_8x6b_chainB,0.11333472281694412
P1MCPUFP__CPUFP500K_0016__00899,pvrig_8x6b_chainB,0.09920697659254074
P1MCPUFP__CPUFP500K_0025__00853,pvrig_8x6b_chainB,0.16700375080108643
P1MCPUFP__CPUFP500K_0022__00756,pvrig_8x6b_chainB,0.1598370224237442
P1MCPUFP__CPUFP500K_0024__00756,pvrig_8x6b_chainB,0.21348710358142853
P1MCPUFP__CPUFP500K_0133__00037,pvrig_8x6b_chainB,0.09829443693161011
P1MCPUFP__CPUFP500K_0034__00084,pvrig_8x6b_chainB,0.12156476825475693
P1MCPUFP__CPUFP500K_0036__00092,pvrig_8x6b_chainB,0.07534405589103699
P1MCPUFP__CPUFP500K_0041__00841,pvrig_8x6b_chainB,0.08492902666330338
P1MCPUFP__CPUFP500K_0039__00778,pvrig_8x6b_chainB,0.08684653043746948
P1MCPUFP__CPUFP500K_0044__00769,pvrig_8x6b_chainB,0.0374525748193264
P1MCPUFP__CPUFP500K_0145__00639,pvrig_8x6b_chainB,0.07610705494880676
P1MCPUFP__CPUFP500K_0047__00869,pvrig_8x6b_chainB,0.12748907506465912
P1MCPUFP__CPUFP500K_0148__00113,pvrig_8x6b_chainB,0.10660341382026672
P1MCPUFP__CPUFP500K_0061__00903,pvrig_8x6b_chainB,0.05862836539745331
P1MCPUFP__CPUFP500K_0058__00791,pvrig_8x6b_chainB,0.059517789632081985
P1MCPUFP__CPUFP500K_0060__00769,pvrig_8x6b_chainB,0.04847553372383118
P1MCPUFP__CPUFP500K_0069__00831,pvrig_8x6b_chainB,0.04163391515612602
P1MCPUFP__CPUFP500K_0067__00782,pvrig_8x6b_chainB,0.05110985413193703
P1MCPUFP__CPUFP500K_0068__00772,pvrig_8x6b_chainB,0.03716691955924034
P1MCPUFP__CPUFP500K_0077__00835,pvrig_8x6b_chainB,0.07229474931955338
P1MCPUFP__CPUFP500K_0075__00821,pvrig_8x6b_chainB,0.09300120919942856
P1MCPUFP__CPUFP500K_0080__00773,pvrig_8x6b_chainB,0.05728789046406746
P1MCPUFP__CPUFP500K_0089__00938,pvrig_8x6b_chainB,0.10725206136703491
P1MCPUFP__CPUFP500K_0087__00434,pvrig_8x6b_chainB,0.05889207497239113
P1MCPUFP__CPUFP500K_0088__00935,pvrig_8x6b_chainB,0.07167620956897736
P1MCPUFP__CPUFP500K_0194__00652,pvrig_8x6b_chainB,0.09768087416887283
P1MCPUFP__CPUFP500K_0101__00498,pvrig_8x6b_chainB,0.11160985380411148
P1MCPUFP__CPUFP500K_0199__00070,pvrig_8x6b_chainB,0.07403349876403809
P1MCPUFP__CPUFP500K_0108__00551,pvrig_8x6b_chainB,0.07244136184453964
P1MCPUFP__CPUFP500K_0017__00802,pvrig_8x6b_chainB,0.08545438200235367
P1MCPUFP__CPUFP500K_0011__00827,pvrig_8x6b_chainB,0.06395720690488815
P1MCPUFP__CPUFP500K_0016__00931,pvrig_8x6b_chainB,0.13418911397457123
P1MCPUFP__CPUFP500K_0025__00893,pvrig_8x6b_chainB,0.17420624196529388
P1MCPUFP__CPUFP500K_0022__00788,pvrig_8x6b_chainB,0.2004590779542923
P1MCPUFP__CPUFP500K_0024__00788,pvrig_8x6b_chainB,0.26251959800720215
P1MCPUFP__CPUFP500K_0133__00071,pvrig_8x6b_chainB,0.04674351215362549
P1MCPUFP__CPUFP500K_0034__00118,pvrig_8x6b_chainB,0.07802512496709824
P1MCPUFP__CPUFP500K_0036__00125,pvrig_8x6b_chainB,0.10073885321617126
P1MCPUFP__CPUFP500K_0041__00874,pvrig_8x6b_chainB,0.06416090577840805
P1MCPUFP__CPUFP500K_0039__00810,pvrig_8x6b_chainB,0.05701351538300514
P1MCPUFP__CPUFP500K_0044__00801,pvrig_8x6b_chainB,0.03374272212386131
P1MCPUFP__CPUFP500K_0145__00675,pvrig_8x6b_chainB,0.062193673104047775
P1MCPUFP__CPUFP500K_0047__00901,pvrig_8x6b_chainB,0.09515216201543808
P1MCPUFP__CPUFP500K_0148__00162,pvrig_8x6b_chainB,0.07650747150182724
P1MCPUFP__CPUFP500K_0157__00007,pvrig_8x6b_chainB,0.06792096048593521
P1MCPUFP__CPUFP500K_0058__00823,pvrig_8x6b_chainB,0.09414076805114746
P1MCPUFP__CPUFP500K_0060__00801,pvrig_8x6b_chainB,0.0500083863735199
P1MCPUFP__CPUFP500K_0069__00864,pvrig_8x6b_chainB,0.04140479490160942
P1MCPUFP__CPUFP500K_0067__00814,pvrig_8x6b_chainB,0.06897138059139252
P1MCPUFP__CPUFP500K_0068__00804,pvrig_8x6b_chainB,0.0551651306450367
P1MCPUFP__CPUFP500K_0077__00867,pvrig_8x6b_chainB,0.10251779109239578
P1MCPUFP__CPUFP500K_0075__00853,pvrig_8x6b_chainB,0.1289118528366089
P1MCPUFP__CPUFP500K_0080__00805,pvrig_8x6b_chainB,0.07378251105546951
P1MCPUFP__CPUFP500K_0181__00091,pvrig_8x6b_chainB,0.07458517700433731
P1MCPUFP__CPUFP500K_0087__00466,pvrig_8x6b_chainB,0.07494575530290604
P1MCPUFP__CPUFP500K_0184__00036,pvrig_8x6b_chainB,0.13698174059391022
P1MCPUFP__CPUFP500K_0194__00727,pvrig_8x6b_chainB,0.12119728326797485
P1MCPUFP__CPUFP500K_0105__00034,pvrig_8x6b_chainB,0.09467622637748718
P1MCPUFP__CPUFP500K_0199__00109,pvrig_8x6b_chainB,0.08077629655599594
P1MCPUFP__CPUFP500K_0108__00584,pvrig_8x6b_chainB,0.10862492769956589
P1MCPUFP__CPUFP500K_0017__00834,pvrig_8x6b_chainB,0.05051900073885918
P1MCPUFP__CPUFP500K_0011__00859,pvrig_8x6b_chainB,0.10773718357086182
P1MCPUFP__CPUFP500K_0112__00025,pvrig_8x6b_chainB,0.1707194447517395
P1MCPUFP__CPUFP500K_0121__00001,pvrig_8x6b_chainB,0.19818000495433807
P1MCPUFP__CPUFP500K_0022__00823,pvrig_8x6b_chainB,0.23111455142498016
P1MCPUFP__CPUFP500K_0024__00820,pvrig_8x6b_chainB,0.22700972855091095
P1MCPUFP__CPUFP500K_0133__00106,pvrig_8x6b_chainB,0.11445163935422897
P1MCPUFP__CPUFP500K_0034__00152,pvrig_8x6b_chainB,0.08603566139936447
P1MCPUFP__CPUFP500K_0036__00158,pvrig_8x6b_chainB,0.11714044958353043
P1MCPUFP__CPUFP500K_0041__00908,pvrig_8x6b_chainB,0.037809792906045914
P1MCPUFP__CPUFP500K_0039__00842,pvrig_8x6b_chainB,0.04559165611863136
P1MCPUFP__CPUFP500K_0044__00833,pvrig_8x6b_chainB,0.039520882070064545
P1MCPUFP__CPUFP500K_0145__00717,pvrig_8x6b_chainB,0.051909614354372025
P1MCPUFP__CPUFP500K_0047__00933,pvrig_8x6b_chainB,0.11297502368688583
P1MCPUFP__CPUFP500K_0148__00220,pvrig_8x6b_chainB,0.05418592318892479
P1MCPUFP__CPUFP500K_0157__00041,pvrig_8x6b_chainB,0.05934379622340202
P1MCPUFP__CPUFP500K_0058__00855,pvrig_8x6b_chainB,0.05295715853571892
P1MCPUFP__CPUFP500K_0060__00833,pvrig_8x6b_chainB,0.0598515160381794
P1MCPUFP__CPUFP500K_0069__00900,pvrig_8x6b_chainB,0.03723759204149246
P1MCPUFP__CPUFP500K_0067__00846,pvrig_8x6b_chainB,0.06572583317756653
P1MCPUFP__CPUFP500K_0068__00836,pvrig_8x6b_chainB,0.06927376240491867
P1MCPUFP__CPUFP500K_0077__00899,pvrig_8x6b_chainB,0.049660325050354004
P1MCPUFP__CPUFP500K_0075__00885,pvrig_8x6b_chainB,0.0770636573433876
P1MCPUFP__CPUFP500K_0080__00837,pvrig_8x6b_chainB,0.07962668687105179
P1MCPUFP__CPUFP500K_0181__00215,pvrig_8x6b_chainB,0.07722806185483932
P1MCPUFP__CPUFP500K_0087__00500,pvrig_8x6b_chainB,0.05972873046994209
P1MCPUFP__CPUFP500K_0184__00076,pvrig_8x6b_chainB,0.08814428001642227
P1MCPUFP__CPUFP500K_0194__00812,pvrig_8x6b_chainB,0.057188715785741806
P1MCPUFP__CPUFP500K_0105__00088,pvrig_8x6b_chainB,0.07342244684696198
P1MCPUFP__CPUFP500K_0199__00152,pvrig_8x6b_chainB,0.1348491758108139
P1MCPUFP__CPUFP500K_0108__00616,pvrig_8x6b_chainB,0.09933346509933472
P1MCPUFP__CPUFP500K_0017__00866,pvrig_8x6b_chainB,0.02652738429605961
P1MCPUFP__CPUFP500K_0011__00891,pvrig_8x6b_chainB,0.08462751656770706
P1MCPUFP__CPUFP500K_0112__00057,pvrig_8x6b_chainB,0.08152800053358078
P1MCPUFP__CPUFP500K_0121__00037,pvrig_8x6b_chainB,0.26794537901878357
P1MCPUFP__CPUFP500K_0022__00855,pvrig_8x6b_chainB,0.246940016746521
P1MCPUFP__CPUFP500K_0024__00852,pvrig_8x6b_chainB,0.20858950912952423
P1MCPUFP__CPUFP500K_0133__00143,pvrig_8x6b_chainB,0.0961928740143776
P1MCPUFP__CPUFP500K_0034__00185,pvrig_8x6b_chainB,0.06252744793891907
P1MCPUFP__CPUFP500K_0036__00190,pvrig_8x6b_chainB,0.07980965822935104
P1MCPUFP__CPUFP500K_0045__00004,pvrig_8x6b_chainB,0.06250036507844925
P1MCPUFP__CPUFP500K_0039__00874,pvrig_8x6b_chainB,0.054602157324552536
P1MCPUFP__CPUFP500K_0044__00866,pvrig_8x6b_chainB,0.06358383595943451
P1MCPUFP__CPUFP500K_0145__00761,pvrig_8x6b_chainB,0.05937005952000618
P1MCPUFP__CPUFP500K_0050__00027,pvrig_8x6b_chainB,0.06735881417989731
P1MCPUFP__CPUFP500K_0148__00277,pvrig_8x6b_chainB,0.0702638104557991
P1MCPUFP__CPUFP500K_0157__00077,pvrig_8x6b_chainB,0.08385973423719406
P1MCPUFP__CPUFP500K_0058__00887,pvrig_8x6b_chainB,0.04856165125966072
P1MCPUFP__CPUFP500K_0060__00865,pvrig_8x6b_chainB,0.07690098136663437
P1MCPUFP__CPUFP500K_0069__00936,pvrig_8x6b_chainB,0.05700026452541351
P1MCPUFP__CPUFP500K_0067__00878,pvrig_8x6b_chainB,0.0631418451666832
P1MCPUFP__CPUFP500K_0068__00868,pvrig_8x6b_chainB,0.038089197129011154
P1MCPUFP__CPUFP500K_0077__00931,pvrig_8x6b_chainB,0.07030981034040451
P1MCPUFP__CPUFP500K_0075__00917,pvrig_8x6b_chainB,0.12135347723960876
P1MCPUFP__CPUFP500K_0080__00869,pvrig_8x6b_chainB,0.0754639133810997
P1MCPUFP__CPUFP500K_0181__00348,pvrig_8x6b_chainB,0.060443371534347534
