Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0018__00232,pvrig_8x6b_chainB,0.07109924405813217
P1MCPUFP__CPUFP500K_0217__00433,pvrig_8x6b_chainB,0.19955326616764069
P1MCPUFP__CPUFP500K_0220__00201,pvrig_8x6b_chainB,0.19826297461986542
P1MCPUFP__CPUFP500K_0127__00727,pvrig_8x6b_chainB,0.05415157973766327
P1MCPUFP__CPUFP500K_0141__00448,pvrig_8x6b_chainB,0.025658169761300087
P1MCPUFP__CPUFP500K_0144__00209,pvrig_8x6b_chainB,0.0667441114783287
P1MCPUFP__CPUFP500K_0054__00584,pvrig_8x6b_chainB,0.07472719997167587
P1MCPUFP__CPUFP500K_0253__00849,pvrig_8x6b_chainB,0.029078150168061256
P1MCPUFP__CPUFP500K_0256__00222,pvrig_8x6b_chainB,0.049273211508989334
P1MCPUFP__CPUFP500K_0163__00231,pvrig_8x6b_chainB,0.11308956146240234
P1MCPUFP__CPUFP500K_0177__00590,pvrig_8x6b_chainB,0.05519885942339897
P1MCPUFP__CPUFP500K_0180__00198,pvrig_8x6b_chainB,0.11775442212820053
P1MCPUFP__CPUFP500K_0186__00169,pvrig_8x6b_chainB,0.07174102216959
P1MCPUFP__CPUFP500K_0405__00346,pvrig_8x6b_chainB,0.08662202209234238
P1MCPUFP__CPUFP500K_0496__00466,pvrig_8x6b_chainB,0.051020216196775436
P1MCPUFP__CPUFP500K_0018__00248,pvrig_8x6b_chainB,0.04805890843272209
P1MCPUFP__CPUFP500K_0217__00449,pvrig_8x6b_chainB,0.18715114891529083
P1MCPUFP__CPUFP500K_0220__00217,pvrig_8x6b_chainB,0.1753278374671936
P1MCPUFP__CPUFP500K_0127__00754,pvrig_8x6b_chainB,0.05815182253718376
P1MCPUFP__CPUFP500K_0141__00470,pvrig_8x6b_chainB,0.05524801090359688
P1MCPUFP__CPUFP500K_0144__00225,pvrig_8x6b_chainB,0.05986878648400307
P1MCPUFP__CPUFP500K_0054__00602,pvrig_8x6b_chainB,0.07822069525718689
P1MCPUFP__CPUFP500K_0253__00869,pvrig_8x6b_chainB,0.06220157817006111
P1MCPUFP__CPUFP500K_0256__00239,pvrig_8x6b_chainB,0.04935118928551674
P1MCPUFP__CPUFP500K_0163__00248,pvrig_8x6b_chainB,0.09009034186601639
P1MCPUFP__CPUFP500K_0177__00607,pvrig_8x6b_chainB,0.06484803557395935
P1MCPUFP__CPUFP500K_0180__00214,pvrig_8x6b_chainB,0.1416562795639038
P1MCPUFP__CPUFP500K_0186__00186,pvrig_8x6b_chainB,0.08124104887247086
P1MCPUFP__CPUFP500K_0405__00372,pvrig_8x6b_chainB,0.11278319358825684
P1MCPUFP__CPUFP500K_0496__00490,pvrig_8x6b_chainB,0.07221685349941254
P1MCPUFP__CPUFP500K_0018__00264,pvrig_8x6b_chainB,0.03651479259133339
P1MCPUFP__CPUFP500K_0217__00465,pvrig_8x6b_chainB,0.2403010129928589
P1MCPUFP__CPUFP500K_0220__00233,pvrig_8x6b_chainB,0.18589390814304352
P1MCPUFP__CPUFP500K_0127__00777,pvrig_8x6b_chainB,0.08206066489219666
P1MCPUFP__CPUFP500K_0141__00489,pvrig_8x6b_chainB,0.057050302624702454
P1MCPUFP__CPUFP500K_0144__00241,pvrig_8x6b_chainB,0.07620301842689514
P1MCPUFP__CPUFP500K_0054__00619,pvrig_8x6b_chainB,0.0448794849216938
P1MCPUFP__CPUFP500K_0253__00891,pvrig_8x6b_chainB,0.07741109281778336
P1MCPUFP__CPUFP500K_0256__00255,pvrig_8x6b_chainB,0.07004621624946594
P1MCPUFP__CPUFP500K_0163__00265,pvrig_8x6b_chainB,0.10627478361129761
P1MCPUFP__CPUFP500K_0177__00625,pvrig_8x6b_chainB,0.0688716247677803
P1MCPUFP__CPUFP500K_0180__00230,pvrig_8x6b_chainB,0.05554288998246193
P1MCPUFP__CPUFP500K_0186__00202,pvrig_8x6b_chainB,0.06045815348625183
P1MCPUFP__CPUFP500K_0405__00391,pvrig_8x6b_chainB,0.1005692407488823
P1MCPUFP__CPUFP500K_0496__00508,pvrig_8x6b_chainB,0.08205113559961319
P1MCPUFP__CPUFP500K_0018__00280,pvrig_8x6b_chainB,0.03182028606534004
P1MCPUFP__CPUFP500K_0217__00482,pvrig_8x6b_chainB,0.18857093155384064
P1MCPUFP__CPUFP500K_0220__00249,pvrig_8x6b_chainB,0.22347111999988556
P1MCPUFP__CPUFP500K_0127__00798,pvrig_8x6b_chainB,0.05708066746592522
P1MCPUFP__CPUFP500K_0141__00511,pvrig_8x6b_chainB,0.0348985381424427
P1MCPUFP__CPUFP500K_0144__00257,pvrig_8x6b_chainB,0.07469937205314636
P1MCPUFP__CPUFP500K_0054__00636,pvrig_8x6b_chainB,0.055937353521585464
P1MCPUFP__CPUFP500K_0253__00908,pvrig_8x6b_chainB,0.0481732003390789
P1MCPUFP__CPUFP500K_0256__00271,pvrig_8x6b_chainB,0.12754784524440765
P1MCPUFP__CPUFP500K_0163__00281,pvrig_8x6b_chainB,0.10019432753324509
P1MCPUFP__CPUFP500K_0177__00644,pvrig_8x6b_chainB,0.06428269296884537
P1MCPUFP__CPUFP500K_0180__00246,pvrig_8x6b_chainB,0.06425043195486069
P1MCPUFP__CPUFP500K_0186__00218,pvrig_8x6b_chainB,0.031167039647698402
P1MCPUFP__CPUFP500K_0405__00410,pvrig_8x6b_chainB,0.0853523537516594
P1MCPUFP__CPUFP500K_0496__00530,pvrig_8x6b_chainB,0.11724396795034409
P1MCPUFP__CPUFP500K_0018__00296,pvrig_8x6b_chainB,0.06687269359827042
P1MCPUFP__CPUFP500K_0217__00499,pvrig_8x6b_chainB,0.16404511034488678
P1MCPUFP__CPUFP500K_0220__00265,pvrig_8x6b_chainB,0.1760077029466629
P1MCPUFP__CPUFP500K_0127__00814,pvrig_8x6b_chainB,0.061050113290548325
P1MCPUFP__CPUFP500K_0141__00529,pvrig_8x6b_chainB,0.05502908304333687
P1MCPUFP__CPUFP500K_0144__00273,pvrig_8x6b_chainB,0.0506318062543869
P1MCPUFP__CPUFP500K_0054__00652,pvrig_8x6b_chainB,0.06244204565882683
P1MCPUFP__CPUFP500K_0253__00927,pvrig_8x6b_chainB,0.08283612132072449
P1MCPUFP__CPUFP500K_0256__00287,pvrig_8x6b_chainB,0.055801019072532654
P1MCPUFP__CPUFP500K_0163__00297,pvrig_8x6b_chainB,0.08893832564353943
P1MCPUFP__CPUFP500K_0177__00662,pvrig_8x6b_chainB,0.06863069534301758
P1MCPUFP__CPUFP500K_0180__00262,pvrig_8x6b_chainB,0.06937912851572037
P1MCPUFP__CPUFP500K_0186__00235,pvrig_8x6b_chainB,0.044183701276779175
P1MCPUFP__CPUFP500K_0405__00429,pvrig_8x6b_chainB,0.09021850675344467
P1MCPUFP__CPUFP500K_0496__00549,pvrig_8x6b_chainB,0.09407458454370499
P1MCPUFP__CPUFP500K_0018__00312,pvrig_8x6b_chainB,0.020247941836714745
P1MCPUFP__CPUFP500K_0217__00515,pvrig_8x6b_chainB,0.11492820829153061
P1MCPUFP__CPUFP500K_0220__00281,pvrig_8x6b_chainB,0.2183721661567688
P1MCPUFP__CPUFP500K_0127__00837,pvrig_8x6b_chainB,0.05483204126358032
P1MCPUFP__CPUFP500K_0141__00546,pvrig_8x6b_chainB,0.03037387691438198
P1MCPUFP__CPUFP500K_0144__00290,pvrig_8x6b_chainB,0.06842116266489029
P1MCPUFP__CPUFP500K_0054__00668,pvrig_8x6b_chainB,0.11443332582712173
P1MCPUFP__CPUFP500K_0257__00008,pvrig_8x6b_chainB,0.0547976940870285
P1MCPUFP__CPUFP500K_0256__00303,pvrig_8x6b_chainB,0.0881512239575386
P1MCPUFP__CPUFP500K_0163__00313,pvrig_8x6b_chainB,0.07972043007612228
P1MCPUFP__CPUFP500K_0177__00679,pvrig_8x6b_chainB,0.06674545258283615
P1MCPUFP__CPUFP500K_0180__00278,pvrig_8x6b_chainB,0.1083446517586708
P1MCPUFP__CPUFP500K_0186__00251,pvrig_8x6b_chainB,0.08508431911468506
P1MCPUFP__CPUFP500K_0405__00449,pvrig_8x6b_chainB,0.07141274958848953
P1MCPUFP__CPUFP500K_0496__00565,pvrig_8x6b_chainB,0.0847010612487793
P1MCPUFP__CPUFP500K_0018__00328,pvrig_8x6b_chainB,0.060032933950424194
P1MCPUFP__CPUFP500K_0217__00531,pvrig_8x6b_chainB,0.22247779369354248
P1MCPUFP__CPUFP500K_0220__00297,pvrig_8x6b_chainB,0.16000887751579285
P1MCPUFP__CPUFP500K_0127__00855,pvrig_8x6b_chainB,0.052024900913238525
P1MCPUFP__CPUFP500K_0141__00563,pvrig_8x6b_chainB,0.03764175623655319
P1MCPUFP__CPUFP500K_0144__00306,pvrig_8x6b_chainB,0.06512058526277542
P1MCPUFP__CPUFP500K_0054__00684,pvrig_8x6b_chainB,0.08750500530004501
P1MCPUFP__CPUFP500K_0257__00024,pvrig_8x6b_chainB,0.08794183284044266
P1MCPUFP__CPUFP500K_0256__00320,pvrig_8x6b_chainB,0.05533178523182869
P1MCPUFP__CPUFP500K_0163__00330,pvrig_8x6b_chainB,0.06141051650047302
P1MCPUFP__CPUFP500K_0177__00697,pvrig_8x6b_chainB,0.08888939768075943
P1MCPUFP__CPUFP500K_0180__00294,pvrig_8x6b_chainB,0.1110697016119957
P1MCPUFP__CPUFP500K_0186__00268,pvrig_8x6b_chainB,0.04138592258095741
P1MCPUFP__CPUFP500K_0405__00473,pvrig_8x6b_chainB,0.0752255916595459
P1MCPUFP__CPUFP500K_0496__00589,pvrig_8x6b_chainB,0.11669286340475082
P1MCPUFP__CPUFP500K_0018__00344,pvrig_8x6b_chainB,0.04727080464363098
P1MCPUFP__CPUFP500K_0217__00547,pvrig_8x6b_chainB,0.2164870947599411
P1MCPUFP__CPUFP500K_0220__00313,pvrig_8x6b_chainB,0.2208615392446518
P1MCPUFP__CPUFP500K_0127__00876,pvrig_8x6b_chainB,0.06587949395179749
P1MCPUFP__CPUFP500K_0141__00580,pvrig_8x6b_chainB,0.0378853939473629
P1MCPUFP__CPUFP500K_0144__00323,pvrig_8x6b_chainB,0.06341376155614853
P1MCPUFP__CPUFP500K_0054__00700,pvrig_8x6b_chainB,0.03642392158508301
P1MCPUFP__CPUFP500K_0257__00040,pvrig_8x6b_chainB,0.05497776344418526
P1MCPUFP__CPUFP500K_0256__00336,pvrig_8x6b_chainB,0.07789620012044907
P1MCPUFP__CPUFP500K_0163__00346,pvrig_8x6b_chainB,0.11725840717554092
P1MCPUFP__CPUFP500K_0177__00714,pvrig_8x6b_chainB,0.05698833987116814
P1MCPUFP__CPUFP500K_0180__00310,pvrig_8x6b_chainB,0.06073719263076782
P1MCPUFP__CPUFP500K_0186__00284,pvrig_8x6b_chainB,0.06356488913297653
P1MCPUFP__CPUFP500K_0405__00491,pvrig_8x6b_chainB,0.08824703842401505
P1MCPUFP__CPUFP500K_0496__00610,pvrig_8x6b_chainB,0.07036188989877701
P1MCPUFP__CPUFP500K_0018__00360,pvrig_8x6b_chainB,0.036912206560373306
P1MCPUFP__CPUFP500K_0217__00564,pvrig_8x6b_chainB,0.1768721491098404
P1MCPUFP__CPUFP500K_0220__00329,pvrig_8x6b_chainB,0.19048704206943512
P1MCPUFP__CPUFP500K_0127__00899,pvrig_8x6b_chainB,0.07961828261613846
P1MCPUFP__CPUFP500K_0141__00598,pvrig_8x6b_chainB,0.04146471619606018
P1MCPUFP__CPUFP500K_0144__00340,pvrig_8x6b_chainB,0.05037776008248329
P1MCPUFP__CPUFP500K_0054__00716,pvrig_8x6b_chainB,0.07150588929653168
P1MCPUFP__CPUFP500K_0257__00056,pvrig_8x6b_chainB,0.0496167428791523
P1MCPUFP__CPUFP500K_0256__00352,pvrig_8x6b_chainB,0.05505700409412384
P1MCPUFP__CPUFP500K_0163__00363,pvrig_8x6b_chainB,0.07515913248062134
P1MCPUFP__CPUFP500K_0177__00733,pvrig_8x6b_chainB,0.07125663757324219
P1MCPUFP__CPUFP500K_0180__00326,pvrig_8x6b_chainB,0.10880011320114136
P1MCPUFP__CPUFP500K_0186__00300,pvrig_8x6b_chainB,0.06391340494155884
P1MCPUFP__CPUFP500K_0405__00513,pvrig_8x6b_chainB,0.08274953067302704
P1MCPUFP__CPUFP500K_0496__00627,pvrig_8x6b_chainB,0.1378779262304306
P1MCPUFP__CPUFP500K_0018__00376,pvrig_8x6b_chainB,0.044925469905138016
P1MCPUFP__CPUFP500K_0217__00580,pvrig_8x6b_chainB,0.11460702866315842
P1MCPUFP__CPUFP500K_0220__00345,pvrig_8x6b_chainB,0.1980886608362198
P1MCPUFP__CPUFP500K_0127__00919,pvrig_8x6b_chainB,0.05557591840624809
P1MCPUFP__CPUFP500K_0141__00614,pvrig_8x6b_chainB,0.030681593343615532
P1MCPUFP__CPUFP500K_0144__00356,pvrig_8x6b_chainB,0.05821264162659645
P1MCPUFP__CPUFP500K_0054__00732,pvrig_8x6b_chainB,0.08973913639783859
P1MCPUFP__CPUFP500K_0257__00072,pvrig_8x6b_chainB,0.061760950833559036
P1MCPUFP__CPUFP500K_0256__00368,pvrig_8x6b_chainB,0.08939240127801895
P1MCPUFP__CPUFP500K_0163__00379,pvrig_8x6b_chainB,0.0689098909497261
P1MCPUFP__CPUFP500K_0177__00751,pvrig_8x6b_chainB,0.05380969122052193
P1MCPUFP__CPUFP500K_0180__00342,pvrig_8x6b_chainB,0.08177370578050613
P1MCPUFP__CPUFP500K_0186__00317,pvrig_8x6b_chainB,0.056241005659103394
P1MCPUFP__CPUFP500K_0405__00531,pvrig_8x6b_chainB,0.051863640546798706
P1MCPUFP__CPUFP500K_0496__00646,pvrig_8x6b_chainB,0.09883176535367966
P1MCPUFP__CPUFP500K_0018__00392,pvrig_8x6b_chainB,0.04365231469273567
P1MCPUFP__CPUFP500K_0217__00596,pvrig_8x6b_chainB,0.13783212006092072
P1MCPUFP__CPUFP500K_0220__00361,pvrig_8x6b_chainB,0.22648513317108154
P1MCPUFP__CPUFP500K_0127__00938,pvrig_8x6b_chainB,0.07372628897428513
P1MCPUFP__CPUFP500K_0141__00633,pvrig_8x6b_chainB,0.04514756798744202
P1MCPUFP__CPUFP500K_0144__00372,pvrig_8x6b_chainB,0.037238091230392456
P1MCPUFP__CPUFP500K_0054__00748,pvrig_8x6b_chainB,0.030574463307857513
P1MCPUFP__CPUFP500K_0257__00088,pvrig_8x6b_chainB,0.0748903676867485
P1MCPUFP__CPUFP500K_0256__00384,pvrig_8x6b_chainB,0.06113159656524658
P1MCPUFP__CPUFP500K_0163__00397,pvrig_8x6b_chainB,0.10647791624069214
P1MCPUFP__CPUFP500K_0177__00769,pvrig_8x6b_chainB,0.05064082145690918
P1MCPUFP__CPUFP500K_0180__00358,pvrig_8x6b_chainB,0.10700986534357071
P1MCPUFP__CPUFP500K_0186__00333,pvrig_8x6b_chainB,0.06676017493009567
P1MCPUFP__CPUFP500K_0405__00552,pvrig_8x6b_chainB,0.08338765054941177
P1MCPUFP__CPUFP500K_0496__00664,pvrig_8x6b_chainB,0.06150035932660103
P1MCPUFP__CPUFP500K_0018__00408,pvrig_8x6b_chainB,0.050323545932769775
P1MCPUFP__CPUFP500K_0217__00612,pvrig_8x6b_chainB,0.23592782020568848
P1MCPUFP__CPUFP500K_0220__00377,pvrig_8x6b_chainB,0.2223912924528122
P1MCPUFP__CPUFP500K_0130__00017,pvrig_8x6b_chainB,0.08757028728723526
P1MCPUFP__CPUFP500K_0141__00654,pvrig_8x6b_chainB,0.05281226709485054
P1MCPUFP__CPUFP500K_0144__00388,pvrig_8x6b_chainB,0.05041096732020378
P1MCPUFP__CPUFP500K_0054__00764,pvrig_8x6b_chainB,0.05093963071703911
P1MCPUFP__CPUFP500K_0257__00104,pvrig_8x6b_chainB,0.03924311324954033
P1MCPUFP__CPUFP500K_0256__00400,pvrig_8x6b_chainB,0.06623772531747818
P1MCPUFP__CPUFP500K_0163__00414,pvrig_8x6b_chainB,0.09510662406682968
P1MCPUFP__CPUFP500K_0177__00789,pvrig_8x6b_chainB,0.07440576702356339
P1MCPUFP__CPUFP500K_0180__00374,pvrig_8x6b_chainB,0.11267507076263428
P1MCPUFP__CPUFP500K_0186__00350,pvrig_8x6b_chainB,0.08742708712816238
P1MCPUFP__CPUFP500K_0405__00571,pvrig_8x6b_chainB,0.06894735991954803
P1MCPUFP__CPUFP500K_0496__00682,pvrig_8x6b_chainB,0.05457395315170288
P1MCPUFP__CPUFP500K_0018__00424,pvrig_8x6b_chainB,0.059300899505615234
P1MCPUFP__CPUFP500K_0217__00628,pvrig_8x6b_chainB,0.2202634960412979
P1MCPUFP__CPUFP500K_0220__00393,pvrig_8x6b_chainB,0.17954950034618378
P1MCPUFP__CPUFP500K_0130__00033,pvrig_8x6b_chainB,0.057144489139318466
P1MCPUFP__CPUFP500K_0141__00673,pvrig_8x6b_chainB,0.04033829644322395
P1MCPUFP__CPUFP500K_0144__00404,pvrig_8x6b_chainB,0.05521712824702263
P1MCPUFP__CPUFP500K_0054__00780,pvrig_8x6b_chainB,0.06402087211608887
P1MCPUFP__CPUFP500K_0257__00120,pvrig_8x6b_chainB,0.04883107542991638
P1MCPUFP__CPUFP500K_0256__00416,pvrig_8x6b_chainB,0.048164308071136475
P1MCPUFP__CPUFP500K_0163__00430,pvrig_8x6b_chainB,0.08086128532886505
P1MCPUFP__CPUFP500K_0177__00811,pvrig_8x6b_chainB,0.05649314820766449
P1MCPUFP__CPUFP500K_0180__00390,pvrig_8x6b_chainB,0.11018041521310806
P1MCPUFP__CPUFP500K_0186__00367,pvrig_8x6b_chainB,0.05210420489311218
P1MCPUFP__CPUFP500K_0405__00590,pvrig_8x6b_chainB,0.07002395391464233
P1MCPUFP__CPUFP500K_0496__00699,pvrig_8x6b_chainB,0.09814564138650894
P1MCPUFP__CPUFP500K_0018__00440,pvrig_8x6b_chainB,0.04851328209042549
P1MCPUFP__CPUFP500K_0217__00644,pvrig_8x6b_chainB,0.21512001752853394
P1MCPUFP__CPUFP500K_0220__00410,pvrig_8x6b_chainB,0.19624681770801544
P1MCPUFP__CPUFP500K_0130__00049,pvrig_8x6b_chainB,0.10313308238983154
P1MCPUFP__CPUFP500K_0141__00692,pvrig_8x6b_chainB,0.05305859446525574
P1MCPUFP__CPUFP500K_0144__00421,pvrig_8x6b_chainB,0.10084696859121323
P1MCPUFP__CPUFP500K_0054__00796,pvrig_8x6b_chainB,0.06811945885419846
P1MCPUFP__CPUFP500K_0257__00136,pvrig_8x6b_chainB,0.03974006697535515
P1MCPUFP__CPUFP500K_0256__00432,pvrig_8x6b_chainB,0.04251120612025261
P1MCPUFP__CPUFP500K_0163__00449,pvrig_8x6b_chainB,0.07644226402044296
P1MCPUFP__CPUFP500K_0177__00827,pvrig_8x6b_chainB,0.07520093768835068
P1MCPUFP__CPUFP500K_0180__00406,pvrig_8x6b_chainB,0.08543435484170914
P1MCPUFP__CPUFP500K_0186__00383,pvrig_8x6b_chainB,0.08676017075777054
P1MCPUFP__CPUFP500K_0405__00612,pvrig_8x6b_chainB,0.0705181360244751
P1MCPUFP__CPUFP500K_0496__00715,pvrig_8x6b_chainB,0.08202404528856277
P1MCPUFP__CPUFP500K_0018__00456,pvrig_8x6b_chainB,0.06624197959899902
P1MCPUFP__CPUFP500K_0217__00660,pvrig_8x6b_chainB,0.11520186066627502
P1MCPUFP__CPUFP500K_0220__00426,pvrig_8x6b_chainB,0.18195480108261108
P1MCPUFP__CPUFP500K_0130__00065,pvrig_8x6b_chainB,0.0618816502392292
P1MCPUFP__CPUFP500K_0141__00708,pvrig_8x6b_chainB,0.027568936347961426
P1MCPUFP__CPUFP500K_0144__00437,pvrig_8x6b_chainB,0.08128663152456284
P1MCPUFP__CPUFP500K_0054__00812,pvrig_8x6b_chainB,0.08719480782747269
P1MCPUFP__CPUFP500K_0257__00152,pvrig_8x6b_chainB,0.07896062731742859
P1MCPUFP__CPUFP500K_0256__00448,pvrig_8x6b_chainB,0.04533585533499718
P1MCPUFP__CPUFP500K_0163__00466,pvrig_8x6b_chainB,0.10589899867773056
P1MCPUFP__CPUFP500K_0177__00844,pvrig_8x6b_chainB,0.05622251331806183
P1MCPUFP__CPUFP500K_0180__00422,pvrig_8x6b_chainB,0.09229960292577744
P1MCPUFP__CPUFP500K_0186__00399,pvrig_8x6b_chainB,0.06468961387872696
P1MCPUFP__CPUFP500K_0405__00632,pvrig_8x6b_chainB,0.06033742427825928
P1MCPUFP__CPUFP500K_0496__00736,pvrig_8x6b_chainB,0.0775156170129776
P1MCPUFP__CPUFP500K_0018__00472,pvrig_8x6b_chainB,0.06764787435531616
P1MCPUFP__CPUFP500K_0217__00676,pvrig_8x6b_chainB,0.1856633871793747
P1MCPUFP__CPUFP500K_0220__00442,pvrig_8x6b_chainB,0.17260652780532837
P1MCPUFP__CPUFP500K_0130__00081,pvrig_8x6b_chainB,0.12540914118289948
P1MCPUFP__CPUFP500K_0141__00727,pvrig_8x6b_chainB,0.03707356005907059
P1MCPUFP__CPUFP500K_0144__00453,pvrig_8x6b_chainB,0.029464399442076683
P1MCPUFP__CPUFP500K_0054__00828,pvrig_8x6b_chainB,0.05455920472741127
P1MCPUFP__CPUFP500K_0257__00169,pvrig_8x6b_chainB,0.06674810498952866
P1MCPUFP__CPUFP500K_0256__00464,pvrig_8x6b_chainB,0.08610779047012329
P1MCPUFP__CPUFP500K_0163__00482,pvrig_8x6b_chainB,0.12256273627281189
P1MCPUFP__CPUFP500K_0177__00861,pvrig_8x6b_chainB,0.05196886137127876
P1MCPUFP__CPUFP500K_0180__00438,pvrig_8x6b_chainB,0.047890663146972656
P1MCPUFP__CPUFP500K_0186__00417,pvrig_8x6b_chainB,0.0644863098859787
P1MCPUFP__CPUFP500K_0405__00651,pvrig_8x6b_chainB,0.10170868039131165
P1MCPUFP__CPUFP500K_0496__00756,pvrig_8x6b_chainB,0.11719975620508194
P1MCPUFP__CPUFP500K_0018__00488,pvrig_8x6b_chainB,0.040949102491140366
P1MCPUFP__CPUFP500K_0217__00692,pvrig_8x6b_chainB,0.16828398406505585
P1MCPUFP__CPUFP500K_0220__00459,pvrig_8x6b_chainB,0.1669832468032837
P1MCPUFP__CPUFP500K_0130__00099,pvrig_8x6b_chainB,0.09515073895454407
P1MCPUFP__CPUFP500K_0141__00753,pvrig_8x6b_chainB,0.043253809213638306
P1MCPUFP__CPUFP500K_0144__00469,pvrig_8x6b_chainB,0.05266012251377106
P1MCPUFP__CPUFP500K_0054__00844,pvrig_8x6b_chainB,0.04388092830777168
P1MCPUFP__CPUFP500K_0257__00185,pvrig_8x6b_chainB,0.07870585471391678
P1MCPUFP__CPUFP500K_0256__00480,pvrig_8x6b_chainB,0.05936026573181152
P1MCPUFP__CPUFP500K_0163__00500,pvrig_8x6b_chainB,0.10464897006750107
P1MCPUFP__CPUFP500K_0177__00881,pvrig_8x6b_chainB,0.06442996114492416
P1MCPUFP__CPUFP500K_0180__00454,pvrig_8x6b_chainB,0.0733342319726944
P1MCPUFP__CPUFP500K_0186__00433,pvrig_8x6b_chainB,0.07248403877019882
P1MCPUFP__CPUFP500K_0405__00671,pvrig_8x6b_chainB,0.07878158241510391
P1MCPUFP__CPUFP500K_0496__00775,pvrig_8x6b_chainB,0.11415132135152817
P1MCPUFP__CPUFP500K_0018__00504,pvrig_8x6b_chainB,0.0397910438477993
P1MCPUFP__CPUFP500K_0217__00708,pvrig_8x6b_chainB,0.10623800754547119
P1MCPUFP__CPUFP500K_0220__00475,pvrig_8x6b_chainB,0.23714613914489746
P1MCPUFP__CPUFP500K_0130__00115,pvrig_8x6b_chainB,0.0617934875190258
P1MCPUFP__CPUFP500K_0141__00775,pvrig_8x6b_chainB,0.03368347883224487
P1MCPUFP__CPUFP500K_0144__00485,pvrig_8x6b_chainB,0.03666839748620987
P1MCPUFP__CPUFP500K_0054__00860,pvrig_8x6b_chainB,0.12598447501659393
P1MCPUFP__CPUFP500K_0257__00202,pvrig_8x6b_chainB,0.06790287047624588
P1MCPUFP__CPUFP500K_0256__00496,pvrig_8x6b_chainB,0.058202262967824936
P1MCPUFP__CPUFP500K_0163__00517,pvrig_8x6b_chainB,0.05937860533595085
P1MCPUFP__CPUFP500K_0177__00900,pvrig_8x6b_chainB,0.06246073171496391
P1MCPUFP__CPUFP500K_0180__00470,pvrig_8x6b_chainB,0.09442257881164551
P1MCPUFP__CPUFP500K_0186__00450,pvrig_8x6b_chainB,0.07659085094928741
P1MCPUFP__CPUFP500K_0405__00690,pvrig_8x6b_chainB,0.05234174057841301
P1MCPUFP__CPUFP500K_0496__00794,pvrig_8x6b_chainB,0.052480120211839676
P1MCPUFP__CPUFP500K_0018__00520,pvrig_8x6b_chainB,0.042281974107027054
P1MCPUFP__CPUFP500K_0217__00725,pvrig_8x6b_chainB,0.20258434116840363
P1MCPUFP__CPUFP500K_0220__00491,pvrig_8x6b_chainB,0.19327513873577118
P1MCPUFP__CPUFP500K_0130__00131,pvrig_8x6b_chainB,0.08751236647367477
P1MCPUFP__CPUFP500K_0141__00796,pvrig_8x6b_chainB,0.03364553302526474
P1MCPUFP__CPUFP500K_0144__00501,pvrig_8x6b_chainB,0.08091031759977341
P1MCPUFP__CPUFP500K_0054__00876,pvrig_8x6b_chainB,0.07000910490751266
P1MCPUFP__CPUFP500K_0257__00218,pvrig_8x6b_chainB,0.08197247982025146
P1MCPUFP__CPUFP500K_0256__00512,pvrig_8x6b_chainB,0.056981783360242844
P1MCPUFP__CPUFP500K_0163__00534,pvrig_8x6b_chainB,0.09688452631235123
P1MCPUFP__CPUFP500K_0177__00921,pvrig_8x6b_chainB,0.06863989681005478
P1MCPUFP__CPUFP500K_0180__00486,pvrig_8x6b_chainB,0.0672045648097992
P1MCPUFP__CPUFP500K_0186__00467,pvrig_8x6b_chainB,0.08470073342323303
P1MCPUFP__CPUFP500K_0405__00712,pvrig_8x6b_chainB,0.08405113965272903
P1MCPUFP__CPUFP500K_0496__00815,pvrig_8x6b_chainB,0.11830208450555801
P1MCPUFP__CPUFP500K_0018__00536,pvrig_8x6b_chainB,0.0608539916574955
P1MCPUFP__CPUFP500K_0217__00741,pvrig_8x6b_chainB,0.17152468860149384
P1MCPUFP__CPUFP500K_0220__00507,pvrig_8x6b_chainB,0.2209760993719101
P1MCPUFP__CPUFP500K_0130__00147,pvrig_8x6b_chainB,0.08830922842025757
P1MCPUFP__CPUFP500K_0141__00816,pvrig_8x6b_chainB,0.04762468859553337
P1MCPUFP__CPUFP500K_0144__00518,pvrig_8x6b_chainB,0.06300802528858185
P1MCPUFP__CPUFP500K_0054__00893,pvrig_8x6b_chainB,0.10020875930786133
P1MCPUFP__CPUFP500K_0257__00234,pvrig_8x6b_chainB,0.05642443895339966
P1MCPUFP__CPUFP500K_0256__00528,pvrig_8x6b_chainB,0.06995943188667297
P1MCPUFP__CPUFP500K_0163__00550,pvrig_8x6b_chainB,0.06478402763605118
P1MCPUFP__CPUFP500K_0273__00001,pvrig_8x6b_chainB,0.13401110470294952
P1MCPUFP__CPUFP500K_0180__00502,pvrig_8x6b_chainB,0.0859597846865654
P1MCPUFP__CPUFP500K_0186__00485,pvrig_8x6b_chainB,0.06814443320035934
P1MCPUFP__CPUFP500K_0405__00735,pvrig_8x6b_chainB,0.08243996649980545
P1MCPUFP__CPUFP500K_0496__00833,pvrig_8x6b_chainB,0.09417509287595749
P1MCPUFP__CPUFP500K_0018__00552,pvrig_8x6b_chainB,0.053075093775987625
P1MCPUFP__CPUFP500K_0217__00757,pvrig_8x6b_chainB,0.1765921711921692
P1MCPUFP__CPUFP500K_0220__00523,pvrig_8x6b_chainB,0.2303570955991745
