Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0166__00925,pvrig_8x6b_chainB,0.08399409800767899
P1MCPUFP__CPUFP500K_0272__00863,pvrig_8x6b_chainB,0.05852743983268738
P1MCPUFP__CPUFP500K_0306__00452,pvrig_8x6b_chainB,0.05074164271354675
P1MCPUFP__CPUFP500K_0225__00381,pvrig_8x6b_chainB,0.21920007467269897
P1MCPUFP__CPUFP500K_0131__00633,pvrig_8x6b_chainB,0.09995153546333313
P1MCPUFP__CPUFP500K_0236__00885,pvrig_8x6b_chainB,0.04971854016184807
P1MCPUFP__CPUFP500K_0353__00024,pvrig_8x6b_chainB,0.11096624284982681
P1MCPUFP__CPUFP500K_0166__00933,pvrig_8x6b_chainB,0.03276834264397621
P1MCPUFP__CPUFP500K_0272__00871,pvrig_8x6b_chainB,0.0866413414478302
P1MCPUFP__CPUFP500K_0306__00460,pvrig_8x6b_chainB,0.04880448803305626
P1MCPUFP__CPUFP500K_0225__00391,pvrig_8x6b_chainB,0.22312569618225098
P1MCPUFP__CPUFP500K_0131__00644,pvrig_8x6b_chainB,0.11683830618858337
P1MCPUFP__CPUFP500K_0236__00893,pvrig_8x6b_chainB,0.049821704626083374
P1MCPUFP__CPUFP500K_0353__00034,pvrig_8x6b_chainB,0.0905141606926918
P1MCPUFP__CPUFP500K_0167__00003,pvrig_8x6b_chainB,0.0396684892475605
P1MCPUFP__CPUFP500K_0272__00880,pvrig_8x6b_chainB,0.08679495006799698
P1MCPUFP__CPUFP500K_0306__00468,pvrig_8x6b_chainB,0.059180859476327896
P1MCPUFP__CPUFP500K_0225__00400,pvrig_8x6b_chainB,0.22936086356639862
P1MCPUFP__CPUFP500K_0131__00652,pvrig_8x6b_chainB,0.09624621272087097
P1MCPUFP__CPUFP500K_0236__00901,pvrig_8x6b_chainB,0.04944496974349022
P1MCPUFP__CPUFP500K_0353__00043,pvrig_8x6b_chainB,0.08595150709152222
P1MCPUFP__CPUFP500K_0167__00011,pvrig_8x6b_chainB,0.057119220495224
P1MCPUFP__CPUFP500K_0272__00889,pvrig_8x6b_chainB,0.13025766611099243
P1MCPUFP__CPUFP500K_0306__00476,pvrig_8x6b_chainB,0.0626692846417427
P1MCPUFP__CPUFP500K_0225__00410,pvrig_8x6b_chainB,0.21463210880756378
P1MCPUFP__CPUFP500K_0131__00661,pvrig_8x6b_chainB,0.07869235426187515
P1MCPUFP__CPUFP500K_0236__00909,pvrig_8x6b_chainB,0.0500415563583374
P1MCPUFP__CPUFP500K_0353__00052,pvrig_8x6b_chainB,0.11253231763839722
P1MCPUFP__CPUFP500K_0167__00019,pvrig_8x6b_chainB,0.04537217319011688
P1MCPUFP__CPUFP500K_0272__00897,pvrig_8x6b_chainB,0.12079863995313644
P1MCPUFP__CPUFP500K_0306__00485,pvrig_8x6b_chainB,0.09519735723733902
P1MCPUFP__CPUFP500K_0225__00420,pvrig_8x6b_chainB,0.20383036136627197
P1MCPUFP__CPUFP500K_0131__00670,pvrig_8x6b_chainB,0.10820943117141724
P1MCPUFP__CPUFP500K_0236__00917,pvrig_8x6b_chainB,0.038427695631980896
P1MCPUFP__CPUFP500K_0353__00060,pvrig_8x6b_chainB,0.11426684260368347
P1MCPUFP__CPUFP500K_0167__00027,pvrig_8x6b_chainB,0.04483460262417793
P1MCPUFP__CPUFP500K_0272__00905,pvrig_8x6b_chainB,0.13900654017925262
P1MCPUFP__CPUFP500K_0306__00494,pvrig_8x6b_chainB,0.11328107863664627
P1MCPUFP__CPUFP500K_0225__00429,pvrig_8x6b_chainB,0.2526024878025055
P1MCPUFP__CPUFP500K_0131__00680,pvrig_8x6b_chainB,0.12415163964033127
P1MCPUFP__CPUFP500K_0236__00926,pvrig_8x6b_chainB,0.04493457451462746
P1MCPUFP__CPUFP500K_0353__00068,pvrig_8x6b_chainB,0.07943305373191833
P1MCPUFP__CPUFP500K_0167__00035,pvrig_8x6b_chainB,0.0458320677280426
P1MCPUFP__CPUFP500K_0272__00913,pvrig_8x6b_chainB,0.12843595445156097
P1MCPUFP__CPUFP500K_0306__00502,pvrig_8x6b_chainB,0.06146484613418579
P1MCPUFP__CPUFP500K_0225__00438,pvrig_8x6b_chainB,0.21823203563690186
P1MCPUFP__CPUFP500K_0131__00689,pvrig_8x6b_chainB,0.14051009714603424
P1MCPUFP__CPUFP500K_0236__00934,pvrig_8x6b_chainB,0.07299912720918655
P1MCPUFP__CPUFP500K_0353__00077,pvrig_8x6b_chainB,0.094479501247406
P1MCPUFP__CPUFP500K_0167__00043,pvrig_8x6b_chainB,0.085987888276577
P1MCPUFP__CPUFP500K_0272__00921,pvrig_8x6b_chainB,0.1375214010477066
P1MCPUFP__CPUFP500K_0306__00512,pvrig_8x6b_chainB,0.11608309298753738
P1MCPUFP__CPUFP500K_0225__00450,pvrig_8x6b_chainB,0.2155829668045044
P1MCPUFP__CPUFP500K_0131__00701,pvrig_8x6b_chainB,0.11320766806602478
P1MCPUFP__CPUFP500K_0240__00004,pvrig_8x6b_chainB,0.034264471381902695
P1MCPUFP__CPUFP500K_0353__00086,pvrig_8x6b_chainB,0.11468366533517838
P1MCPUFP__CPUFP500K_0167__00051,pvrig_8x6b_chainB,0.052481185644865036
P1MCPUFP__CPUFP500K_0272__00929,pvrig_8x6b_chainB,0.08875902742147446
P1MCPUFP__CPUFP500K_0306__00521,pvrig_8x6b_chainB,0.05430882051587105
P1MCPUFP__CPUFP500K_0225__00464,pvrig_8x6b_chainB,0.18282318115234375
P1MCPUFP__CPUFP500K_0131__00713,pvrig_8x6b_chainB,0.13167178630828857
P1MCPUFP__CPUFP500K_0240__00012,pvrig_8x6b_chainB,0.03790092095732689
P1MCPUFP__CPUFP500K_0353__00097,pvrig_8x6b_chainB,0.0872037410736084
P1MCPUFP__CPUFP500K_0167__00059,pvrig_8x6b_chainB,0.1028476133942604
P1MCPUFP__CPUFP500K_0276__00001,pvrig_8x6b_chainB,0.06389117985963821
P1MCPUFP__CPUFP500K_0306__00531,pvrig_8x6b_chainB,0.09611145406961441
P1MCPUFP__CPUFP500K_0225__00477,pvrig_8x6b_chainB,0.22442273795604706
P1MCPUFP__CPUFP500K_0131__00725,pvrig_8x6b_chainB,0.12408723682165146
P1MCPUFP__CPUFP500K_0240__00020,pvrig_8x6b_chainB,0.07045972347259521
P1MCPUFP__CPUFP500K_0353__00106,pvrig_8x6b_chainB,0.0953345000743866
P1MCPUFP__CPUFP500K_0167__00067,pvrig_8x6b_chainB,0.08692667633295059
P1MCPUFP__CPUFP500K_0276__00009,pvrig_8x6b_chainB,0.060032472014427185
P1MCPUFP__CPUFP500K_0306__00540,pvrig_8x6b_chainB,0.07720065861940384
P1MCPUFP__CPUFP500K_0225__00485,pvrig_8x6b_chainB,0.2485973984003067
P1MCPUFP__CPUFP500K_0131__00737,pvrig_8x6b_chainB,0.12252262979745865
P1MCPUFP__CPUFP500K_0240__00028,pvrig_8x6b_chainB,0.04925699159502983
P1MCPUFP__CPUFP500K_0353__00116,pvrig_8x6b_chainB,0.09936878830194473
P1MCPUFP__CPUFP500K_0167__00075,pvrig_8x6b_chainB,0.043016206473112106
P1MCPUFP__CPUFP500K_0276__00017,pvrig_8x6b_chainB,0.048952240496873856
P1MCPUFP__CPUFP500K_0306__00549,pvrig_8x6b_chainB,0.10242009162902832
P1MCPUFP__CPUFP500K_0225__00496,pvrig_8x6b_chainB,0.22663889825344086
P1MCPUFP__CPUFP500K_0131__00748,pvrig_8x6b_chainB,0.09303557127714157
P1MCPUFP__CPUFP500K_0240__00036,pvrig_8x6b_chainB,0.03194965422153473
P1MCPUFP__CPUFP500K_0353__00125,pvrig_8x6b_chainB,0.12795878946781158
P1MCPUFP__CPUFP500K_0167__00083,pvrig_8x6b_chainB,0.05218864604830742
P1MCPUFP__CPUFP500K_0276__00025,pvrig_8x6b_chainB,0.06853432953357697
P1MCPUFP__CPUFP500K_0306__00557,pvrig_8x6b_chainB,0.09537559747695923
P1MCPUFP__CPUFP500K_0225__00505,pvrig_8x6b_chainB,0.22318534553050995
P1MCPUFP__CPUFP500K_0131__00759,pvrig_8x6b_chainB,0.12706923484802246
P1MCPUFP__CPUFP500K_0240__00044,pvrig_8x6b_chainB,0.02859715186059475
P1MCPUFP__CPUFP500K_0353__00135,pvrig_8x6b_chainB,0.054319750517606735
P1MCPUFP__CPUFP500K_0167__00091,pvrig_8x6b_chainB,0.041554044932127
P1MCPUFP__CPUFP500K_0276__00033,pvrig_8x6b_chainB,0.05016085505485535
P1MCPUFP__CPUFP500K_0306__00566,pvrig_8x6b_chainB,0.0634642243385315
P1MCPUFP__CPUFP500K_0225__00514,pvrig_8x6b_chainB,0.22608815133571625
P1MCPUFP__CPUFP500K_0131__00769,pvrig_8x6b_chainB,0.08384975045919418
P1MCPUFP__CPUFP500K_0240__00052,pvrig_8x6b_chainB,0.038201093673706055
P1MCPUFP__CPUFP500K_0353__00143,pvrig_8x6b_chainB,0.10612792521715164
P1MCPUFP__CPUFP500K_0167__00099,pvrig_8x6b_chainB,0.05090120807290077
P1MCPUFP__CPUFP500K_0276__00041,pvrig_8x6b_chainB,0.06716648489236832
P1MCPUFP__CPUFP500K_0306__00574,pvrig_8x6b_chainB,0.0661906823515892
P1MCPUFP__CPUFP500K_0225__00522,pvrig_8x6b_chainB,0.19030611217021942
P1MCPUFP__CPUFP500K_0131__00782,pvrig_8x6b_chainB,0.10099775344133377
P1MCPUFP__CPUFP500K_0240__00061,pvrig_8x6b_chainB,0.05794936791062355
P1MCPUFP__CPUFP500K_0353__00152,pvrig_8x6b_chainB,0.08689840883016586
P1MCPUFP__CPUFP500K_0167__00107,pvrig_8x6b_chainB,0.0706421360373497
P1MCPUFP__CPUFP500K_0276__00049,pvrig_8x6b_chainB,0.051527220755815506
P1MCPUFP__CPUFP500K_0306__00584,pvrig_8x6b_chainB,0.060220878571271896
P1MCPUFP__CPUFP500K_0225__00532,pvrig_8x6b_chainB,0.21344053745269775
P1MCPUFP__CPUFP500K_0131__00790,pvrig_8x6b_chainB,0.11862131953239441
P1MCPUFP__CPUFP500K_0240__00069,pvrig_8x6b_chainB,0.04063432291150093
P1MCPUFP__CPUFP500K_0353__00160,pvrig_8x6b_chainB,0.06356218457221985
P1MCPUFP__CPUFP500K_0167__00115,pvrig_8x6b_chainB,0.049955472350120544
P1MCPUFP__CPUFP500K_0276__00057,pvrig_8x6b_chainB,0.0542202889919281
P1MCPUFP__CPUFP500K_0306__00593,pvrig_8x6b_chainB,0.09607106447219849
P1MCPUFP__CPUFP500K_0225__00544,pvrig_8x6b_chainB,0.1869351863861084
P1MCPUFP__CPUFP500K_0131__00800,pvrig_8x6b_chainB,0.11141589283943176
P1MCPUFP__CPUFP500K_0240__00077,pvrig_8x6b_chainB,0.042225513607263565
P1MCPUFP__CPUFP500K_0353__00168,pvrig_8x6b_chainB,0.11145254224538803
P1MCPUFP__CPUFP500K_0167__00123,pvrig_8x6b_chainB,0.05333980917930603
P1MCPUFP__CPUFP500K_0276__00065,pvrig_8x6b_chainB,0.06195979192852974
P1MCPUFP__CPUFP500K_0306__00601,pvrig_8x6b_chainB,0.06129511073231697
P1MCPUFP__CPUFP500K_0225__00557,pvrig_8x6b_chainB,0.2333635538816452
P1MCPUFP__CPUFP500K_0131__00808,pvrig_8x6b_chainB,0.11590901762247086
P1MCPUFP__CPUFP500K_0240__00085,pvrig_8x6b_chainB,0.03654402121901512
P1MCPUFP__CPUFP500K_0353__00177,pvrig_8x6b_chainB,0.09286930412054062
P1MCPUFP__CPUFP500K_0167__00131,pvrig_8x6b_chainB,0.04170851781964302
P1MCPUFP__CPUFP500K_0276__00073,pvrig_8x6b_chainB,0.06987877935171127
P1MCPUFP__CPUFP500K_0306__00609,pvrig_8x6b_chainB,0.06603642553091049
P1MCPUFP__CPUFP500K_0225__00568,pvrig_8x6b_chainB,0.21266739070415497
P1MCPUFP__CPUFP500K_0131__00817,pvrig_8x6b_chainB,0.1096641793847084
P1MCPUFP__CPUFP500K_0240__00093,pvrig_8x6b_chainB,0.04506680369377136
P1MCPUFP__CPUFP500K_0353__00186,pvrig_8x6b_chainB,0.12521494925022125
P1MCPUFP__CPUFP500K_0167__00139,pvrig_8x6b_chainB,0.062280476093292236
P1MCPUFP__CPUFP500K_0276__00081,pvrig_8x6b_chainB,0.07469604909420013
P1MCPUFP__CPUFP500K_0306__00617,pvrig_8x6b_chainB,0.08281976729631424
P1MCPUFP__CPUFP500K_0225__00582,pvrig_8x6b_chainB,0.13941217958927155
P1MCPUFP__CPUFP500K_0131__00826,pvrig_8x6b_chainB,0.10188325494527817
P1MCPUFP__CPUFP500K_0240__00101,pvrig_8x6b_chainB,0.02854120172560215
P1MCPUFP__CPUFP500K_0353__00194,pvrig_8x6b_chainB,0.08813256025314331
P1MCPUFP__CPUFP500K_0167__00147,pvrig_8x6b_chainB,0.06059883162379265
P1MCPUFP__CPUFP500K_0276__00089,pvrig_8x6b_chainB,0.05898173525929451
P1MCPUFP__CPUFP500K_0306__00625,pvrig_8x6b_chainB,0.08081234991550446
P1MCPUFP__CPUFP500K_0225__00593,pvrig_8x6b_chainB,0.22305117547512054
P1MCPUFP__CPUFP500K_0131__00836,pvrig_8x6b_chainB,0.11250991374254227
P1MCPUFP__CPUFP500K_0240__00109,pvrig_8x6b_chainB,0.03977583721280098
P1MCPUFP__CPUFP500K_0353__00204,pvrig_8x6b_chainB,0.08340602368116379
P1MCPUFP__CPUFP500K_0167__00155,pvrig_8x6b_chainB,0.0510118193924427
P1MCPUFP__CPUFP500K_0276__00097,pvrig_8x6b_chainB,0.06623319536447525
P1MCPUFP__CPUFP500K_0306__00635,pvrig_8x6b_chainB,0.08091994374990463
P1MCPUFP__CPUFP500K_0225__00603,pvrig_8x6b_chainB,0.19788749516010284
P1MCPUFP__CPUFP500K_0131__00845,pvrig_8x6b_chainB,0.17852367460727692
P1MCPUFP__CPUFP500K_0240__00117,pvrig_8x6b_chainB,0.04443006590008736
P1MCPUFP__CPUFP500K_0353__00214,pvrig_8x6b_chainB,0.05405133590102196
P1MCPUFP__CPUFP500K_0167__00163,pvrig_8x6b_chainB,0.0400109626352787
P1MCPUFP__CPUFP500K_0276__00105,pvrig_8x6b_chainB,0.06546243280172348
P1MCPUFP__CPUFP500K_0306__00644,pvrig_8x6b_chainB,0.10726218670606613
P1MCPUFP__CPUFP500K_0225__00614,pvrig_8x6b_chainB,0.21113409101963043
P1MCPUFP__CPUFP500K_0131__00854,pvrig_8x6b_chainB,0.13760925829410553
P1MCPUFP__CPUFP500K_0240__00125,pvrig_8x6b_chainB,0.05200355127453804
P1MCPUFP__CPUFP500K_0353__00222,pvrig_8x6b_chainB,0.08674801141023636
P1MCPUFP__CPUFP500K_0167__00171,pvrig_8x6b_chainB,0.04452919587492943
P1MCPUFP__CPUFP500K_0276__00113,pvrig_8x6b_chainB,0.1111811026930809
P1MCPUFP__CPUFP500K_0306__00652,pvrig_8x6b_chainB,0.05816258490085602
P1MCPUFP__CPUFP500K_0225__00624,pvrig_8x6b_chainB,0.2372274547815323
P1MCPUFP__CPUFP500K_0131__00865,pvrig_8x6b_chainB,0.09508052468299866
P1MCPUFP__CPUFP500K_0240__00133,pvrig_8x6b_chainB,0.046574175357818604
P1MCPUFP__CPUFP500K_0353__00230,pvrig_8x6b_chainB,0.10866635292768478
P1MCPUFP__CPUFP500K_0167__00179,pvrig_8x6b_chainB,0.03866693750023842
P1MCPUFP__CPUFP500K_0276__00121,pvrig_8x6b_chainB,0.07330837845802307
P1MCPUFP__CPUFP500K_0306__00660,pvrig_8x6b_chainB,0.05963337421417236
P1MCPUFP__CPUFP500K_0225__00634,pvrig_8x6b_chainB,0.2060040980577469
P1MCPUFP__CPUFP500K_0131__00873,pvrig_8x6b_chainB,0.1322258859872818
P1MCPUFP__CPUFP500K_0240__00142,pvrig_8x6b_chainB,0.056297529488801956
P1MCPUFP__CPUFP500K_0353__00239,pvrig_8x6b_chainB,0.09387823194265366
P1MCPUFP__CPUFP500K_0167__00187,pvrig_8x6b_chainB,0.08717475086450577
P1MCPUFP__CPUFP500K_0276__00129,pvrig_8x6b_chainB,0.058810293674468994
P1MCPUFP__CPUFP500K_0306__00669,pvrig_8x6b_chainB,0.06572148203849792
P1MCPUFP__CPUFP500K_0225__00643,pvrig_8x6b_chainB,0.21026282012462616
P1MCPUFP__CPUFP500K_0131__00884,pvrig_8x6b_chainB,0.10402125865221024
P1MCPUFP__CPUFP500K_0240__00150,pvrig_8x6b_chainB,0.05235805734992027
P1MCPUFP__CPUFP500K_0353__00248,pvrig_8x6b_chainB,0.09029952436685562
P1MCPUFP__CPUFP500K_0167__00195,pvrig_8x6b_chainB,0.05338001251220703
P1MCPUFP__CPUFP500K_0276__00137,pvrig_8x6b_chainB,0.04727192595601082
P1MCPUFP__CPUFP500K_0306__00678,pvrig_8x6b_chainB,0.0645875409245491
P1MCPUFP__CPUFP500K_0225__00655,pvrig_8x6b_chainB,0.17259472608566284
P1MCPUFP__CPUFP500K_0131__00894,pvrig_8x6b_chainB,0.11323232203722
P1MCPUFP__CPUFP500K_0240__00158,pvrig_8x6b_chainB,0.05186471343040466
P1MCPUFP__CPUFP500K_0353__00257,pvrig_8x6b_chainB,0.059050917625427246
P1MCPUFP__CPUFP500K_0167__00203,pvrig_8x6b_chainB,0.07457426190376282
P1MCPUFP__CPUFP500K_0276__00145,pvrig_8x6b_chainB,0.05857762694358826
P1MCPUFP__CPUFP500K_0306__00686,pvrig_8x6b_chainB,0.10277450829744339
P1MCPUFP__CPUFP500K_0225__00665,pvrig_8x6b_chainB,0.2506827414035797
P1MCPUFP__CPUFP500K_0131__00903,pvrig_8x6b_chainB,0.14213280379772186
P1MCPUFP__CPUFP500K_0240__00168,pvrig_8x6b_chainB,0.057311419397592545
P1MCPUFP__CPUFP500K_0353__00268,pvrig_8x6b_chainB,0.08371580392122269
P1MCPUFP__CPUFP500K_0167__00211,pvrig_8x6b_chainB,0.05494752153754234
P1MCPUFP__CPUFP500K_0276__00153,pvrig_8x6b_chainB,0.048050135374069214
P1MCPUFP__CPUFP500K_0306__00696,pvrig_8x6b_chainB,0.06250173598527908
P1MCPUFP__CPUFP500K_0225__00674,pvrig_8x6b_chainB,0.2452915906906128
P1MCPUFP__CPUFP500K_0131__00914,pvrig_8x6b_chainB,0.10491736978292465
P1MCPUFP__CPUFP500K_0240__00176,pvrig_8x6b_chainB,0.04609179496765137
P1MCPUFP__CPUFP500K_0353__00278,pvrig_8x6b_chainB,0.09167788177728653
P1MCPUFP__CPUFP500K_0167__00219,pvrig_8x6b_chainB,0.05161603167653084
P1MCPUFP__CPUFP500K_0276__00161,pvrig_8x6b_chainB,0.07489121705293655
P1MCPUFP__CPUFP500K_0306__00705,pvrig_8x6b_chainB,0.07340054959058762
P1MCPUFP__CPUFP500K_0225__00685,pvrig_8x6b_chainB,0.2356627732515335
P1MCPUFP__CPUFP500K_0131__00927,pvrig_8x6b_chainB,0.09095108509063721
P1MCPUFP__CPUFP500K_0240__00184,pvrig_8x6b_chainB,0.04016193374991417
P1MCPUFP__CPUFP500K_0353__00286,pvrig_8x6b_chainB,0.06943017244338989
P1MCPUFP__CPUFP500K_0167__00227,pvrig_8x6b_chainB,0.044537294656038284
P1MCPUFP__CPUFP500K_0276__00169,pvrig_8x6b_chainB,0.060273945331573486
P1MCPUFP__CPUFP500K_0306__00713,pvrig_8x6b_chainB,0.06712298840284348
P1MCPUFP__CPUFP500K_0225__00694,pvrig_8x6b_chainB,0.16952617466449738
P1MCPUFP__CPUFP500K_0131__00936,pvrig_8x6b_chainB,0.07836785167455673
P1MCPUFP__CPUFP500K_0240__00193,pvrig_8x6b_chainB,0.04212077334523201
P1MCPUFP__CPUFP500K_0353__00297,pvrig_8x6b_chainB,0.09338045120239258
P1MCPUFP__CPUFP500K_0167__00235,pvrig_8x6b_chainB,0.10419830679893494
P1MCPUFP__CPUFP500K_0276__00177,pvrig_8x6b_chainB,0.06602895259857178
P1MCPUFP__CPUFP500K_0306__00721,pvrig_8x6b_chainB,0.10078972578048706
P1MCPUFP__CPUFP500K_0225__00702,pvrig_8x6b_chainB,0.20294314622879028
P1MCPUFP__CPUFP500K_0134__00006,pvrig_8x6b_chainB,0.06029479578137398
P1MCPUFP__CPUFP500K_0240__00201,pvrig_8x6b_chainB,0.05318702384829521
P1MCPUFP__CPUFP500K_0353__00305,pvrig_8x6b_chainB,0.05756768584251404
P1MCPUFP__CPUFP500K_0167__00243,pvrig_8x6b_chainB,0.043125394731760025
P1MCPUFP__CPUFP500K_0276__00186,pvrig_8x6b_chainB,0.062353312969207764
P1MCPUFP__CPUFP500K_0306__00729,pvrig_8x6b_chainB,0.059229522943496704
P1MCPUFP__CPUFP500K_0225__00710,pvrig_8x6b_chainB,0.1632574051618576
P1MCPUFP__CPUFP500K_0134__00014,pvrig_8x6b_chainB,0.06549598276615143
P1MCPUFP__CPUFP500K_0240__00209,pvrig_8x6b_chainB,0.03504686430096626
P1MCPUFP__CPUFP500K_0353__00314,pvrig_8x6b_chainB,0.09063684940338135
P1MCPUFP__CPUFP500K_0167__00251,pvrig_8x6b_chainB,0.03493596985936165
P1MCPUFP__CPUFP500K_0276__00194,pvrig_8x6b_chainB,0.06155527010560036
P1MCPUFP__CPUFP500K_0306__00737,pvrig_8x6b_chainB,0.07903039455413818
P1MCPUFP__CPUFP500K_0225__00721,pvrig_8x6b_chainB,0.22644303739070892
P1MCPUFP__CPUFP500K_0134__00022,pvrig_8x6b_chainB,0.08894749730825424
P1MCPUFP__CPUFP500K_0240__00217,pvrig_8x6b_chainB,0.03857852891087532
P1MCPUFP__CPUFP500K_0353__00324,pvrig_8x6b_chainB,0.10809727758169174
P1MCPUFP__CPUFP500K_0167__00259,pvrig_8x6b_chainB,0.07486271113157272
P1MCPUFP__CPUFP500K_0276__00202,pvrig_8x6b_chainB,0.04366995394229889
P1MCPUFP__CPUFP500K_0306__00746,pvrig_8x6b_chainB,0.10992413014173508
P1MCPUFP__CPUFP500K_0225__00730,pvrig_8x6b_chainB,0.2236870676279068
P1MCPUFP__CPUFP500K_0134__00031,pvrig_8x6b_chainB,0.07595890015363693
P1MCPUFP__CPUFP500K_0240__00225,pvrig_8x6b_chainB,0.04281497001647949
P1MCPUFP__CPUFP500K_0353__00337,pvrig_8x6b_chainB,0.10993233323097229
P1MCPUFP__CPUFP500K_0167__00267,pvrig_8x6b_chainB,0.06356734782457352
P1MCPUFP__CPUFP500K_0276__00210,pvrig_8x6b_chainB,0.08770505338907242
P1MCPUFP__CPUFP500K_0306__00754,pvrig_8x6b_chainB,0.07660362869501114
P1MCPUFP__CPUFP500K_0225__00741,pvrig_8x6b_chainB,0.2324569672346115
P1MCPUFP__CPUFP500K_0134__00041,pvrig_8x6b_chainB,0.07312340289354324
P1MCPUFP__CPUFP500K_0240__00233,pvrig_8x6b_chainB,0.060431938618421555
P1MCPUFP__CPUFP500K_0353__00346,pvrig_8x6b_chainB,0.08140534162521362
P1MCPUFP__CPUFP500K_0167__00275,pvrig_8x6b_chainB,0.1252189725637436
P1MCPUFP__CPUFP500K_0276__00218,pvrig_8x6b_chainB,0.07098252326250076
P1MCPUFP__CPUFP500K_0306__00766,pvrig_8x6b_chainB,0.11461994796991348
P1MCPUFP__CPUFP500K_0225__00749,pvrig_8x6b_chainB,0.18143194913864136
P1MCPUFP__CPUFP500K_0134__00049,pvrig_8x6b_chainB,0.11370236426591873
P1MCPUFP__CPUFP500K_0240__00241,pvrig_8x6b_chainB,0.04737973213195801
P1MCPUFP__CPUFP500K_0353__00355,pvrig_8x6b_chainB,0.08137859404087067
P1MCPUFP__CPUFP500K_0167__00283,pvrig_8x6b_chainB,0.049553874880075455
P1MCPUFP__CPUFP500K_0276__00226,pvrig_8x6b_chainB,0.06088010594248772
P1MCPUFP__CPUFP500K_0306__00774,pvrig_8x6b_chainB,0.08709007501602173
P1MCPUFP__CPUFP500K_0225__00761,pvrig_8x6b_chainB,0.23735183477401733
P1MCPUFP__CPUFP500K_0134__00058,pvrig_8x6b_chainB,0.09409225732088089
P1MCPUFP__CPUFP500K_0240__00250,pvrig_8x6b_chainB,0.07313802093267441
P1MCPUFP__CPUFP500K_0353__00364,pvrig_8x6b_chainB,0.08790642023086548
P1MCPUFP__CPUFP500K_0167__00291,pvrig_8x6b_chainB,0.04925553500652313
P1MCPUFP__CPUFP500K_0276__00234,pvrig_8x6b_chainB,0.07865827530622482
P1MCPUFP__CPUFP500K_0306__00782,pvrig_8x6b_chainB,0.05487343296408653
P1MCPUFP__CPUFP500K_0225__00771,pvrig_8x6b_chainB,0.23331131041049957
P1MCPUFP__CPUFP500K_0134__00067,pvrig_8x6b_chainB,0.11516717821359634
P1MCPUFP__CPUFP500K_0240__00258,pvrig_8x6b_chainB,0.0672692134976387
P1MCPUFP__CPUFP500K_0353__00372,pvrig_8x6b_chainB,0.13594025373458862
P1MCPUFP__CPUFP500K_0167__00299,pvrig_8x6b_chainB,0.0412822850048542
P1MCPUFP__CPUFP500K_0276__00242,pvrig_8x6b_chainB,0.06879543513059616
P1MCPUFP__CPUFP500K_0306__00791,pvrig_8x6b_chainB,0.057685691863298416
P1MCPUFP__CPUFP500K_0225__00781,pvrig_8x6b_chainB,0.1624339073896408
P1MCPUFP__CPUFP500K_0134__00077,pvrig_8x6b_chainB,0.09994959831237793
P1MCPUFP__CPUFP500K_0240__00266,pvrig_8x6b_chainB,0.04586125537753105
P1MCPUFP__CPUFP500K_0353__00380,pvrig_8x6b_chainB,0.09995174407958984
P1MCPUFP__CPUFP500K_0167__00307,pvrig_8x6b_chainB,0.05037887021899223
P1MCPUFP__CPUFP500K_0276__00250,pvrig_8x6b_chainB,0.07387187331914902
P1MCPUFP__CPUFP500K_0306__00800,pvrig_8x6b_chainB,0.11359124630689621
P1MCPUFP__CPUFP500K_0225__00793,pvrig_8x6b_chainB,0.2084638923406601
P1MCPUFP__CPUFP500K_0134__00085,pvrig_8x6b_chainB,0.072774238884449
P1MCPUFP__CPUFP500K_0240__00275,pvrig_8x6b_chainB,0.04431454837322235
P1MCPUFP__CPUFP500K_0353__00390,pvrig_8x6b_chainB,0.08272619545459747
P1MCPUFP__CPUFP500K_0167__00315,pvrig_8x6b_chainB,0.092550128698349
P1MCPUFP__CPUFP500K_0276__00258,pvrig_8x6b_chainB,0.06641039997339249
P1MCPUFP__CPUFP500K_0306__00809,pvrig_8x6b_chainB,0.1006021499633789
P1MCPUFP__CPUFP500K_0225__00803,pvrig_8x6b_chainB,0.19473399221897125
P1MCPUFP__CPUFP500K_0134__00096,pvrig_8x6b_chainB,0.14286644756793976
P1MCPUFP__CPUFP500K_0240__00283,pvrig_8x6b_chainB,0.08480212092399597
P1MCPUFP__CPUFP500K_0353__00400,pvrig_8x6b_chainB,0.11151232570409775
P1MCPUFP__CPUFP500K_0167__00323,pvrig_8x6b_chainB,0.06637047976255417
P1MCPUFP__CPUFP500K_0276__00266,pvrig_8x6b_chainB,0.04264359548687935
P1MCPUFP__CPUFP500K_0306__00818,pvrig_8x6b_chainB,0.09389274567365646
P1MCPUFP__CPUFP500K_0225__00811,pvrig_8x6b_chainB,0.2321198731660843
P1MCPUFP__CPUFP500K_0134__00105,pvrig_8x6b_chainB,0.0964289978146553
P1MCPUFP__CPUFP500K_0240__00291,pvrig_8x6b_chainB,0.04220300912857056
P1MCPUFP__CPUFP500K_0353__00408,pvrig_8x6b_chainB,0.04951336607336998
P1MCPUFP__CPUFP500K_0167__00331,pvrig_8x6b_chainB,0.040327828377485275
P1MCPUFP__CPUFP500K_0276__00274,pvrig_8x6b_chainB,0.058261316269636154
P1MCPUFP__CPUFP500K_0306__00826,pvrig_8x6b_chainB,0.08609496802091599
