Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0504__00415,pvrig_8x6b_chainB,0.10117606073617935
P1MCPUFP__CPUFP500K_0110__00127,pvrig_8x6b_chainB,0.08163069933652878
P1MCPUFP__CPUFP500K_0221__00390,pvrig_8x6b_chainB,0.21061289310455322
P1MCPUFP__CPUFP500K_0224__00100,pvrig_8x6b_chainB,0.19826018810272217
P1MCPUFP__CPUFP500K_0130__00687,pvrig_8x6b_chainB,0.05564286932349205
P1MCPUFP__CPUFP500K_0237__00433,pvrig_8x6b_chainB,0.061096031218767166
P1MCPUFP__CPUFP500K_0236__00116,pvrig_8x6b_chainB,0.04341619089245796
P1MCPUFP__CPUFP500K_0146__00499,pvrig_8x6b_chainB,0.08462414890527725
P1MCPUFP__CPUFP500K_0257__00772,pvrig_8x6b_chainB,0.07381148636341095
P1MCPUFP__CPUFP500K_0260__00127,pvrig_8x6b_chainB,0.07417488098144531
P1MCPUFP__CPUFP500K_0166__00166,pvrig_8x6b_chainB,0.05613147094845772
P1MCPUFP__CPUFP500K_0273__00560,pvrig_8x6b_chainB,0.12496624141931534
P1MCPUFP__CPUFP500K_0272__00100,pvrig_8x6b_chainB,0.05955665186047554
P1MCPUFP__CPUFP500K_0187__00096,pvrig_8x6b_chainB,0.06681478768587112
P1MCPUFP__CPUFP500K_0501__00546,pvrig_8x6b_chainB,0.05641921982169151
P1MCPUFP__CPUFP500K_0504__00431,pvrig_8x6b_chainB,0.11135184019804001
P1MCPUFP__CPUFP500K_0110__00143,pvrig_8x6b_chainB,0.10267230868339539
P1MCPUFP__CPUFP500K_0221__00410,pvrig_8x6b_chainB,0.11879513412714005
P1MCPUFP__CPUFP500K_0224__00117,pvrig_8x6b_chainB,0.15591061115264893
P1MCPUFP__CPUFP500K_0130__00704,pvrig_8x6b_chainB,0.095386803150177
P1MCPUFP__CPUFP500K_0237__00450,pvrig_8x6b_chainB,0.05842076614499092
P1MCPUFP__CPUFP500K_0236__00132,pvrig_8x6b_chainB,0.04927099868655205
P1MCPUFP__CPUFP500K_0146__00518,pvrig_8x6b_chainB,0.07854277640581131
P1MCPUFP__CPUFP500K_0257__00789,pvrig_8x6b_chainB,0.07062992453575134
P1MCPUFP__CPUFP500K_0260__00144,pvrig_8x6b_chainB,0.03820774704217911
P1MCPUFP__CPUFP500K_0166__00182,pvrig_8x6b_chainB,0.04547475650906563
P1MCPUFP__CPUFP500K_0273__00579,pvrig_8x6b_chainB,0.11020451039075851
P1MCPUFP__CPUFP500K_0272__00116,pvrig_8x6b_chainB,0.15460003912448883
P1MCPUFP__CPUFP500K_0187__00112,pvrig_8x6b_chainB,0.07847484201192856
P1MCPUFP__CPUFP500K_0501__00585,pvrig_8x6b_chainB,0.054480571299791336
P1MCPUFP__CPUFP500K_0504__00447,pvrig_8x6b_chainB,0.07028571516275406
P1MCPUFP__CPUFP500K_0110__00159,pvrig_8x6b_chainB,0.0709044560790062
P1MCPUFP__CPUFP500K_0221__00427,pvrig_8x6b_chainB,0.18381822109222412
P1MCPUFP__CPUFP500K_0224__00133,pvrig_8x6b_chainB,0.20611335337162018
P1MCPUFP__CPUFP500K_0130__00721,pvrig_8x6b_chainB,0.12071303278207779
P1MCPUFP__CPUFP500K_0237__00467,pvrig_8x6b_chainB,0.05980879068374634
P1MCPUFP__CPUFP500K_0236__00148,pvrig_8x6b_chainB,0.04949146509170532
P1MCPUFP__CPUFP500K_0146__00534,pvrig_8x6b_chainB,0.08457615226507187
P1MCPUFP__CPUFP500K_0257__00805,pvrig_8x6b_chainB,0.03618697449564934
P1MCPUFP__CPUFP500K_0260__00160,pvrig_8x6b_chainB,0.06166815757751465
P1MCPUFP__CPUFP500K_0166__00198,pvrig_8x6b_chainB,0.06730475276708603
P1MCPUFP__CPUFP500K_0273__00595,pvrig_8x6b_chainB,0.12765000760555267
P1MCPUFP__CPUFP500K_0272__00132,pvrig_8x6b_chainB,0.12570516765117645
P1MCPUFP__CPUFP500K_0187__00128,pvrig_8x6b_chainB,0.11696877330541611
P1MCPUFP__CPUFP500K_0501__00616,pvrig_8x6b_chainB,0.061428457498550415
P1MCPUFP__CPUFP500K_0504__00463,pvrig_8x6b_chainB,0.06770644336938858
P1MCPUFP__CPUFP500K_0110__00175,pvrig_8x6b_chainB,0.08261413127183914
P1MCPUFP__CPUFP500K_0221__00445,pvrig_8x6b_chainB,0.15481454133987427
P1MCPUFP__CPUFP500K_0224__00149,pvrig_8x6b_chainB,0.1511778086423874
P1MCPUFP__CPUFP500K_0130__00737,pvrig_8x6b_chainB,0.07473135739564896
P1MCPUFP__CPUFP500K_0237__00483,pvrig_8x6b_chainB,0.058519378304481506
P1MCPUFP__CPUFP500K_0236__00165,pvrig_8x6b_chainB,0.03284864500164986
P1MCPUFP__CPUFP500K_0146__00550,pvrig_8x6b_chainB,0.06680041551589966
P1MCPUFP__CPUFP500K_0257__00822,pvrig_8x6b_chainB,0.07917951047420502
P1MCPUFP__CPUFP500K_0260__00176,pvrig_8x6b_chainB,0.030108081176877022
P1MCPUFP__CPUFP500K_0166__00214,pvrig_8x6b_chainB,0.049442559480667114
P1MCPUFP__CPUFP500K_0273__00611,pvrig_8x6b_chainB,0.12971903383731842
P1MCPUFP__CPUFP500K_0272__00149,pvrig_8x6b_chainB,0.06989386677742004
P1MCPUFP__CPUFP500K_0187__00144,pvrig_8x6b_chainB,0.08274998515844345
P1MCPUFP__CPUFP500K_0501__00642,pvrig_8x6b_chainB,0.052488937973976135
P1MCPUFP__CPUFP500K_0504__00479,pvrig_8x6b_chainB,0.12190592288970947
P1MCPUFP__CPUFP500K_0110__00191,pvrig_8x6b_chainB,0.05219607055187225
P1MCPUFP__CPUFP500K_0221__00463,pvrig_8x6b_chainB,0.19147802889347076
P1MCPUFP__CPUFP500K_0224__00165,pvrig_8x6b_chainB,0.17932486534118652
P1MCPUFP__CPUFP500K_0130__00754,pvrig_8x6b_chainB,0.10812921077013016
P1MCPUFP__CPUFP500K_0237__00499,pvrig_8x6b_chainB,0.06375216692686081
P1MCPUFP__CPUFP500K_0236__00182,pvrig_8x6b_chainB,0.05006560683250427
P1MCPUFP__CPUFP500K_0146__00566,pvrig_8x6b_chainB,0.07744092494249344
P1MCPUFP__CPUFP500K_0257__00839,pvrig_8x6b_chainB,0.06329735368490219
P1MCPUFP__CPUFP500K_0260__00194,pvrig_8x6b_chainB,0.03434678912162781
P1MCPUFP__CPUFP500K_0166__00230,pvrig_8x6b_chainB,0.05715702846646309
P1MCPUFP__CPUFP500K_0273__00628,pvrig_8x6b_chainB,0.10435954481363297
P1MCPUFP__CPUFP500K_0272__00165,pvrig_8x6b_chainB,0.06439346820116043
P1MCPUFP__CPUFP500K_0187__00160,pvrig_8x6b_chainB,0.06211041286587715
P1MCPUFP__CPUFP500K_0501__00669,pvrig_8x6b_chainB,0.05862423777580261
P1MCPUFP__CPUFP500K_0504__00495,pvrig_8x6b_chainB,0.12164431810379028
P1MCPUFP__CPUFP500K_0110__00207,pvrig_8x6b_chainB,0.08801722526550293
P1MCPUFP__CPUFP500K_0221__00481,pvrig_8x6b_chainB,0.21200907230377197
P1MCPUFP__CPUFP500K_0224__00181,pvrig_8x6b_chainB,0.24127119779586792
P1MCPUFP__CPUFP500K_0130__00770,pvrig_8x6b_chainB,0.052004169672727585
P1MCPUFP__CPUFP500K_0237__00515,pvrig_8x6b_chainB,0.06871240586042404
P1MCPUFP__CPUFP500K_0236__00198,pvrig_8x6b_chainB,0.04458354413509369
P1MCPUFP__CPUFP500K_0146__00583,pvrig_8x6b_chainB,0.05916799604892731
P1MCPUFP__CPUFP500K_0257__00857,pvrig_8x6b_chainB,0.044304877519607544
P1MCPUFP__CPUFP500K_0260__00210,pvrig_8x6b_chainB,0.08705710619688034
P1MCPUFP__CPUFP500K_0166__00246,pvrig_8x6b_chainB,0.052657950669527054
P1MCPUFP__CPUFP500K_0273__00646,pvrig_8x6b_chainB,0.10591822862625122
P1MCPUFP__CPUFP500K_0272__00181,pvrig_8x6b_chainB,0.1478281021118164
P1MCPUFP__CPUFP500K_0187__00176,pvrig_8x6b_chainB,0.07883274555206299
P1MCPUFP__CPUFP500K_0501__00697,pvrig_8x6b_chainB,0.05175265297293663
P1MCPUFP__CPUFP500K_0504__00512,pvrig_8x6b_chainB,0.06510670483112335
P1MCPUFP__CPUFP500K_0110__00223,pvrig_8x6b_chainB,0.061665743589401245
P1MCPUFP__CPUFP500K_0221__00500,pvrig_8x6b_chainB,0.09572511911392212
P1MCPUFP__CPUFP500K_0224__00197,pvrig_8x6b_chainB,0.2043054848909378
P1MCPUFP__CPUFP500K_0130__00786,pvrig_8x6b_chainB,0.08228489756584167
P1MCPUFP__CPUFP500K_0237__00531,pvrig_8x6b_chainB,0.06189277395606041
P1MCPUFP__CPUFP500K_0236__00214,pvrig_8x6b_chainB,0.035393740981817245
P1MCPUFP__CPUFP500K_0146__00601,pvrig_8x6b_chainB,0.13594114780426025
P1MCPUFP__CPUFP500K_0257__00873,pvrig_8x6b_chainB,0.041160885244607925
P1MCPUFP__CPUFP500K_0260__00226,pvrig_8x6b_chainB,0.13921596109867096
P1MCPUFP__CPUFP500K_0166__00262,pvrig_8x6b_chainB,0.07523099333047867
P1MCPUFP__CPUFP500K_0273__00663,pvrig_8x6b_chainB,0.06149594858288765
P1MCPUFP__CPUFP500K_0272__00198,pvrig_8x6b_chainB,0.11726095527410507
P1MCPUFP__CPUFP500K_0187__00192,pvrig_8x6b_chainB,0.06495160609483719
P1MCPUFP__CPUFP500K_0501__00733,pvrig_8x6b_chainB,0.07926414161920547
P1MCPUFP__CPUFP500K_0504__00529,pvrig_8x6b_chainB,0.10741697996854782
P1MCPUFP__CPUFP500K_0110__00240,pvrig_8x6b_chainB,0.09902822226285934
P1MCPUFP__CPUFP500K_0221__00517,pvrig_8x6b_chainB,0.277057409286499
P1MCPUFP__CPUFP500K_0224__00213,pvrig_8x6b_chainB,0.2116716504096985
P1MCPUFP__CPUFP500K_0130__00804,pvrig_8x6b_chainB,0.06628075987100601
P1MCPUFP__CPUFP500K_0237__00547,pvrig_8x6b_chainB,0.05254073068499565
P1MCPUFP__CPUFP500K_0236__00230,pvrig_8x6b_chainB,0.05526978150010109
P1MCPUFP__CPUFP500K_0146__00617,pvrig_8x6b_chainB,0.10445433855056763
P1MCPUFP__CPUFP500K_0257__00889,pvrig_8x6b_chainB,0.06617917120456696
P1MCPUFP__CPUFP500K_0260__00242,pvrig_8x6b_chainB,0.04877028986811638
P1MCPUFP__CPUFP500K_0166__00278,pvrig_8x6b_chainB,0.06286845356225967
P1MCPUFP__CPUFP500K_0273__00681,pvrig_8x6b_chainB,0.15920598804950714
P1MCPUFP__CPUFP500K_0272__00214,pvrig_8x6b_chainB,0.09129006415605545
P1MCPUFP__CPUFP500K_0187__00208,pvrig_8x6b_chainB,0.05941503867506981
P1MCPUFP__CPUFP500K_0501__00775,pvrig_8x6b_chainB,0.045214101672172546
P1MCPUFP__CPUFP500K_0504__00545,pvrig_8x6b_chainB,0.0629483163356781
P1MCPUFP__CPUFP500K_0110__00256,pvrig_8x6b_chainB,0.10128697007894516
P1MCPUFP__CPUFP500K_0221__00533,pvrig_8x6b_chainB,0.11542370170354843
P1MCPUFP__CPUFP500K_0224__00229,pvrig_8x6b_chainB,0.20181576907634735
P1MCPUFP__CPUFP500K_0130__00820,pvrig_8x6b_chainB,0.08936703950166702
P1MCPUFP__CPUFP500K_0237__00564,pvrig_8x6b_chainB,0.08448824286460876
P1MCPUFP__CPUFP500K_0236__00246,pvrig_8x6b_chainB,0.04940838739275932
P1MCPUFP__CPUFP500K_0146__00633,pvrig_8x6b_chainB,0.09143928438425064
P1MCPUFP__CPUFP500K_0257__00908,pvrig_8x6b_chainB,0.04914051294326782
P1MCPUFP__CPUFP500K_0260__00258,pvrig_8x6b_chainB,0.053905632346868515
P1MCPUFP__CPUFP500K_0166__00294,pvrig_8x6b_chainB,0.04826602339744568
P1MCPUFP__CPUFP500K_0273__00701,pvrig_8x6b_chainB,0.07318230718374252
P1MCPUFP__CPUFP500K_0272__00230,pvrig_8x6b_chainB,0.07912475615739822
P1MCPUFP__CPUFP500K_0187__00224,pvrig_8x6b_chainB,0.048306141048669815
P1MCPUFP__CPUFP500K_0501__00806,pvrig_8x6b_chainB,0.07548043131828308
P1MCPUFP__CPUFP500K_0504__00562,pvrig_8x6b_chainB,0.08806367963552475
P1MCPUFP__CPUFP500K_0110__00272,pvrig_8x6b_chainB,0.09709900617599487
P1MCPUFP__CPUFP500K_0221__00552,pvrig_8x6b_chainB,0.16663990914821625
P1MCPUFP__CPUFP500K_0224__00245,pvrig_8x6b_chainB,0.15042048692703247
P1MCPUFP__CPUFP500K_0130__00837,pvrig_8x6b_chainB,0.07955639809370041
P1MCPUFP__CPUFP500K_0237__00580,pvrig_8x6b_chainB,0.06202832981944084
P1MCPUFP__CPUFP500K_0236__00262,pvrig_8x6b_chainB,0.04210619628429413
P1MCPUFP__CPUFP500K_0146__00651,pvrig_8x6b_chainB,0.04866980016231537
P1MCPUFP__CPUFP500K_0257__00924,pvrig_8x6b_chainB,0.08508932590484619
P1MCPUFP__CPUFP500K_0260__00275,pvrig_8x6b_chainB,0.04102615267038345
P1MCPUFP__CPUFP500K_0166__00310,pvrig_8x6b_chainB,0.04023809731006622
P1MCPUFP__CPUFP500K_0273__00718,pvrig_8x6b_chainB,0.06743737310171127
P1MCPUFP__CPUFP500K_0272__00246,pvrig_8x6b_chainB,0.0523013211786747
P1MCPUFP__CPUFP500K_0187__00240,pvrig_8x6b_chainB,0.05439089611172676
P1MCPUFP__CPUFP500K_0501__00842,pvrig_8x6b_chainB,0.05716165527701378
P1MCPUFP__CPUFP500K_0504__00578,pvrig_8x6b_chainB,0.07793565839529037
P1MCPUFP__CPUFP500K_0110__00288,pvrig_8x6b_chainB,0.05841510370373726
P1MCPUFP__CPUFP500K_0221__00573,pvrig_8x6b_chainB,0.15534432232379913
P1MCPUFP__CPUFP500K_0224__00261,pvrig_8x6b_chainB,0.19805394113063812
P1MCPUFP__CPUFP500K_0130__00853,pvrig_8x6b_chainB,0.05634165182709694
P1MCPUFP__CPUFP500K_0237__00596,pvrig_8x6b_chainB,0.07085592299699783
P1MCPUFP__CPUFP500K_0236__00278,pvrig_8x6b_chainB,0.06506647914648056
P1MCPUFP__CPUFP500K_0146__00667,pvrig_8x6b_chainB,0.1376493275165558
P1MCPUFP__CPUFP500K_0261__00008,pvrig_8x6b_chainB,0.05087898299098015
P1MCPUFP__CPUFP500K_0260__00293,pvrig_8x6b_chainB,0.06822461634874344
P1MCPUFP__CPUFP500K_0166__00326,pvrig_8x6b_chainB,0.06880148500204086
P1MCPUFP__CPUFP500K_0273__00736,pvrig_8x6b_chainB,0.15108759701251984
P1MCPUFP__CPUFP500K_0272__00262,pvrig_8x6b_chainB,0.09525030851364136
P1MCPUFP__CPUFP500K_0187__00256,pvrig_8x6b_chainB,0.1013328954577446
P1MCPUFP__CPUFP500K_0501__00870,pvrig_8x6b_chainB,0.04536740109324455
P1MCPUFP__CPUFP500K_0504__00594,pvrig_8x6b_chainB,0.12562716007232666
P1MCPUFP__CPUFP500K_0110__00304,pvrig_8x6b_chainB,0.07198656350374222
P1MCPUFP__CPUFP500K_0221__00589,pvrig_8x6b_chainB,0.19724707305431366
P1MCPUFP__CPUFP500K_0224__00277,pvrig_8x6b_chainB,0.2174042910337448
P1MCPUFP__CPUFP500K_0130__00870,pvrig_8x6b_chainB,0.0656660869717598
P1MCPUFP__CPUFP500K_0237__00613,pvrig_8x6b_chainB,0.06429225206375122
P1MCPUFP__CPUFP500K_0236__00294,pvrig_8x6b_chainB,0.05919283255934715
P1MCPUFP__CPUFP500K_0146__00683,pvrig_8x6b_chainB,0.06893552839756012
P1MCPUFP__CPUFP500K_0261__00035,pvrig_8x6b_chainB,0.08357972651720047
P1MCPUFP__CPUFP500K_0260__00312,pvrig_8x6b_chainB,0.08245890587568283
P1MCPUFP__CPUFP500K_0166__00342,pvrig_8x6b_chainB,0.05972309783101082
P1MCPUFP__CPUFP500K_0273__00752,pvrig_8x6b_chainB,0.1510445475578308
P1MCPUFP__CPUFP500K_0272__00278,pvrig_8x6b_chainB,0.1160726547241211
P1MCPUFP__CPUFP500K_0187__00272,pvrig_8x6b_chainB,0.09513960033655167
P1MCPUFP__CPUFP500K_0501__00898,pvrig_8x6b_chainB,0.07016053050756454
P1MCPUFP__CPUFP500K_0504__00612,pvrig_8x6b_chainB,0.08121141046285629
P1MCPUFP__CPUFP500K_0110__00320,pvrig_8x6b_chainB,0.04730901122093201
P1MCPUFP__CPUFP500K_0221__00609,pvrig_8x6b_chainB,0.2001708298921585
P1MCPUFP__CPUFP500K_0224__00293,pvrig_8x6b_chainB,0.21392160654067993
P1MCPUFP__CPUFP500K_0130__00886,pvrig_8x6b_chainB,0.039102837443351746
P1MCPUFP__CPUFP500K_0237__00630,pvrig_8x6b_chainB,0.04823003336787224
P1MCPUFP__CPUFP500K_0236__00310,pvrig_8x6b_chainB,0.03471655026078224
P1MCPUFP__CPUFP500K_0146__00699,pvrig_8x6b_chainB,0.09069377183914185
P1MCPUFP__CPUFP500K_0261__00056,pvrig_8x6b_chainB,0.04052979126572609
P1MCPUFP__CPUFP500K_0260__00328,pvrig_8x6b_chainB,0.05097205936908722
P1MCPUFP__CPUFP500K_0166__00358,pvrig_8x6b_chainB,0.050604578107595444
P1MCPUFP__CPUFP500K_0273__00770,pvrig_8x6b_chainB,0.05836262181401253
P1MCPUFP__CPUFP500K_0272__00295,pvrig_8x6b_chainB,0.09182127565145493
P1MCPUFP__CPUFP500K_0187__00288,pvrig_8x6b_chainB,0.06805679202079773
P1MCPUFP__CPUFP500K_0501__00928,pvrig_8x6b_chainB,0.04301045835018158
P1MCPUFP__CPUFP500K_0504__00629,pvrig_8x6b_chainB,0.14669804275035858
P1MCPUFP__CPUFP500K_0110__00336,pvrig_8x6b_chainB,0.08073241263628006
P1MCPUFP__CPUFP500K_0221__00626,pvrig_8x6b_chainB,0.2405148148536682
P1MCPUFP__CPUFP500K_0224__00309,pvrig_8x6b_chainB,0.23069609701633453
P1MCPUFP__CPUFP500K_0130__00902,pvrig_8x6b_chainB,0.06679374724626541
P1MCPUFP__CPUFP500K_0237__00646,pvrig_8x6b_chainB,0.07072970271110535
P1MCPUFP__CPUFP500K_0249__00926,pvrig_8x6b_chainB,0.07068514078855515
P1MCPUFP__CPUFP500K_0261__00083,pvrig_8x6b_chainB,0.04181371256709099
P1MCPUFP__CPUFP500K_0269__00526,pvrig_8x6b_chainB,0.06963943690061569
P1MCPUFP__CPUFP500K_0273__00785,pvrig_8x6b_chainB,0.11384690552949905
P1MCPUFP__CPUFP500K_0385__00189,pvrig_8x6b_chainB,0.042284879833459854
P1MCPUFP__CPUFP500K_0303__00711,pvrig_8x6b_chainB,0.06804803758859634
P1MCPUFP__CPUFP500K_0110__00348,pvrig_8x6b_chainB,0.07502119243144989
P1MCPUFP__CPUFP500K_0118__00343,pvrig_8x6b_chainB,0.1376044750213623
P1MCPUFP__CPUFP500K_0130__00913,pvrig_8x6b_chainB,0.037521444261074066
P1MCPUFP__CPUFP500K_0139__00369,pvrig_8x6b_chainB,0.046591922640800476
P1MCPUFP__CPUFP500K_0146__00729,pvrig_8x6b_chainB,0.1238904818892479
P1MCPUFP__CPUFP500K_0154__00517,pvrig_8x6b_chainB,0.06038181111216545
P1MCPUFP__CPUFP500K_0166__00383,pvrig_8x6b_chainB,0.04402434825897217
P1MCPUFP__CPUFP500K_0175__00394,pvrig_8x6b_chainB,0.12415387481451035
P1MCPUFP__CPUFP500K_0187__00312,pvrig_8x6b_chainB,0.06353109329938889
P1MCPUFP__CPUFP500K_0504__00654,pvrig_8x6b_chainB,0.13746331632137299
P1MCPUFP__CPUFP500K_0212__00469,pvrig_8x6b_chainB,0.07373880594968796
P1MCPUFP__CPUFP500K_0224__00331,pvrig_8x6b_chainB,0.13787288963794708
P1MCPUFP__CPUFP500K_0232__00619,pvrig_8x6b_chainB,0.045088376849889755
P1MCPUFP__CPUFP500K_0236__00347,pvrig_8x6b_chainB,0.054213106632232666
P1MCPUFP__CPUFP500K_0252__00090,pvrig_8x6b_chainB,0.07830988615751266
P1MCPUFP__CPUFP500K_0260__00367,pvrig_8x6b_chainB,0.058719854801893234
P1MCPUFP__CPUFP500K_0264__00332,pvrig_8x6b_chainB,0.05708804354071617
P1MCPUFP__CPUFP500K_0272__00331,pvrig_8x6b_chainB,0.10043251514434814
P1MCPUFP__CPUFP500K_0380__00816,pvrig_8x6b_chainB,0.07475612312555313
P1MCPUFP__CPUFP500K_0209__00757,pvrig_8x6b_chainB,0.055869147181510925
P1MCPUFP__CPUFP500K_0221__00672,pvrig_8x6b_chainB,0.20493058860301971
P1MCPUFP__CPUFP500K_0329__00900,pvrig_8x6b_chainB,0.10917212814092636
P1MCPUFP__CPUFP500K_0237__00679,pvrig_8x6b_chainB,0.052864957600831985
P1MCPUFP__CPUFP500K_0345__00028,pvrig_8x6b_chainB,0.09442391246557236
P1MCPUFP__CPUFP500K_0261__00132,pvrig_8x6b_chainB,0.05909698083996773
P1MCPUFP__CPUFP500K_0269__00560,pvrig_8x6b_chainB,0.05913953110575676
P1MCPUFP__CPUFP500K_0273__00819,pvrig_8x6b_chainB,0.08312518149614334
P1MCPUFP__CPUFP500K_0385__00222,pvrig_8x6b_chainB,0.0423482321202755
P1MCPUFP__CPUFP500K_0303__00776,pvrig_8x6b_chainB,0.058580245822668076
P1MCPUFP__CPUFP500K_0110__00380,pvrig_8x6b_chainB,0.10027965158224106
P1MCPUFP__CPUFP500K_0118__00375,pvrig_8x6b_chainB,0.16375167667865753
P1MCPUFP__CPUFP500K_0131__00008,pvrig_8x6b_chainB,0.1198553815484047
P1MCPUFP__CPUFP500K_0139__00402,pvrig_8x6b_chainB,0.05888459086418152
P1MCPUFP__CPUFP500K_0146__00763,pvrig_8x6b_chainB,0.13054056465625763
P1MCPUFP__CPUFP500K_0154__00551,pvrig_8x6b_chainB,0.04230846092104912
P1MCPUFP__CPUFP500K_0166__00415,pvrig_8x6b_chainB,0.07977250963449478
P1MCPUFP__CPUFP500K_0175__00426,pvrig_8x6b_chainB,0.1333722472190857
P1MCPUFP__CPUFP500K_0187__00344,pvrig_8x6b_chainB,0.05958312377333641
P1MCPUFP__CPUFP500K_0504__00687,pvrig_8x6b_chainB,0.051212579011917114
P1MCPUFP__CPUFP500K_0212__00501,pvrig_8x6b_chainB,0.09000319242477417
P1MCPUFP__CPUFP500K_0224__00363,pvrig_8x6b_chainB,0.22010672092437744
P1MCPUFP__CPUFP500K_0232__00654,pvrig_8x6b_chainB,0.07171207666397095
P1MCPUFP__CPUFP500K_0236__00380,pvrig_8x6b_chainB,0.06417820602655411
P1MCPUFP__CPUFP500K_0252__00122,pvrig_8x6b_chainB,0.05487445369362831
P1MCPUFP__CPUFP500K_0260__00401,pvrig_8x6b_chainB,0.02764558605849743
P1MCPUFP__CPUFP500K_0264__00365,pvrig_8x6b_chainB,0.049284566193819046
P1MCPUFP__CPUFP500K_0272__00364,pvrig_8x6b_chainB,0.06458184868097305
P1MCPUFP__CPUFP500K_0380__00876,pvrig_8x6b_chainB,0.0918271541595459
P1MCPUFP__CPUFP500K_0209__00792,pvrig_8x6b_chainB,0.11546942591667175
P1MCPUFP__CPUFP500K_0221__00722,pvrig_8x6b_chainB,0.22493505477905273
P1MCPUFP__CPUFP500K_0333__00020,pvrig_8x6b_chainB,0.1251240074634552
P1MCPUFP__CPUFP500K_0237__00712,pvrig_8x6b_chainB,0.060657937079668045
P1MCPUFP__CPUFP500K_0345__00060,pvrig_8x6b_chainB,0.07709892094135284
P1MCPUFP__CPUFP500K_0261__00185,pvrig_8x6b_chainB,0.07326345145702362
P1MCPUFP__CPUFP500K_0269__00599,pvrig_8x6b_chainB,0.06051860377192497
P1MCPUFP__CPUFP500K_0273__00853,pvrig_8x6b_chainB,0.13979634642601013
P1MCPUFP__CPUFP500K_0385__00255,pvrig_8x6b_chainB,0.09722241014242172
P1MCPUFP__CPUFP500K_0303__00836,pvrig_8x6b_chainB,0.06338102370500565
P1MCPUFP__CPUFP500K_0110__00413,pvrig_8x6b_chainB,0.07695069164037704
P1MCPUFP__CPUFP500K_0118__00407,pvrig_8x6b_chainB,0.14369803667068481
P1MCPUFP__CPUFP500K_0131__00042,pvrig_8x6b_chainB,0.11099722981452942
P1MCPUFP__CPUFP500K_0139__00435,pvrig_8x6b_chainB,0.04524712637066841
P1MCPUFP__CPUFP500K_0146__00798,pvrig_8x6b_chainB,0.07480891048908234
P1MCPUFP__CPUFP500K_0154__00583,pvrig_8x6b_chainB,0.059368107467889786
P1MCPUFP__CPUFP500K_0166__00448,pvrig_8x6b_chainB,0.05261605978012085
P1MCPUFP__CPUFP500K_0175__00459,pvrig_8x6b_chainB,0.10447653383016586
P1MCPUFP__CPUFP500K_0187__00376,pvrig_8x6b_chainB,0.057602301239967346
P1MCPUFP__CPUFP500K_0504__00719,pvrig_8x6b_chainB,0.0733334943652153
P1MCPUFP__CPUFP500K_0212__00533,pvrig_8x6b_chainB,0.0611400306224823
P1MCPUFP__CPUFP500K_0224__00395,pvrig_8x6b_chainB,0.1279682070016861
P1MCPUFP__CPUFP500K_0232__00688,pvrig_8x6b_chainB,0.10301878303289413
P1MCPUFP__CPUFP500K_0236__00412,pvrig_8x6b_chainB,0.04301740601658821
P1MCPUFP__CPUFP500K_0252__00154,pvrig_8x6b_chainB,0.049290966242551804
P1MCPUFP__CPUFP500K_0260__00435,pvrig_8x6b_chainB,0.04115736484527588
P1MCPUFP__CPUFP500K_0264__00398,pvrig_8x6b_chainB,0.050153691321611404
P1MCPUFP__CPUFP500K_0272__00397,pvrig_8x6b_chainB,0.09244927018880844
P1MCPUFP__CPUFP500K_0380__00930,pvrig_8x6b_chainB,0.07395812124013901
P1MCPUFP__CPUFP500K_0209__00828,pvrig_8x6b_chainB,0.1159549281001091
P1MCPUFP__CPUFP500K_0221__00765,pvrig_8x6b_chainB,0.18107281625270844
P1MCPUFP__CPUFP500K_0333__00052,pvrig_8x6b_chainB,0.1228545680642128
P1MCPUFP__CPUFP500K_0237__00744,pvrig_8x6b_chainB,0.05215812847018242
P1MCPUFP__CPUFP500K_0345__00093,pvrig_8x6b_chainB,0.09106682986021042
P1MCPUFP__CPUFP500K_0261__00232,pvrig_8x6b_chainB,0.06102094054222107
P1MCPUFP__CPUFP500K_0269__00636,pvrig_8x6b_chainB,0.04946337267756462
P1MCPUFP__CPUFP500K_0273__00885,pvrig_8x6b_chainB,0.11032459884881973
P1MCPUFP__CPUFP500K_0385__00290,pvrig_8x6b_chainB,0.07431511580944061
P1MCPUFP__CPUFP500K_0303__00893,pvrig_8x6b_chainB,0.0563923604786396
P1MCPUFP__CPUFP500K_0110__00445,pvrig_8x6b_chainB,0.060645341873168945
P1MCPUFP__CPUFP500K_0118__00439,pvrig_8x6b_chainB,0.15924541652202606
P1MCPUFP__CPUFP500K_0131__00078,pvrig_8x6b_chainB,0.11945050954818726
P1MCPUFP__CPUFP500K_0139__00468,pvrig_8x6b_chainB,0.05946826934814453
P1MCPUFP__CPUFP500K_0146__00832,pvrig_8x6b_chainB,0.09906107932329178
P1MCPUFP__CPUFP500K_0154__00617,pvrig_8x6b_chainB,0.0664142370223999
P1MCPUFP__CPUFP500K_0166__00482,pvrig_8x6b_chainB,0.10613640397787094
P1MCPUFP__CPUFP500K_0175__00491,pvrig_8x6b_chainB,0.0880851224064827
P1MCPUFP__CPUFP500K_0187__00408,pvrig_8x6b_chainB,0.06623698025941849
