iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9864098429679872,0.9906054735183716,0.9709452390670776,0.9624786376953124,8.642075552770441
0.9738808870315552,0.982065737247467,0.9710971117019652,0.9623779654502868,9.06420556850543
0.9819899201393129,0.987838625907898,0.9669345021247864,0.9471510648727416,8.860668938788772
0.984244704246521,0.9891621470451356,0.9692261815071106,0.953413188457489,8.920270078408318
0.9805762767791748,0.9864725470542908,0.963708221912384,0.9529941082000732,8.922843902364395
0.9853516817092896,0.989917516708374,0.956990659236908,0.9396188855171204,8.72554288044606
0.986887276172638,0.990946352481842,0.9645237326622008,0.9508975744247437,9.024584483061645
0.9853442907333374,0.989907205104828,0.9721248149871826,0.9621333479881288,8.755324331188412
0.9818648099899292,0.9875325560569764,0.9683170318603516,0.95488440990448,9.207864959220446
0.9857359528541564,0.9901193380355836,0.9525065422058104,0.9240409731864928,9.036558764088548
0.9866355061531068,0.9907467365264891,0.970020592212677,0.9625744819641112,8.427149501351453
0.979088544845581,0.9857041239738464,0.973164677619934,0.9641898274421692,8.665209761822188
0.986561954021454,0.990699052810669,0.9157953858375548,0.8585795164108276,8.980770163009508
0.9757630228996276,0.9833009839057922,0.9475602507591248,0.9136040806770324,8.453370136940729
0.985000729560852,0.9896664023399352,0.957652986049652,0.9373317956924438,9.273924236602172
0.9825361967086792,0.9876457452774048,0.95893794298172,0.9405522346496582,9.216953949781114
0.987335443496704,0.9911893010139464,0.9499347805976868,0.9177231192588806,8.975316828809321
0.987494170665741,0.9914270043373108,0.9667643904685974,0.9621068835258484,9.71800820287326
0.9833734631538392,0.9883508086204528,0.9621967077255248,0.9455600380897522,8.813847331172688
0.984201967716217,0.9890093207359314,0.9616549611091614,0.9457831978797911,8.88516064059328
0.987156867980957,0.9908595681190492,0.9553280472755432,0.9293079972267152,8.945134544820348
0.9851486682891846,0.9896421432495116,0.976932942867279,0.9700941443443298,8.499399831775131
0.9870678186416626,0.9911146759986876,0.9732166528701782,0.9653753638267516,8.996952896451008
0.986350119113922,0.9905591607093812,0.9374470710754396,0.8973810076713562,9.407536729803782
0.9835096597671508,0.9887813925743104,0.962496280670166,0.9437536597251892,8.724524229991065
0.9821617603302002,0.9876319766044616,0.9250767827033995,0.8856168985366821,9.488565804406132
0.9741985201835632,0.9823879599571228,0.9431203603744508,0.9068244695663452,9.45944151431119
0.9834234118461608,0.9886376857757568,0.939028263092041,0.9012811779975892,9.005644597439275
0.9829788208007812,0.9880832433700562,0.9765309691429138,0.9689931273460388,8.37963464713687
0.9820833206176758,0.9871255159378052,0.9627833366394044,0.9494020342826844,9.215302188601564
0.9857160449028016,0.9899709820747375,0.9652219414711,0.9555619955062866,8.822956484502349
0.9851086735725404,0.989655613899231,0.9696542024612428,0.958221435546875,9.38275950693464
0.981939136981964,0.987850785255432,0.9633282423019408,0.9435093998908995,8.629293065959683
0.9848744869232178,0.9895612001419068,0.9713513851165771,0.9614630341529846,8.323284433562016
0.9838478565216064,0.9889056086540222,0.9760666489601136,0.9650530815124512,8.94698620589364
0.9882684350013732,0.99170184135437,0.9689101576805116,0.9569645524024964,8.70470837914991
0.984977126121521,0.9896528124809264,0.9734789729118348,0.9666327238082886,9.34908252047209
0.9863367676734924,0.9906693696975708,0.9754047989845276,0.9672253727912904,8.918914121141217
0.9869522452354432,0.9910365343093872,0.9734748005867004,0.964239776134491,9.1588707401996
0.9852486848831176,0.9896791577339172,0.9722173810005188,0.9592286348342896,9.190063781978516
0.9851084351539612,0.9898039698600768,0.9760120511054992,0.9684914350509644,9.174178347129772
0.9882785677909852,0.9917818903923036,0.9680429100990297,0.9573297500610352,8.795559109259994
0.9852174520492554,0.989707887172699,0.974078357219696,0.967003047466278,9.190015858572886
0.9850646257400512,0.9895126819610596,0.9691444039344788,0.961634874343872,8.594358534483606
0.9795117378234864,0.98613178730011,0.9685338735580444,0.9530673623085022,8.518056042962598
0.9856391549110411,0.9898512959480286,0.9733164310455322,0.9638487696647644,8.880512996505031
0.9854885339736938,0.9899393320083618,0.9638943672180176,0.9440953135490416,8.54599201342225
0.9861206412315368,0.990318775177002,0.944848656654358,0.9033775925636292,8.675823466734977
0.9863661527633668,0.9907068014144896,0.972670555114746,0.9661921262741088,9.060095538842855
0.9853622913360596,0.9898427724838256,0.9625871777534484,0.9457725882530212,8.640950736622635
0.9881553649902344,0.991646945476532,0.9703724980354308,0.9585237503051758,8.722045245475353
0.9857463240623474,0.9899641871452332,0.9726035594940186,0.963961660861969,8.507524014365117
0.9869793057441713,0.9908009767532348,0.9679563045501708,0.9570835828781128,8.438826255717668
0.984399139881134,0.989341139793396,0.973660945892334,0.964075207710266,8.94818313773272
0.9838565587997437,0.9886651039123536,0.9786585569381714,0.9753573536872864,8.593883080260873
0.984756588935852,0.9895966053009032,0.950878381729126,0.9237109422683716,8.538830214471787
0.9831807613372804,0.988342821598053,0.9448280930519104,0.909249782562256,8.443539481464777
0.9756911396980286,0.9830687642097472,0.9715107083320618,0.9590176939964294,9.246330570409915
0.983555555343628,0.9885299205780028,0.9639795422554016,0.9498218297958374,8.722807268296373
0.986073911190033,0.9901109337806702,0.9727467894554138,0.9662270545959472,8.54256542033927
0.9862866401672364,0.9902722835540771,0.9734355211257936,0.9652848839759828,8.548163308051112
0.982598602771759,0.9877350330352784,0.9714208245277404,0.9623716473579408,8.869636583420355
0.9854812622070312,0.989916205406189,0.9678357243537904,0.9546620845794678,9.01933495406562
0.9856709837913512,0.9900051355361938,0.96694415807724,0.9544464945793152,8.647224985145325
0.983115553855896,0.9883460998535156,0.972675919532776,0.966264307498932,9.003469161907239
0.9861660599708556,0.9905108213424684,0.9723599553108216,0.9598653316497804,8.801063699241809
0.9842537641525269,0.9890437722206116,0.9584592580795288,0.9368422031402588,8.924685909428348
0.9724621772766112,0.9810481071472168,0.9742732048034668,0.964644730091095,9.110130309781267
0.9865955114364624,0.9906267523765564,0.9745580554008484,0.9680166840553284,9.788565132555629
0.9856903553009032,0.9903055429458618,0.9754325747489928,0.9698960185050964,9.09828096433755
0.9840896129608154,0.9890730381011964,0.9672778248786926,0.9553666114807128,9.225632414803272
0.9843392968177797,0.9890363812446594,0.969483494758606,0.9569385051727296,8.967234978410392
0.9798935651779176,0.9863351583480836,0.973411738872528,0.9662432074546814,9.161667830460114
0.9877126216888428,0.9914470314979552,0.9734392166137696,0.9648951888084412,8.864251629119348
0.981669008731842,0.9874477386474608,0.9636454582214355,0.9478766918182372,8.815723008650892
0.9854880571365356,0.9898443818092346,0.972331404685974,0.9619469046592712,9.27829963035242
0.9859744906425476,0.9904850721359252,0.9753143787384032,0.967098355293274,8.575385379213813
0.9856542944908142,0.989868462085724,0.9618435502052308,0.9443551898002625,9.119666036810692
0.9862909913063048,0.9903396368026732,0.9712936282157898,0.961214005947113,8.918558815305923
0.9749861359596252,0.9828757047653198,0.9741198420524596,0.963854193687439,8.652930360134464
0.984515905380249,0.9893753528594972,0.9730591177940368,0.96583491563797,8.583866134453096
0.9867309927940368,0.990954041481018,0.9636335372924804,0.947424054145813,8.615230301016116
0.9817845225334167,0.9873613715171814,0.9290739893913268,0.8775650262832642,8.431401805546301
0.9507665038108826,0.9657546281814576,0.961231529712677,0.9425182938575744,8.414622769751336
0.9835299849510192,0.9883978962898254,0.9426791667938232,0.8962371349334717,9.266302954475805
0.9874721765518188,0.9912654161453248,0.9719147086143494,0.9635931253433228,9.096451924812692
0.9818472266197203,0.9873452186584472,0.9637885689735411,0.947028875350952,8.68891963127231
0.9876102209091188,0.9915224313735962,0.9727822542190552,0.9634521007537842,9.38865418191439
0.9879294037818908,0.9916203618049622,0.9654706716537476,0.9538406133651732,8.976599037783222
0.9838846325874328,0.9887450337409972,0.9246542453765868,0.8640090227127075,9.028535094240492
0.98164302110672,0.9874258041381836,0.9348752498626708,0.8872877955436707,8.889816814082577
0.9852038025856018,0.9898963570594788,0.965990662574768,0.9509394764900208,8.841416469505708
0.9832083582878112,0.9885368943214417,0.920028805732727,0.8553251624107361,9.303525372065431
0.9867786169052124,0.9909241199493408,0.9703714847564696,0.962654948234558,9.049892126638792
0.9856424927711488,0.9898127913475036,0.9651904702186584,0.9516405463218688,8.968226888132579
0.9849609732627868,0.9894334077835084,0.961189866065979,0.9482721090316772,8.769372824429938
0.9755750894546508,0.9837971925735474,0.9585636854171752,0.9338982701301576,8.362747080092715
0.988470733165741,0.992013692855835,0.9678643345832824,0.9532102942466736,9.336641417765536
0.987872838973999,0.9915438890457152,0.9560367465019226,0.9361026883125304,9.254103967742004
0.9829412698745728,0.9882752299308776,0.9227251410484314,0.8744335770606995,8.297381009507323
0.9867621660232544,0.9906776547431946,0.9679654836654664,0.9540655016899108,8.858070380825417
0.9848026037216188,0.989364206790924,0.9693711996078492,0.9537417888641356,8.495633621100524
0.9861740469932556,0.9903637766838074,0.9698560833930968,0.9602765440940856,9.786556290639895
0.9809548258781432,0.9872249960899352,0.9630534052848816,0.9487187266349792,9.04436298500226
0.971123456954956,0.9807963371276855,0.9672581553459167,0.953133463859558,8.74386539713
0.983447015285492,0.9881466627120972,0.9590885043144226,0.9453953504562378,8.74050183883671
0.9848097562789916,0.989428162574768,0.9609394669532776,0.9479717016220092,8.374018964917932
0.984424352645874,0.9893214106559752,0.9605635404586792,0.9409090876579284,8.951503301358253
0.986540913581848,0.9905325770378112,0.976704478263855,0.97154700756073,9.170549348298742
0.9874181151390076,0.991337776184082,0.9787297248840332,0.9726942777633668,9.10864899299276
0.9880275130271912,0.9917120933532716,0.9575956463813782,0.9321497678756714,9.014519467776918
0.984018862247467,0.9887620210647584,0.971929967403412,0.9624804854393004,9.17854924664842
0.9841004610061646,0.9891536831855774,0.964863419532776,0.9454452395439148,8.625168215157908
0.9865934252738952,0.9906244874000548,0.9688682556152344,0.9591546654701232,8.718295979027355
0.9852997660636902,0.9897862076759338,0.9660577178001404,0.9559676051139832,8.654811225617344
0.987458109855652,0.9913181066513062,0.9684358835220336,0.95426744222641,8.710204135075204
0.9843698143959044,0.9892022609710692,0.9700955152511596,0.9631757736206056,9.163175249916646
0.9842198491096495,0.9889282584190368,0.9742655754089355,0.9650292992591858,8.574242711071326
0.9840827584266664,0.9892150163650512,0.9551799297332764,0.9247299432754515,8.762217776329226
0.986456334590912,0.990501344203949,0.9648783802986144,0.9501408338546752,8.893156334791483
0.9849972724914552,0.989704728126526,0.9706226587295532,0.955147385597229,8.787339897350048
0.976009488105774,0.9834229350090028,0.9629219174385072,0.9482768177986144,8.825240922617736
0.98660546541214,0.9907585382461548,0.9724470973014832,0.9602723717689514,8.605089371122972
0.984972357749939,0.9896018505096436,0.9321897029876708,0.8892126083374023,8.960231726218298
0.9847304821014404,0.989500105381012,0.9628307223320008,0.9398033618927002,8.243671307245126
0.9822149276733398,0.9875014424324036,0.9537986516952516,0.9271591901779176,8.572555472556418
0.9818906188011168,0.9875807762145996,0.9636809825897216,0.9489222764968872,8.428299020757755
0.976611852645874,0.984707772731781,0.9611307978630066,0.9416190981864928,8.799843925453297
0.9859171509742736,0.9901752471923828,0.9680571556091307,0.9531965255737304,9.1413952919552
0.98773992061615,0.9913444519042968,0.9676429629325868,0.955501675605774,9.222177775592517
0.9835763573646544,0.9885449409484864,0.9730418920516968,0.964265525341034,8.484863167232923
0.9849725365638732,0.9894488453865052,0.9690638780593872,0.9569634199142456,8.683509133092372
0.9835553169250488,0.9887070655822754,0.973523497581482,0.9669690132141112,8.621032839793681
0.987989604473114,0.9916086196899414,0.9702255725860596,0.9577292799949646,8.464951969000523
0.9855855107307434,0.9900696277618408,0.9683908224105836,0.9535254240036012,8.740212854195489
0.9719071984291076,0.982637107372284,0.9563671946525574,0.9340959787368774,9.344922785731422
0.9834948182106018,0.9886990785598756,0.9531913995742798,0.9202334880828856,8.744041331810868
0.9842397570610046,0.9892992377281188,0.9571278691291808,0.9346381425857544,8.418260726211319
0.9849005937576294,0.989807426929474,0.9679376482963562,0.9549349546432496,8.620431803304061
0.9848449230194092,0.98951256275177,0.9654256105422974,0.9507656693458556,8.888928100681206
0.9878906607627868,0.991647243499756,0.9555641412734984,0.9313576221466064,8.889408057493965
0.9849563241004944,0.9896095395088196,0.9413659572601318,0.8992340564727783,8.84394932236496
0.9845743775367736,0.9894009828567504,0.9711873531341552,0.9597723484039308,8.517012687836509
0.9843128323554992,0.98915833234787,0.9722293615341188,0.963654637336731,8.802420912630037
0.9880638122558594,0.9917367696762084,0.968125820159912,0.9523192644119264,8.920694541252018
0.9869393110275269,0.9909309148788452,0.9699280858039856,0.961738109588623,9.181314692961886
0.963889479637146,0.9780681133270264,0.9509877562522888,0.9132186770439148,8.907736578535383
0.9877154231071472,0.9915446639060974,0.9654309153556824,0.9541339874267578,8.338628558779808
0.9877292513847352,0.9913410544395448,0.9749045968055724,0.966440737247467,8.711909719145522
0.9878312349319458,0.9913955926895142,0.9686810374259948,0.9555233120918274,8.419818497023233
0.9843600988388062,0.989531934261322,0.9697669744491576,0.9584483504295348,8.477533122787387
0.96352881193161,0.9769578576087952,0.9480700492858888,0.9091950058937072,8.912238368782896
0.9812265038490297,0.9868232011795044,0.9703462719917296,0.961528778076172,8.769697167300652
0.9837276339530944,0.988796055316925,0.954666554927826,0.925312876701355,9.867725243434284
0.98626708984375,0.9905390739440918,0.9472161531448364,0.9085475206375122,8.82798110125283
0.9887515902519226,0.9921211004257202,0.9633228778839112,0.9421150088310242,8.72041550148427
0.9837154746055604,0.9889967441558838,0.927734375,0.8667510151863098,9.218514768769202
0.9833756685256958,0.9887756109237672,0.9710626602172852,0.9637290835380554,8.824982290931905
0.9690843224525452,0.9801931381225586,0.9257227182388306,0.8754798769950867,9.030085756317266
0.9789267778396606,0.9857398271560668,0.9531687498092652,0.9224104285240172,9.049524940420929
0.977830708026886,0.9848987460136414,0.9596809148788452,0.9392702579498292,8.97146297749376
0.9874506592750548,0.9913058876991272,0.9717704653739928,0.9630066752433776,8.47021565007096
