iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9232681393623352,0.8784343600273132,0.95570570230484,0.9556013941764832,9.15095258404092
0.8649312853813171,0.8279706835746765,0.9370188117027284,0.927055299282074,9.60500396747795
0.8835585713386536,0.8440383076667786,0.9385710954666138,0.9306133985519408,8.397667818335595
0.8192020058631897,0.824349582195282,0.9475401639938354,0.944207727909088,7.0
0.8700990080833435,0.8321603536605835,0.9390552639961244,0.9331942200660706,8.823248374229467
0.9131782650947572,0.8677278757095337,0.9549179077148438,0.9560373425483704,8.844192365802513
0.856106698513031,0.8520253896713257,0.9594101905822754,0.9592708945274352,9.300615771108268
0.907279372215271,0.8730877041816711,0.9573093056678772,0.9615113735198976,9.376125364202572
0.8680261373519897,0.8541626930236816,0.9578408002853394,0.960287868976593,9.09590086669156
0.8928500413894653,0.8732722997665405,0.9616634845733644,0.9643985629081726,9.370913349706806
0.8341397643089294,0.8233694434165955,0.9429779648780824,0.9436097145080566,7.0
0.9066068530082704,0.8722156882286072,0.94349867105484,0.937385618686676,9.487852981426608
0.9209840893745422,0.8739309310913086,0.9448096752166748,0.9406617879867554,8.43711582088317
0.9110797047615052,0.8673493266105652,0.9536775946617126,0.9531680345535278,9.283862137696088
0.8644344806671143,0.822433590888977,0.9382936954498292,0.9302047491073608,7.0
0.8440977334976196,0.8285753726959229,0.9454917907714844,0.9398388862609864,7.0
0.9255108833312988,0.8805263042449951,0.9563604593276978,0.9550661444664,9.644099525197
0.8975660800933838,0.8544200658798218,0.9428229928016664,0.9415159821510316,7.0
0.9130589365959167,0.8762146830558777,0.9574324488639832,0.9625653624534608,10.00594360452026
0.8201557397842407,0.8199151158332825,0.9434041380882264,0.93966144323349,8.486289647039968
0.8190000653266907,0.8105871081352234,0.937652826309204,0.9295421838760376,7.0
0.9155726432800292,0.8754472136497498,0.9419339299201964,0.94500994682312,9.425336259271894
0.8984898328781128,0.8571287989616394,0.9357516169548036,0.9206494092941284,9.41791644962703
0.8732409477233887,0.8369421362876892,0.940822422504425,0.9415781497955322,8.362944832065628
0.8320310711860657,0.8244566917419434,0.9357549548149108,0.9331289529800416,9.04584294235624
0.9211612343788148,0.8711581826210022,0.9529504776000975,0.954733669757843,9.314219484514126
0.8753184080123901,0.8485774397850037,0.9463602900505066,0.9440220594406128,7.471495091766834
0.8952036499977112,0.8490219116210938,0.9453968405723572,0.9406979084014891,7.0
0.859387993812561,0.8300001621246338,0.9399105310440063,0.9392395615577698,9.314293894808843
0.919693887233734,0.8706889748573303,0.9386523962020874,0.9353442788124084,8.154891275353009
0.8705463409423828,0.8341341018676758,0.9395001530647278,0.937577188014984,7.0
0.7362294793128967,0.7908397912979126,0.9399003386497498,0.930635631084442,7.623578417852143
0.9041795134544371,0.8714202046394348,0.9532690048217772,0.9511327743530272,9.380306383724742
0.8619887232780457,0.8222510814666748,0.9401322603225708,0.9404695630073548,8.834018135025696
0.8992785215377808,0.8703191876411438,0.9522696733474731,0.9553183317184448,9.026718173729632
0.9072879552841188,0.8721536993980408,0.9576666355133056,0.9620688557624816,9.918896860005312
0.9227888584136964,0.878063976764679,0.9533158540725708,0.955912172794342,9.95561079367095
0.8078547120094299,0.8157743811607361,0.941650390625,0.9357659816741944,7.25285198270583
0.8157435655593872,0.8104648590087891,0.9361722469329834,0.9251806735992432,7.0
0.8463287949562073,0.8259154558181763,0.9404155015945436,0.9387301802635192,9.048871467382552
0.8737808465957642,0.8321274518966675,0.9425752758979796,0.9369887709617616,7.0
0.9058830738067628,0.8612350821495056,0.9380186796188354,0.9325451254844666,9.008344180731358
0.9077539443969728,0.8803958296775818,0.9587939977645874,0.9609289169311525,9.992291611891062
0.8541747331619263,0.82644122838974,0.9419762492179872,0.939629316329956,7.0
0.9099162817001344,0.8695822954177856,0.9469683766365052,0.9451682567596436,9.293724459311097
0.8890157341957092,0.8513826727867126,0.9453525543212892,0.94834566116333,7.0
0.9278764128684998,0.8933843374252319,0.9620794057846068,0.966483235359192,9.628234818875386
0.9085386395454408,0.8766423463821411,0.9575183391571044,0.9542688131332396,9.597795486792643
0.8605620861053467,0.8265966176986694,0.9432271122932434,0.9375687837600708,7.0
0.8329218029975891,0.8118323683738708,0.9395285844802856,0.9308400750160216,7.0
0.8853046894073486,0.857106626033783,0.9511693716049194,0.9459074139595032,9.295822920765405
0.8939961194992065,0.8722414970397949,0.956756353378296,0.9587634801864624,9.222782300642129
0.8719033598899841,0.8253001570701599,0.9320838451385498,0.9289382100105286,7.0
0.8927464485168457,0.8601434230804443,0.9588962197303772,0.961337149143219,9.2077013848821
0.9052528738975524,0.8761948347091675,0.955624520778656,0.955126702785492,9.19777403832647
0.904734432697296,0.8830128908157349,0.9609291553497314,0.9632974863052368,9.744941983760103
0.8597676753997803,0.8272175788879395,0.9402124285697936,0.92967689037323,7.0
0.8524962067604065,0.8163294196128845,0.9382895231246948,0.930223286151886,7.0
0.906127631664276,0.8823389410972595,0.9558303952217102,0.9523547291755676,9.113434755304509
0.922967493534088,0.8854411244392395,0.9568875432014464,0.958528459072113,9.778922776299384
0.7779658436775208,0.7798357605934143,0.9375781416893004,0.9273090362548828,7.0
0.9195446372032166,0.868460476398468,0.9545016884803772,0.952945590019226,9.867792973622086
0.9243493676185608,0.8852691650390625,0.9566623568534852,0.9603886604309082,9.492127907068436
0.8736124038696289,0.8523011207580566,0.9576035141944884,0.958526074886322,9.34984201363683
0.8888802528381348,0.8636282682418823,0.9590389728546144,0.9613394737243652,9.067148862814689
0.9001963138580322,0.8524069786071777,0.9401376247406006,0.9443963766098022,8.856068480126249
0.906327188014984,0.8750143647193909,0.9548258185386658,0.9605649709701538,9.19263455053907
0.907717227935791,0.8625832200050354,0.9404324293136596,0.9335783123970032,8.831746925387042
0.9138773679733276,0.8737821578979492,0.9562467336654664,0.9544434547424316,9.64071171222418
0.9004738926887512,0.8734421133995056,0.9603231549263,0.9627833366394044,9.05738778948058
0.9106605052947998,0.8683198690414429,0.9547404646873474,0.9526836276054382,9.167888994441602
0.9071685075759888,0.8720327615737915,0.954494297504425,0.959678828716278,9.339793385903585
0.8792160749435425,0.8331909775733948,0.9411168694496156,0.9346698522567748,9.17428740659722
0.8552314639091492,0.8250047564506531,0.93836510181427,0.931863248348236,7.0
0.8584578633308411,0.83335280418396,0.9395016431808472,0.930325448513031,8.793740986687274
0.8798702955245972,0.8422871828079224,0.943652868270874,0.9432464241981506,7.0
0.849678635597229,0.8124387264251709,0.9350462555885316,0.9269214868545532,8.544801314231208
0.8786849975585938,0.8568498492240906,0.9537086486816406,0.9520612955093384,8.918125165490556
0.9122783541679382,0.8619630336761475,0.939954936504364,0.9351494312286376,9.104851895459907
0.8878149390220642,0.8651548027992249,0.9572014808654784,0.9609431624412536,9.34861698821756
0.8927542567253113,0.8614346385002136,0.957531213760376,0.9576433897018432,9.370672358031408
0.8949300050735474,0.8728635907173157,0.9547114372253418,0.958340346813202,8.997340215354809
0.9050946235656738,0.8578278422355652,0.9460309147834778,0.9472697973251344,8.642197647073163
0.8653563261032104,0.8242837190628052,0.9365744590759276,0.928251564502716,7.0
0.8832884430885315,0.8532310724258423,0.9464147090911864,0.9439624547958374,8.857100559852714
0.9234477281570436,0.8764318823814392,0.9557193517684937,0.956668257713318,9.71622638777982
0.9079063534736632,0.8766040205955505,0.953165888786316,0.9580951929092408,8.965728231256769
0.9150644540786744,0.881856381893158,0.9525343775749208,0.951145589351654,9.26192134598054
0.8421595692634583,0.8374072909355164,0.9422961473464966,0.9400195479393004,7.0
0.8333909511566162,0.7959238290786743,0.9373000264167786,0.93544203042984,7.0
0.8133492469787598,0.8075734376907349,0.9466102123260498,0.941597819328308,7.0
0.7798361778259277,0.8076515197753906,0.9371800422668456,0.9262292385101318,7.0
0.8407387733459473,0.8171399831771851,0.9381250739097596,0.9197881817817688,8.954334536660035
0.790207028388977,0.791391909122467,0.9313398599624634,0.9204776287078856,7.0
0.9283507466316224,0.8990172743797302,0.959335207939148,0.9637669920921326,9.773201055455138
0.8425178527832031,0.8437085747718811,0.9399420619010924,0.9369924664497375,7.0
0.8988709449768066,0.871738076210022,0.9570395946502686,0.9591193795204164,9.357256764578992
0.9286596775054932,0.8806424736976624,0.9565517902374268,0.9575844407081604,9.382897457750952
0.8985397219657898,0.8570882081985474,0.9415278434753418,0.9378559589385986,9.040224823798098
0.8420755863189697,0.8129162788391113,0.93683660030365,0.9282888770103456,7.0
0.8747997283935547,0.8290047645568848,0.9341557025909424,0.927057445049286,7.0
0.9211849570274352,0.873465359210968,0.940953016281128,0.9375885128974916,8.662630128472758
0.9091631770133972,0.8695520758628845,0.9553912281990052,0.9531873464584352,9.038016501455877
0.8938496112823486,0.8477885723114014,0.9444640278816224,0.945990264415741,9.075474508082278
0.8745555877685547,0.8361766338348389,0.9340405464172364,0.9276430010795592,7.0
0.9263021945953368,0.8918601274490356,0.9586943984031676,0.9624865651130676,9.648275220427466
0.9264066815376282,0.8847662806510925,0.9548985958099364,0.9598109722137452,9.381602220096058
0.9257735013961792,0.8803067207336426,0.9549487829208374,0.9554741978645324,9.048094785747857
0.8877343535423279,0.8559785485267639,0.9458516240119934,0.9426562786102296,8.864873321081355
0.8915932178497314,0.8362208008766174,0.9403047561645508,0.933178961277008,9.412204644063536
0.8963924050331116,0.8508403301239014,0.9328407645225524,0.9338618516921996,9.6877365410035
0.8981038928031921,0.8551087379455566,0.938168466091156,0.927515149116516,7.0
0.8945112824440002,0.8516660928726196,0.9410139322280884,0.938363254070282,9.963393498271977
0.9293399453163148,0.8798285126686096,0.9557009935379028,0.9568458795547484,9.177763963404535
0.9077218174934388,0.8729764819145203,0.9587362408638,0.9596304893493652,10.14345377214957
0.9274917840957642,0.8866698145866394,0.963077962398529,0.9660896062850952,9.57199071382051
0.8739830255508423,0.8435471057891846,0.945709764957428,0.9426200985908508,8.615995178450007
0.9011155366897584,0.8500270247459412,0.9427538514137268,0.9330465197563172,8.657839024083891
0.9106558561325072,0.8665159344673157,0.9419599175453186,0.9333022832870485,7.0
0.8655673861503601,0.828126072883606,0.9405503273010254,0.9415796399116516,7.0
0.9159627556800842,0.8793293833732605,0.9576727747917176,0.9584397077560424,9.860311924931102
0.9207199811935424,0.87795490026474,0.9581215381622314,0.957160234451294,9.59792378949736
0.8762547969818115,0.8273940086364746,0.9371883869171144,0.939075231552124,9.960656471026493
0.8823409080505371,0.849808931350708,0.9458028674125672,0.9493640065193176,7.0
0.9156001806259156,0.880424976348877,0.9604178071022034,0.9615563750267028,9.876268671464944
0.9041885733604432,0.870376706123352,0.9412193298339844,0.943853199481964,8.62286824755376
0.8707747459411621,0.8403780460357666,0.940061330795288,0.9270263314247132,9.111209394910238
0.8938429355621338,0.8620601892471313,0.9467146396636964,0.9449034333229064,7.0
0.8703414797782898,0.835109531879425,0.9411908388137816,0.9432416558265686,8.368355520072912
0.8943547010421753,0.8254663944244385,0.9327632784843444,0.9240119457244872,9.469460889141583
0.9218497276306152,0.8888633847236633,0.9599032998085022,0.9623419642448424,9.58206525813356
0.9198721647262572,0.8872020244598389,0.9519482254981996,0.9473856091499328,9.99345114159356
0.8996497988700867,0.8550972938537598,0.9435693621635436,0.9444035291671752,7.0
0.9298079013824464,0.8831015825271606,0.9493114352226256,0.9526506066322328,9.24765322095626
0.884981095790863,0.8576716780662537,0.946682333946228,0.9403358101844788,9.688183665579343
0.8882983326911926,0.8480314612388611,0.937370240688324,0.9317829012870787,7.0
0.9131938815116882,0.8780707716941833,0.9554793238639832,0.9574796557426452,9.855879963268707
0.9026663303375244,0.8573662638664246,0.9425415992736816,0.9380717277526855,7.0
0.8617187738418579,0.8273376226425171,0.9448506832122804,0.9367749094963074,9.575362415596148
0.8804197311401367,0.8379768133163452,0.9422888159751892,0.9367886185646056,9.24850872634737
0.8741601705551147,0.8426117300987244,0.9425840377807616,0.9404535293579102,9.15976007328402
0.8745239973068237,0.8547785878181458,0.95786851644516,0.9601621627807616,9.60235689648761
0.8630545735359192,0.8189764022827148,0.940964698791504,0.9365426301956176,7.0
0.8819534778594971,0.8430154919624329,0.943350613117218,0.9390679001808168,7.0
0.8679016828536987,0.8217511177062988,0.9410842657089232,0.9359849691390992,9.618513324455002
0.8788418769836426,0.8346536755561829,0.9413001537322998,0.9280322790145874,9.24830633001952
0.8914637565612793,0.8388551473617554,0.9381799697875975,0.9376157522201538,9.676646031773297
0.912321925163269,0.8794162273406982,0.959587037563324,0.9620425701141356,9.61521016375427
0.8971927165985107,0.857252299785614,0.9397649765014648,0.9382628202438354,7.0
0.9036364555358888,0.8630015254020691,0.9421789050102234,0.9353652596473694,7.0
0.9013522863388062,0.8533527851104736,0.9324111342430116,0.9211621880531312,9.4986297710708
0.8956798315048218,0.8575668334960938,0.9352271556854248,0.9253486394882202,9.333507858591943
0.8916247487068176,0.8569552898406982,0.9399303197860718,0.9317350387573242,9.971472151738206
0.9032381176948548,0.870734691619873,0.9446197152137756,0.9383991956710817,9.594608313208152
0.9051076769828796,0.8622744679450989,0.9470334053039552,0.946511685848236,7.0
0.9261026978492736,0.8770237565040588,0.9417889714241028,0.9384451508522034,8.451441417130933
0.916770040988922,0.8759888410568237,0.959517240524292,0.9635482430458068,8.962256848071592
0.9168673753738404,0.869956374168396,0.9549425840377808,0.9511776566505432,10.15000043939458
0.929148495197296,0.8886491656303406,0.9587056636810304,0.9590811133384703,9.40874989648571
0.9087015390396118,0.8632439970970154,0.9502682685852052,0.9477885365486144,9.931217603815764
0.9210342168807985,0.87356036901474,0.9553479552268982,0.9548179507255554,10.12076711793534
0.8764918446540833,0.8505038619041443,0.947767436504364,0.9436026811599731,9.16152856141493
0.8840754628181458,0.8453250527381897,0.9433791041374208,0.9317797422409058,9.348180658619428
0.889937162399292,0.8593594431877136,0.9433465003967284,0.9429681897163392,7.0
0.8944673538208008,0.8454421758651733,0.9360505938529968,0.9306680560112,7.0
0.9073313474655152,0.8545615077018738,0.9415137767791748,0.9316287636756896,9.47648974545155
0.9174526929855348,0.8795009255409241,0.9607341289520264,0.964577317237854,9.51284896248351
0.797214686870575,0.8033151626586914,0.9361699223518372,0.930822730064392,7.0
0.8089048266410828,0.810090184211731,0.9403665661811828,0.9391199946403505,7.0
0.7790366411209106,0.7939486503601074,0.9268481731414796,0.9268341660499572,8.57304030213153
0.8844333291053772,0.8339664936065674,0.9303671717643738,0.9244261384010316,7.0
0.9168409705162048,0.8616009950637817,0.9402927756309508,0.9320303797721864,7.0
0.8644092082977295,0.8429544568061829,0.9439630508422852,0.9429587125778198,7.0
0.8559489250183105,0.8361595869064331,0.9431296586990356,0.9425998330116272,7.0
0.868722140789032,0.8089576363563538,0.9314942359924316,0.9275813102722168,7.0
0.8420393466949463,0.8127528429031372,0.9378430843353271,0.9222847819328308,7.0
0.8924919366836548,0.8519701361656189,0.9379158020019532,0.933885395526886,7.0
0.8564091920852661,0.8238913416862488,0.9352138042449952,0.9226789474487304,7.0
0.8282297849655151,0.8063988089561462,0.9301712512969972,0.9223381876945496,7.0
0.8909671306610107,0.8664004802703857,0.948315441608429,0.947654128074646,7.687315705295973
0.8727118968963623,0.8454461097717285,0.9504132270812988,0.9486705660820008,7.0
0.8448572158813477,0.8344176411628723,0.9446227550506592,0.9423439502716064,7.0
0.8435684442520142,0.8208374977111816,0.9337949156761168,0.9214163422584534,7.0
0.8733241558074951,0.8409402966499329,0.9402196407318116,0.9280211925506592,7.0
0.9026209115982056,0.8559066653251648,0.9437519907951356,0.938769519329071,7.0
0.8846135139465332,0.8520947098731995,0.948564887046814,0.9443596601486206,7.0
0.8697951436042786,0.8460206389427185,0.9476289749145508,0.9462639093399048,7.0
0.8900529146194458,0.8430442810058594,0.9402409791946412,0.929908275604248,7.0
0.8671058416366577,0.8460327386856079,0.948990285396576,0.9476212859153748,7.0
0.8812606334686279,0.838437020778656,0.9364416003227234,0.934846818447113,7.0
0.8810202479362488,0.8402807712554932,0.9431533217430116,0.937315046787262,9.62182405106799
0.8928767442703247,0.8498437404632568,0.9426593780517578,0.9366403818130492,7.0
0.8817794919013977,0.8466011881828308,0.9424132108688354,0.9330599308013916,7.0
0.8844141364097595,0.8576536774635315,0.9474225044250488,0.943566918373108,7.0
0.8980776071548462,0.851676881313324,0.9342030882835388,0.9284881949424744,7.0
0.8993245959281921,0.8457465171813965,0.9380687475204468,0.9274263381958008,7.0
0.8847540616989136,0.8539918661117554,0.9484859108924866,0.9507946372032166,7.0
0.8754676580429077,0.8389942646026611,0.9461339116096495,0.9460555911064148,7.0
0.8283475637435913,0.8073107004165649,0.9416136741638184,0.9416463375091552,7.0
0.9014244079589844,0.8516727089881897,0.9402709007263184,0.9349175691604614,7.0
0.8865366578102112,0.8370034098625183,0.9300189018249512,0.9205067753791808,7.0
0.9062675833702089,0.8686962723731995,0.9580411911010742,0.959527552127838,9.671649759475734
0.8903226852416992,0.8588566780090332,0.94682377576828,0.948563814163208,7.0
0.8868245482444763,0.8438374996185303,0.947035014629364,0.9492043256759644,7.0
0.8813862204551697,0.8380202054977417,0.9301350116729736,0.9210943579673768,7.0
0.8789426684379578,0.8311389088630676,0.9354776740074158,0.9342960715293884,7.0
0.8520328402519226,0.828830897808075,0.9321278929710388,0.924917459487915,7.0
0.8730995059013367,0.8418105840682983,0.9379816055297852,0.9306865930557252,7.0
0.8463674187660217,0.82957524061203,0.9472686052322388,0.9450061321258544,7.0
0.9018417596817015,0.8508561253547668,0.9409748911857604,0.9408467411994934,7.0
0.8662154078483582,0.8359778523445129,0.9478132128715516,0.9443228840827942,7.0
