iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9853768944740297,0.9896859526634216,0.9716953039169312,0.9620352983474731,8.528039206924388
0.9873470067977904,0.9913259148597716,0.9634894132614136,0.945631742477417,8.748880189212704
0.9875311851501464,0.9914121627807616,0.9700549840927124,0.9592776894569396,8.505989152715166
0.9871607422828674,0.9912396669387816,0.9653800129890442,0.9482720494270324,8.650622825602447
0.9840493202209472,0.9889404773712158,0.9504892826080322,0.9225021600723268,8.741589752729109
0.9866343140602112,0.9906806349754332,0.969184935092926,0.9585467576980592,8.777189600449612
0.9855687618255616,0.9900254011154176,0.9540587663650512,0.927713930606842,9.18987404283875
0.98280531167984,0.9882572293281556,0.9663008451461792,0.951925814151764,8.952861353689503
0.9830078482627868,0.9882678389549256,0.9490737318992616,0.9168074131011964,8.85862061718407
0.98594069480896,0.9901493191719056,0.9601052403450012,0.9495142102241516,9.052295492014752
0.9866278767585754,0.9907045364379884,0.9725565910339355,0.9634504914283752,9.1103394728135
0.9821505546569824,0.98758864402771,0.9693821668624878,0.9567403197288512,8.366244265380004
0.9832637906074524,0.9887312054634094,0.9412921667099,0.9225398302078248,8.461263768856037
0.984344720840454,0.9892290234565736,0.9698920249938964,0.9573750495910645,8.550995842290265
0.9853641390800476,0.989766001701355,0.9581372141838074,0.9411768317222596,8.559002677461274
0.9875816702842712,0.991381824016571,0.9499678611755372,0.9326596856117249,8.946421080130229
0.985302209854126,0.9899739027023317,0.9651271104812622,0.9504358172416688,8.733546686629467
0.9802640080451964,0.9865517020225524,0.9602330923080444,0.9382884502410888,8.517178583356818
0.9804679155349731,0.986603319644928,0.9665650725364684,0.953353226184845,8.534853445735047
0.9827216863632202,0.9881192445755004,0.9714905619621276,0.9612343907356262,8.834103083849966
0.9860080480575562,0.990361750125885,0.970727562904358,0.961419403553009,8.508901945834245
0.984664261341095,0.9891692996025084,0.9368255138397216,0.9015620350837708,8.385515585253046
0.9824939966201782,0.9881413578987122,0.9486336708068848,0.9218604564666748,8.703563146923205
0.9859606623649596,0.9903315901756288,0.968265414237976,0.958178162574768,8.549506806264013
0.9844127893447876,0.9893767833709716,0.9643476009368896,0.9537447690963744,8.387816333777701
0.9859886169433594,0.9903953671455384,0.9465426802635192,0.915179967880249,8.398547891926361
0.9873974919319152,0.991123914718628,0.9621551036834716,0.9596940279006958,8.506532662795477
0.9871587157249452,0.9910826683044434,0.9714433550834656,0.9632288217544556,8.337284793447582
0.9867062568664552,0.9907497763633728,0.9747056365013124,0.9668877124786376,8.472113499225888
0.9870659708976746,0.9909891486167908,0.9579946994781494,0.9374696016311646,8.554806732272125
0.9857037663459778,0.9900944232940674,0.9684879779815674,0.9618977308273317,8.445122094170323
0.9851956367492676,0.9897770285606384,0.9590967297554016,0.9392934441566468,8.330396094113398
0.9848783016204834,0.989547312259674,0.9691807627677916,0.9632960557937622,8.266880411026204
0.9867350459098816,0.99092435836792,0.9587314128875732,0.9419724345207214,8.375777302427192
0.9875043034553528,0.9913561344146729,0.9652445912361144,0.9499505758285522,8.38119470209416
0.9862688183784484,0.9903623461723328,0.9656699895858764,0.9559997320175172,8.443916807846229
0.9855791926383972,0.989876925945282,0.9620794653892516,0.9470052719116212,8.579976404505764
0.9846518635749816,0.9893916249275208,0.9675593376159668,0.9553429484367372,8.79433036553475
0.9874442219734192,0.9913155436515808,0.9627116322517396,0.943922758102417,8.350411748655315
0.9860811233520508,0.9904513359069824,0.9666764140129088,0.9529104232788086,8.636370900392839
0.984765350818634,0.9894946217536926,0.9666478037834167,0.9547049403190612,9.40969604957622
0.985663115978241,0.9902386665344238,0.9690109491348268,0.9587456583976746,8.411418559298843
0.986765205860138,0.9909804463386536,0.9693219661712646,0.9600546360015868,8.952986245495731
0.9860334992408752,0.9902742505073548,0.9627055525779724,0.954047918319702,8.290523147889939
0.9829205870628356,0.9883823394775392,0.9572997689247132,0.9338809251785278,8.822198629459704
0.987007975578308,0.9910663962364196,0.9305511116981506,0.8883779048919678,8.964639066025924
0.9841771125793456,0.9892561435699464,0.96797114610672,0.9565719366073608,8.390926377409713
0.9869722127914428,0.9911043643951416,0.9716145396232604,0.9625809192657472,9.538996638291655
0.9877878427505492,0.9912579655647278,0.9698724150657654,0.9574405550956726,8.670628949904335
0.981403350830078,0.9878280758857728,0.9360395073890686,0.8779023885726929,8.56000989970323
0.9835297465324402,0.9885821342468262,0.9760566353797911,0.9691919088363647,8.760744341879223
0.9838491678237916,0.9888315200805664,0.9617936015129088,0.940068244934082,8.557486613480076
0.98211008310318,0.987903892993927,0.9705878496170044,0.9585931301116944,8.34525134783931
0.9861651062965392,0.9905526638031006,0.96869295835495,0.9570966362953186,9.116063329618884
0.9850081205368042,0.9897653460502625,0.9667831659317015,0.954389214515686,9.2913701612041
0.987582802772522,0.9915665984153748,0.941457986831665,0.9014497995376588,8.430042845721793
0.982921838760376,0.9883298873901368,0.9750090837478638,0.9654237627983092,8.842241437138409
0.982547163963318,0.9879252314567566,0.969724714756012,0.9570546746253968,8.891914871176345
0.9835295081138612,0.9887133836746216,0.958837866783142,0.9391389489173888,8.331484799965756
0.9836947321891784,0.9889161586761476,0.9305981397628784,0.8830245137214661,8.802478273299226
0.98706716299057,0.9910334348678588,0.9756917953491212,0.9679827094078064,8.3842840116141
0.9829458594322203,0.9883694052696228,0.9744675159454346,0.9680134057998656,8.307480946738854
0.9857779145240784,0.9902173280715942,0.9678942561149596,0.9546083807945251,8.299826003968716
0.9855574369430542,0.989966869354248,0.9718311429023744,0.9607142210006714,10.190520386528023
0.9851632714271544,0.9898099899291992,0.9694840312004088,0.9593431353569032,8.801916526730949
0.9839619994163512,0.9888812303543092,0.9772289395332336,0.9699744582176208,8.854120721151247
0.9748735427856444,0.9833348393440248,0.9453499913215636,0.9073243141174316,8.63292665001273
0.9860522150993348,0.9903101921081544,0.9677951335906982,0.9554234743118286,8.846385191039964
0.9853900671005248,0.9896934628486632,0.971969187259674,0.9641276001930236,8.459351579562178
0.9874898791313172,0.9913651943206788,0.9271388649940492,0.8810031414031982,8.249682376197105
0.985720992088318,0.9902658462524414,0.9726619124412536,0.9632378816604614,8.448654872532197
0.9881223440170288,0.9910165071487428,0.9764973521232604,0.972966194152832,8.358359512414179
0.9878527522087096,0.9915565252304076,0.934885025024414,0.8917261362075806,8.621433404810421
0.9874379634857178,0.9914278388023376,0.967079758644104,0.950373113155365,8.296178125451844
0.9856883883476256,0.9900728464126588,0.9686248898506165,0.9614784121513368,8.3606069202853
0.9847432971000672,0.9895562529563904,0.9662012457847596,0.9538170099258424,8.67494325829463
0.9808613061904908,0.9870417714118958,0.9698010683059692,0.959644615650177,8.732957856866973
0.9856386780738832,0.9901949763298036,0.9341277480125428,0.8844872117042542,8.642620524256689
0.984980046749115,0.9898066520690918,0.9715339541435242,0.9599080681800842,8.718242025067031
0.9869362711906432,0.9908612370491028,0.972456395626068,0.9646071791648864,8.60423747632645
0.9856436848640442,0.9901106953620912,0.9613873958587646,0.936960756778717,9.322806923396696
0.9850714802742004,0.9896249175071716,0.9780908226966858,0.9722406268119812,8.567862862261139
0.9869115352630616,0.9909718036651612,0.9551029205322266,0.9279454350471495,8.525519725150259
0.9851921796798706,0.9898598790168762,0.9612143635749816,0.94414484500885,8.249408240344476
0.9862316250801086,0.9904943704605104,0.9762650728225708,0.9698085784912108,9.06591450188056
0.9815509915351868,0.9876115322113036,0.9654129147529602,0.9548637270927428,8.593886100263582
0.9854843616485596,0.9899216294288636,0.9618213176727296,0.9431792497634888,9.955142869028537
0.9856876134872437,0.9901480078697203,0.9623118042945862,0.9438235759735109,8.457644520848827
0.98652845621109,0.9906882047653198,0.965812087059021,0.949925184249878,8.330253624241607
0.9801684021949768,0.9868677854537964,0.929119110107422,0.8781114816665649,8.28448784798951
0.9793826937675476,0.9859364628791808,0.9385943412780762,0.8904842734336853,8.328102425281703
0.9861312508583068,0.9904325604438782,0.9680514335632324,0.954604983329773,9.632481654528794
0.9849623441696168,0.9895390868186952,0.9715636968612672,0.9624801874160768,8.48870284696258
0.9856279492378236,0.990180253982544,0.9740813374519348,0.966408669948578,9.163886722260273
0.9861297607421876,0.9904651045799256,0.9634134769439696,0.947227418422699,9.215963503251212
0.9862757325172424,0.9906085133552552,0.976497232913971,0.97197687625885,8.819186274238652
0.9872514009475708,0.991256594657898,0.9256117343902588,0.8766367435455322,8.762682058378568
0.9846823811531068,0.9894654750823976,0.976291835308075,0.9705259203910828,9.69235954133225
0.9839950799942015,0.9887338876724244,0.9771281480789183,0.9716681241989136,8.440881393052214
0.9847707152366638,0.98966646194458,0.9794360399246216,0.9740279912948608,10.567460953770023
0.984182059764862,0.988987922668457,0.9780160188674928,0.9719294309616088,8.644771049149249
0.9857994914054872,0.9902822971343994,0.9705315828323364,0.9626307487487792,8.499783525659069
0.9877744913101196,0.9916844964027404,0.9553189873695374,0.9294823408126832,8.95045877966295
0.98542058467865,0.9898708462715148,0.971759796142578,0.9636017680168152,8.896300576231623
0.9831026792526244,0.9883171319961548,0.9479116201400756,0.9124115109443665,8.296830042404649
0.98749577999115,0.9913472533226012,0.951541006565094,0.9228159189224244,8.779295788103406
0.9862672090530396,0.9904773235321044,0.9760892391204834,0.9726447463035583,8.358839769743925
0.9824923872947692,0.9879269599914552,0.9409087300300598,0.8954851627349854,8.328836729346339
0.9848811030387878,0.989591658115387,0.9671204686164856,0.9585925936698914,8.402049560086288
0.987508237361908,0.9914729595184326,0.9639876484870912,0.9504067301750184,8.98891152289816
0.9886606335639954,0.9921022653579712,0.9302260875701904,0.8842990398406982,8.354378031338364
0.986538827419281,0.9906150698661804,0.9691914319992064,0.9581713676452636,8.338418479659868
0.9835137128829956,0.9887949824333192,0.967053771018982,0.9516892433166504,8.90598162748087
0.9883354902267456,0.9919389486312866,0.9750879406929016,0.9670347571372986,8.555463723197905
0.9821627140045166,0.9879644513130188,0.9712339043617249,0.962069571018219,8.672025942421016
0.9859658479690552,0.9901797771453856,0.9492723345756532,0.9216243028640748,8.351982276402882
0.9860106110572816,0.9904701709747314,0.9618514776229858,0.9458826780319214,8.64134057668957
0.9834796786308287,0.988520085811615,0.9494315981864928,0.9195897579193116,8.723110588431227
0.9854059219360352,0.9900473952293396,0.963805079460144,0.9506556987762452,8.413305604544362
0.9879034757614136,0.991683840751648,0.9609898924827576,0.9434164762496948,8.7947017222418
0.9852564334869384,0.9898398518562316,0.9617805480957032,0.9510460495948792,8.726971321027033
0.9845061898231506,0.9893038868904114,0.9596239924430848,0.9431047439575196,8.72564788884263
0.9850224852561952,0.9897112846374512,0.977074384689331,0.9679685831069946,8.717563819994652
0.9865756034851074,0.9908281564712524,0.972087860107422,0.9619643092155457,8.409357071991117
0.9883846044540404,0.9919354319572448,0.968487560749054,0.9570920467376708,8.539050247693947
0.9883241653442384,0.99198317527771,0.9734166860580444,0.9674155712127686,8.6451460051723
0.9859652519226074,0.9902423620224,0.9335325360298156,0.8871193528175354,8.552310824032624
0.9837999939918518,0.9888080954551696,0.9649086594581604,0.9489564299583436,8.449311515124379
0.9807029366493224,0.9867181777954102,0.9442465305328368,0.9097979664802552,8.692589179828865
0.9863773584365844,0.9906283020973206,0.9704154133796692,0.9582346677780152,10.162025025387647
0.9860351085662842,0.9906015992164612,0.9719641804695128,0.9624329209327698,8.851178785425057
0.9868243932724,0.9907419681549072,0.962244153022766,0.9480595588684082,8.480203609750426
0.9845855832099916,0.989387571811676,0.9541334509849548,0.9252579808235168,8.803639093476733
0.9776835441589355,0.9854716658592224,0.9668590426445008,0.9598639011383056,8.56894976734143
0.9868449568748474,0.9908819794654846,0.9503551125526428,0.922677755355835,8.815932238766054
0.985467255115509,0.9899201989173888,0.9676855206489564,0.9588229060173036,8.674799423160698
0.9855181574821472,0.9900854825973512,0.9619497656822203,0.9459563493728638,8.529930524967158
0.9859146475791932,0.99025297164917,0.95904541015625,0.9408562779426576,8.678846276372985
0.9816340804100036,0.9876124262809752,0.9405573606491088,0.9031155705451964,8.7764583401396
0.9862108826637268,0.9905511736869812,0.9703051447868348,0.958316206932068,8.347397426763719
0.9873822331428528,0.9912286996841432,0.9393711686134338,0.907896101474762,8.48049971303204
0.987188756465912,0.99114590883255,0.9727274775505066,0.9624555110931396,8.340082108861948
0.9819737076759338,0.9876142740249634,0.9555513262748718,0.9339446425437928,8.315186654566425
0.9835091829299928,0.9888324737548828,0.9641008377075196,0.9506135582923888,8.740613138185708
0.9832140803337096,0.9886492490768432,0.964346706867218,0.953784704208374,8.264451836708787
0.9824756383895874,0.9880945086479188,0.9549378156661988,0.9359977841377258,8.261948584850039
0.9871110916137696,0.991063117980957,0.9715358018875122,0.9612869024276732,8.421142403102936
0.9849058389663696,0.9897141456604004,0.9755072593688964,0.9667004346847534,8.476102849782372
0.9845993518829346,0.9893469214439392,0.9769306778907776,0.9729868173599244,8.445523366535737
0.9856931567192078,0.990165114402771,0.9711016416549684,0.9607845544815063,8.57557300772399
0.9825588464736938,0.9881494045257568,0.9616610407829284,0.944936990737915,8.473564232611926
0.9857454299926758,0.9903064966201782,0.9650009274482728,0.9515634775161744,8.466382108591596
0.9871906042099,0.9912545084953308,0.964837908744812,0.948194146156311,9.497170332124444
0.985633134841919,0.990157663822174,0.9711631536483764,0.9589629173278807,8.700034156624513
0.9877449870109558,0.9914965629577636,0.971716582775116,0.9634334444999696,8.628230156350016
0.986280620098114,0.99057799577713,0.9648436903953552,0.9518620371818542,8.453401303899058
0.9857932925224304,0.990253448486328,0.966481864452362,0.954080045223236,8.329227072153325
0.9861069917678832,0.9905053377151488,0.9663361310958862,0.9540043473243712,8.964472685863894
0.9749615788459778,0.983773946762085,0.9735377430915833,0.9659171104431152,8.822467261325727
0.9869776368141174,0.990883767604828,0.9731194972991944,0.9614480137825012,8.586660925864644
0.9862213134765624,0.9906639456748962,0.9693400263786316,0.9613513946533204,8.328247400284644
0.9847874641418456,0.9895978569984436,0.9748649597167968,0.9674772024154664,9.124191683372882
