iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.8599080443382263,0.9045818448066713,0.9303472638130188,0.9008447527885436,0.0791739785411935
0.8116924166679382,0.8732547760009766,0.9167566299438475,0.8888877630233765,0.0620283313829485
0.8258571624755859,0.8856006860733032,0.929938793182373,0.8998633623123169,0.254158255201074
0.7742501497268677,0.8475379943847656,0.9072354435920716,0.8693181276321411,0.0544565933496323
0.8380360007286072,0.8889589309692383,0.9345407485961914,0.9089314341545104,0.0515722769447269
0.7206035852432251,0.8100429773330688,0.9042102694511414,0.8595189452171326,0.110221346862842
0.8149001002311707,0.8742812871932983,0.9290965795516968,0.9032694101333618,0.194288959021518
0.8120800852775574,0.8711684942245483,0.9448965191841124,0.9261565804481506,0.1301099256077231
0.8042564988136292,0.8675123453140259,0.9304739832878112,0.9024153351783752,0.1202499099588562
0.6880261898040771,0.7884572744369507,0.90863835811615,0.8701433539390564,0.1622379269224592
0.7368630766868591,0.8201173543930054,0.909084141254425,0.87399822473526,0.2920685718914989
0.7813735008239746,0.8523826599121094,0.9120750427246094,0.876268208026886,0.3195371137122678
0.7496920228004456,0.8334763646125793,0.9176715016365052,0.886680006980896,0.299888026123509
0.7655496001243591,0.8442825078964233,0.9449625015258788,0.9272030591964722,0.0453715726815304
0.7131855487823486,0.8044705390930176,0.9066158533096312,0.8797024488449097,0.018005410168888
0.6917306184768677,0.7903083562850952,0.9075621366500854,0.8796871900558472,-0.002418914759885
0.6514475345611572,0.7726846933364868,0.9087995290756226,0.8713909983634949,-1.147406576279082
0.6373787522315979,0.7538753747940063,0.910647988319397,0.8876243233680725,-0.0669803249331152
0.8014894127845764,0.8649494051933289,0.9507758021354676,0.9388325810432434,-0.0222219496302803
0.6992210149765015,0.7957199811935425,0.9229843020439148,0.8874890208244324,-0.1176918978775356
0.800262987613678,0.8666422963142395,0.904898464679718,0.8780219554901123,0.1298385480901339
0.7681137919425964,0.846971869468689,0.943085551261902,0.9244183897972108,0.0143961079331012
0.7594990730285645,0.8412330746650696,0.9370210766792296,0.9192094206809998,0.0653559754451463
0.8402332663536072,0.8924291729927063,0.9261599779129028,0.9013180732727052,0.0187560891507233
0.6447931528091431,0.7616123557090759,0.9275042414665222,0.9064987897872924,0.0271232494582502
0.7416940927505493,0.8237163424491882,0.9067843556404114,0.8758190870285034,0.0812593154004295
0.8382923603057861,0.8881796002388,0.9211777448654176,0.8972765207290649,0.0218376529918417
0.6659435033798218,0.7728651762008667,0.9202113151550292,0.8914461135864258,0.0176347970897265
0.702417254447937,0.8010629415512085,0.9095679521560668,0.8729659914970398,0.0761044242315462
0.7979804277420044,0.8621528744697571,0.9245465993881226,0.9026105999946594,0.0010734036072267
0.7376128435134888,0.8224391937255859,0.93051016330719,0.9021859169006348,0.0532348627208911
0.6433435678482056,0.7581879496574402,0.9130265116691588,0.878750741481781,0.0947058773741059
0.7884942293167114,0.8550775647163391,0.9042339324951172,0.8613923788070679,-0.1109167031240312
0.7555343508720398,0.833890438079834,0.9371263384819032,0.9210981130599976,-0.0798138169540933
0.6589596271514893,0.7691935300827026,0.9062265157699584,0.8772981762886047,-0.0458254660100226
0.7660475969314575,0.8439558148384094,0.935691237449646,0.914440393447876,-1.293160703632166
0.7781363129615784,0.8492920994758606,0.9327243566513062,0.9095871448516846,-0.2148381716023262
0.742897093296051,0.8238259553909302,0.9159820675849916,0.8927358388900757,-0.2092595962476938
0.688498318195343,0.7931138277053833,0.9313047528266908,0.9010509252548218,-0.2994520872775633
0.7276620864868164,0.8160892724990845,0.9203518033027648,0.8858112692832947,-0.0488097200687596
0.9093472361564636,0.9370237588882446,0.907907485961914,0.8783398270606995,-0.1533637222563887
0.6761135458946228,0.7825755476951599,0.925533890724182,0.8953126668930054,-0.2528585262254093
0.6868888735771179,0.7869725227355957,0.9166271090507508,0.880358099937439,-0.087639546306878
0.7605518698692322,0.8364769220352173,0.9023865461349488,0.8767050504684448,-0.2083972092187845
0.6632998585700989,0.771880030632019,0.9024825096130372,0.8697660565376282,-0.1257480766193899
0.7243580222129822,0.814841628074646,0.908673107624054,0.873490035533905,-0.1080284507218294
0.6987080574035645,0.7946041226387024,0.9183157086372375,0.884009599685669,-0.0303293447727129
0.6496536731719971,0.7622035145759583,0.9067975282669068,0.869731605052948,-0.1867349224550369
0.7810994982719421,0.854117214679718,0.9186484217643738,0.8826786279678345,-0.093118254298183
0.7053509950637817,0.7995153665542603,0.903594970703125,0.8669561147689819,-0.1346302477131626
0.8395068049430847,0.8909952044487,0.902779757976532,0.8657820820808411,-0.1910775772289925
0.6771994829177856,0.780468761920929,0.9001420736312866,0.8561663627624512,-0.0449867311787997
0.6698340177536011,0.7761250138282776,0.9303457140922546,0.902528703212738,-0.1802297775263256
0.7300007343292236,0.818693995475769,0.8948546648025513,0.8499263525009155,-0.8719956797554405
0.7033022046089172,0.7975975871086121,0.9351456761360168,0.913197934627533,0.0443718137749148
0.7633601427078247,0.8402698636054993,0.9291591644287108,0.897706925868988,0.0853825435404608
0.8200210332870483,0.8766157031059265,0.9238389134407043,0.8943213820457458,0.1322797926831404
0.7830601334571838,0.8565400242805481,0.9212009310722352,0.8827841877937317,0.0091628143146283
0.6924053430557251,0.7917236089706421,0.9023680686950684,0.8823727965354919,0.2065734201941742
0.6669997572898865,0.7736709117889404,0.90119731426239,0.8639384508132935,0.2117100376080977
0.6909682154655457,0.789783775806427,0.9297451972961426,0.8974928855895996,0.1693258986748394
0.636418342590332,0.7534523606300354,0.8990146517753601,0.8631666898727417,0.1916711324907801
0.6804164052009583,0.7843236923217773,0.919625461101532,0.8873623013496399,0.1787659971671168
0.7972224354743958,0.8660038113594055,0.941401183605194,0.922649383544922,0.1675677822637743
0.8015735149383545,0.8684890866279602,0.9437578320503236,0.9220371246337892,-0.049463467632815
0.6551461815834045,0.7663341164588928,0.9130489230155944,0.8822757601737976,0.1834925973076091
0.7659850120544434,0.8417543172836304,0.9480973482131958,0.9288716912269592,0.2246319716096389
0.7699329257011414,0.8433181047439575,0.9459274411201476,0.9288115501403807,0.2499961657442675
0.7380543351173401,0.8230088949203491,0.9353100657463074,0.91032737493515,0.2789334963409009
0.7718636989593506,0.8471325039863586,0.9248464703559875,0.8891506195068359,0.1863908299077721
0.6789596080780029,0.7843254804611206,0.9393684267997742,0.9154652953147888,0.29816725001496
0.6254293322563171,0.7454935312271118,0.921749711036682,0.8899526000022888,0.2226513715749404
0.7844849228858948,0.8532530069351196,0.9040733575820924,0.8665017485618591,0.0727978183429645
0.8573210835456848,0.9056126475334167,0.9043329358100892,0.8689098358154297,-0.9003188830917213
0.676834225654602,0.7817591428756714,0.9117517471313475,0.8888440728187561,-0.0500791188274172
0.8045802712440491,0.8704763650894165,0.936936378479004,0.9180653691291808,0.0476413197635351
0.6122633814811707,0.7391881942749023,0.9184638857841492,0.888851523399353,-0.0347475964268016
0.7332921028137207,0.8177934885025024,0.9163629412651062,0.8919692635536194,0.1380125387137693
0.6596032381057739,0.7691006660461426,0.9202606081962584,0.8901039958000183,-0.1004399123549703
0.7417329549789429,0.8237819671630859,0.8918653726577759,0.8571872711181641,0.1243279360066955
0.8189734220504761,0.8805712461471558,0.9374371767044068,0.9174461960792542,-0.0440347407052951
0.7960904836654663,0.860460638999939,0.9138396978378296,0.8879886865615845,-0.0045755274243873
0.5772261023521423,0.7156466245651245,0.9133012890815736,0.8836463689804077,-0.1223057890462184
0.7214332222938538,0.8099446296691895,0.9348480105400084,0.9166259169578552,-0.1064808242672073
0.7678923010826111,0.8417908549308777,0.9297760128974916,0.9058404564857484,0.0727015117731465
0.6975266933441162,0.79493647813797,0.9304134249687196,0.9060543179512024,0.1769611837489012
0.6284441351890564,0.747942328453064,0.9104948043823242,0.8704869151115417,0.0305115323104056
0.7613760828971863,0.8386071920394897,0.942771315574646,0.9243562817573548,0.0382546828438527
0.7085214853286743,0.8031784296035767,0.8992446660995483,0.8628084063529968,-0.0895770977577676
0.7980477809906006,0.8680621981620789,0.948700785636902,0.9339542984962464,0.003581591732317
0.7156274318695068,0.8070705533027649,0.9174365997314452,0.8940061926841736,0.0665074097901241
0.8103410601615906,0.873953640460968,0.9313539266586304,0.9080039858818054,-0.0533649251086546
0.7919240593910217,0.8574503660202026,0.9240431785583496,0.8847687244415283,-0.959624153426503
0.7204472422599792,0.8092320561408997,0.9036337733268738,0.8658961653709412,-0.6874381357665814
0.7753376960754395,0.8492682576179504,0.9393780827522278,0.9238228797912598,-0.1717130657276738
0.6802535057067871,0.7821387052536011,0.9022849798202516,0.8609064221382141,-0.1093657752132406
0.7855212688446045,0.8537284135818481,0.9125348329544068,0.8812515735626221,-1.042027183378083
0.6221365332603455,0.7435082197189331,0.9036361575126648,0.8674903512001038,-0.1468127983717049
0.6576036214828491,0.7673304080963135,0.9186177253723145,0.8898841142654419,-0.3084211562486393
0.6365256905555725,0.7558755874633789,0.9195512533187866,0.8917697072029114,-0.1317708396439094
0.7518755793571472,0.8311941027641296,0.9166253805160522,0.8853296637535095,-0.1318311022366813
0.8142266869544983,0.8773608207702637,0.9196969866752625,0.8933697938919067,-0.8339925994978346
0.6742528676986694,0.7786797285079956,0.9153827428817748,0.8936367034912109,0.1023721824453069
0.6293581128120422,0.7486724853515625,0.9019221067428588,0.8725332021713257,-0.329504023637548
0.7643194198608398,0.8429448008537292,0.9267327189445496,0.8959695100784302,0.0696783835436535
0.7389331459999084,0.822862982749939,0.927307426929474,0.9003639817237854,-0.0692257971067845
0.754079282283783,0.8365054130554199,0.9208677411079408,0.8910378217697144,-0.0391488510242452
0.7450863122940063,0.8305478096008301,0.9059688448905944,0.8783936500549316,-0.1513606109276874
0.7022448778152466,0.7971351742744446,0.9013217091560364,0.8785372972488403,-0.0781369223793512
0.6441316604614258,0.7580424547195435,0.9103791117668152,0.8720567226409912,-1.136813502770309
0.7866756319999695,0.853959858417511,0.9287041425704956,0.894862949848175,0.0799183159950372
0.8089325428009033,0.8692571520805359,0.9285516738891602,0.8939716815948486,-0.5344536878243896
0.7484768033027649,0.8286091685295105,0.8987741470336914,0.8769423961639404,0.2455520790035819
0.7282788753509521,0.814980149269104,0.9086252450942992,0.8685937523841858,0.2080697766046729
0.7861314415931702,0.8575540781021118,0.9183012247085572,0.8866682052612305,0.183714282599694
0.7536771893501282,0.8319748640060425,0.9105756878852844,0.8682075142860413,0.2893032111619461
0.7628492712974548,0.8377829790115356,0.9341738820075988,0.905079185962677,0.209754788724175
0.7859572172164917,0.8539619445800781,0.9324725866317748,0.9025779962539672,0.2513738080258821
0.8632914423942566,0.9065375328063964,0.9271081686019896,0.9038329124450684,0.2685084595216813
0.8139345645904541,0.8728391528129578,0.910957932472229,0.877741277217865,0.2273494240776479
0.6891205310821533,0.7888715267181396,0.9029418230056764,0.8848651051521301,0.219871738531645
0.87435382604599,0.9135764837265016,0.9188044667243958,0.8924165964126587,0.2237175992893365
0.7969934344291687,0.8600097894668579,0.9177917242050172,0.881909966468811,-0.0064797342643052
0.743505597114563,0.8256736993789673,0.9130462408065796,0.879632830619812,0.2109529989762651
0.7956250309944153,0.8606950640678406,0.9159507751464844,0.8869017362594604,0.2463768594388407
0.7075697779655457,0.8011854290962219,0.9335872530937196,0.902399241924286,0.2323276116023724
0.8874194025993347,0.9231427907943726,0.9350250959396362,0.9082855582237244,0.297679812643124
0.7604466080665588,0.841816782951355,0.913860023021698,0.8736880421638489,0.2348801111923093
0.7891063094139099,0.8554824590682983,0.9116628766059875,0.8750597834587097,0.1551611074885342
0.7318127751350403,0.8176059722900391,0.9244217872619628,0.8928248882293701,0.3199745125235894
0.8233643174171448,0.8786399960517883,0.9349214434623718,0.9085583090782166,-1.150664614650429
0.8264074921607971,0.8833587765693665,0.9225486516952516,0.8979107141494751,0.3515887623508606
0.852107048034668,0.9015007019042968,0.9253568649291992,0.8919283747673035,0.3515480198675393
0.7974990606307983,0.8612521290779114,0.9212914705276488,0.8943383693695068,0.1659589003893516
0.8272585272789001,0.8827942609786987,0.906475841999054,0.8663629293441772,0.3307556613555344
0.7321742177009583,0.8194686770439148,0.9208000898361206,0.889451265335083,0.3051229746242801
0.5909681916236877,0.7229053378105164,0.9028608202934264,0.8735319972038269,0.3076719387072271
0.775402843952179,0.846902072429657,0.909186065196991,0.8713933229446411,0.2650018369918537
0.7577035427093506,0.8358739614486694,0.9197162389755248,0.8880221247673035,0.2039746466345399
0.8935427069664001,0.9267660975456238,0.932664692401886,0.9040035605430604,0.2666559318858572
0.7024094462394714,0.8034642934799194,0.9279991388320924,0.8971900343894958,0.3450237304847089
0.8273147344589233,0.8836786150932312,0.9186277389526368,0.8937984704971313,0.186739286185854
0.7637077569961548,0.8403399586677551,0.8962062001228333,0.8693904280662537,0.2769464892439809
0.8274859189987183,0.8830355405807495,0.9210964441299438,0.8915593028068542,0.1798992047178141
0.8964585065841675,0.9309703707695008,0.9135715365409852,0.8698835968971252,0.2775061387447814
0.6824688911437988,0.7834681272506714,0.9003637433052063,0.862815260887146,0.2676650635119027
0.7877504229545593,0.8547967672348022,0.9015589952468872,0.8783360719680786,0.0871110205682558
0.6656085848808289,0.7736910581588745,0.9060908555984496,0.871514081954956,0.2095911764831886
0.8744499683380127,0.9157727956771852,0.9190647006034852,0.8863255381584167,0.338291610203593
0.6255224943161011,0.7451875805854797,0.8985376358032227,0.8728815913200378,-1.21672526955676
0.7489570379257202,0.8318214416503906,0.9282983541488647,0.888961136341095,0.4444016038673638
0.7624220252037048,0.840475857257843,0.933876633644104,0.9014017581939696,0.490552353829698
0.7962026000022888,0.8606268763542175,0.9240748286247252,0.8922082185745239,0.1705259667937538
0.7806934714317322,0.8502093553543091,0.9250213503837584,0.8865336775779724,0.3310544738739413
0.7088081240653992,0.8015300631523132,0.923008143901825,0.8818411827087402,0.4022693261954276
0.7860790491104126,0.8593807220458984,0.9154678583145142,0.8769777417182922,0.2329985036374619
0.7242417335510254,0.8120008707046509,0.9150459170341492,0.8877325654029846,0.3819234381239728
0.6521373987197876,0.7635076642036438,0.8965110778808594,0.8725945353507996,0.0922887679814138
0.8534635305404663,0.9028944969177246,0.9147499203681946,0.8872004747390747,0.2348106481294708
0.9140982627868652,0.9414929151535034,0.9208362698554992,0.8915554881095886,0.4479257014292639
0.7091227173805237,0.8021381497383118,0.9077369570732116,0.8764998912811279,-0.0433366656013911
0.758660078048706,0.8352106213569641,0.9280012249946594,0.8920750617980957,0.5021238962899821
0.821027934551239,0.8776812553405762,0.9273461103439332,0.9010127186775208,0.4220533760672923
0.7104894518852234,0.8028146624565125,0.8965312838554382,0.8610764145851135,0.4133576799610286
0.8241626024246216,0.8809987902641296,0.8985601663589478,0.8679752349853516,0.4262872442902819
