iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.3678154945373535,0.7345920205116272,0.9125977158546448,0.8980919718742371,-1.034861475
0.4433274567127228,0.7705272436141968,0.9136815667152404,0.8911620378494263,-0.94113312
0.3224858343601227,0.7172448039054871,0.9145965576171876,0.8981865048408508,-0.861317405
0.3943978250026703,0.7467007637023926,0.915694296360016,0.8881522417068481,-1.136851013
0.4420994222164154,0.7649665474891663,0.9192428588867188,0.9043555855751038,-0.872598415
0.353471964597702,0.7261887788772583,0.9178798198699952,0.8953009247779846,-1.021896497
0.3682565689086914,0.7373911738395691,0.9211242198944092,0.8988034725189209,-0.991933274
0.2909524738788605,0.7047690153121948,0.9094384908676147,0.8841671347618103,-1.454720076
0.4891159236431122,0.7800750732421875,0.9019426107406616,0.8733318448066711,-0.950540589
0.3433863222599029,0.726857602596283,0.9024810791015624,0.8820165991783142,-0.868870542
0.4421513676643371,0.7512676119804382,0.913920760154724,0.8944714069366455,-0.857490997
0.3479487895965576,0.7252687811851501,0.9092444777488708,0.871759831905365,-1.140872287
0.2709995210170746,0.6991019248962402,0.905065894126892,0.881904125213623,-0.904783098
0.3464342951774597,0.7231898307800293,0.9090163111686708,0.8848604559898376,-1.096668625
0.4029414057731628,0.7484842538833618,0.9063032865524292,0.8856862187385559,-1.16043841
0.7131611108779907,0.7871927618980408,0.936396598815918,0.9157982468605042,-0.879959515
0.3985385298728943,0.7419536113739014,0.9177401065826416,0.9051200747489928,-1.011238429
0.3505895137786865,0.7320724725723267,0.9170279502868652,0.9008325934410096,-0.876294561
0.3755659162998199,0.742546796798706,0.9144887924194336,0.8984144330024719,-0.883593799
0.3405216932296753,0.7201186418533325,0.918325126171112,0.8966663479804993,-0.897834238
0.3868230283260345,0.7479193210601807,0.9250891804695128,0.900882601737976,-0.868870542
0.3325412571430206,0.7199913263320923,0.9097514152526855,0.8914650082588196,-0.890772384
0.4949425458908081,0.7831403017044067,0.9204655289649964,0.8921514749526978,-1.138866304
0.3778827488422394,0.7282889485359192,0.9041962027549744,0.8862814903259277,-1.527868225
0.2953881621360779,0.7068789005279541,0.9093077182769777,0.8892761468887329,-0.924986484
0.4622573256492615,0.7540621757507324,0.9065927267074584,0.8870511054992676,-0.94429164
0.4597219228744507,0.7537240386009216,0.9060818552970886,0.8881543874740601,-0.853630576
0.3830855786800384,0.7409796714782715,0.9195144176483154,0.8906051516532898,-0.956700898
0.3310289978981018,0.7134546041488647,0.913092315196991,0.888769268989563,-3.379635048
0.3359701335430145,0.7124534249305725,0.9097558856010436,0.8873928785324097,-0.94429164
0.4768627285957336,0.7649874091148376,0.9108549356460572,0.8904665112495422,-1.330751831
0.3746600151062011,0.7321852445602417,0.9126902222633362,0.8819831609725952,-0.947427354
0.4350216090679168,0.7618591785430908,0.9131773114204408,0.8834516406059265,-0.94429164
0.7691536545753479,0.7882412672042847,0.9364817142486572,0.9152721166610718,-0.872598415
0.4329980909824371,0.7486854195594788,0.9016260504722596,0.8765687942504883,-1.193578638
0.3105926513671875,0.7165126800537109,0.9212904572486876,0.9084895849227904,-0.879959515
0.3097374141216278,0.7139025330543518,0.9270122051239014,0.9063223600387572,-0.924986484
0.3176685571670532,0.7150592803955078,0.9202990531921388,0.907534956932068,-0.897834238
0.3173134624958038,0.7147694826126099,0.9236000180244446,0.9085691571235656,-0.94429164
0.3609998822212219,0.7279605269432068,0.9248519539833068,0.9038325548171996,-0.861317405
0.3214302062988281,0.721991240978241,0.9116840362548828,0.8980871438980103,-0.849735532
0.5402651429176331,0.7915844917297363,0.9123977422714232,0.8935259580612183,-0.924986484
0.3462057411670685,0.7249366641044617,0.9224328994750975,0.91116601228714,-0.921683849
0.2854644358158111,0.7114853858947754,0.9161165356636048,0.8904216885566711,-0.853630576
0.3254697024822235,0.7196515798568726,0.9228798747062684,0.8954840302467346,-1.118279774
0.4216176569461822,0.7582860589027405,0.9065399169921876,0.8827005624771118,-0.915002264
0.3531671464443207,0.7331359386444092,0.9029080271720886,0.8847836852073669,-1.534386839
0.3752509951591491,0.7274811267852783,0.9139636754989624,0.8977602124214172,-0.947427354
0.302185595035553,0.7046261429786682,0.91263347864151,0.8894696831703186,-1.350955217
0.3118956983089447,0.7142324447631836,0.9109333753585817,0.8907683491706848,-0.950540589
0.4913639724254608,0.7975658774375916,0.909567654132843,0.8860037922859192,-0.861317405
0.4529717266559601,0.7534740567207336,0.91229647397995,0.8962579369544983,-0.908216274
0.3220137357711792,0.7256825566291809,0.9042548537254332,0.8832734823226929,-0.904783098
0.6045644879341125,0.8361285924911499,0.9102310538291932,0.8870723247528076,-0.971729888
0.556494414806366,0.7941224575042725,0.9223781228065492,0.9084421396255492,-0.950540589
0.3580477833747864,0.7198157906532288,0.9142025113105774,0.8944048881530762,-1.791631783
0.4393307566642761,0.7641546726226807,0.9306058287620544,0.9135343432426452,-1.057265584
0.3252926170825958,0.7281010746955872,0.90498024225235,0.8787714242935181,-0.853630576
0.2821527123451233,0.7045982480049133,0.9122731685638428,0.8918179273605347,-1.305471815
0.3368990421295166,0.7226699590682983,0.9047957062721252,0.8938101530075073,-0.853630576
0.3743988275527954,0.7351530194282532,0.9113897681236268,0.8943556547164917,-0.989103984
0.5648109912872314,0.8128105401992798,0.89796382188797,0.8784894347190857,-0.865110394
0.7177194356918335,0.8600427508354187,0.9004426002502441,0.8598599433898926,-0.887197924
0.5796777009963989,0.8246001601219177,0.9175392985343932,0.8961539268493652,-0.868870542
0.4105953276157379,0.7521098852157593,0.9096277952194214,0.8912862539291382,-0.876294561
0.428377240896225,0.7474077939987183,0.9069297313690186,0.888889491558075,-0.853630576
0.3629530668258667,0.7324895858764648,0.9152992963790894,0.8886693716049194,-0.904783098
0.3374636471271515,0.7249811291694641,0.9159903526306152,0.8947464823722839,-1.008532536
0.3854823112487793,0.7299537062644958,0.9128357768058776,0.898564875125885,1.267469454
0.3955353796482086,0.7442628741264343,0.9066579937934875,0.8865842223167419,-0.853630576
0.442664086818695,0.7590580582618713,0.9054551720619202,0.8834845423698425,-0.879959515
0.2844241857528686,0.7044245600700378,0.9079123139381408,0.8795313835144043,-0.883593799
0.3523039221763611,0.7292797565460205,0.9031156301498412,0.8760332465171814,-1.019256401
0.3120676577091217,0.714657723903656,0.8971620798110962,0.8657705783843994,-0.928264194
0.4437911510467529,0.7603105306625366,0.9075874090194702,0.888748824596405,-0.950540589
0.2798359394073486,0.703872799873352,0.9007272124290466,0.880022406578064,-0.853630576
0.5569314360618591,0.7805218696594238,0.913042426109314,0.8797469735145569,-1.047450602
0.3783896267414093,0.7444010376930237,0.8996240496635437,0.8726198673248291,-0.950540589
0.3978437483310699,0.7451204061508179,0.9044139981269836,0.8791490793228149,-0.876294561
0.5184012651443481,0.8071719408035278,0.9087103605270386,0.8842591047286987,-0.897834238
0.5146211981773376,0.7852790951728821,0.9081719517707824,0.8840505480766296,-0.947427354
0.4468130767345428,0.7574344277381897,0.902674436569214,0.8820099234580994,2.421671563
0.277680367231369,0.7062535285949707,0.9084873199462892,0.8819230198860168,1.316161378
0.5401391983032227,0.7775558829307556,0.9105284810066224,0.8847358822822571,-0.956700898
0.4357148110866546,0.7514932751655579,0.9002392888069153,0.8817992210388184,-0.950540589
0.4184590280056,0.744467556476593,0.9068720936775208,0.8891859650611877,-0.911622523
0.3475787341594696,0.7292674779891968,0.9181052446365356,0.9024575352668762,-0.857490997
0.3333770930767059,0.726671040058136,0.9187448024749756,0.8911243677139282,-0.983389501
0.3414467275142669,0.7156749963760376,0.9123985171318054,0.8862124681472778,-1.614645071
0.2923164367675781,0.7102041840553284,0.9187829494476318,0.8977627754211426,-1.188227919
0.4021700322628021,0.7500445246696472,0.9114171266555786,0.8908883333206177,-1.275704264
0.3446792960166931,0.7230585217475891,0.9156047105789183,0.8938771486282349,-0.911622523
0.2896536290645599,0.708594560623169,0.9115211367607116,0.8778697848320007,-1.405385449
0.4826631546020508,0.7829166650772095,0.9077991247177124,0.8858782649040222,-2.359507002
0.5590261220932007,0.8109758496284485,0.9179771542549132,0.9029626250267028,-0.872598415
0.4563239514827728,0.7643700242042542,0.9096271991729736,0.8842364549636841,-0.872598415
0.3444972038269043,0.7286238670349121,0.9140779972076416,0.893911600112915,-0.897834238
0.4575225412845611,0.7726131677627563,0.903799533843994,0.8753670454025269,-0.853630576
0.5982191562652588,0.7850238680839539,0.9196482300758362,0.8925340175628662,-1.574527848
0.3481159210205078,0.7324367761611938,0.9149302840232848,0.8955443501472473,-1.543984898
0.4208259284496307,0.7420284152030945,0.9067726135253906,0.8849388957023621,-0.890772384
0.4375839829444885,0.7550638318061829,0.9101200699806212,0.887910783290863,-2.479273694
0.3313177525997162,0.713783323764801,0.9182839393615724,0.8924641609191895,-0.876294561
0.4111889004707336,0.7538637518882751,0.8897786140441895,0.8632508516311646,-1.2006119
0.3601418733596802,0.7247942090034485,0.9058551788330078,0.8869295120239258,2.344806559
0.4987827837467193,0.7711736559867859,0.908787727355957,0.896967351436615,-0.977598822
0.3482053875923157,0.7146313786506653,0.9123215079307556,0.8955386281013489,-1.013927568
0.4253066480159759,0.7461920976638794,0.89935302734375,0.8798161745071411,-0.977598822
0.4246022701263428,0.7563464045524597,0.8949688076972961,0.8723893761634827,-0.865110394
0.5112903118133545,0.7890379428863525,0.8921285271644592,0.860889732837677,-3.31329226
0.4540998339653015,0.7657524943351746,0.9077538251876832,0.8746653199195862,-0.947427354
0.4000806212425232,0.7432284951210022,0.910436749458313,0.8863323926925659,-0.876294561
0.3180339932441711,0.7124170660972595,0.905560314655304,0.8841638565063477,-0.924986484
0.3874141871929168,0.7426958084106445,0.8995230197906494,0.8745903372764587,-0.974674269
0.3195663094520569,0.7128627300262451,0.9135186076164246,0.8934280872344971,-0.937951462
0.5699220895767212,0.815902590751648,0.91590678691864,0.9014424681663512,-1.078570403
0.473116785287857,0.7649879455566406,0.9133483171463012,0.8897300362586975,1.648905787
0.3460130989551544,0.7278626561164856,0.9135152101516724,0.8817967176437378,2.399028314
0.3112424612045288,0.715803325176239,0.9142353534698486,0.890008270740509,-2.600084059
0.2798453569412231,0.7058972716331482,0.9185446500778198,0.9008206725120544,-0.887197924
0.340084820985794,0.7214758396148682,0.9203497767448424,0.8987404108047485,1.596987988
0.2876189053058624,0.7038581967353821,0.9110684394836426,0.8939131498336792,1.377431035
0.3150079846382141,0.7189632058143616,0.918594241142273,0.8992285132408142,-0.904783098
0.2776154577732086,0.7040422558784485,0.9083573818206788,0.8855994939804077,1.396984571
0.3354811668395996,0.7294291853904724,0.9099739789962769,0.8906979560852051,-1.042458656
0.3866249322891235,0.7297977209091187,0.9190121293067932,0.9040347337722778,2.098677434
0.483935534954071,0.7756218314170837,0.9279149174690248,0.8989865183830261,1.338602247
0.4511168003082275,0.7603384256362915,0.9002272486686707,0.886196494102478,-0.872598415
0.3192102909088135,0.7252222299575806,0.9204012751579284,0.8955952525138855,-0.861317405
0.2897582650184631,0.7120999693870544,0.9232096672058104,0.9001734256744385,-0.865110394
0.4404913187026977,0.7577947378158569,0.9092850685119628,0.8883565664291382,-0.849735532
0.3163469433784485,0.7122290730476379,0.9148172736167908,0.8976114988327026,1.356955449
0.2930608689785003,0.7096836566925049,0.9096777439117432,0.8827888369560242,-0.857490997
0.3127569258213043,0.7179070115089417,0.9128590822219848,0.8895804286003113,-0.861317405
0.52920001745224,0.7898353338241577,0.8957033157348633,0.8742669820785522,-0.879959515
0.5005462169647217,0.767876923084259,0.9066792726516724,0.8751674890518188,-0.968765409
0.4971273839473724,0.7773000001907349,0.9000856876373291,0.8825163245201111,-1.069230376
0.4493999779224396,0.7580110430717468,0.9155660271644592,0.8870041370391846,-0.897834238
0.3294799923896789,0.7238016724586487,0.9270787239074708,0.9062048196792604,-1.054832556
0.4090738296508789,0.7568359375,0.9184104204177856,0.8924269676208496,-1.066863643
0.6384642720222473,0.8228194713592529,0.9077252149581908,0.896095871925354,1.252492298
0.3907983601093292,0.7398314476013184,0.9085153937339784,0.874009907245636,-0.857490997
0.3517130613327026,0.7284996509552002,0.9091917872428894,0.8838370442390442,-0.959748591
0.3401018977165222,0.7278337478637695,0.913013219833374,0.8960789442062378,2.165934323
0.7824731469154358,0.861493706703186,0.921109139919281,0.8942542672157288,-2.470181104
0.5321956872940063,0.7995854020118713,0.9123800992965698,0.8892800807952881,-0.857490997
0.3028234541416168,0.7140983939170837,0.9255799055099488,0.9110344648361206,-1.221053061
0.320641279220581,0.7157230973243713,0.91696959733963,0.8902321457862854,1.823976377
0.305949717760086,0.7136317491531372,0.9347102046012878,0.9204184412956238,1.5882844
0.4909923672676086,0.793387770652771,0.9095374941825868,0.8819962739944458,-0.879959515
0.4360078573226928,0.7459186911582947,0.9051754474639891,0.8870440721511841,-0.861317405
0.6267614960670471,0.8381258845329285,0.904784083366394,0.8804597854614258,-0.937951462
0.4181709885597229,0.7562645673751831,0.9066162109375,0.8820415139198303,-1.642631775
0.3130393624305725,0.7165008783340454,0.9158452153205872,0.8885776400566101,-1.000312206
0.3163022696971893,0.7146632671356201,0.9008397459983826,0.8777164220809937,-0.921683849
0.3185885548591614,0.7183800339698792,0.904144823551178,0.8795813918113708,-0.931517352
0.2904992997646332,0.7084843516349792,0.9181369543075562,0.9003044962882996,-0.857490997
0.3956352770328522,0.7468482851982117,0.9093359112739564,0.885899543762207,1.545835465
0.32277312874794,0.7195910811424255,0.91200989484787,0.8836688995361328,-0.887197924
0.43525430560112,0.7428436279296875,0.9099205136299132,0.8910977244377136,-1.134826327
0.3591955900192261,0.7367221713066101,0.9025726914405824,0.8702620267868042,-1.064483941
0.358994722366333,0.7340946793556213,0.921523928642273,0.8995810747146606,-0.876294561
0.552175760269165,0.8129326701164246,0.9015437364578248,0.8846175670623779,-0.868870542
0.3094246089458465,0.716064453125,0.90298193693161,0.8775578737258911,-0.865110394
0.3911487460136413,0.7500192523002625,0.915406048297882,0.8951460719108582,1.863973363
0.4708811044692993,0.7809483408927917,0.9071958661079408,0.8785099387168884,-1.197109507
0.3143317103385925,0.717022716999054,0.9149249792099,0.8872254490852356,2.312195191
0.3624054491519928,0.7368956804275513,0.9207377433776855,0.8915708661079407,4.01144401
0.5172981023788452,0.7827706933021545,0.9062874913215636,0.8666760921478271,1.500938816
0.3432638347148895,0.7305944561958313,0.9256689548492432,0.8963160514831543,1.93988043
0.350022941827774,0.7258719205856323,0.9173248410224916,0.8899024724960327,1.274768693
0.4150901734828949,0.7362856864929199,0.9031577706336976,0.8837325572967529,-0.861317405
0.4491294026374817,0.7525827884674072,0.9042623043060304,0.8864266276359558,-0.934746322
0.2854825854301452,0.7045573592185974,0.9371586441993712,0.9317025542259216,1.374564394
0.4201140105724334,0.7752730846405029,0.9194234609603882,0.8912288546562195,-0.883593799
0.3514344692230224,0.7337861061096191,0.9191521406173706,0.8997793793678284,1.329126355
0.552352249622345,0.7910568118095398,0.923778772354126,0.914152979850769,1.285492558
0.5199018120765686,0.7801843881607056,0.907930850982666,0.8914880156517029,1.884007269
0.3176383972167969,0.71985924243927,0.9106411337852478,0.8892882466316223,-0.897834238
0.3073730170726776,0.7133628129959106,0.915178656578064,0.8978354334831238,-2.110193705
0.5465140342712402,0.7848123908042908,0.9095178842544556,0.8904567360877991,-0.890772384
