iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9861692190170288,0.9902408123016356,0.9511540532112122,0.9226353168487548,8.448506337771336
0.9862812757492064,0.990038812160492,0.9734179973602296,0.9674533605575562,8.426467310800453
0.9843468070030212,0.989025056362152,0.9754430055618286,0.9672278761863708,8.424767625814209
0.983443319797516,0.9883530139923096,0.9550963640213012,0.9295717477798462,8.570467261273533
0.9777945280075072,0.984756350517273,0.956085205078125,0.9345853924751282,8.584030831402526
0.9851769804954528,0.9894630908966064,0.9636378884315492,0.950981616973877,8.569058839563445
0.9875768423080444,0.9912641048431396,0.9779623746871948,0.973648488521576,8.603504649413745
0.9812804460525512,0.9869177341461182,0.9732776880264282,0.964866816997528,8.407301579889152
0.9836082458496094,0.9884613752365112,0.9620113968849182,0.9415019154548644,8.69284328194702
0.9892467260360718,0.9923774003982544,0.9735409021377563,0.9687867164611816,8.627995348349017
0.9741727709770204,0.9822255969047546,0.9720576405525208,0.963706076145172,8.480649693062313
0.9865686297416688,0.990525722503662,0.9720709919929504,0.9634300470352172,8.561974907433543
0.9845179319381714,0.989212155342102,0.950999677181244,0.92776358127594,8.547707219787176
0.9853748679161072,0.9898439645767212,0.9670251607894896,0.9527817368507384,8.518740199515284
0.9872542023658752,0.9910027384757996,0.9584940671920776,0.9420203566551208,8.375367168476837
0.9876091480255128,0.9912881851196288,0.967143177986145,0.9517862200737,8.563200440660431
0.9866158366203308,0.9905760884284972,0.9746845960617064,0.967708706855774,8.510326123555386
0.9772888422012328,0.984773576259613,0.972858726978302,0.9642301201820374,8.516585675943729
0.989655077457428,0.9926300644874572,0.9750524759292604,0.9711066484451294,8.424779008679193
0.9810734391212464,0.9867957234382628,0.9734307527542114,0.9657325744628906,8.408300237359727
0.9821065664291382,0.9876657724380492,0.970709264278412,0.9651997685432434,8.483264361226192
0.9821290969848632,0.9873948097229004,0.9577233195304872,0.9363375306129456,8.520131233271798
0.9791762828826904,0.9855417609214784,0.969576895236969,0.9566708207130432,8.531312910573698
0.9872377514839172,0.9912070035934448,0.9674474596977234,0.9573659300804138,8.481749587463108
0.9853591322898864,0.9897789359092712,0.9770867824554444,0.973143458366394,8.649618273044126
0.9847132563591005,0.9893425107002258,0.9759411811828612,0.9692875742912292,8.526712933432657
0.9809345602989196,0.986491560935974,0.9693026542663574,0.9598628878593444,8.497842399426203
0.9688753485679626,0.9781548976898192,0.9642406702041626,0.9439051747322084,8.624601705982595
0.9668786525726318,0.9792306423187256,0.9697372913360596,0.9587371945381165,8.822855586469885
0.9842545390129088,0.9889323711395264,0.9572818875312804,0.926639199256897,8.422436193132905
0.9835050106048584,0.9883553981781006,0.9768916964530944,0.9711254239082336,8.564885082212262
0.9874728322029114,0.991247057914734,0.9671781659126282,0.9573667645454408,8.6803911706511
0.9880902171134948,0.9916963577270508,0.9568122625350952,0.934363067150116,8.420508598443387
0.9803481101989746,0.9867328405380248,0.9594804644584656,0.938757061958313,8.53993945569594
0.9834336042404176,0.9886103272438048,0.9693456888198853,0.9576599597930908,8.606335766703145
0.9852516651153564,0.9896642565727234,0.9731403589248656,0.9678943157196044,8.63745129496018
0.98623788356781,0.990385115146637,0.969437062740326,0.9578067660331726,8.433577549559754
0.9756023287773132,0.9834993481636048,0.95255446434021,0.9283271431922911,8.462197265515332
0.9875652194023132,0.9912933111190796,0.9477388858795166,0.920076310634613,8.577727139576162
0.98845636844635,0.9918845295906068,0.9719225764274596,0.9628599286079408,8.451382341413662
0.9861661195755004,0.9902718663215636,0.9779518246650696,0.9748013019561768,8.441362118049105
0.9814720153808594,0.9870998859405518,0.9759074449539183,0.9711511135101318,8.464927728784474
0.9842039942741394,0.9890425205230712,0.9722638726234436,0.961931049823761,8.592563693004859
0.9807316660881042,0.9867785573005676,0.9787082076072692,0.972870945930481,8.980560203212532
0.9815977811813354,0.9872284531593324,0.9671175479888916,0.959013044834137,8.458344861288891
0.9826861023902892,0.9879046082496644,0.9708444476127625,0.962855577468872,8.407595540755151
0.9856393933296204,0.9899314641952516,0.9745044708251952,0.9653845429420472,8.538654429773107
0.9864373207092284,0.9904201626777648,0.9755817651748656,0.9703629612922668,8.4562737567433
0.9871571660041808,0.9909446835517884,0.9605189561843872,0.940867841243744,8.44152531505349
0.9887068271636964,0.9920055866241456,0.9746921062469482,0.9691327214241028,8.455466402302319
0.9795761704444884,0.9854541420936584,0.9789250493049622,0.976485311985016,8.390077431562966
0.9826256036758424,0.988038957118988,0.9736533164978028,0.9673632383346558,8.494338644973752
0.9860893487930298,0.9902074933052064,0.9683695435523988,0.956092119216919,8.339265206059238
0.9859956502914428,0.9900923371315002,0.96404629945755,0.949431836605072,8.43631630102275
0.9851913452148438,0.9895970225334167,0.9685660004615784,0.9594494104385376,8.385709658251928
0.9868802428245544,0.9907808303833008,0.9767034649848938,0.9712114930152892,8.760674704484826
0.9829564690589904,0.9881155490875244,0.9735775589942932,0.9668110013008118,8.413721676017062
0.9818493723869324,0.987232267856598,0.9732965230941772,0.9639130234718324,8.47908952434409
0.9838334918022156,0.9887893795967102,0.956066906452179,0.9388222694396972,8.405533590921117
0.9859232306480408,0.9900625944137572,0.968454658985138,0.9589202404022216,8.60709245798715
0.9780935645103456,0.985027313232422,0.9705069065093994,0.9597821831703186,8.611016651304416
0.9867180585861206,0.9905757904052734,0.9701135754585266,0.958522081375122,8.569663866554345
0.9820897579193116,0.987396001815796,0.9752706289291382,0.9702555537223816,8.405005765002542
0.9882660508155824,0.9918503761291504,0.9627729058265686,0.95269376039505,8.406603561428186
0.9809415936470032,0.9870061874389648,0.9536368250846864,0.9303783178329468,8.400831929508113
0.9794273376464844,0.9858479499816896,0.9756751656532288,0.9670174717903136,8.560945359591912
0.984093964099884,0.9888935685157776,0.9796499609947203,0.9753862023353576,8.48175536210063
0.9899808168411256,0.9928845167160034,0.948230803012848,0.9179065823554992,8.415140759383455
0.9871575832366944,0.990992784500122,0.969224750995636,0.9611098170280457,8.388550584324816
0.9846728444099426,0.9893895387649536,0.9734798669815063,0.9605523347854614,8.566358691205808
0.988254964351654,0.9917212724685668,0.9758498072624208,0.9698750972747804,8.55501639439516
0.9884796142578124,0.9918613433837892,0.9406813383102416,0.8993489742279053,8.487682660778843
0.9864155650138856,0.9904261231422424,0.9718631505966188,0.9656542539596558,8.531712085977416
0.9830995202064514,0.9881141781806946,0.9734959006309508,0.9673517942428588,8.574627686975218
0.980737030506134,0.9864701628684998,0.9777169227600098,0.9734155535697936,8.769083958272914
0.9857750535011292,0.9901130199432372,0.9765378832817078,0.9714625477790833,8.488821029912556
0.9835570454597472,0.9885998964309692,0.9763079285621644,0.9698965549468994,8.558473346069373
0.9819045066833496,0.9876341819763184,0.9647497534751892,0.948874294757843,8.370818278635333
0.9852030277252196,0.9895175695419312,0.9727830290794371,0.9624611735343932,8.530710463546109
0.988922655582428,0.9921397566795348,0.9738070368766784,0.9662091732025146,8.593776416753359
0.986318051815033,0.9902857542037964,0.9649189710617064,0.953806221485138,8.46412606386979
0.9689229130744934,0.9777345061302184,0.9716344475746156,0.9622875452041626,8.407606110892898
0.9706315398216248,0.9815939664840698,0.9268664121627808,0.8665139079093933,8.580549848416357
0.9833237528800964,0.98817640542984,0.973771333694458,0.9650662541389464,8.497763755969245
0.983686089515686,0.9886378049850464,0.9775559902191162,0.9727723002433776,8.576801997192439
0.982926607131958,0.9879482984542848,0.9485980272293092,0.9199119806289672,8.473424158060368
0.9811760783195496,0.9870866537094116,0.9765415191650392,0.9724535942077636,8.433895121699075
0.9873958826065063,0.9911921620368958,0.9638656377792358,0.9516301155090332,8.554633606713097
0.9832347631454468,0.98853600025177,0.951618790626526,0.9270959496498108,8.458215660680171
0.9830198884010316,0.9885027408599854,0.9723329544067384,0.961479902267456,8.670843287733542
0.988314688205719,0.9917225241661072,0.9686893224716188,0.9559744596481324,8.605566824938371
0.98866868019104,0.9919670820236206,0.9700168967247008,0.961064875125885,8.540973162987573
0.9832647442817688,0.9883129000663756,0.9762861728668212,0.96896231174469,8.404977576846743
0.9851969480514526,0.9896498918533324,0.974897563457489,0.9668228030204772,8.653682263763455
0.984816074371338,0.9893254041671752,0.971009075641632,0.9610896110534668,8.522954048704685
0.9810258746147156,0.9866203665733336,0.968009889125824,0.955047070980072,8.474841333765031
0.982278048992157,0.9876528382301332,0.9745659828186036,0.9648259282112122,8.659984166782216
0.976513922214508,0.983234405517578,0.978294849395752,0.9731722474098206,8.49701895483582
0.9812095761299132,0.9864675402641296,0.9781208038330078,0.9718188047409058,8.717013703855034
0.9747192859649658,0.9826733469963074,0.976664423942566,0.9678955674171448,8.819470186422507
0.9845110774040222,0.9891477227211,0.976636290550232,0.9684094786643982,8.392080152646434
0.982259213924408,0.987676203250885,0.9419548511505128,0.9049349427223206,8.480791484595018
0.9855355620384216,0.9896658658981324,0.9703769087791444,0.963125705718994,8.64018848262937
0.9862884283065796,0.990327537059784,0.9622340798377992,0.9489296078681946,8.470402460180749
0.9858665466308594,0.9900842308998108,0.963046669960022,0.9437278509140016,8.61008320618827
0.9811302423477172,0.9868269562721252,0.943692684173584,0.9071723818778992,8.526125792837995
0.982190191745758,0.9872616529464722,0.9758225679397584,0.9684039950370787,8.5117858948262
0.981812059879303,0.9872722029685974,0.9599167704582214,0.9382278323173524,8.575780737938448
0.9822479486465454,0.988372802734375,0.9399027824401855,0.8975711464881897,8.707323880656654
0.9810014963150024,0.986793339252472,0.9734325408935548,0.9653427004814148,8.356154246651695
0.981537401676178,0.987544059753418,0.974977970123291,0.9681373834609984,8.523818333461785
0.98533034324646,0.989758312702179,0.9736396670341492,0.9664730429649352,8.417442374436531
0.986587643623352,0.9906695485115052,0.977565050125122,0.9719387292861938,8.607711523470188
0.986237108707428,0.9903833866119384,0.9762330651283264,0.9691559076309204,8.605704601299928
0.9872414469718932,0.9909803867340088,0.9766565561294556,0.9709146022796632,8.672277065330489
0.9896438717842102,0.9926357269287108,0.949666142463684,0.9212440848350524,8.49048371023898
0.981825590133667,0.9872642755508424,0.9513999223709106,0.9214199781417848,8.610545224016716
0.9854511618614196,0.989530086517334,0.9741586446762084,0.9663336277008056,8.49701383776172
0.9880805611610411,0.991543173789978,0.9664035439491272,0.9549821615219116,8.64612991624395
0.9693995118141174,0.979392945766449,0.9741456508636476,0.961665153503418,8.645009523818334
0.9884242415428162,0.9918846487998962,0.9716803431510924,0.963005304336548,8.605166578878908
0.9829695820808412,0.9878202080726624,0.9783321022987366,0.973799467086792,8.50812884971258
0.9808041453361512,0.986682116985321,0.9546128511428832,0.9269765019416808,8.497173340204382
0.9847779273986816,0.9892094135284424,0.9752268195152284,0.9701136350631714,8.688458312151159
0.982939600944519,0.9880448579788208,0.978513479232788,0.9726298451423644,8.783035831775068
0.959861934185028,0.9743077158927916,0.9673402309417723,0.9519007802009584,8.440490079622936
0.9815986752510072,0.98734712600708,0.9747544527053832,0.966720163822174,8.58791620059118
0.980019748210907,0.9859285354614258,0.9787910580635072,0.973302960395813,8.541178523855764
0.9879886507987976,0.9914271235466005,0.9725427627563475,0.9659419059753418,8.872107678370195
0.986564576625824,0.9904859662055968,0.9724945425987244,0.9647408127784728,8.44454599691254
0.9765225648880004,0.9851178526878356,0.9355893731117249,0.893455982208252,8.623703974428613
0.9873881936073304,0.9912933111190796,0.9470571875572203,0.912126362323761,8.73099829440858
0.9877281188964844,0.9913601279258728,0.9555040597915648,0.9383715391159058,8.74515561966032
0.9815699458122252,0.9872821569442748,0.9436226487159728,0.915258526802063,8.426524875817048
0.9876427054405212,0.9911328554153442,0.9761133193969728,0.9715290665626526,8.742151331504884
0.9817670583724976,0.9876970648765564,0.9728195071220398,0.9633917808532716,8.700882372301663
0.9815296530723572,0.9871084094047546,0.9650323390960692,0.9492191672325134,8.758228994786611
0.9851661920547484,0.9898666739463806,0.9713072776794434,0.9618200063705444,8.476588615839182
0.9852440357208252,0.9897215366363524,0.9708373546600342,0.9612523317337036,8.524207105907246
0.9810745716094972,0.9868627190589904,0.9775354862213136,0.9690749049186708,8.609883616369817
0.9866992831230164,0.9905953407287598,0.9717342257499696,0.9627038836479188,8.494418615816077
0.9817126393318176,0.9876002073287964,0.9760755300521852,0.967710018157959,8.39044024309503
0.962656319141388,0.9754971265792848,0.9433009028434752,0.9069074988365172,8.514840031947141
0.9879165291786194,0.9914101362228394,0.9622413516044616,0.9463064670562744,8.697935074681709
0.9874476790428162,0.9911577701568604,0.9561038613319396,0.939052402973175,8.876791850301426
0.9842289686203004,0.9891396164894104,0.9562832713127136,0.9286801218986512,8.397338016008835
0.9877387285232544,0.9913557767868042,0.9594351053237916,0.9419936537742616,8.75628964198152
0.9880910515785216,0.9915403127670288,0.9724854230880736,0.9645217657089232,8.635781681914033
0.9883382320404052,0.9918291568756104,0.9757343530654908,0.9700524210929872,8.780312623491037
0.9843435287475586,0.98901104927063,0.9733614921569824,0.9636386036872864,8.445908230120397
0.986409068107605,0.9905054569244384,0.9711503386497498,0.9598745107650756,8.536972823571539
0.9694907069206238,0.978657841682434,0.934035301208496,0.8837242722511292,8.798298051736772
0.9883768558502196,0.9918153285980223,0.9661702513694764,0.95381760597229,8.780690154197487
0.9891698360443116,0.9924092292785645,0.9558866024017334,0.9324225187301636,8.6751555179659
0.9859325885772704,0.9901304244995116,0.9484834671020508,0.9157979488372804,8.581504542710412
0.9747577905654908,0.983554184436798,0.9615835547447203,0.9406459331512452,8.489247875700675
0.9856894612312316,0.9899396300315856,0.9615715742111206,0.9405134320259094,8.77592735993896
0.983469784259796,0.9886434674263,0.9739732146263124,0.9660720825195312,8.645832978441161
0.9851515889167786,0.9896359443664552,0.9769206643104552,0.9722227454185486,8.665838851181997
0.986926257610321,0.990778148174286,0.9762531518936156,0.9700363278388976,8.601829884106134
0.9881338477134703,0.9916293025016784,0.9419361352920532,0.902721643447876,8.559694994049044
0.9869680404663086,0.9908594489097596,0.9759508371353148,0.9710347652435304,8.663451876523732
