iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9872247576713562,0.9911257028579712,0.9767804145812988,0.9700046181678772,8.769844339211987
0.9878979325294496,0.9915284514427184,0.9629867672920228,0.9421954154968262,8.273345142870848
0.9867413640022278,0.9904877543449402,0.9798851013183594,0.9769527316093444,8.431348617091967
0.979719340801239,0.9865453243255616,0.9633000493049622,0.9472171664237976,9.042636580637604
0.9825053215026855,0.9883904457092284,0.9572094082832336,0.9288681149482728,8.280228669706378
0.9875044822692872,0.991380214691162,0.9714869856834412,0.9609392881393432,8.57796029051157
0.9842305779457092,0.989090383052826,0.9685319662094116,0.9535961747169496,8.620169742093681
0.9880867004394532,0.991939663887024,0.9764065146446228,0.969207525253296,8.873424521605285
0.980901539325714,0.9870262742042542,0.9755917191505432,0.9716600775718688,8.374348535631688
0.986150860786438,0.9904416799545288,0.9605692028999328,0.9421537518501282,8.869083845253089
0.987155556678772,0.990999162197113,0.9764249324798584,0.9696162343025208,9.01599981345714
0.9871960878372192,0.9911651015281676,0.9401769042015076,0.9023014307022096,8.4348359662835
0.9851427674293518,0.9897421002388,0.9757638573646544,0.97199946641922,8.291068173453704
0.9858263731002808,0.9902245998382568,0.9682562947273254,0.9569391012191772,8.30837095807282
0.9749438762664796,0.9828281402587892,0.9461733102798462,0.9034395217895508,8.315023853744762
0.9831987023353576,0.988602876663208,0.9720785617828368,0.966637909412384,8.298690325280148
0.9874550104141236,0.9912230372428894,0.9756597876548768,0.96813702583313,8.389563032529246
0.9821561574935912,0.9873451590538024,0.9790035486221312,0.9733208417892456,8.328115304082328
0.9859053492546082,0.9903597235679626,0.9800085425376892,0.9798569679260254,8.903083167958012
0.9824633598327636,0.9878143072128296,0.976893663406372,0.9719620943069458,8.269570283119183
0.984945833683014,0.9891983270645142,0.956415832042694,0.9273778200149536,8.290514591564625
0.9884201288223268,0.991807758808136,0.9525620341300964,0.9207099676132202,8.341468314641718
0.9857038259506226,0.9901158213615416,0.9587211012840272,0.9428978562355042,8.467185790126122
0.984344720840454,0.9888848066329956,0.9583879709243774,0.9397034645080566,8.292024547840459
0.9850205183029176,0.989691436290741,0.967498779296875,0.9530798196792604,8.420853361402584
0.9879860281944276,0.9913251996040344,0.9572159647941588,0.9452836513519288,8.381489676709117
0.9877845644950868,0.9914621710777284,0.9748879671096802,0.9659616351127625,8.5762266493017
0.9863974452018738,0.9905943274497986,0.9736046195030212,0.9688724279403688,8.360106785698532
0.986460268497467,0.9905755519866944,0.9798070788383484,0.9743462800979614,8.652338853763673
0.9829695224761964,0.9886507391929626,0.955738365650177,0.9326581954956056,8.231289539674242
0.9838881492614746,0.9890538454055786,0.9608035087585448,0.9382385015487672,9.029823159820925
0.9860941767692566,0.9903411269187928,0.9575682878494264,0.9371297359466552,8.65919018025095
0.9876171350479126,0.9912792444229126,0.9742690324783324,0.967402160167694,8.368889706093118
0.9892978072166444,0.9924818277359008,0.9826095700263976,0.9817838668823242,8.516250373163667
0.9830604791641236,0.9881640672683716,0.9669402837753296,0.9513465762138368,8.355116843089789
0.987654745578766,0.9913820028305054,0.9790518879890442,0.9719980359077454,8.525969166851658
0.9885137677192688,0.991959273815155,0.9671517610549928,0.959829568862915,9.00476818649855
0.9865975975990297,0.990657925605774,0.969989776611328,0.9585185050964355,8.791367164889271
0.9855155348777772,0.9899646043777466,0.9825562834739684,0.9811148643493652,9.038036829541005
0.9886907935142516,0.9919692873954772,0.9634013175964355,0.9472092986106871,8.317999304587332
0.9842146039009094,0.9891059994697572,0.972253918647766,0.9637797474861144,8.620076127802884
0.9870815873146056,0.99103045463562,0.9799606800079346,0.9739466309547424,8.848513120327723
0.9868286848068236,0.9908123016357422,0.961605429649353,0.9365918040275574,8.92801602477768
0.9867296814918518,0.9906530976295472,0.9745974540710448,0.9621986746788024,8.39925358940671
0.9865838289260864,0.9907030463218688,0.9745075106620787,0.9664921760559082,8.438920104034421
0.9840200543403624,0.988819420337677,0.968904674053192,0.96129709482193,8.877900912351736
0.9826985597610474,0.988218069076538,0.9676763415336608,0.9526931047439576,8.866416961402035
0.9756720662117004,0.9837732315063475,0.9723897576332092,0.9658172130584716,8.312965525344927
0.9840183854103088,0.9889914393424988,0.968643307685852,0.9573956727981568,8.657293407042149
0.9863436818122864,0.9905494451522828,0.9510836005210876,0.919684886932373,8.626362252839625
0.984973669052124,0.9894981980323792,0.9603285193443298,0.9427467584609984,8.73645266930535
0.9836234450340272,0.9887176156044006,0.9589552283287048,0.9393061995506288,8.831259317333142
0.9788851737976074,0.9857450127601624,0.956765592098236,0.9324356913566588,8.700091930889526
0.973876416683197,0.9809302687644958,0.9775608777999878,0.9749913215637208,8.32237165830234
0.983418881893158,0.9884424805641174,0.9661524295806884,0.9528902173042296,8.233555064864332
0.9797250628471376,0.9861494302749634,0.9729201793670654,0.9630809426307678,8.78259685833156
0.986542284488678,0.9906092882156372,0.9819035530090332,0.9806712865829468,9.321784368062511
0.9783143401145936,0.984884798526764,0.9740880727767944,0.9689591526985168,8.912531449841564
0.988567054271698,0.992097795009613,0.9712430238723756,0.9607415795326232,8.65112276787489
0.9864302277565002,0.9905441403388976,0.9650076627731324,0.9490072727203368,8.977933702087507
0.9828052520751952,0.9877594709396362,0.9618279933929444,0.9401129484176636,8.318345536601754
0.9866449236869812,0.9906993508338928,0.9754276871681212,0.9671475887298584,9.01538341290675
0.9870797991752625,0.9908062219619752,0.9778294563293456,0.9716463685035706,8.290003659294657
0.9767281413078308,0.983531415462494,0.9629335999488832,0.944790244102478,8.347457478908701
0.9867520332336426,0.9906667470932008,0.971868097782135,0.9647623896598816,8.617497632302078
0.9892221093177797,0.9924566745758056,0.9802112579345704,0.979653537273407,8.942829632457466
0.9846641421318054,0.9893981218338012,0.9774536490440368,0.9721839427947998,8.867982350500291
0.984500765800476,0.9895190000534058,0.9605458974838256,0.9422149062156676,8.93499897555359
0.9877376556396484,0.9915812015533448,0.9653356671333312,0.9465292096138,9.103827495987906
0.9837000966072084,0.9890286922454834,0.9662280082702636,0.9495678544044496,8.98488199189286
0.975527286529541,0.9838907122612,0.9631298184394836,0.9476919174194336,8.447606605477059
0.9862319231033324,0.9905478358268738,0.9751413464546204,0.9702571034431458,8.56315883801487
0.9841138124465942,0.988960325717926,0.9816312193870544,0.9803913235664368,8.396780048338071
0.9861437082290648,0.9903970956802368,0.9764036536216736,0.9691261649131776,9.01304913340411
0.98842853307724,0.9919671416282654,0.9761518836021424,0.971842348575592,8.951351210218334
0.952627956867218,0.970791518688202,0.9524495005607604,0.916072428226471,8.85685357668778
0.9884319305419922,0.9919928312301636,0.9791516661643982,0.9749866724014282,8.666010940191342
0.9869713187217712,0.9910607933998108,0.9768980741500854,0.972679078578949,8.503698436688966
0.98391193151474,0.989086389541626,0.9710801243782043,0.9586143493652344,8.461718580370311
0.9862558841705322,0.9904882907867432,0.975862205028534,0.96634703874588,8.477850770268528
0.987767457962036,0.9915366172790528,0.9757816791534424,0.968479335308075,8.831627417873651
0.9883163571357728,0.99186509847641,0.982507050037384,0.9817533493041992,8.725552167624823
0.9783940315246582,0.9855636358261108,0.9676312804222108,0.952288031578064,8.69554893189375
0.9862187504768372,0.9904811978340148,0.9774925708770752,0.9726896286010742,8.796563371423243
0.9873570799827576,0.9912759065628052,0.9698482751846312,0.9560391902923584,8.634764704184267
0.9867722988128662,0.9908950328826904,0.9737130403518676,0.9687601327896118,9.011007406911382
0.9873356223106384,0.9912682175636292,0.9700512886047364,0.9541796445846558,8.361207732980446
0.978679060935974,0.9857410192489624,0.9638707637786864,0.9389888048171996,8.340636682376381
0.9861418604850768,0.9904142022132874,0.9699597358703612,0.9583548903465272,9.11209190628437
0.986093521118164,0.9904107451438904,0.974966287612915,0.9644935727119446,8.962165167746983
0.9857819080352784,0.9902245998382568,0.9788926243782043,0.9761900305747986,8.39306778990089
0.9889605641365052,0.9922839403152466,0.9743240475654602,0.9679972529411316,8.392342302483463
0.988258183002472,0.9917736053466796,0.9668360948562622,0.9507173299789428,8.419646614173429
0.9866762161254884,0.9908241629600524,0.977283239364624,0.9722073078155518,9.4693755843737
0.9882026314735411,0.9918208718299866,0.9813692569732666,0.9805959463119508,8.75821988170724
0.9813666343688964,0.9875301718711852,0.9790294766426086,0.974591851234436,10.584157285939517
0.985606849193573,0.9900292158126832,0.9834032654762268,0.981091856956482,9.130997406333917
0.9795801639556884,0.9865610003471376,0.9547482132911682,0.9266149997711182,8.873407612335722
0.9880024790763856,0.991628885269165,0.9772315621376038,0.9694707989692688,8.701989151217614
0.985353708267212,0.9899601340293884,0.965790629386902,0.9529289603233336,8.369753659476007
0.9876752495765686,0.991418957710266,0.9752267599105836,0.9641638398170472,8.663616391086162
0.9860110878944396,0.9904218316078186,0.9491000771522522,0.9200794100761414,8.539580065326088
0.9866873025894164,0.9907703399658204,0.9837547540664672,0.9821421504020692,8.516984558438416
0.9800961017608644,0.9867035150527954,0.9685546159744264,0.9581398367881776,8.976393780057343
0.9836976528167723,0.9886836409568788,0.9810815453529358,0.977747082710266,8.659012626397098
0.982045352458954,0.9876495003700256,0.978729009628296,0.9741575121879578,8.26175625668519
0.9876426458358764,0.9910811185836792,0.9810847640037536,0.9771429896354676,8.95354540748656
0.9878628849983216,0.9914934039115906,0.979420006275177,0.97293221950531,9.008751620546535
0.9864423871040344,0.990530252456665,0.9771655797958374,0.966731071472168,8.414687208572989
0.988371193408966,0.9916057586669922,0.9812926650047302,0.9785577654838562,8.37688565905608
0.9861310124397278,0.9904085397720336,0.9819239974021912,0.9807401895523072,8.337864261544256
0.9882537126541138,0.9917576909065248,0.973578155040741,0.9583284854888916,8.67833321584063
0.9854558706283568,0.9897661805152892,0.9752101302146912,0.9675489068031312,8.294769317365239
0.9878405332565308,0.9914588332176208,0.9831138253211976,0.981375515460968,9.255713795638332
0.9873450398445128,0.9911423325538636,0.9745531678199768,0.964860498905182,8.48922690817735
0.9887447953224182,0.99204820394516,0.9761754274368286,0.9690948724746704,8.64945232507384
0.9871547222137452,0.9911327362060548,0.9574834704399108,0.9404869079589844,8.631206514078361
0.9863020181655884,0.9905177354812622,0.9786220788955688,0.9734574556350708,8.680005119433675
0.9876804947853088,0.991433084011078,0.973600447177887,0.9661378860473632,8.526482115656144
0.9817331433296204,0.9875801205635072,0.969951033592224,0.9552250504493712,8.708292888950288
0.9860777258872986,0.9904369711875916,0.9756770133972168,0.9658230543136596,8.434282035542527
0.985143542289734,0.9896458983421326,0.982247233390808,0.980802357196808,8.97642938152478
0.970481812953949,0.9815325140953064,0.9261687397956848,0.8629399538040161,9.307869985214529
0.9705674648284912,0.9818644523620604,0.934394598007202,0.8730610609054565,8.908771331415494
0.9866330623626708,0.9907179474830629,0.9765050411224364,0.9689838886260986,8.83529086180997
0.9845325350761414,0.9895527362823486,0.9623568654060364,0.9441480040550232,9.14201472883574
0.9892438054084778,0.99254047870636,0.9703956842422484,0.9616493582725524,8.270815588749779
0.9855851531028748,0.989785134792328,0.977828562259674,0.9713887572288512,8.38044428249285
0.9656703472137452,0.9786646962165833,0.936653733253479,0.8923958539962769,8.893541208602223
0.9897313714027404,0.9927958250045776,0.9778199195861816,0.9720390439033508,8.286446821398066
0.9831202030181884,0.9889946579933168,0.9521098136901855,0.9160549640655518,9.066058533332477
0.9853255152702332,0.9900141954421996,0.96782785654068,0.950846791267395,8.87678717827854
0.983155369758606,0.9885812997817992,0.9795310497283936,0.9743415117263794,9.6255253159145
0.9825846552848816,0.9878736138343812,0.9836342334747314,0.9820406436920166,8.382752742921669
0.9869439005851746,0.9909554719924928,0.9742881655693054,0.9625909328460692,8.500803405349377
0.9868074655532836,0.9907290935516356,0.9838764667510986,0.9806724190711976,8.855397143283087
0.985414981842041,0.989835262298584,0.982016921043396,0.9770328998565674,8.566156351811376
0.9859266877174376,0.990142822265625,0.9740356802940368,0.9645133018493652,8.546077603311812
0.9853904843330384,0.9899480938911438,0.9807724356651306,0.9768276214599608,8.322818725983298
0.9860699772834778,0.9902912974357604,0.9738171100616456,0.970409631729126,8.777534190728147
0.9881163835525512,0.9915097951889038,0.9776347875595092,0.9679598212242126,8.369689027796896
0.982693374156952,0.98819100856781,0.9697789549827576,0.9556023478507996,8.30652439831643
0.9819049835205078,0.9877321720123292,0.980144202709198,0.9785709977149964,8.246188504631741
0.985541045665741,0.9902057647705078,0.9776014089584352,0.9713263511657716,8.3493231918496
0.9835985898971558,0.988844633102417,0.971576452255249,0.958490788936615,8.79610650058429
0.9856536984443665,0.990101397037506,0.9684270024299622,0.9526270627975464,8.523356473106157
0.9874464869499208,0.9912775754928588,0.9711360931396484,0.9513005018234252,8.652531065787572
0.9829847812652588,0.9884244203567504,0.9821856021881104,0.97844260931015,8.34698032783078
0.9830858111381532,0.9882868528366088,0.9803656935691832,0.9755463600158693,8.295219598244687
0.9834084510803224,0.9886385798454284,0.9667263627052308,0.9561893939971924,8.642609647885957
0.9868083596229552,0.9907890558242798,0.9799429178237916,0.9781307578086852,8.278068911752667
0.984743356704712,0.9894551038742064,0.9816109538078308,0.9816162586212158,8.326068740389461
0.9834100008010864,0.9887736439704896,0.9598890542984008,0.9388753175735474,8.528647922998466
0.9856554865837096,0.9900349974632264,0.9650889039039612,0.9454967379570008,8.26998088108974
0.9838608503341676,0.9888959527015686,0.9534937739372252,0.9189263582229614,8.63322547138939
0.9875438213348388,0.991281032562256,0.975612998008728,0.9659901261329652,9.008730939994772
0.9516090154647828,0.970382809638977,0.9452124834060668,0.906211793422699,8.305597622190431
0.9868497848510742,0.9909111261367798,0.9813069701194764,0.9788723587989808,8.276203569091377
0.985981285572052,0.9902679920196532,0.9743567109107972,0.9645548462867736,8.335855012649725
0.9808642268180848,0.9869338274002076,0.9702395796775818,0.9572091698646544,8.238549858176144
0.9843019247055054,0.9891969561576844,0.9791755676269532,0.976088523864746,8.43993611683859
0.9864121079444884,0.9899855256080629,0.9763736724853516,0.9704557061195374,8.366309610792491
0.9852943420410156,0.9892300963401794,0.982597827911377,0.9814153909683228,8.30140487459566
