iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.8592758178710938,0.9048504829406738,0.9161343574523926,0.8812912106513977,0.1247432903613318
0.8255205154418945,0.8807794451713562,0.9290363192558287,0.9013963341712952,0.0671285924711025
0.8576159477233887,0.9026709794998168,0.932381808757782,0.9051215052604676,0.0874410226539984
0.7660439014434814,0.8403850793838501,0.9069129824638368,0.8616507053375244,0.0650163842295098
0.8252726197242737,0.880107045173645,0.914523720741272,0.8841280937194824,-0.2595149027538572
0.8040063381195068,0.8662980198860168,0.931714415550232,0.9052521586418152,-0.0668174993437135
0.8429121971130371,0.8955334424972534,0.9327929615974426,0.9006574749946594,-0.1646098230547465
0.704390287399292,0.7986443638801575,0.908228874206543,0.8748911023139954,-1.4067497640879716
0.6189355254173279,0.7428295612335205,0.8934526443481445,0.8526315093040466,-0.9684911771725416
0.8242344260215759,0.8824634552001953,0.9274218678474426,0.8974453806877136,-0.996009442917273
0.8293784260749817,0.8808229565620422,0.9288023114204408,0.8998353481292725,-0.3477633360511289
0.7636553645133972,0.8405067324638367,0.9002162218093872,0.8614931106567383,-0.4886632536984645
0.7887164950370789,0.8555105328559875,0.9202532768249512,0.8869999647140503,-0.1622631856570263
0.8295394778251648,0.8830005526542664,0.9290496110916138,0.893633246421814,-0.2080744554837924
0.8595044612884521,0.9064745903015136,0.929324984550476,0.8954328894615173,-0.6219679347906106
0.7534539699554443,0.8315456509590149,0.8998649716377258,0.8436998724937439,-0.0760558177008243
0.8129204511642456,0.8714412450790405,0.8993185758590698,0.8624236583709717,0.1184867759798232
0.7719879746437073,0.8446602821350098,0.9305821657180786,0.8984789848327637,-0.0039936888821942
0.8117278218269348,0.8729564547538757,0.9313480257987976,0.9005034565925598,-0.2916665981395521
0.7870301008224487,0.8557661175727844,0.9136842489242554,0.8765887022018433,-0.7639592010452746
0.8407660722732544,0.8936259150505066,0.930694580078125,0.900424599647522,-0.4261438895919268
0.7551460862159729,0.835369884967804,0.9077308773994446,0.8639259338378906,-0.0251737595189686
0.6555600762367249,0.7655820250511169,0.9122012853622437,0.8691904544830322,-0.0737677195894599
0.5990623235702515,0.7271227836608887,0.9005981683731079,0.8503578901290894,-0.7549246874607721
0.8726208806037903,0.9141134023666382,0.9271508455276488,0.8966599106788635,-0.8266874719915083
0.8492415547370911,0.9000304341316223,0.9259380102157592,0.889357328414917,-0.0253029753501783
0.6874176859855652,0.7871742248535156,0.9194055795669556,0.8887363076210022,-1.0850673505990562
0.8101211190223694,0.8698404431343079,0.9324057698249816,0.9044554829597472,0.0659709398097102
0.6840464472770691,0.7848867177963257,0.8975610733032227,0.8623692989349365,-0.0182782450629952
0.886623740196228,0.9248632192611694,0.933298885822296,0.9047942757606506,-0.2135362385753422
0.6937766671180725,0.7909678816795349,0.902061641216278,0.8765523433685303,-0.0697829972168197
0.9008479714393616,0.9341024160385132,0.9366000294685364,0.9058122634887696,-0.0939697453958842
0.7326834201812744,0.8178876042366028,0.917699933052063,0.881278395652771,-0.0730824591819564
0.8168373703956604,0.8745802640914917,0.9049589037895204,0.8702195286750793,-0.0677157302249275
0.8846554160118103,0.9232925176620485,0.9329239726066588,0.9042271971702576,-0.0124520610977892
0.7917216420173645,0.8587272763252258,0.9144086837768556,0.8755003809928894,-0.0435096017046392
0.7739452123641968,0.8458077311515808,0.925340473651886,0.8901357054710388,-0.6767245815343951
0.751449704170227,0.8302658200263977,0.9275824427604676,0.897205650806427,-0.0904588573613267
0.702211856842041,0.7978595495223999,0.9135648608207704,0.8680452704429626,-0.0221028773660104
0.7085748314857483,0.8048825263977051,0.9152908325195312,0.8775887489318848,0.0368181635804332
0.8032996654510498,0.8654626607894897,0.9306504130363464,0.902832567691803,-0.0063003891120374
0.8123618364334106,0.8716098666191101,0.9295533895492554,0.896393895149231,-0.1173095297576612
0.8407692313194275,0.8916412591934204,0.9233064651489258,0.8906193971633911,-0.2494465492420891
0.8560013175010681,0.9009998440742492,0.8984298706054688,0.8654657006263733,-0.1316364674398008
0.8251523971557617,0.8822280168533325,0.9222978353500366,0.8889947533607483,-0.329357318084002
0.6551307439804077,0.766656756401062,0.9067236185073853,0.8594496250152588,-1.107086690274884
0.7596451640129089,0.8357232809066772,0.8998730778694153,0.861506462097168,-0.9349118256291776
0.7783145904541016,0.8554449081420898,0.9160118103027344,0.8696101307868958,-1.013450148569261
0.7166094183921814,0.8067378997802734,0.9268172979354858,0.8949070572853088,-0.2827148664793252
0.8351947069168091,0.8870609402656555,0.908325493335724,0.8683797717094421,-0.5883886180764172
0.8965426087379456,0.9281879663467408,0.9010976552963256,0.8694517016410828,-0.8140472992362264
0.7963192462921143,0.8604686856269836,0.928817629814148,0.8960229158401489,-0.1242261443392237
0.7793943881988525,0.8533233404159546,0.9048383831977844,0.8562324643135071,-0.794555230127429
0.6420140862464905,0.7568117380142212,0.9039619565010072,0.869841992855072,-0.0695528713747894
0.6624770164489746,0.7713136076927185,0.9063283801078796,0.8633425831794739,-0.7232870667182426
0.7653132081031799,0.8400850296020508,0.9068870544433594,0.8670101165771484,-0.2210699236176275
0.871470034122467,0.915172278881073,0.9307600259780884,0.9007521867752076,-0.5022752695243318
0.7911891937255859,0.8587320446968079,0.9298385381698608,0.8992342352867126,-0.6115940494096964
0.7395238280296326,0.8255811929702759,0.9225490689277648,0.886459469795227,-0.2052632531539248
0.7227016091346741,0.8114050030708313,0.9077808260917664,0.8606275320053101,-0.5139343108382026
0.70586097240448,0.8023885488510132,0.911200225353241,0.8719806671142578,-0.5208975383793407
0.7262994647026062,0.8137636184692383,0.9030426144599916,0.8518906831741333,-1.327136476308795
0.7173249125480652,0.8078997731208801,0.9090602993965148,0.8626300692558289,-1.0735350850575591
0.7822299599647522,0.8512647747993469,0.928824782371521,0.8936643600463867,-0.0449815342270575
0.7101740837097168,0.8090807199478149,0.9097415804862976,0.864037811756134,-1.0990891895340074
0.6447319388389587,0.7612611055374146,0.901175320148468,0.8691989183425903,-0.8836555414964613
0.6935515999794006,0.7916417121887207,0.9075521230697632,0.8636947870254517,-0.6407269282486291
0.704498827457428,0.7997311353683472,0.9036601781845092,0.8581548929214478,-0.0709367176738936
0.7333163022994995,0.8209845423698425,0.916606605052948,0.8795517086982727,-0.5274264990553349
0.8340229988098145,0.8895949125289917,0.8926013112068176,0.8482570648193359,-0.0256525081717307
0.787665069103241,0.8549846410751343,0.895397961139679,0.8551263213157654,0.0518465832433497
0.8542110919952393,0.8999761343002319,0.9185705184936525,0.8761196732521057,-0.2282485082584875
0.8177735805511475,0.8751004338264465,0.931437849998474,0.8977786898612976,0.0362460243451123
0.7190867066383362,0.8084789514541626,0.9224688410758972,0.8851317167282104,-0.4883120852605338
0.8209070563316345,0.8811699151992798,0.9333256483078004,0.8992776274681091,-0.868190702152387
0.8226648569107056,0.8785995244979858,0.9329384565353394,0.904077410697937,0.097901311831684
0.8312139511108398,0.886030375957489,0.9319574236869812,0.9007230401039124,-0.306916100221781
0.7885277271270752,0.8563147783279419,0.928684413433075,0.8958238363265991,-0.3218962600201187
0.8201982378959656,0.878703236579895,0.919791579246521,0.886329710483551,-0.0768980759978375
0.7906449437141418,0.8586557507514954,0.9324642419815063,0.8999625444412231,-0.009554531914417
0.8505784869194031,0.901055634021759,0.92805814743042,0.8959965705871582,-0.1153103619219031
0.7700911164283752,0.842909038066864,0.9213584661483764,0.8936490416526794,-0.0366870823867523
0.7757027745246887,0.8470596075057983,0.9343286752700806,0.9065104722976683,0.082560860670676
0.7948656678199768,0.8612781763076782,0.9238373041152954,0.8859403729438782,-0.9425222007420254
0.8251323103904724,0.8797237277030945,0.9312637448310852,0.8994086384773254,0.0824779310008786
0.7657048106193542,0.840105414390564,0.920322060585022,0.8851901888847351,0.0471090502954749
0.8052675724029541,0.8663462400436401,0.934151530265808,0.9059916734695436,0.0298180725381891
0.7117482423782349,0.8033363223075867,0.9245069622993468,0.8882921934127808,0.1895417294158348
0.8826952576637268,0.919298529624939,0.9299775958061218,0.90475994348526,0.2259410825463545
0.7881487607955933,0.859710693359375,0.9122029542922974,0.8729085326194763,-0.0926049580282774
0.8520748019218445,0.8993306159973145,0.9245859384536744,0.8901651501655579,-0.0021612715251271
0.6936346888542175,0.7919951677322388,0.9094312787055968,0.8651828765869141,0.0288760017255137
0.7583454847335815,0.8353114128112793,0.9236898422241212,0.8841532468795776,0.1220898691709194
0.6275073289871216,0.7473289966583252,0.8995841145515442,0.8613057732582092,0.0346174665782158
0.7363188862800598,0.824776828289032,0.9136669039726256,0.8734802007675171,0.2009608257106587
0.8317071199417114,0.8843662142753601,0.9059005975723268,0.8735141754150391,-0.0764127976131304
0.8235096335411072,0.8788734674453735,0.9274776577949524,0.9019874334335328,0.2485747742616322
0.7626449465751648,0.8386523127555847,0.9047507047653198,0.8596980571746826,0.2113016590215509
0.8552111983299255,0.9027429819107056,0.9309288859367372,0.9004507064819336,0.0992252277547195
0.8865877389907837,0.9234755635261536,0.9310976266860962,0.9001323580741882,0.0664238422377657
0.7821259498596191,0.8521724939346313,0.9312394857406616,0.8988152742385864,0.011047523020285
0.6752288341522217,0.7785544395446777,0.9174071550369264,0.8778207898139954,0.0636381079787243
0.730729341506958,0.8160950541496277,0.8950111269950867,0.8644057512283325,-1.3004436334274356
0.7554174661636353,0.8399324417114258,0.9087569117546082,0.8660559058189392,-0.0332719050331363
0.8142560720443726,0.8731471300125122,0.9166847467422484,0.8805908560752869,0.2964032720682311
0.7943680882453918,0.8614723086357117,0.9038837552070618,0.8704172968864441,-0.1549329318693309
0.7744249105453491,0.8453434109687805,0.8835102319717407,0.8473290205001831,0.0556102549553419
0.7817428112030029,0.8512575030326843,0.9185041189193726,0.8740832805633545,0.0682016646744071
0.8497267961502075,0.8965247869491577,0.9117390513420104,0.8673803210258484,-0.0861242123633927
0.7979620695114136,0.8627948760986328,0.9055917859077454,0.8632346987724304,0.2951741249935898
0.8182471990585327,0.8785431981086731,0.912274956703186,0.872107744216919,-0.1830745854300682
0.691199004650116,0.7916281223297119,0.899310290813446,0.8591333031654358,-0.1533190993760114
0.8010492324829102,0.8641155958175659,0.9038194417953492,0.852674663066864,0.2884975766257504
0.7240453958511353,0.8122431039810181,0.8914043307304382,0.869202733039856,0.2712464184841281
0.7856441736221313,0.8539530634880066,0.8941661715507507,0.8557531237602234,0.2385723496603475
0.8978554606437683,0.9316827654838562,0.9315897226333618,0.9019675850868224,0.2238870823377103
0.8284386992454529,0.8813602328300476,0.8796241879463196,0.8380084037780762,0.2442426238089632
0.7416344881057739,0.8240159749984741,0.89361172914505,0.8557747602462769,0.2026373491756221
0.751192569732666,0.8348348736763,0.905565857887268,0.8601661324501038,-0.0237338162801724
0.7646579742431641,0.8401225805282593,0.8994067311286926,0.8494685888290405,-0.0806057838253959
0.8222456574440002,0.8784944415092468,0.912968933582306,0.8828410506248474,0.1200922328854703
0.8666289448738098,0.9084226489067078,0.9271615147590636,0.8977248072624207,-1.305113511569553
0.7870340347290039,0.8576831817626953,0.9088853597640992,0.8688514828681946,0.2595080152176593
0.8720451593399048,0.914769172668457,0.9326797723770142,0.8982690572738647,0.0807385249586788
0.8462672829627991,0.8945016860961914,0.9130037426948548,0.8815496563911438,-0.2813243138941837
0.836176872253418,0.8874621391296387,0.9309390783309937,0.9012998342514038,0.1492590761862388
0.805806577205658,0.866910457611084,0.9302860498428344,0.8997083902359009,0.2474435038088539
0.7549192905426025,0.8330109715461731,0.8896123766899109,0.8488738536834717,-0.2268803970079778
0.8914201259613037,0.9275491833686828,0.9268892407417296,0.8968518376350403,0.1442363030185476
0.7058513760566711,0.803305983543396,0.916579246520996,0.8812687993049622,-0.2138781859226519
0.7740566730499268,0.8472042083740234,0.9078019261360168,0.875612735748291,-0.358180338289455
0.6769847869873047,0.7806437611579895,0.8895846605300903,0.8498438000679016,0.2657218012209654
0.92133891582489,0.9462894201278688,0.9238691329956056,0.8964990973472595,0.0689322956304881
0.9368197917938232,0.9556198120117188,0.8986175656318665,0.8619353175163269,0.1766161717657208
0.798731803894043,0.8659857511520386,0.9164131283760072,0.8786784410476685,0.2317394928821006
0.7175335884094238,0.809985339641571,0.9069112539291382,0.8719407320022583,0.0447937427149656
0.7227562069892883,0.8109766840934753,0.9101732969284058,0.8766117095947266,-0.1811406022984381
0.8331134915351868,0.8848407864570618,0.9255105257034302,0.8976178169250488,-0.0780842494451389
0.7527195811271667,0.836073100566864,0.9034273028373718,0.861102283000946,0.0519173056350721
0.6999202966690063,0.7952265739440918,0.8896190524101257,0.8490923643112183,-1.51471453353978
0.7090544700622559,0.8057443499565125,0.9119731783866882,0.8767684698104858,0.3275716456580608
0.6326595544815063,0.7515131831169128,0.9053365588188172,0.8646912574768066,0.2385313125288666
0.8723004460334778,0.9120438694953918,0.9101216197013856,0.8795293569564819,-0.4099807529236057
0.8447960019111633,0.8944886922836304,0.9282609224319458,0.8985267877578735,0.1906247172762694
0.7587974667549133,0.8354660272598267,0.8979116678237915,0.8551881909370422,0.1906597957297072
0.8318116068840027,0.8847285509109497,0.920017421245575,0.8900869488716125,-0.1116251346531849
0.8876984119415283,0.922502875328064,0.9321910738945008,0.9093379974365234,0.224895710400779
0.8584342002868652,0.9056221842765808,0.9176007509231568,0.8889257311820984,-0.1553481996778434
0.7436615824699402,0.8252743482589722,0.888340175151825,0.846310019493103,0.003342206087208
0.7362244725227356,0.8208484649658203,0.9098577499389648,0.8636142015457153,0.2863172488181897
0.7318633198738098,0.8173343539237976,0.9117429852485656,0.8631137609481812,0.2617400569380722
0.6224908232688904,0.7428211569786072,0.8988299369812012,0.8612278699874878,0.2251909557137373
0.8665452003479004,0.9083102345466614,0.9157651662826538,0.88448566198349,0.1834182584318279
0.7836263179779053,0.853603720664978,0.9294801950454712,0.8955482840538025,0.1731457412895936
0.6801785826683044,0.7824627161026001,0.9197357892990112,0.8804824948310852,0.1767199976734913
0.8007507920265198,0.8638065457344055,0.9274871945381165,0.8979457020759583,-0.0007365428239598
0.8591938614845276,0.9029091000556946,0.8910062909126282,0.8545217514038086,-0.4456678301311031
0.6583069562911987,0.7683852910995483,0.911992847919464,0.867909848690033,-0.1272219290509146
0.8179746270179749,0.8777487874031067,0.9147680997848512,0.8750913143157959,0.1042099311640091
0.8728739023208618,0.9125733375549316,0.9291183352470398,0.899658203125,-1.3064018378902185
0.8339171409606934,0.8853428959846497,0.930734634399414,0.9012839794158936,0.1342895646316287
0.8126784563064575,0.8716924786567688,0.9299854040145874,0.9030984044075012,0.142547154385669
0.7086985111236572,0.8031228184700012,0.9171764254570008,0.882549524307251,-0.2529292822722851
0.7950811982154846,0.8607228994369507,0.9314424395561218,0.8959603309631348,0.1071420268692084
0.8974548578262329,0.9308547973632812,0.9381405115127563,0.9138913154602052,0.1278460519520667
