iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.7015191316604614,0.7774686217308044,0.9364933371543884,0.9255940318107604,-1.13526596
0.7494764924049377,0.815082848072052,0.9272022247314452,0.90761137008667,-1.457257935
0.671557605266571,0.7544865608215332,0.9222753047943116,0.9063321948051452,-1.631069427
0.7079192996025085,0.7832420468330383,0.9287221431732178,0.920408010482788,-0.900500437
0.7067469358444214,0.786141574382782,0.9229940176010132,0.914867639541626,-1.605976847
0.6896948218345642,0.7711395025253296,0.925089955329895,0.9061675071716307,-0.908618327
0.7080240845680237,0.7788991332054138,0.9304785132408142,0.9215623140335084,-1.213651065
0.6806228756904602,0.7671328186988831,0.9233367443084716,0.9172205924987792,-1.184824739
0.7544537782669067,0.8058068156242371,0.9425054788589478,0.9277244210243224,0.773165439
0.7442362308502197,0.8018097281455994,0.9352577924728394,0.9151451587677002,0.773165439
0.7530739903450012,0.8037118315696716,0.9348863363265992,0.9147546887397766,0.758273884
0.7467531561851501,0.809474527835846,0.9489153027534484,0.9353028535842896,1.011296153
0.8205127120018005,0.8609068393707275,0.9331403374671936,0.9121736884117126,0.891961294
0.7012274265289307,0.7767716646194458,0.937290608882904,0.9290046691894532,-1.27313458
0.6742736101150513,0.7645330429077148,0.937471568584442,0.923430860042572,-0.982404541
0.6569050550460815,0.7453554272651672,0.9149115085601808,0.8983779549598694,-0.875194572
0.6535066962242126,0.7481915950775146,0.9380268454551696,0.9230728149414062,-1.130467077
0.6797955632209778,0.768743634223938,0.9282166957855223,0.913528323173523,-1.666183047
0.6471655964851379,0.7430885434150696,0.9284861087799072,0.9146221876144408,-0.892227911
0.8268686532974243,0.8561391830444336,0.9480686783790588,0.9331223368644714,0.668873473
0.6984038352966309,0.7811002731323242,0.9352613091468812,0.9224002957344056,0.828096806
0.7469927668571472,0.7992368340492249,0.9445818066596984,0.9286030530929564,0.72686542
0.8380988240242004,0.86931973695755,0.9454472661018372,0.928089439868927,0.748054719
0.7556142210960388,0.8023688197135925,0.9283818602561952,0.902961254119873,0.899322394
0.7927262187004089,0.8397684097290039,0.9413447380065918,0.927919864654541,0.753194358
0.7014932632446289,0.7822374701499939,0.9212542772293092,0.9099369049072266,0.693007152
0.7451653480529785,0.7992902398109436,0.9279041290283204,0.904158353805542,0.742853525
0.808946430683136,0.8493502736091614,0.9389084577560424,0.9178343415260316,0.857199188
0.7544068694114685,0.8070052266120911,0.9301364421844482,0.9109897613525392,0.78756326
0.6939685940742493,0.7752295732498169,0.9240289330482484,0.9150170087814332,0.668873473
0.7734245657920837,0.8212495446205139,0.92885822057724,0.9100862145423888,0.782816825
0.7762840390205383,0.8251767754554749,0.9371788501739502,0.919727087020874,0.778017942
0.7434849143028259,0.8105831742286682,0.9415618777275084,0.9223474264144896,0.721402524
0.7507927417755127,0.8189703226089478,0.9240670800209044,0.9105177521705629,0.675033781
0.7639796137809753,0.8246186971664429,0.9385179877281188,0.928586721420288,0.763294685
0.7572596669197083,0.8166449069976807,0.9427817463874816,0.9235275983810424,0.937718785
0.7593461275100708,0.8212538957595825,0.9461352825164796,0.9266578555107116,0.937718785
0.7833071947097778,0.8236338496208191,0.9424388408660888,0.9255864024162292,0.704589025
0.7509550452232361,0.8077133893966675,0.9341880083084106,0.91336327791214,0.902956679
0.7362465858459473,0.8002092838287354,0.9346491694450378,0.913277804851532,0.920685446
0.9071803092956544,0.9181874990463256,0.921688437461853,0.9045276045799256,0.763294685
0.719931423664093,0.7972604632377625,0.9317114353179932,0.92396879196167,0.737589285
0.7844050526618958,0.8306983709335327,0.9434821009635924,0.9273440837860109,0.768258105
0.6663720607757568,0.7557617425918579,0.9419413208961488,0.9294195771217346,0.681107929
0.7583687901496887,0.8149755001068115,0.9324886798858644,0.9117765426635742,0.89565744
0.6885278224945068,0.768715500831604,0.9279333353042604,0.920908749103546,0.721402524
0.7404274940490723,0.8031388521194458,0.9336056709289552,0.9157074093818665,1.111577162
0.7139981389045715,0.7908799648284912,0.930578887462616,0.915022611618042,-1.00229937
0.6443759799003601,0.7339827418327332,0.9331642985343932,0.9201010465621948,-1.12070724
0.6914026141166687,0.7778075337409973,0.9279935956001282,0.9202021956443788,-0.924412594
0.6611900925636292,0.7492280006408691,0.9280427098274232,0.92018324136734,-1.110723019
0.7889174222946167,0.8358147144317627,0.93122798204422,0.9124801754951476,-1.448066174
0.8243874907493591,0.8608718514442444,0.9181044697761536,0.9016016721725464,-1.13526596
0.6921687126159668,0.771274209022522,0.924821138381958,0.915456235408783,-1.22544259
0.6683335900306702,0.7598564028739929,0.9256120324134828,0.9114311933517456,-0.947076579
0.7341935038566589,0.8045539855957031,0.9318186044692992,0.9241769909858704,-1.27313458
0.66588294506073,0.7527910470962524,0.9214771389961244,0.9088134169578552,-1.033557064
0.7887178659439087,0.8363787531852722,0.9306787848472596,0.9101126194000244,-0.916587257
0.7050720453262329,0.7837781310081482,0.9373676776885986,0.9270140528678894,-1.073851659
0.6883933544158936,0.7749722599983215,0.92873352766037,0.9161989092826844,-1.959413259
0.7466205954551697,0.8153458833694458,0.9278393983840942,0.917908489704132,-0.892227911
0.6965839862823486,0.7753179669380188,0.928670048713684,0.9183347821235656,-0.900500437
0.6790611147880554,0.7693389058113098,0.9266200065612792,0.9149875044822692,-0.947076579
0.6500013470649719,0.7419071197509766,0.923821210861206,0.916944146156311,-1.084709586
0.6581615805625916,0.7500631809234619,0.927253007888794,0.9157920479774476,-1.193257907
0.7965461611747742,0.8341481685638428,0.9382781982421876,0.920332968235016,-0.892227911
0.6611905694007874,0.7531597018241882,0.9271603226661682,0.9151937961578368,-0.924412594
0.8017361164093018,0.8437782526016235,0.9343851804733276,0.9172195196151732,0.732260451
0.8164029121398926,0.8581787943840027,0.9285494089126588,0.9110507369041444,-0.875194572
0.6848152279853821,0.7681021094322205,0.9297322630882264,0.9153786897659302,-1.073851659
0.6533624529838562,0.7498311400413513,0.9295564293861388,0.917840540409088,-0.908618327
0.6808222532272339,0.7665762305259705,0.9358828663825988,0.922103226184845,-1.197413867
0.6640409231185913,0.7572165727615356,0.9174935221672058,0.9010149240493774,-1.240682557
0.6586151123046875,0.7520204782485962,0.9201211929321288,0.9036391973495485,-1.00873348
0.6991509795188904,0.7761064171791077,0.9236729145050048,0.9110928773880004,-1.06831917
0.6595754623413086,0.7545058131217957,0.9250322580337524,0.9076268672943116,-1.027482916
0.7450758218765259,0.803378164768219,0.9341936707496644,0.9114245176315308,-1.171859762
0.6759667992591858,0.7675650119781494,0.9199694991111756,0.9085047841072084,-0.932099423
0.7451956272125244,0.8095222115516663,0.9269595742225648,0.910622239112854,-1.11574382
0.7986979484558105,0.8421858549118042,0.9366307854652404,0.9238731861114502,-1.309763476
0.8087326288223267,0.8501845002174377,0.9179798364639282,0.894264817237854,-1.033557064
0.7169909477233887,0.7853971719741821,0.9337915778160096,0.9096787571907043,-1.033557064
0.6767289638519287,0.7589592933654785,0.9259966015815736,0.9139834642410278,-1.079314554
0.717793345451355,0.7996634840965271,0.9223625659942628,0.9078599214553832,-1.084709586
0.7179985046386719,0.7966176271438599,0.918602705001831,0.9037075638771056,-1.06552627
0.7620115876197815,0.8151788711547852,0.92608642578125,0.9102456569671632,-1.027482916
0.6834296584129333,0.7662357091903687,0.9238730669021606,0.912968635559082,-0.989137924
0.7550715804100037,0.819017767906189,0.9265897870063782,0.915051519870758,-0.995768503
0.7498002648353577,0.8136414885520935,0.9287481307983398,0.9158384203910828,-0.982404541
0.7120689153671265,0.7853258848190308,0.9297894835472108,0.910841941833496,-1.233129419
0.7406445741653442,0.8082065582275391,0.9405372738838196,0.9314200282096864,-0.968616257
0.6962608098983765,0.7719533443450928,0.9314296245574952,0.917201817035675,-1.466259179
0.6968450546264648,0.7815278172492981,0.919848382472992,0.9093475937843324,-0.83812326
0.7509995698928833,0.8043396472930908,0.9452565908432008,0.9310095310211182,-0.908618327
0.7010660767555237,0.775389552116394,0.9295297265052797,0.9076334834098816,-1.244410429
0.7013644576072693,0.7815285325050354,0.9227068424224854,0.9044899344444276,-0.982404541
0.6597196459770203,0.7549380660057068,0.9184198379516602,0.9014301300048828,-1.536691751
0.6676378846168518,0.7618259787559509,0.9205583930015564,0.9065104126930236,-1.240682557
0.7569104433059692,0.8243326544761658,0.9261267781257628,0.9121045470237732,-0.883794744
0.7792739272117615,0.8287880420684814,0.9423738121986388,0.926152765750885,-1.201530433
0.6690651178359985,0.7549127340316772,0.9246507287025452,0.9054630398750304,-1.015073658
0.7780816555023193,0.8316367864608765,0.92928284406662,0.9091784954071044,-1.236922408
0.6610898971557617,0.7490941882133484,0.9318722486495972,0.9218835234642028,-1.404111272
0.7158880233764648,0.7853418588638306,0.9372153282165528,0.9204551577568054,-1.514681061
0.6989715695381165,0.7747861742973328,0.9264770150184632,0.9103970527648926,-1.255405814
0.6598135232925415,0.7525892853736877,0.9246423840522766,0.90947026014328,-1.00229937
0.7027122974395752,0.7744637131690979,0.9285473227500916,0.9037104249000548,-1.286814278
0.7262988090515137,0.7986528277397156,0.9299407601356506,0.91543847322464,-1.312945135
0.6987184882164001,0.7762789726257324,0.9300692677497864,0.9236504435539246,-0.989137924
0.6860477328300476,0.7672845721244812,0.9284723997116088,0.9138702154159546,-1.051285831
0.6847180724143982,0.7727813124656677,0.9193127155303956,0.9001762270927429,-0.880946901
0.7324747443199158,0.801198422908783,0.9275916218757628,0.9108600616455078,-1.396332656
0.6932863593101501,0.7698636651039124,0.9264470338821412,0.9163346886634828,-1.051285831
0.7124555110931396,0.792043924331665,0.9377174377441406,0.9261595606803894,-0.908618327
0.6742238402366638,0.7561429738998413,0.935702383518219,0.9279822707176208,-0.883794744
0.7107938528060913,0.7823020815849304,0.9450233578681946,0.9373531341552734,-1.00229937
0.6924719214439392,0.7753087282180786,0.9274570941925048,0.9158250689506532,-0.875194572
0.7324441075325012,0.7928887009620667,0.9404425024986268,0.9351572394371032,-0.908618327
0.6530964374542236,0.7451537847518921,0.9259475469589232,0.9121555089950562,-0.883794744
0.6787496209144592,0.7635473012924194,0.9409602284431458,0.9276617169380188,-0.982404541
0.6714083552360535,0.7570799589157104,0.9330812096595764,0.925064980983734,-1.201530433
0.7510836720466614,0.810964822769165,0.950116753578186,0.9420852065086364,-1.073851659
0.7553167939186096,0.8139232993125916,0.9298234581947328,0.9063740372657776,-0.982404541
0.6872966289520264,0.7735006213188171,0.9315626621246338,0.9242491722106934,-1.039547428
0.7122839093208313,0.7842018604278564,0.932371199131012,0.9256189465522766,-0.954375818
0.6635746955871582,0.7500817179679871,0.9276209473609924,0.9089564681053162,-1.746767507
0.8013010621070862,0.8483612537384033,0.933268129825592,0.917973816394806,-1.180545941
0.680987536907196,0.768184244632721,0.9232917428016664,0.9059467911720276,-1.512684301
0.684047281742096,0.7734639644622803,0.9340251684188844,0.9213047623634338,-0.892227911
0.7048683762550354,0.7858800292015076,0.9345375299453736,0.9229803681373596,-1.06831917
0.688236653804779,0.7761472463607788,0.9278347492218018,0.9198907613754272,-1.213651065
0.8224042057991028,0.8605602383613586,0.9329617023468018,0.9236569404602052,-1.233129419
0.8380979299545288,0.871674120426178,0.9333449602127076,0.9200618267059326,-1.303329366
0.6658111810684204,0.7573204636573792,0.924818217754364,0.9090494513511658,-1.322352603
0.6956573724746704,0.779571533203125,0.9311673045158386,0.9228631854057312,-1.101364695
0.6789895296096802,0.7680091261863708,0.920300543308258,0.9106442928314208,-0.982404541
0.7003448605537415,0.7811902761459351,0.9240837097167968,0.9115726351737976,-1.105643493
0.7095707058906555,0.7883228659629822,0.9342800974845886,0.9248807430267334,-0.954375818
0.6646290421485901,0.7605178952217102,0.9176458120346068,0.9035687446594238,-0.982404541
0.6727962493896484,0.7539917230606079,0.9240058064460754,0.908940851688385,-1.732527068
0.7436463236808777,0.8030174970626831,0.9200513958930968,0.9046862721443176,-1.110723019
0.658547580242157,0.7462390661239624,0.9208315014839172,0.904525876045227,-1.266129679
0.691949188709259,0.7730872631072998,0.9240965247154236,0.910513997077942,-1.140012395
0.6817914247512817,0.7666929960250854,0.9275526404380798,0.9137626886367798,-1.343541902
0.7637011408805847,0.8174958825111389,0.9403694868087769,0.9228809475898744,-1.05703816
0.7171810269355774,0.7811211347579956,0.9231696724891664,0.9011774063110352,-1.494287902
0.6567807793617249,0.7517465353012085,0.9203817844390868,0.9032995700836182,-1.306558336
0.6797085404396057,0.7652832269668579,0.938733160495758,0.9265429377555848,-0.947076579
0.6934491395950317,0.7709585428237915,0.9357903003692628,0.9262269139289856,-0.924412594
0.6997078061103821,0.7833404541015625,0.9291076064109802,0.9233353734016418,-1.197413867
0.6857885122299194,0.7651889324188232,0.9305686354637146,0.9194257855415344,-1.027482916
0.6689006686210632,0.7618380784988403,0.9212870001792908,0.9093148112297058,-1.84367752
0.6886752247810364,0.7685962319374084,0.929188311100006,0.9186992645263672,-0.961554402
0.7104917168617249,0.7875462174415588,0.92009299993515,0.9046061038970948,-0.954375818
0.6941754817962646,0.7765992283821106,0.928188145160675,0.9153967499732972,-1.00873348
0.6892021894454956,0.7749418020248413,0.9330371022224426,0.9194502830505372,-1.347463324
0.7243385910987854,0.7941449284553528,0.9308436512947084,0.9170485734939576,-1.510678319
0.7094776630401611,0.7826390862464905,0.9255300760269164,0.9103093147277832,-1.140012395
0.7430341243743896,0.8099853992462158,0.9230608344078064,0.9044265747070312,-1.248106575
0.7262985706329346,0.7981148362159729,0.926535427570343,0.9109572172164916,-0.924412594
0.7964543700218201,0.8432309031486511,0.9337301850318908,0.9186235666275024,-1.589524332
0.6810339093208313,0.762586772441864,0.9246626496315002,0.9126999974250792,-0.875194572
0.7194752097129822,0.7874464988708496,0.9328528046607972,0.9127106070518494,-1.411753014
0.6634342074394226,0.7519010305404663,0.927676558494568,0.9152648448944092,-1.176224567
0.6775360107421875,0.7621216177940369,0.9292882680892944,0.9172884225845336,-1.259009938
0.6765085458755493,0.7680884599685669,0.9257266521453856,0.9120219945907592,-0.954375818
0.7275708913803101,0.7944016456604004,0.9246584177017212,0.9033214449882508,-1.466259179
0.6339269876480103,0.7284860610961914,0.9255605936050416,0.912825345993042,-0.916587257
0.7302073836326599,0.8006674647331238,0.9262790083885192,0.9064859747886658,-0.896383871
0.7284743785858154,0.792003870010376,0.9400519132614136,0.9219471216201782,-1.259009938
0.687260091304779,0.7662827372550964,0.9371508955955504,0.9273419380187988,-0.954375818
0.6756726503372192,0.7577431201934814,0.9260125756263732,0.9114352464675904,-0.989137924
0.7228353023529053,0.7854800820350647,0.9322081208229064,0.9160529375076294,-1.720292612
0.7009280920028687,0.778006374835968,0.9221829175949096,0.9074916243553162,-1.490091788
0.6738773584365845,0.7630934715270996,0.9239054918289183,0.9138086438179016,-0.916587257
0.6874698996543884,0.7752367854118347,0.9285069704055786,0.9216126799583436,-0.982404541
0.7354956865310669,0.8050787448883057,0.9234615564346312,0.9080527424812316,-0.916587257
0.6556441187858582,0.749407947063446,0.9296048283576964,0.9150720834732056,-0.924412594
0.6811069846153259,0.7661661505699158,0.9343326091766356,0.9205459952354432,-0.947076579
0.738560676574707,0.8027816414833069,0.9495559930801392,0.9388485550880432,-1.073851659
