iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.986861288547516,0.9905478954315186,0.9767314195632936,0.9706175327301024,9.543619659947687
0.9863005876541138,0.9906134009361268,0.9715126752853394,0.966057062149048,9.146645745690533
0.9871786832809448,0.9911639094352722,0.974694013595581,0.9616138339042664,9.317929085035544
0.9867217540740968,0.9907392263412476,0.9764412641525269,0.97075355052948,9.915262645950127
0.9832617044448853,0.988560676574707,0.9630987644195556,0.9442740082740784,9.923315220111997
0.9876220226287842,0.991309404373169,0.9698862433433532,0.9532966017723083,9.829995893380095
0.985112965106964,0.9896823763847352,0.9725319147109984,0.9682555198669434,9.47228442437681
0.9888059496879578,0.9921305179595948,0.978765904903412,0.9779781103134156,9.64017929828404
0.9874479174613952,0.9912610054016112,0.9731103777885436,0.9648486971855164,11.149579534799877
0.9859546422958374,0.9903967380523682,0.9719812273979188,0.9636540412902832,9.98823503817914
0.9865474104881288,0.9906803965568542,0.971985638141632,0.9606532454490662,9.074213125405324
0.9877720475196838,0.99148827791214,0.9594798684120178,0.9409964084625244,10.032023014673827
0.9871002435684204,0.9907640814781188,0.977703332901001,0.9750710129737854,10.149907123080975
0.982971727848053,0.988290786743164,0.9718859791755676,0.9612218737602234,9.51653743515288
0.986738622188568,0.990772783756256,0.96914941072464,0.9577691555023192,9.795021998322843
0.9856444597244264,0.9898591637611388,0.9718393683433532,0.959525227546692,8.999895984098663
0.9843674898147584,0.9894442558288574,0.9733117818832396,0.9634799957275392,9.652269320147129
0.9864714741706848,0.9907920360565186,0.9720375537872314,0.968498468399048,8.82588235151299
0.985907256603241,0.9901933073997498,0.9812013506889344,0.976658821105957,10.912533759618263
0.9867716431617736,0.990527868270874,0.9748370051383972,0.9669241905212402,8.999020687581234
0.984917402267456,0.9896633625030518,0.9736855030059814,0.9638071060180664,10.98009056096342
0.9858680367469788,0.990347683429718,0.9756153225898744,0.9702940583229064,10.410631945361349
0.9879798889160156,0.9915403127670288,0.9816548824310304,0.97676283121109,9.381941701002562
0.9873127937316896,0.9909449219703674,0.9802562594413756,0.9747042059898376,10.76402385319561
0.9831992983818054,0.9889094829559326,0.9685336351394652,0.955083191394806,8.94413669547778
0.9867485761642456,0.9908868074417114,0.9786452054977416,0.9754457473754884,9.24763287382224
0.9856804609298706,0.9900793433189392,0.964524745941162,0.9466189742088318,9.327199812639822
0.985612690448761,0.9900267720222472,0.9532517194747924,0.923459529876709,9.669304175455652
0.985848307609558,0.990348756313324,0.9808579683303832,0.9769278764724731,9.170699711979752
0.985597550868988,0.9900113940238952,0.9528977870941162,0.9240431785583496,9.54016890775828
0.9834625720977784,0.988660991191864,0.974961280822754,0.9687470197677612,9.01949591321008
0.9817737936973572,0.9875421524047852,0.970570743083954,0.9585359692573548,9.471953057204272
0.9874120950698853,0.9908488392829896,0.9767798781394958,0.9752391576766968,11.195457548831396
0.984774649143219,0.9894564747810364,0.9732941389083862,0.9644699692726136,9.526077675567802
0.9855218529701232,0.9901813864707948,0.9745495319366456,0.9643089771270752,9.095010524222609
0.986828088760376,0.9907934069633484,0.9699931144714355,0.9618356823921204,9.790453861907023
0.9875401854515076,0.9913365840911864,0.9803670048713684,0.9773476719856262,11.019194443629653
0.9845845699310304,0.9894225597381592,0.9791229963302612,0.9756407737731934,9.317735072833116
0.9878943562507628,0.9915844202041626,0.9669761657714844,0.9592178463935852,9.199991583062888
0.9874523282051086,0.9913783073425292,0.9683282375335692,0.9636197686195374,9.071925438725271
0.981826901435852,0.9880749583244324,0.954639494419098,0.9313899278640748,9.52913590515574
0.987048864364624,0.9910454750061036,0.9742558598518372,0.9635531902313232,10.068767964553958
0.9856656193733216,0.990198016166687,0.9735142588615416,0.9642707705497742,9.362833736826849
0.988322377204895,0.991857647895813,0.9564061760902404,0.9243963360786438,9.985254905207212
0.9871854186058044,0.9911296367645264,0.9379202723503112,0.8977096080780029,9.064933026354035
0.9857592582702636,0.9900996685028076,0.9760660529136658,0.9653011560440063,9.571912869686363
0.9888510704040528,0.9922724962234496,0.9732300639152528,0.9594101905822754,9.30335004710207
0.9877519011497498,0.9915388226509094,0.972681999206543,0.963174045085907,8.966128755751532
0.978726327419281,0.9861361384391784,0.9586640000343324,0.934972643852234,9.523636179495556
0.9861408472061156,0.9905887246131896,0.9740463495254515,0.9663752913475036,9.543173377674467
0.9881737232208252,0.991698682308197,0.981084942817688,0.9807727336883544,10.260777254897375
0.9881235361099244,0.991284966468811,0.9810612797737122,0.975945234298706,9.198795001620407
0.9865168929100036,0.9906256794929504,0.9772034883499146,0.9722028970718384,9.710922546107009
0.98479425907135,0.9896289706230164,0.9770943522453308,0.9702696204185486,9.21044625410673
0.9882241487503052,0.99169921875,0.9723643660545348,0.9674082398414612,9.120022944714538
0.9861458539962769,0.9903498888015748,0.9827669262886048,0.9783886075019836,9.068788490682197
0.9841688871383668,0.9891883730888368,0.979880154132843,0.9785492420196532,9.126185142573163
0.9830836653709412,0.9883716106414796,0.9787936806678772,0.9723612666130066,9.575193310026355
0.9874069690704346,0.9911971688270568,0.9787048101425172,0.9733110666275024,9.173836575629892
0.986068606376648,0.9904728531837464,0.9738364219665528,0.967195987701416,9.847927499773172
0.9876317381858826,0.9915610551834106,0.9728832244873048,0.9664431810379028,9.067801675534078
0.9865801334381104,0.9904909133911132,0.9802210927009584,0.9768413305282592,9.2793267017087
0.9785305261611938,0.9858965873718262,0.9793262481689452,0.9749933481216432,10.123716657010595
0.9835454821586608,0.9888434410095216,0.9735952019691468,0.9666078686714172,8.909526707632466
0.9862403869628906,0.9905880689620972,0.9750880599021912,0.9721543192863464,9.058769412861151
0.9872190356254578,0.9908981919288636,0.946844220161438,0.9152075052261353,8.640311717697383
0.9872517585754396,0.9910638928413392,0.9823231101036072,0.9771740436553956,9.558860684793231
0.985770583152771,0.9902718663215636,0.982442319393158,0.978840947151184,8.787925123004435
0.9822392463684082,0.9876265525817872,0.959640622138977,0.9346615672111512,10.919097346471746
0.9840258955955504,0.9891226291656494,0.98222416639328,0.9780673980712892,9.059837868566005
0.9858825206756592,0.9903079867362976,0.9661285877227784,0.948482632637024,9.296648669216951
0.9822580814361572,0.987920343875885,0.9725742340087892,0.9649999737739564,9.284154462451143
0.9862476587295532,0.9904727935791016,0.9778973460197448,0.974273681640625,9.546906147371734
0.9842275977134703,0.989065170288086,0.9761101007461548,0.9715745449066162,10.643673414476002
0.986583650112152,0.9907081723213196,0.9804497957229614,0.976572334766388,9.233401326245216
0.9876298904418944,0.9914956092834472,0.9722214341163636,0.966923177242279,9.665351860496244
0.983516812324524,0.988734245300293,0.9633408188819884,0.9406100511550904,9.159773263534824
0.9851946830749512,0.9898613691329956,0.9810731410980223,0.9763500690460204,9.49142657163548
0.9872209429740906,0.9909088015556335,0.9825032353401184,0.9795932173728944,9.158853155563529
0.9859594702720642,0.990200936794281,0.9715514183044434,0.961431920528412,9.174568402545688
0.986923336982727,0.99102383852005,0.9804335236549376,0.9768000841140748,9.890558753174506
0.986821174621582,0.9907764792442322,0.9772605895996094,0.9712799191474916,9.543474284225082
0.9848250150680542,0.989460289478302,0.9759585857391356,0.9681634306907654,9.661778521998372
0.9843270182609558,0.9891773462295532,0.9810394048690796,0.9757227301597596,10.316389661249708
0.9873071312904358,0.9913187623023988,0.9801596999168396,0.9756509065628052,9.111102062885209
0.9877844452857972,0.9908490180969238,0.9776389598846436,0.9756720662117004,9.141095421275306
0.9857740998268129,0.9901994466781616,0.9708207249641418,0.958124041557312,9.899117071205216
0.9834163784980774,0.9884553551673888,0.9804646372795104,0.97520250082016,9.15889366609168
0.9850298762321472,0.9896956086158752,0.9506184458732604,0.9262002110481262,9.17245011121306
0.9877275228500366,0.99137282371521,0.9810344576835632,0.9770104885101318,9.641219822986574
0.9857574105262756,0.9901900291442872,0.974188506603241,0.961895227432251,9.08621971706523
0.986682653427124,0.990607976913452,0.975044310092926,0.9676653146743774,9.339015020935976
0.9826800227165222,0.98831045627594,0.9719590544700624,0.9641847610473632,9.12109493521336
0.9853320121765136,0.9900090098381042,0.9639780521392822,0.9509751796722412,10.045197541381707
0.9875259399414062,0.9915156960487366,0.9764786958694458,0.9703167080879213,10.450257724609632
0.9872130155563354,0.991040587425232,0.9756128787994384,0.9673147797584534,9.696746065243335
0.9876956343650818,0.9907168745994568,0.9805838465690612,0.9764462113380432,10.039062656138436
0.9856436848640442,0.9901121258735656,0.9748885035514832,0.966438889503479,9.760122311642288
0.982522189617157,0.9880874752998352,0.9499677419662476,0.9127078056335448,10.263929131993107
0.987190842628479,0.9909663796424866,0.9709858894348145,0.963348627090454,9.268776465645194
0.9873135685920716,0.9911453723907472,0.9685282707214355,0.9596322178840636,9.414707471145046
0.9867018461227416,0.9905173182487488,0.9723641276359558,0.9612215161323548,9.400784126204403
0.9880585074424744,0.9917431473731996,0.9728397130966188,0.9609015583992004,9.03392846803492
0.9857463240623474,0.99020516872406,0.9747874736785888,0.9663932919502258,9.535052401159758
0.9856247305870056,0.9900868535041808,0.9773737788200378,0.967818796634674,9.242342059307711
0.9871090054512024,0.9912564754486084,0.9785839915275574,0.9719505310058594,9.603293871626828
0.9870997071266174,0.9910383820533752,0.976173222064972,0.97022944688797,9.461102772773188
0.9848071932792664,0.9895596504211426,0.9792529344558716,0.973627507686615,9.452802041036588
0.985162913799286,0.9896926283836364,0.96147882938385,0.93532133102417,9.672300807840456
0.9810052514076232,0.9871616363525392,0.936692476272583,0.8913169503211975,9.587048467969757
0.98346209526062,0.9885494709014891,0.9737744331359864,0.9670332670211792,9.301570904294952
0.987255334854126,0.9909932613372804,0.9744160771369934,0.9657831788063048,9.267680242236652
0.9871384501457214,0.9908795356750488,0.9793671369552612,0.977135956287384,9.054462496552292
0.9864507913589478,0.9907217025756836,0.9507741928100586,0.92152202129364,11.070934767042775
0.9856052994728088,0.989857852458954,0.978592574596405,0.9772681593894958,9.71156754258281
0.98555588722229,0.9902188777923584,0.9571059942245485,0.9321643114089966,8.681843637051543
0.9848206043243408,0.9895743131637572,0.9665979743003844,0.951635479927063,9.469597163183424
0.9846236705780028,0.9894814491271972,0.9754018783569336,0.9699124693870544,9.617353842904468
0.9843419194221495,0.989429771900177,0.9792996048927308,0.9720200300216676,9.3432385286934
0.98257315158844,0.9881226420402528,0.9652113318443298,0.9450701475143432,9.606430470572212
0.9855116605758668,0.990089237689972,0.9785577058792114,0.9743857383728028,9.458368179226348
0.9841346740722656,0.989325225353241,0.9668970704078674,0.9449548721313475,9.134921851274427
0.9848687052726746,0.9895917177200316,0.9761539101600648,0.9727020263671876,9.85078758319512
0.9839478731155396,0.9889582395553588,0.9737282395362854,0.9651309251785278,9.641753280305691
0.985331118106842,0.9899181127548218,0.9768778085708618,0.968308687210083,9.6824854148802
0.986148238182068,0.9901921153068542,0.9731444716453552,0.9618131518363952,10.144797502215226
0.9835296273231506,0.9884880185127258,0.981988787651062,0.9796133637428284,9.109081674629303
0.9862774610519408,0.9906923174858092,0.980102002620697,0.9734258651733398,9.34173968215443
0.9873616695404052,0.9913430213928224,0.9606700539588928,0.9380590319633484,9.56046301647042
0.9847549796104432,0.9894589185714722,0.9437422752380372,0.9009591937065125,8.73944140029049
0.9804710745811462,0.9871895909309388,0.9668840169906616,0.9498955011367798,9.438593552777547
0.9867199659347534,0.9908576011657716,0.9768067598342896,0.967698574066162,9.01341482790776
0.9847193360328674,0.9894317388534546,0.9438753128051758,0.9054691791534424,9.623229288770002
0.985787034034729,0.9902817606925964,0.977127194404602,0.9681192636489868,9.256878826889952
0.987155258655548,0.9912396669387816,0.973834216594696,0.9710743427276612,9.195831198178968
0.9872424602508544,0.991161048412323,0.9819505214691162,0.9776689410209656,9.367154641618496
0.9855641722679138,0.9902318120002748,0.9731836318969728,0.9623024463653564,9.175945221655825
0.9864745736122132,0.9906345009803772,0.9798531532287598,0.9760459065437316,9.960654817140632
0.984896719455719,0.9894813299179076,0.9692315459251404,0.9577236175537108,9.815226395773344
0.9861242175102234,0.9903851747512816,0.9788565635681152,0.9757296442985536,10.954041941628482
0.9832808971405028,0.9885197281837464,0.973816692829132,0.9656238555908204,8.867277962671634
0.98551744222641,0.9899713397026062,0.9791224002838136,0.9726067781448364,9.373615886703584
0.9876458048820496,0.9912155270576476,0.9651365280151368,0.9527564644813538,9.067767123155608
0.985981583595276,0.9904114007949828,0.9767771363258362,0.9719251990318298,9.41668620420714
0.9852164387702942,0.98990398645401,0.9754137992858888,0.966699719429016,9.131038279509
0.986222803592682,0.990516185760498,0.9828795194625854,0.980808973312378,8.705420247332626
0.98640775680542,0.9904553890228271,0.9802119731903076,0.9759000539779664,9.69234200663636
0.9859645962715148,0.9902145862579346,0.97539085149765,0.969018578529358,9.49715777631577
0.9844916462898254,0.9894341230392456,0.9765759706497192,0.9681278467178344,8.98910624148367
0.9856027364730836,0.9901964664459229,0.9701204299926758,0.9559397101402284,9.28048089098474
0.984388530254364,0.9893267750740052,0.9808497428894044,0.9742886424064636,9.178748656226064
0.9875176548957824,0.9912993907928468,0.9452748894691468,0.9150006771087646,9.271122393572323
0.9842499494552612,0.9893335103988647,0.9823757410049438,0.9795552492141724,9.427217980809225
0.9822359085083008,0.9878541827201844,0.9744631052017212,0.9645344018936156,8.864288278382034
0.9863074421882628,0.9904190897941588,0.9690691232681274,0.9585520029067992,10.325283044203308
0.9866355061531068,0.9905917048454284,0.977479100227356,0.9709110260009766,9.275432088161416
0.9834815263748168,0.9886096715927124,0.9782489538192748,0.9714430570602416,9.9005724523041
0.986928403377533,0.9909768104553224,0.9635603427886964,0.943411946296692,10.101268364845088
0.9858956933021544,0.9902575612068176,0.9717836380004884,0.9634052515029908,9.854833631988928
0.9862311482429504,0.9905236959457396,0.970811128616333,0.9632066488265992,9.090706252229062
0.9846972823143004,0.9895452260971068,0.9707738757133484,0.9650813937187196,8.682763335729168
