Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0147__00706,pvrig_8x6b_chainB,0.0741782858967781
P1MCPUFP__CPUFP500K_0352__00356,pvrig_8x6b_chainB,0.07392492145299911
P1MCPUFP__CPUFP500K_0277__00800,pvrig_8x6b_chainB,0.057598818093538284
P1MCPUFP__CPUFP500K_0282__00315,pvrig_8x6b_chainB,0.07794534415006638
P1MCPUFP__CPUFP500K_0111__00389,pvrig_8x6b_chainB,0.049863845109939575
P1MCPUFP__CPUFP500K_0316__00288,pvrig_8x6b_chainB,0.11729732155799866
P1MCPUFP__CPUFP500K_0241__00699,pvrig_8x6b_chainB,0.06073650345206261
P1MCPUFP__CPUFP500K_0147__00714,pvrig_8x6b_chainB,0.08029066771268845
P1MCPUFP__CPUFP500K_0352__00364,pvrig_8x6b_chainB,0.0798724815249443
P1MCPUFP__CPUFP500K_0277__00809,pvrig_8x6b_chainB,0.0465666763484478
P1MCPUFP__CPUFP500K_0282__00325,pvrig_8x6b_chainB,0.0866524949669838
P1MCPUFP__CPUFP500K_0111__00398,pvrig_8x6b_chainB,0.03345271572470665
P1MCPUFP__CPUFP500K_0316__00296,pvrig_8x6b_chainB,0.16775526106357574
P1MCPUFP__CPUFP500K_0241__00708,pvrig_8x6b_chainB,0.0651765838265419
P1MCPUFP__CPUFP500K_0147__00722,pvrig_8x6b_chainB,0.07142847031354904
P1MCPUFP__CPUFP500K_0352__00372,pvrig_8x6b_chainB,0.08361803740262985
P1MCPUFP__CPUFP500K_0277__00817,pvrig_8x6b_chainB,0.05693037435412407
P1MCPUFP__CPUFP500K_0282__00335,pvrig_8x6b_chainB,0.10360771417617798
P1MCPUFP__CPUFP500K_0111__00406,pvrig_8x6b_chainB,0.05442878231406212
P1MCPUFP__CPUFP500K_0316__00304,pvrig_8x6b_chainB,0.16226859390735626
P1MCPUFP__CPUFP500K_0241__00717,pvrig_8x6b_chainB,0.0687970221042633
P1MCPUFP__CPUFP500K_0147__00730,pvrig_8x6b_chainB,0.06592155247926712
P1MCPUFP__CPUFP500K_0352__00380,pvrig_8x6b_chainB,0.058509912341833115
P1MCPUFP__CPUFP500K_0277__00827,pvrig_8x6b_chainB,0.06444957107305527
P1MCPUFP__CPUFP500K_0282__00347,pvrig_8x6b_chainB,0.09238948673009872
P1MCPUFP__CPUFP500K_0111__00416,pvrig_8x6b_chainB,0.0873577818274498
P1MCPUFP__CPUFP500K_0316__00312,pvrig_8x6b_chainB,0.17122776806354523
P1MCPUFP__CPUFP500K_0241__00728,pvrig_8x6b_chainB,0.04926612973213196
P1MCPUFP__CPUFP500K_0147__00738,pvrig_8x6b_chainB,0.07527927309274673
P1MCPUFP__CPUFP500K_0352__00388,pvrig_8x6b_chainB,0.08801329880952835
P1MCPUFP__CPUFP500K_0277__00835,pvrig_8x6b_chainB,0.09794631600379944
P1MCPUFP__CPUFP500K_0282__00355,pvrig_8x6b_chainB,0.111028291285038
P1MCPUFP__CPUFP500K_0111__00425,pvrig_8x6b_chainB,0.05155837535858154
P1MCPUFP__CPUFP500K_0316__00320,pvrig_8x6b_chainB,0.16310323774814606
P1MCPUFP__CPUFP500K_0241__00736,pvrig_8x6b_chainB,0.035756491124629974
P1MCPUFP__CPUFP500K_0147__00746,pvrig_8x6b_chainB,0.06814193725585938
P1MCPUFP__CPUFP500K_0352__00396,pvrig_8x6b_chainB,0.04177455976605415
P1MCPUFP__CPUFP500K_0277__00844,pvrig_8x6b_chainB,0.08023051172494888
P1MCPUFP__CPUFP500K_0282__00365,pvrig_8x6b_chainB,0.06717734783887863
P1MCPUFP__CPUFP500K_0111__00437,pvrig_8x6b_chainB,0.08129573613405228
P1MCPUFP__CPUFP500K_0316__00328,pvrig_8x6b_chainB,0.0937553122639656
P1MCPUFP__CPUFP500K_0241__00744,pvrig_8x6b_chainB,0.056118860840797424
P1MCPUFP__CPUFP500K_0147__00754,pvrig_8x6b_chainB,0.058176930993795395
P1MCPUFP__CPUFP500K_0352__00404,pvrig_8x6b_chainB,0.07769647240638733
P1MCPUFP__CPUFP500K_0277__00854,pvrig_8x6b_chainB,0.056252509355545044
P1MCPUFP__CPUFP500K_0282__00374,pvrig_8x6b_chainB,0.08232951909303665
P1MCPUFP__CPUFP500K_0111__00445,pvrig_8x6b_chainB,0.04514892026782036
P1MCPUFP__CPUFP500K_0316__00336,pvrig_8x6b_chainB,0.14495694637298584
P1MCPUFP__CPUFP500K_0241__00753,pvrig_8x6b_chainB,0.03038857877254486
P1MCPUFP__CPUFP500K_0147__00762,pvrig_8x6b_chainB,0.03985251113772392
P1MCPUFP__CPUFP500K_0352__00412,pvrig_8x6b_chainB,0.0808277353644371
P1MCPUFP__CPUFP500K_0277__00862,pvrig_8x6b_chainB,0.07210815697908401
P1MCPUFP__CPUFP500K_0282__00384,pvrig_8x6b_chainB,0.08053681999444962
P1MCPUFP__CPUFP500K_0111__00455,pvrig_8x6b_chainB,0.04026910290122032
P1MCPUFP__CPUFP500K_0316__00344,pvrig_8x6b_chainB,0.16370660066604614
P1MCPUFP__CPUFP500K_0241__00763,pvrig_8x6b_chainB,0.048067618161439896
P1MCPUFP__CPUFP500K_0147__00770,pvrig_8x6b_chainB,0.052037786692380905
P1MCPUFP__CPUFP500K_0352__00420,pvrig_8x6b_chainB,0.07403808832168579
P1MCPUFP__CPUFP500K_0277__00870,pvrig_8x6b_chainB,0.055073242634534836
P1MCPUFP__CPUFP500K_0282__00395,pvrig_8x6b_chainB,0.09189001470804214
P1MCPUFP__CPUFP500K_0111__00463,pvrig_8x6b_chainB,0.06481579691171646
P1MCPUFP__CPUFP500K_0316__00352,pvrig_8x6b_chainB,0.14610294997692108
P1MCPUFP__CPUFP500K_0241__00771,pvrig_8x6b_chainB,0.06910910457372665
P1MCPUFP__CPUFP500K_0147__00778,pvrig_8x6b_chainB,0.09562788158655167
P1MCPUFP__CPUFP500K_0352__00428,pvrig_8x6b_chainB,0.07615096122026443
P1MCPUFP__CPUFP500K_0277__00878,pvrig_8x6b_chainB,0.05004085972905159
P1MCPUFP__CPUFP500K_0282__00403,pvrig_8x6b_chainB,0.09064680337905884
P1MCPUFP__CPUFP500K_0111__00473,pvrig_8x6b_chainB,0.05877862498164177
P1MCPUFP__CPUFP500K_0316__00360,pvrig_8x6b_chainB,0.19558240473270416
P1MCPUFP__CPUFP500K_0241__00779,pvrig_8x6b_chainB,0.04610883817076683
P1MCPUFP__CPUFP500K_0147__00786,pvrig_8x6b_chainB,0.09917110204696655
P1MCPUFP__CPUFP500K_0352__00436,pvrig_8x6b_chainB,0.05508161708712578
P1MCPUFP__CPUFP500K_0277__00887,pvrig_8x6b_chainB,0.04382557049393654
P1MCPUFP__CPUFP500K_0282__00412,pvrig_8x6b_chainB,0.08939392119646072
P1MCPUFP__CPUFP500K_0111__00481,pvrig_8x6b_chainB,0.04431316256523132
P1MCPUFP__CPUFP500K_0316__00368,pvrig_8x6b_chainB,0.15117458999156952
P1MCPUFP__CPUFP500K_0241__00787,pvrig_8x6b_chainB,0.04112500697374344
P1MCPUFP__CPUFP500K_0147__00794,pvrig_8x6b_chainB,0.06392662972211838
P1MCPUFP__CPUFP500K_0352__00444,pvrig_8x6b_chainB,0.0893382653594017
P1MCPUFP__CPUFP500K_0277__00895,pvrig_8x6b_chainB,0.053015489131212234
P1MCPUFP__CPUFP500K_0282__00421,pvrig_8x6b_chainB,0.08977532386779785
P1MCPUFP__CPUFP500K_0111__00489,pvrig_8x6b_chainB,0.0470101423561573
P1MCPUFP__CPUFP500K_0316__00376,pvrig_8x6b_chainB,0.1871364861726761
P1MCPUFP__CPUFP500K_0241__00795,pvrig_8x6b_chainB,0.04683949425816536
P1MCPUFP__CPUFP500K_0147__00802,pvrig_8x6b_chainB,0.07798756659030914
P1MCPUFP__CPUFP500K_0352__00452,pvrig_8x6b_chainB,0.05159907415509224
P1MCPUFP__CPUFP500K_0277__00904,pvrig_8x6b_chainB,0.04961801692843437
P1MCPUFP__CPUFP500K_0282__00431,pvrig_8x6b_chainB,0.09844513982534409
P1MCPUFP__CPUFP500K_0111__00499,pvrig_8x6b_chainB,0.04812285304069519
P1MCPUFP__CPUFP500K_0316__00384,pvrig_8x6b_chainB,0.17611031234264374
P1MCPUFP__CPUFP500K_0241__00803,pvrig_8x6b_chainB,0.07079747319221497
P1MCPUFP__CPUFP500K_0147__00810,pvrig_8x6b_chainB,0.08358678221702576
P1MCPUFP__CPUFP500K_0352__00460,pvrig_8x6b_chainB,0.06109290197491646
P1MCPUFP__CPUFP500K_0277__00914,pvrig_8x6b_chainB,0.06113680079579353
P1MCPUFP__CPUFP500K_0282__00439,pvrig_8x6b_chainB,0.07579068094491959
P1MCPUFP__CPUFP500K_0111__00508,pvrig_8x6b_chainB,0.09539354592561722
P1MCPUFP__CPUFP500K_0316__00392,pvrig_8x6b_chainB,0.20001618564128876
P1MCPUFP__CPUFP500K_0241__00812,pvrig_8x6b_chainB,0.04185497760772705
P1MCPUFP__CPUFP500K_0147__00818,pvrig_8x6b_chainB,0.07445956766605377
P1MCPUFP__CPUFP500K_0352__00468,pvrig_8x6b_chainB,0.06066295877099037
P1MCPUFP__CPUFP500K_0277__00922,pvrig_8x6b_chainB,0.052980780601501465
P1MCPUFP__CPUFP500K_0282__00447,pvrig_8x6b_chainB,0.08022981137037277
P1MCPUFP__CPUFP500K_0111__00517,pvrig_8x6b_chainB,0.0313025638461113
P1MCPUFP__CPUFP500K_0316__00400,pvrig_8x6b_chainB,0.1664629727602005
P1MCPUFP__CPUFP500K_0241__00821,pvrig_8x6b_chainB,0.06433332711458206
P1MCPUFP__CPUFP500K_0147__00826,pvrig_8x6b_chainB,0.0745922327041626
P1MCPUFP__CPUFP500K_0352__00476,pvrig_8x6b_chainB,0.09035497158765793
P1MCPUFP__CPUFP500K_0277__00930,pvrig_8x6b_chainB,0.053665533661842346
P1MCPUFP__CPUFP500K_0282__00457,pvrig_8x6b_chainB,0.14050795137882233
P1MCPUFP__CPUFP500K_0111__00526,pvrig_8x6b_chainB,0.053489893674850464
P1MCPUFP__CPUFP500K_0316__00408,pvrig_8x6b_chainB,0.17187105119228363
P1MCPUFP__CPUFP500K_0241__00830,pvrig_8x6b_chainB,0.05150259658694267
P1MCPUFP__CPUFP500K_0147__00835,pvrig_8x6b_chainB,0.05701817572116852
P1MCPUFP__CPUFP500K_0352__00484,pvrig_8x6b_chainB,0.041561856865882874
P1MCPUFP__CPUFP500K_0373__00002,pvrig_8x6b_chainB,0.2141147404909134
P1MCPUFP__CPUFP500K_0282__00466,pvrig_8x6b_chainB,0.07131003588438034
P1MCPUFP__CPUFP500K_0111__00534,pvrig_8x6b_chainB,0.057367902249097824
P1MCPUFP__CPUFP500K_0316__00416,pvrig_8x6b_chainB,0.19360141456127167
P1MCPUFP__CPUFP500K_0241__00839,pvrig_8x6b_chainB,0.04204179719090462
P1MCPUFP__CPUFP500K_0147__00843,pvrig_8x6b_chainB,0.05929424241185188
P1MCPUFP__CPUFP500K_0352__00492,pvrig_8x6b_chainB,0.07709816098213196
P1MCPUFP__CPUFP500K_0373__00011,pvrig_8x6b_chainB,0.1128673180937767
P1MCPUFP__CPUFP500K_0282__00475,pvrig_8x6b_chainB,0.044050607830286026
P1MCPUFP__CPUFP500K_0111__00542,pvrig_8x6b_chainB,0.07468222081661224
P1MCPUFP__CPUFP500K_0316__00424,pvrig_8x6b_chainB,0.21456365287303925
P1MCPUFP__CPUFP500K_0241__00847,pvrig_8x6b_chainB,0.03269476071000099
P1MCPUFP__CPUFP500K_0147__00852,pvrig_8x6b_chainB,0.06458082795143127
P1MCPUFP__CPUFP500K_0352__00500,pvrig_8x6b_chainB,0.07677517086267471
P1MCPUFP__CPUFP500K_0373__00020,pvrig_8x6b_chainB,0.16027605533599854
P1MCPUFP__CPUFP500K_0282__00485,pvrig_8x6b_chainB,0.11559522151947021
P1MCPUFP__CPUFP500K_0111__00554,pvrig_8x6b_chainB,0.05177314579486847
P1MCPUFP__CPUFP500K_0316__00432,pvrig_8x6b_chainB,0.15124063193798065
P1MCPUFP__CPUFP500K_0241__00855,pvrig_8x6b_chainB,0.0672149732708931
P1MCPUFP__CPUFP500K_0147__00860,pvrig_8x6b_chainB,0.07237725704908371
P1MCPUFP__CPUFP500K_0352__00508,pvrig_8x6b_chainB,0.06448977440595627
P1MCPUFP__CPUFP500K_0373__00031,pvrig_8x6b_chainB,0.09496013075113297
P1MCPUFP__CPUFP500K_0282__00493,pvrig_8x6b_chainB,0.08054190874099731
P1MCPUFP__CPUFP500K_0111__00564,pvrig_8x6b_chainB,0.053908031433820724
P1MCPUFP__CPUFP500K_0316__00440,pvrig_8x6b_chainB,0.21259944140911102
P1MCPUFP__CPUFP500K_0241__00863,pvrig_8x6b_chainB,0.051067937165498734
P1MCPUFP__CPUFP500K_0147__00868,pvrig_8x6b_chainB,0.06015057861804962
P1MCPUFP__CPUFP500K_0352__00516,pvrig_8x6b_chainB,0.06187210604548454
P1MCPUFP__CPUFP500K_0373__00040,pvrig_8x6b_chainB,0.08740174770355225
P1MCPUFP__CPUFP500K_0282__00501,pvrig_8x6b_chainB,0.055238451808691025
P1MCPUFP__CPUFP500K_0111__00574,pvrig_8x6b_chainB,0.07315611094236374
P1MCPUFP__CPUFP500K_0316__00448,pvrig_8x6b_chainB,0.12244745343923569
P1MCPUFP__CPUFP500K_0241__00871,pvrig_8x6b_chainB,0.0547531433403492
P1MCPUFP__CPUFP500K_0147__00876,pvrig_8x6b_chainB,0.04987948015332222
P1MCPUFP__CPUFP500K_0352__00524,pvrig_8x6b_chainB,0.0785968229174614
P1MCPUFP__CPUFP500K_0373__00049,pvrig_8x6b_chainB,0.07962509244680405
P1MCPUFP__CPUFP500K_0282__00513,pvrig_8x6b_chainB,0.08209845423698425
P1MCPUFP__CPUFP500K_0111__00584,pvrig_8x6b_chainB,0.03464904800057411
P1MCPUFP__CPUFP500K_0316__00456,pvrig_8x6b_chainB,0.16884727776050568
P1MCPUFP__CPUFP500K_0241__00879,pvrig_8x6b_chainB,0.07269847393035889
P1MCPUFP__CPUFP500K_0147__00884,pvrig_8x6b_chainB,0.09225177764892578
P1MCPUFP__CPUFP500K_0352__00532,pvrig_8x6b_chainB,0.0441100113093853
P1MCPUFP__CPUFP500K_0373__00057,pvrig_8x6b_chainB,0.14159874618053436
P1MCPUFP__CPUFP500K_0282__00522,pvrig_8x6b_chainB,0.09313429147005081
P1MCPUFP__CPUFP500K_0111__00595,pvrig_8x6b_chainB,0.07331842184066772
P1MCPUFP__CPUFP500K_0316__00464,pvrig_8x6b_chainB,0.19626426696777344
P1MCPUFP__CPUFP500K_0241__00887,pvrig_8x6b_chainB,0.04593046009540558
P1MCPUFP__CPUFP500K_0147__00892,pvrig_8x6b_chainB,0.053397286683321
P1MCPUFP__CPUFP500K_0352__00540,pvrig_8x6b_chainB,0.08545174449682236
P1MCPUFP__CPUFP500K_0373__00066,pvrig_8x6b_chainB,0.07565153390169144
P1MCPUFP__CPUFP500K_0282__00534,pvrig_8x6b_chainB,0.10254103690385818
P1MCPUFP__CPUFP500K_0111__00605,pvrig_8x6b_chainB,0.06654737889766693
P1MCPUFP__CPUFP500K_0316__00472,pvrig_8x6b_chainB,0.10632190853357315
P1MCPUFP__CPUFP500K_0241__00899,pvrig_8x6b_chainB,0.04074805974960327
P1MCPUFP__CPUFP500K_0147__00900,pvrig_8x6b_chainB,0.09514117240905762
P1MCPUFP__CPUFP500K_0352__00549,pvrig_8x6b_chainB,0.08071531355381012
P1MCPUFP__CPUFP500K_0373__00074,pvrig_8x6b_chainB,0.11311494559049606
P1MCPUFP__CPUFP500K_0282__00544,pvrig_8x6b_chainB,0.09195063263177872
P1MCPUFP__CPUFP500K_0111__00617,pvrig_8x6b_chainB,0.06236341968178749
P1MCPUFP__CPUFP500K_0316__00480,pvrig_8x6b_chainB,0.10869524627923965
P1MCPUFP__CPUFP500K_0241__00908,pvrig_8x6b_chainB,0.03696586564183235
P1MCPUFP__CPUFP500K_0147__00909,pvrig_8x6b_chainB,0.06670691817998886
P1MCPUFP__CPUFP500K_0352__00557,pvrig_8x6b_chainB,0.08973304182291031
P1MCPUFP__CPUFP500K_0373__00083,pvrig_8x6b_chainB,0.19003808498382568
P1MCPUFP__CPUFP500K_0282__00552,pvrig_8x6b_chainB,0.14802366495132446
P1MCPUFP__CPUFP500K_0111__00625,pvrig_8x6b_chainB,0.0427214615046978
P1MCPUFP__CPUFP500K_0316__00488,pvrig_8x6b_chainB,0.24114535748958588
P1MCPUFP__CPUFP500K_0241__00918,pvrig_8x6b_chainB,0.04743686318397522
P1MCPUFP__CPUFP500K_0147__00917,pvrig_8x6b_chainB,0.07764679938554764
P1MCPUFP__CPUFP500K_0352__00565,pvrig_8x6b_chainB,0.06934934109449387
P1MCPUFP__CPUFP500K_0373__00091,pvrig_8x6b_chainB,0.1465447098016739
P1MCPUFP__CPUFP500K_0282__00560,pvrig_8x6b_chainB,0.09749579429626465
P1MCPUFP__CPUFP500K_0111__00638,pvrig_8x6b_chainB,0.05000600218772888
P1MCPUFP__CPUFP500K_0316__00496,pvrig_8x6b_chainB,0.20849549770355225
P1MCPUFP__CPUFP500K_0241__00926,pvrig_8x6b_chainB,0.03772115334868431
P1MCPUFP__CPUFP500K_0147__00925,pvrig_8x6b_chainB,0.06334904581308365
P1MCPUFP__CPUFP500K_0352__00573,pvrig_8x6b_chainB,0.05166994035243988
P1MCPUFP__CPUFP500K_0373__00099,pvrig_8x6b_chainB,0.1692870855331421
P1MCPUFP__CPUFP500K_0282__00572,pvrig_8x6b_chainB,0.08869296312332153
P1MCPUFP__CPUFP500K_0111__00647,pvrig_8x6b_chainB,0.04850063845515251
P1MCPUFP__CPUFP500K_0316__00504,pvrig_8x6b_chainB,0.10660403966903687
P1MCPUFP__CPUFP500K_0241__00934,pvrig_8x6b_chainB,0.05534261465072632
P1MCPUFP__CPUFP500K_0147__00933,pvrig_8x6b_chainB,0.06341785192489624
P1MCPUFP__CPUFP500K_0352__00581,pvrig_8x6b_chainB,0.05177691578865051
P1MCPUFP__CPUFP500K_0373__00109,pvrig_8x6b_chainB,0.14164763689041138
P1MCPUFP__CPUFP500K_0282__00581,pvrig_8x6b_chainB,0.10634278506040573
P1MCPUFP__CPUFP500K_0111__00657,pvrig_8x6b_chainB,0.07555470615625381
P1MCPUFP__CPUFP500K_0316__00512,pvrig_8x6b_chainB,0.18590699136257172
P1MCPUFP__CPUFP500K_0337__00004,pvrig_8x6b_chainB,0.047405142337083817
P1MCPUFP__CPUFP500K_0150__00005,pvrig_8x6b_chainB,0.06519333273172379
P1MCPUFP__CPUFP500K_0352__00590,pvrig_8x6b_chainB,0.055726055055856705
P1MCPUFP__CPUFP500K_0373__00119,pvrig_8x6b_chainB,0.10549595206975937
P1MCPUFP__CPUFP500K_0282__00590,pvrig_8x6b_chainB,0.10626017302274704
P1MCPUFP__CPUFP500K_0111__00665,pvrig_8x6b_chainB,0.055451225489377975
P1MCPUFP__CPUFP500K_0316__00520,pvrig_8x6b_chainB,0.14544956386089325
P1MCPUFP__CPUFP500K_0337__00012,pvrig_8x6b_chainB,0.05916241183876991
P1MCPUFP__CPUFP500K_0150__00019,pvrig_8x6b_chainB,0.052359044551849365
P1MCPUFP__CPUFP500K_0352__00598,pvrig_8x6b_chainB,0.07093312591314316
P1MCPUFP__CPUFP500K_0373__00128,pvrig_8x6b_chainB,0.14861850440502167
P1MCPUFP__CPUFP500K_0282__00601,pvrig_8x6b_chainB,0.07463720440864563
P1MCPUFP__CPUFP500K_0111__00676,pvrig_8x6b_chainB,0.052586931735277176
P1MCPUFP__CPUFP500K_0316__00528,pvrig_8x6b_chainB,0.1701434999704361
P1MCPUFP__CPUFP500K_0337__00020,pvrig_8x6b_chainB,0.05414723977446556
P1MCPUFP__CPUFP500K_0150__00032,pvrig_8x6b_chainB,0.07993574440479279
P1MCPUFP__CPUFP500K_0352__00606,pvrig_8x6b_chainB,0.04706167057156563
P1MCPUFP__CPUFP500K_0373__00137,pvrig_8x6b_chainB,0.1626279503107071
P1MCPUFP__CPUFP500K_0282__00610,pvrig_8x6b_chainB,0.08239056915044785
P1MCPUFP__CPUFP500K_0111__00685,pvrig_8x6b_chainB,0.046242743730545044
P1MCPUFP__CPUFP500K_0316__00536,pvrig_8x6b_chainB,0.2183728814125061
P1MCPUFP__CPUFP500K_0337__00029,pvrig_8x6b_chainB,0.04699404165148735
P1MCPUFP__CPUFP500K_0150__00047,pvrig_8x6b_chainB,0.06682565063238144
P1MCPUFP__CPUFP500K_0352__00614,pvrig_8x6b_chainB,0.12245217710733414
P1MCPUFP__CPUFP500K_0373__00145,pvrig_8x6b_chainB,0.1505631059408188
P1MCPUFP__CPUFP500K_0282__00619,pvrig_8x6b_chainB,0.07014929503202438
P1MCPUFP__CPUFP500K_0111__00696,pvrig_8x6b_chainB,0.04101213812828064
P1MCPUFP__CPUFP500K_0316__00544,pvrig_8x6b_chainB,0.17196696996688843
P1MCPUFP__CPUFP500K_0337__00037,pvrig_8x6b_chainB,0.05129697546362877
P1MCPUFP__CPUFP500K_0150__00055,pvrig_8x6b_chainB,0.052586961537599564
P1MCPUFP__CPUFP500K_0352__00622,pvrig_8x6b_chainB,0.08919885754585266
P1MCPUFP__CPUFP500K_0373__00153,pvrig_8x6b_chainB,0.19343823194503784
P1MCPUFP__CPUFP500K_0282__00627,pvrig_8x6b_chainB,0.09675123542547226
P1MCPUFP__CPUFP500K_0111__00705,pvrig_8x6b_chainB,0.04861758276820183
P1MCPUFP__CPUFP500K_0316__00552,pvrig_8x6b_chainB,0.20708389580249786
P1MCPUFP__CPUFP500K_0337__00045,pvrig_8x6b_chainB,0.07617165893316269
P1MCPUFP__CPUFP500K_0150__00069,pvrig_8x6b_chainB,0.0942952111363411
P1MCPUFP__CPUFP500K_0352__00630,pvrig_8x6b_chainB,0.07835101336240768
P1MCPUFP__CPUFP500K_0373__00161,pvrig_8x6b_chainB,0.08769473433494568
P1MCPUFP__CPUFP500K_0282__00637,pvrig_8x6b_chainB,0.07130002230405807
P1MCPUFP__CPUFP500K_0111__00714,pvrig_8x6b_chainB,0.05072881281375885
P1MCPUFP__CPUFP500K_0316__00560,pvrig_8x6b_chainB,0.15654712915420532
P1MCPUFP__CPUFP500K_0337__00053,pvrig_8x6b_chainB,0.059807565063238144
P1MCPUFP__CPUFP500K_0150__00077,pvrig_8x6b_chainB,0.06949590891599655
P1MCPUFP__CPUFP500K_0352__00639,pvrig_8x6b_chainB,0.07700532674789429
P1MCPUFP__CPUFP500K_0373__00170,pvrig_8x6b_chainB,0.12673313915729523
P1MCPUFP__CPUFP500K_0282__00646,pvrig_8x6b_chainB,0.11925598978996277
P1MCPUFP__CPUFP500K_0111__00724,pvrig_8x6b_chainB,0.06503598392009735
P1MCPUFP__CPUFP500K_0316__00568,pvrig_8x6b_chainB,0.21166934072971344
P1MCPUFP__CPUFP500K_0337__00061,pvrig_8x6b_chainB,0.061947744339704514
P1MCPUFP__CPUFP500K_0150__00085,pvrig_8x6b_chainB,0.04197890684008598
P1MCPUFP__CPUFP500K_0352__00647,pvrig_8x6b_chainB,0.06333442777395248
P1MCPUFP__CPUFP500K_0373__00178,pvrig_8x6b_chainB,0.12957556545734406
P1MCPUFP__CPUFP500K_0282__00655,pvrig_8x6b_chainB,0.11443087458610535
P1MCPUFP__CPUFP500K_0111__00733,pvrig_8x6b_chainB,0.059423938393592834
P1MCPUFP__CPUFP500K_0316__00576,pvrig_8x6b_chainB,0.22133630514144897
P1MCPUFP__CPUFP500K_0337__00069,pvrig_8x6b_chainB,0.04371297359466553
P1MCPUFP__CPUFP500K_0150__00095,pvrig_8x6b_chainB,0.09492797404527664
P1MCPUFP__CPUFP500K_0352__00655,pvrig_8x6b_chainB,0.038140613585710526
P1MCPUFP__CPUFP500K_0373__00186,pvrig_8x6b_chainB,0.12055537104606628
P1MCPUFP__CPUFP500K_0282__00668,pvrig_8x6b_chainB,0.08856996148824692
P1MCPUFP__CPUFP500K_0111__00745,pvrig_8x6b_chainB,0.035414427518844604
P1MCPUFP__CPUFP500K_0316__00584,pvrig_8x6b_chainB,0.20502443611621857
P1MCPUFP__CPUFP500K_0337__00077,pvrig_8x6b_chainB,0.03758968412876129
P1MCPUFP__CPUFP500K_0150__00109,pvrig_8x6b_chainB,0.1006467416882515
P1MCPUFP__CPUFP500K_0352__00663,pvrig_8x6b_chainB,0.08440357446670532
P1MCPUFP__CPUFP500K_0373__00194,pvrig_8x6b_chainB,0.1380777209997177
P1MCPUFP__CPUFP500K_0282__00678,pvrig_8x6b_chainB,0.09940069913864136
P1MCPUFP__CPUFP500K_0111__00754,pvrig_8x6b_chainB,0.04636038839817047
P1MCPUFP__CPUFP500K_0316__00592,pvrig_8x6b_chainB,0.11464398354291916
P1MCPUFP__CPUFP500K_0337__00086,pvrig_8x6b_chainB,0.042870569974184036
P1MCPUFP__CPUFP500K_0150__00122,pvrig_8x6b_chainB,0.06557149440050125
P1MCPUFP__CPUFP500K_0352__00671,pvrig_8x6b_chainB,0.06767266243696213
P1MCPUFP__CPUFP500K_0373__00203,pvrig_8x6b_chainB,0.0930769219994545
P1MCPUFP__CPUFP500K_0282__00688,pvrig_8x6b_chainB,0.10467074066400528
P1MCPUFP__CPUFP500K_0111__00762,pvrig_8x6b_chainB,0.06222149729728699
P1MCPUFP__CPUFP500K_0316__00600,pvrig_8x6b_chainB,0.19571976363658905
P1MCPUFP__CPUFP500K_0337__00094,pvrig_8x6b_chainB,0.054670970886945724
P1MCPUFP__CPUFP500K_0150__00134,pvrig_8x6b_chainB,0.056602586060762405
P1MCPUFP__CPUFP500K_0352__00679,pvrig_8x6b_chainB,0.04703168570995331
P1MCPUFP__CPUFP500K_0373__00211,pvrig_8x6b_chainB,0.16202597320079803
P1MCPUFP__CPUFP500K_0282__00699,pvrig_8x6b_chainB,0.11274311691522598
P1MCPUFP__CPUFP500K_0111__00772,pvrig_8x6b_chainB,0.04239359870553017
P1MCPUFP__CPUFP500K_0316__00608,pvrig_8x6b_chainB,0.214944526553154
P1MCPUFP__CPUFP500K_0337__00102,pvrig_8x6b_chainB,0.0813196524977684
P1MCPUFP__CPUFP500K_0150__00142,pvrig_8x6b_chainB,0.08768639713525772
P1MCPUFP__CPUFP500K_0352__00687,pvrig_8x6b_chainB,0.06336740404367447
P1MCPUFP__CPUFP500K_0373__00221,pvrig_8x6b_chainB,0.09117349237203598
P1MCPUFP__CPUFP500K_0282__00709,pvrig_8x6b_chainB,0.07945462316274643
P1MCPUFP__CPUFP500K_0111__00780,pvrig_8x6b_chainB,0.06350256502628326
P1MCPUFP__CPUFP500K_0316__00616,pvrig_8x6b_chainB,0.2102230042219162
P1MCPUFP__CPUFP500K_0337__00110,pvrig_8x6b_chainB,0.040500763803720474
P1MCPUFP__CPUFP500K_0150__00156,pvrig_8x6b_chainB,0.07482048869132996
P1MCPUFP__CPUFP500K_0352__00695,pvrig_8x6b_chainB,0.053381409496068954
P1MCPUFP__CPUFP500K_0373__00231,pvrig_8x6b_chainB,0.105492003262043
P1MCPUFP__CPUFP500K_0282__00719,pvrig_8x6b_chainB,0.08938360959291458
P1MCPUFP__CPUFP500K_0111__00793,pvrig_8x6b_chainB,0.10037993639707565
P1MCPUFP__CPUFP500K_0316__00624,pvrig_8x6b_chainB,0.20458371937274933
P1MCPUFP__CPUFP500K_0337__00118,pvrig_8x6b_chainB,0.04881089925765991
P1MCPUFP__CPUFP500K_0150__00164,pvrig_8x6b_chainB,0.06428233534097672
P1MCPUFP__CPUFP500K_0352__00704,pvrig_8x6b_chainB,0.06606685370206833
P1MCPUFP__CPUFP500K_0373__00240,pvrig_8x6b_chainB,0.13996551930904388
