Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0245__00249,pvrig_8x6b_chainB,0.08392734080553055
P1MCPUFP__CPUFP500K_0244__00896,pvrig_8x6b_chainB,0.07453414797782898
P1MCPUFP__CPUFP500K_0063__00322,pvrig_8x6b_chainB,0.07688552141189575
P1MCPUFP__CPUFP500K_0265__00368,pvrig_8x6b_chainB,0.05180639028549194
P1MCPUFP__CPUFP500K_0168__00212,pvrig_8x6b_chainB,0.06106121465563774
P1MCPUFP__CPUFP500K_0174__00275,pvrig_8x6b_chainB,0.06435704976320267
P1MCPUFP__CPUFP500K_0285__00862,pvrig_8x6b_chainB,0.06229885295033455
P1MCPUFP__CPUFP500K_0284__00366,pvrig_8x6b_chainB,0.12743641436100006
P1MCPUFP__CPUFP500K_0298__00325,pvrig_8x6b_chainB,0.10946223884820938
P1MCPUFP__CPUFP500K_0117__00603,pvrig_8x6b_chainB,0.039918024092912674
P1MCPUFP__CPUFP500K_0208__00365,pvrig_8x6b_chainB,0.05866721644997597
P1MCPUFP__CPUFP500K_0027__00239,pvrig_8x6b_chainB,0.2039269208908081
P1MCPUFP__CPUFP500K_0325__00114,pvrig_8x6b_chainB,0.08188468217849731
P1MCPUFP__CPUFP500K_0228__00262,pvrig_8x6b_chainB,0.0860639438033104
P1MCPUFP__CPUFP500K_0138__00274,pvrig_8x6b_chainB,0.06845562905073166
P1MCPUFP__CPUFP500K_0245__00268,pvrig_8x6b_chainB,0.0810590535402298
P1MCPUFP__CPUFP500K_0244__00917,pvrig_8x6b_chainB,0.09023252874612808
P1MCPUFP__CPUFP500K_0063__00340,pvrig_8x6b_chainB,0.053253382444381714
P1MCPUFP__CPUFP500K_0265__00384,pvrig_8x6b_chainB,0.0342591255903244
P1MCPUFP__CPUFP500K_0168__00228,pvrig_8x6b_chainB,0.058262985199689865
P1MCPUFP__CPUFP500K_0174__00293,pvrig_8x6b_chainB,0.06952112168073654
P1MCPUFP__CPUFP500K_0285__00879,pvrig_8x6b_chainB,0.04399494454264641
P1MCPUFP__CPUFP500K_0284__00398,pvrig_8x6b_chainB,0.14049577713012695
P1MCPUFP__CPUFP500K_0298__00345,pvrig_8x6b_chainB,0.10154523700475693
P1MCPUFP__CPUFP500K_0117__00619,pvrig_8x6b_chainB,0.05703723058104515
P1MCPUFP__CPUFP500K_0208__00381,pvrig_8x6b_chainB,0.09278541803359985
P1MCPUFP__CPUFP500K_0027__00255,pvrig_8x6b_chainB,0.1810026913881302
P1MCPUFP__CPUFP500K_0325__00136,pvrig_8x6b_chainB,0.10090307146310806
P1MCPUFP__CPUFP500K_0228__00283,pvrig_8x6b_chainB,0.05428548529744148
P1MCPUFP__CPUFP500K_0138__00290,pvrig_8x6b_chainB,0.07043729722499847
P1MCPUFP__CPUFP500K_0245__00286,pvrig_8x6b_chainB,0.09367004036903381
P1MCPUFP__CPUFP500K_0244__00935,pvrig_8x6b_chainB,0.04678491875529289
P1MCPUFP__CPUFP500K_0063__00357,pvrig_8x6b_chainB,0.06508604437112808
P1MCPUFP__CPUFP500K_0265__00400,pvrig_8x6b_chainB,0.06724155694246292
P1MCPUFP__CPUFP500K_0168__00244,pvrig_8x6b_chainB,0.04202784597873688
P1MCPUFP__CPUFP500K_0174__00309,pvrig_8x6b_chainB,0.08307477086782455
P1MCPUFP__CPUFP500K_0285__00897,pvrig_8x6b_chainB,0.061723630875349045
P1MCPUFP__CPUFP500K_0284__00424,pvrig_8x6b_chainB,0.11347893625497818
P1MCPUFP__CPUFP500K_0298__00363,pvrig_8x6b_chainB,0.08853433281183243
P1MCPUFP__CPUFP500K_0117__00635,pvrig_8x6b_chainB,0.05036507546901703
P1MCPUFP__CPUFP500K_0208__00397,pvrig_8x6b_chainB,0.07791223376989365
P1MCPUFP__CPUFP500K_0027__00272,pvrig_8x6b_chainB,0.19259852170944214
P1MCPUFP__CPUFP500K_0325__00153,pvrig_8x6b_chainB,0.07761547714471817
P1MCPUFP__CPUFP500K_0228__00303,pvrig_8x6b_chainB,0.13155238330364227
P1MCPUFP__CPUFP500K_0138__00306,pvrig_8x6b_chainB,0.05726616457104683
P1MCPUFP__CPUFP500K_0245__00306,pvrig_8x6b_chainB,0.05157143250107765
P1MCPUFP__CPUFP500K_0248__00013,pvrig_8x6b_chainB,0.04011659696698189
P1MCPUFP__CPUFP500K_0063__00377,pvrig_8x6b_chainB,0.07090965658426285
P1MCPUFP__CPUFP500K_0265__00416,pvrig_8x6b_chainB,0.0641188845038414
P1MCPUFP__CPUFP500K_0168__00260,pvrig_8x6b_chainB,0.051449064165353775
P1MCPUFP__CPUFP500K_0174__00325,pvrig_8x6b_chainB,0.13868387043476105
P1MCPUFP__CPUFP500K_0285__00915,pvrig_8x6b_chainB,0.04044971987605095
P1MCPUFP__CPUFP500K_0284__00456,pvrig_8x6b_chainB,0.12461584806442261
P1MCPUFP__CPUFP500K_0298__00382,pvrig_8x6b_chainB,0.10292881727218628
P1MCPUFP__CPUFP500K_0117__00651,pvrig_8x6b_chainB,0.02552357316017151
P1MCPUFP__CPUFP500K_0208__00413,pvrig_8x6b_chainB,0.06815281510353088
P1MCPUFP__CPUFP500K_0027__00289,pvrig_8x6b_chainB,0.21586255729198456
P1MCPUFP__CPUFP500K_0325__00177,pvrig_8x6b_chainB,0.06810867041349411
P1MCPUFP__CPUFP500K_0228__00328,pvrig_8x6b_chainB,0.08205491304397583
P1MCPUFP__CPUFP500K_0138__00323,pvrig_8x6b_chainB,0.046662554144859314
P1MCPUFP__CPUFP500K_0245__00324,pvrig_8x6b_chainB,0.09628165513277054
P1MCPUFP__CPUFP500K_0248__00029,pvrig_8x6b_chainB,0.07070781290531158
P1MCPUFP__CPUFP500K_0063__00394,pvrig_8x6b_chainB,0.05414733663201332
P1MCPUFP__CPUFP500K_0265__00432,pvrig_8x6b_chainB,0.05513829365372658
P1MCPUFP__CPUFP500K_0168__00276,pvrig_8x6b_chainB,0.0515674464404583
P1MCPUFP__CPUFP500K_0174__00342,pvrig_8x6b_chainB,0.12195739150047302
P1MCPUFP__CPUFP500K_0285__00934,pvrig_8x6b_chainB,0.09442027658224106
P1MCPUFP__CPUFP500K_0284__00477,pvrig_8x6b_chainB,0.12086161226034164
P1MCPUFP__CPUFP500K_0298__00405,pvrig_8x6b_chainB,0.13219241797924042
P1MCPUFP__CPUFP500K_0117__00667,pvrig_8x6b_chainB,0.044281166046857834
P1MCPUFP__CPUFP500K_0208__00429,pvrig_8x6b_chainB,0.06120840832591057
P1MCPUFP__CPUFP500K_0027__00305,pvrig_8x6b_chainB,0.13054025173187256
P1MCPUFP__CPUFP500K_0325__00196,pvrig_8x6b_chainB,0.05962030589580536
P1MCPUFP__CPUFP500K_0228__00347,pvrig_8x6b_chainB,0.08253876119852066
P1MCPUFP__CPUFP500K_0138__00339,pvrig_8x6b_chainB,0.05909718573093414
P1MCPUFP__CPUFP500K_0245__00345,pvrig_8x6b_chainB,0.05805280804634094
P1MCPUFP__CPUFP500K_0248__00045,pvrig_8x6b_chainB,0.08733302354812622
P1MCPUFP__CPUFP500K_0063__00410,pvrig_8x6b_chainB,0.05317944660782814
P1MCPUFP__CPUFP500K_0265__00448,pvrig_8x6b_chainB,0.05504707619547844
P1MCPUFP__CPUFP500K_0168__00292,pvrig_8x6b_chainB,0.09630981087684631
P1MCPUFP__CPUFP500K_0174__00358,pvrig_8x6b_chainB,0.16898213326931
P1MCPUFP__CPUFP500K_0381__00013,pvrig_8x6b_chainB,0.07305717468261719
P1MCPUFP__CPUFP500K_0284__00503,pvrig_8x6b_chainB,0.0755997970700264
P1MCPUFP__CPUFP500K_0298__00421,pvrig_8x6b_chainB,0.11615633219480515
P1MCPUFP__CPUFP500K_0117__00683,pvrig_8x6b_chainB,0.02080019935965538
P1MCPUFP__CPUFP500K_0208__00446,pvrig_8x6b_chainB,0.0659622773528099
P1MCPUFP__CPUFP500K_0027__00321,pvrig_8x6b_chainB,0.15978725254535675
P1MCPUFP__CPUFP500K_0325__00215,pvrig_8x6b_chainB,0.10141363739967346
P1MCPUFP__CPUFP500K_0228__00371,pvrig_8x6b_chainB,0.10288652777671814
P1MCPUFP__CPUFP500K_0138__00355,pvrig_8x6b_chainB,0.07860049605369568
P1MCPUFP__CPUFP500K_0245__00366,pvrig_8x6b_chainB,0.03608996048569679
P1MCPUFP__CPUFP500K_0248__00061,pvrig_8x6b_chainB,0.13038411736488342
P1MCPUFP__CPUFP500K_0063__00430,pvrig_8x6b_chainB,0.08359425514936447
P1MCPUFP__CPUFP500K_0265__00464,pvrig_8x6b_chainB,0.03294835984706879
P1MCPUFP__CPUFP500K_0168__00308,pvrig_8x6b_chainB,0.0579647533595562
P1MCPUFP__CPUFP500K_0174__00375,pvrig_8x6b_chainB,0.05630993843078613
P1MCPUFP__CPUFP500K_0381__00032,pvrig_8x6b_chainB,0.09755802899599075
P1MCPUFP__CPUFP500K_0284__00525,pvrig_8x6b_chainB,0.06339778751134872
P1MCPUFP__CPUFP500K_0298__00439,pvrig_8x6b_chainB,0.07480514794588089
P1MCPUFP__CPUFP500K_0117__00699,pvrig_8x6b_chainB,0.06487859040498734
P1MCPUFP__CPUFP500K_0208__00462,pvrig_8x6b_chainB,0.04440772533416748
P1MCPUFP__CPUFP500K_0027__00337,pvrig_8x6b_chainB,0.12849578261375427
P1MCPUFP__CPUFP500K_0325__00238,pvrig_8x6b_chainB,0.11778823286294937
P1MCPUFP__CPUFP500K_0228__00398,pvrig_8x6b_chainB,0.08354087918996811
P1MCPUFP__CPUFP500K_0138__00371,pvrig_8x6b_chainB,0.05339307710528374
P1MCPUFP__CPUFP500K_0245__00385,pvrig_8x6b_chainB,0.11751780658960342
P1MCPUFP__CPUFP500K_0248__00077,pvrig_8x6b_chainB,0.16956692934036255
P1MCPUFP__CPUFP500K_0063__00449,pvrig_8x6b_chainB,0.06821896880865097
P1MCPUFP__CPUFP500K_0265__00481,pvrig_8x6b_chainB,0.05515189841389656
P1MCPUFP__CPUFP500K_0168__00324,pvrig_8x6b_chainB,0.05429008975625038
P1MCPUFP__CPUFP500K_0174__00391,pvrig_8x6b_chainB,0.10726989060640335
P1MCPUFP__CPUFP500K_0381__00049,pvrig_8x6b_chainB,0.10007458925247192
P1MCPUFP__CPUFP500K_0284__00552,pvrig_8x6b_chainB,0.099847711622715
P1MCPUFP__CPUFP500K_0298__00457,pvrig_8x6b_chainB,0.06263519823551178
P1MCPUFP__CPUFP500K_0117__00715,pvrig_8x6b_chainB,0.056770581752061844
P1MCPUFP__CPUFP500K_0208__00478,pvrig_8x6b_chainB,0.06686285883188248
P1MCPUFP__CPUFP500K_0027__00353,pvrig_8x6b_chainB,0.20552891492843628
P1MCPUFP__CPUFP500K_0325__00258,pvrig_8x6b_chainB,0.06311168521642685
P1MCPUFP__CPUFP500K_0228__00423,pvrig_8x6b_chainB,0.15640439093112946
P1MCPUFP__CPUFP500K_0138__00387,pvrig_8x6b_chainB,0.06560000777244568
P1MCPUFP__CPUFP500K_0245__00406,pvrig_8x6b_chainB,0.10472135990858078
P1MCPUFP__CPUFP500K_0248__00093,pvrig_8x6b_chainB,0.03964397311210632
P1MCPUFP__CPUFP500K_0063__00466,pvrig_8x6b_chainB,0.05422734096646309
P1MCPUFP__CPUFP500K_0265__00497,pvrig_8x6b_chainB,0.05561612918972969
P1MCPUFP__CPUFP500K_0168__00340,pvrig_8x6b_chainB,0.04530738294124603
P1MCPUFP__CPUFP500K_0174__00407,pvrig_8x6b_chainB,0.10516190528869629
P1MCPUFP__CPUFP500K_0381__00067,pvrig_8x6b_chainB,0.07816354185342789
P1MCPUFP__CPUFP500K_0284__00576,pvrig_8x6b_chainB,0.09847135096788406
P1MCPUFP__CPUFP500K_0298__00475,pvrig_8x6b_chainB,0.10134834051132202
P1MCPUFP__CPUFP500K_0117__00732,pvrig_8x6b_chainB,0.043579813092947006
P1MCPUFP__CPUFP500K_0208__00494,pvrig_8x6b_chainB,0.06969288736581802
P1MCPUFP__CPUFP500K_0027__00369,pvrig_8x6b_chainB,0.19157588481903076
P1MCPUFP__CPUFP500K_0325__00277,pvrig_8x6b_chainB,0.07538033276796341
P1MCPUFP__CPUFP500K_0228__00448,pvrig_8x6b_chainB,0.06731617450714111
P1MCPUFP__CPUFP500K_0138__00403,pvrig_8x6b_chainB,0.0584464929997921
P1MCPUFP__CPUFP500K_0245__00426,pvrig_8x6b_chainB,0.11863402277231216
P1MCPUFP__CPUFP500K_0248__00111,pvrig_8x6b_chainB,0.09511613845825195
P1MCPUFP__CPUFP500K_0063__00484,pvrig_8x6b_chainB,0.048535387963056564
P1MCPUFP__CPUFP500K_0265__00513,pvrig_8x6b_chainB,0.05817002058029175
P1MCPUFP__CPUFP500K_0168__00357,pvrig_8x6b_chainB,0.04530569911003113
P1MCPUFP__CPUFP500K_0174__00423,pvrig_8x6b_chainB,0.08650225400924683
P1MCPUFP__CPUFP500K_0381__00084,pvrig_8x6b_chainB,0.06852202862501144
P1MCPUFP__CPUFP500K_0284__00605,pvrig_8x6b_chainB,0.15403421223163605
P1MCPUFP__CPUFP500K_0298__00493,pvrig_8x6b_chainB,0.11638816446065903
P1MCPUFP__CPUFP500K_0117__00748,pvrig_8x6b_chainB,0.03726586699485779
P1MCPUFP__CPUFP500K_0208__00510,pvrig_8x6b_chainB,0.03261295333504677
P1MCPUFP__CPUFP500K_0027__00386,pvrig_8x6b_chainB,0.2446444034576416
P1MCPUFP__CPUFP500K_0325__00300,pvrig_8x6b_chainB,0.07573448866605759
P1MCPUFP__CPUFP500K_0228__00476,pvrig_8x6b_chainB,0.09623689204454422
P1MCPUFP__CPUFP500K_0138__00419,pvrig_8x6b_chainB,0.05330875888466835
P1MCPUFP__CPUFP500K_0245__00447,pvrig_8x6b_chainB,0.11842769384384155
P1MCPUFP__CPUFP500K_0248__00127,pvrig_8x6b_chainB,0.07229816168546677
P1MCPUFP__CPUFP500K_0063__00503,pvrig_8x6b_chainB,0.06204463168978691
P1MCPUFP__CPUFP500K_0265__00529,pvrig_8x6b_chainB,0.047186482697725296
P1MCPUFP__CPUFP500K_0168__00373,pvrig_8x6b_chainB,0.040922850370407104
P1MCPUFP__CPUFP500K_0174__00440,pvrig_8x6b_chainB,0.10699462890625
P1MCPUFP__CPUFP500K_0381__00100,pvrig_8x6b_chainB,0.066529780626297
P1MCPUFP__CPUFP500K_0284__00640,pvrig_8x6b_chainB,0.10536382347345352
P1MCPUFP__CPUFP500K_0298__00511,pvrig_8x6b_chainB,0.054096538573503494
P1MCPUFP__CPUFP500K_0117__00764,pvrig_8x6b_chainB,0.03745894506573677
P1MCPUFP__CPUFP500K_0208__00526,pvrig_8x6b_chainB,0.0387759767472744
P1MCPUFP__CPUFP500K_0027__00402,pvrig_8x6b_chainB,0.216078519821167
P1MCPUFP__CPUFP500K_0325__00322,pvrig_8x6b_chainB,0.06634204834699631
P1MCPUFP__CPUFP500K_0228__00499,pvrig_8x6b_chainB,0.09822088479995728
P1MCPUFP__CPUFP500K_0138__00435,pvrig_8x6b_chainB,0.04207301139831543
P1MCPUFP__CPUFP500K_0245__00467,pvrig_8x6b_chainB,0.1037120446562767
P1MCPUFP__CPUFP500K_0248__00143,pvrig_8x6b_chainB,0.10022864490747452
P1MCPUFP__CPUFP500K_0063__00522,pvrig_8x6b_chainB,0.08409322053194046
P1MCPUFP__CPUFP500K_0265__00545,pvrig_8x6b_chainB,0.06972602009773254
P1MCPUFP__CPUFP500K_0168__00389,pvrig_8x6b_chainB,0.03806477412581444
P1MCPUFP__CPUFP500K_0174__00457,pvrig_8x6b_chainB,0.12204530090093613
P1MCPUFP__CPUFP500K_0381__00119,pvrig_8x6b_chainB,0.08600948005914688
P1MCPUFP__CPUFP500K_0284__00667,pvrig_8x6b_chainB,0.1476576328277588
P1MCPUFP__CPUFP500K_0298__00531,pvrig_8x6b_chainB,0.13053235411643982
P1MCPUFP__CPUFP500K_0117__00780,pvrig_8x6b_chainB,0.036815837025642395
P1MCPUFP__CPUFP500K_0208__00543,pvrig_8x6b_chainB,0.06100628897547722
P1MCPUFP__CPUFP500K_0027__00418,pvrig_8x6b_chainB,0.21998631954193115
P1MCPUFP__CPUFP500K_0325__00342,pvrig_8x6b_chainB,0.06348934024572372
P1MCPUFP__CPUFP500K_0228__00522,pvrig_8x6b_chainB,0.11855752021074295
P1MCPUFP__CPUFP500K_0138__00451,pvrig_8x6b_chainB,0.09345054626464844
P1MCPUFP__CPUFP500K_0245__00485,pvrig_8x6b_chainB,0.1312340646982193
P1MCPUFP__CPUFP500K_0248__00159,pvrig_8x6b_chainB,0.11605361849069595
P1MCPUFP__CPUFP500K_0063__00543,pvrig_8x6b_chainB,0.05931450054049492
P1MCPUFP__CPUFP500K_0265__00561,pvrig_8x6b_chainB,0.04660842940211296
P1MCPUFP__CPUFP500K_0168__00405,pvrig_8x6b_chainB,0.048371315002441406
P1MCPUFP__CPUFP500K_0174__00473,pvrig_8x6b_chainB,0.05622557923197746
P1MCPUFP__CPUFP500K_0381__00135,pvrig_8x6b_chainB,0.06644665449857712
P1MCPUFP__CPUFP500K_0284__00699,pvrig_8x6b_chainB,0.08787580579519272
P1MCPUFP__CPUFP500K_0298__00548,pvrig_8x6b_chainB,0.05833877995610237
P1MCPUFP__CPUFP500K_0117__00796,pvrig_8x6b_chainB,0.049121707677841187
P1MCPUFP__CPUFP500K_0208__00559,pvrig_8x6b_chainB,0.06153634190559387
P1MCPUFP__CPUFP500K_0027__00434,pvrig_8x6b_chainB,0.2548215091228485
P1MCPUFP__CPUFP500K_0325__00364,pvrig_8x6b_chainB,0.060319721698760986
P1MCPUFP__CPUFP500K_0228__00548,pvrig_8x6b_chainB,0.13073335587978363
P1MCPUFP__CPUFP500K_0138__00467,pvrig_8x6b_chainB,0.05664147809147835
P1MCPUFP__CPUFP500K_0245__00505,pvrig_8x6b_chainB,0.07139068096876144
P1MCPUFP__CPUFP500K_0248__00175,pvrig_8x6b_chainB,0.05490586534142494
P1MCPUFP__CPUFP500K_0063__00560,pvrig_8x6b_chainB,0.05614963173866272
P1MCPUFP__CPUFP500K_0265__00577,pvrig_8x6b_chainB,0.0770675539970398
P1MCPUFP__CPUFP500K_0168__00421,pvrig_8x6b_chainB,0.08057966828346252
P1MCPUFP__CPUFP500K_0174__00490,pvrig_8x6b_chainB,0.08642619103193283
P1MCPUFP__CPUFP500K_0381__00157,pvrig_8x6b_chainB,0.08444029092788696
P1MCPUFP__CPUFP500K_0284__00723,pvrig_8x6b_chainB,0.12558721005916595
P1MCPUFP__CPUFP500K_0298__00565,pvrig_8x6b_chainB,0.08384373784065247
P1MCPUFP__CPUFP500K_0117__00812,pvrig_8x6b_chainB,0.0495305098593235
P1MCPUFP__CPUFP500K_0208__00575,pvrig_8x6b_chainB,0.0628555566072464
P1MCPUFP__CPUFP500K_0027__00450,pvrig_8x6b_chainB,0.2476557344198227
P1MCPUFP__CPUFP500K_0325__00382,pvrig_8x6b_chainB,0.10471799224615097
P1MCPUFP__CPUFP500K_0228__00575,pvrig_8x6b_chainB,0.16062623262405396
P1MCPUFP__CPUFP500K_0138__00483,pvrig_8x6b_chainB,0.0576932318508625
P1MCPUFP__CPUFP500K_0245__00525,pvrig_8x6b_chainB,0.09447526931762695
P1MCPUFP__CPUFP500K_0248__00191,pvrig_8x6b_chainB,0.04880940914154053
P1MCPUFP__CPUFP500K_0063__00578,pvrig_8x6b_chainB,0.08213072270154953
P1MCPUFP__CPUFP500K_0265__00593,pvrig_8x6b_chainB,0.05585514381527901
P1MCPUFP__CPUFP500K_0168__00437,pvrig_8x6b_chainB,0.04171563684940338
P1MCPUFP__CPUFP500K_0174__00506,pvrig_8x6b_chainB,0.13106046617031097
P1MCPUFP__CPUFP500K_0381__00175,pvrig_8x6b_chainB,0.0740114152431488
P1MCPUFP__CPUFP500K_0284__00749,pvrig_8x6b_chainB,0.11425568908452988
P1MCPUFP__CPUFP500K_0298__00582,pvrig_8x6b_chainB,0.10151118785142899
P1MCPUFP__CPUFP500K_0117__00828,pvrig_8x6b_chainB,0.042016997933387756
P1MCPUFP__CPUFP500K_0208__00591,pvrig_8x6b_chainB,0.07190164178609848
P1MCPUFP__CPUFP500K_0027__00466,pvrig_8x6b_chainB,0.1636648178100586
P1MCPUFP__CPUFP500K_0325__00407,pvrig_8x6b_chainB,0.08020848035812378
P1MCPUFP__CPUFP500K_0228__00601,pvrig_8x6b_chainB,0.09414234012365341
P1MCPUFP__CPUFP500K_0138__00499,pvrig_8x6b_chainB,0.06252667307853699
P1MCPUFP__CPUFP500K_0245__00543,pvrig_8x6b_chainB,0.09065138548612595
P1MCPUFP__CPUFP500K_0248__00207,pvrig_8x6b_chainB,0.05984365567564964
P1MCPUFP__CPUFP500K_0063__00595,pvrig_8x6b_chainB,0.050501883029937744
P1MCPUFP__CPUFP500K_0265__00610,pvrig_8x6b_chainB,0.0497174970805645
P1MCPUFP__CPUFP500K_0168__00453,pvrig_8x6b_chainB,0.03610725700855255
P1MCPUFP__CPUFP500K_0174__00522,pvrig_8x6b_chainB,0.08803945034742355
P1MCPUFP__CPUFP500K_0381__00191,pvrig_8x6b_chainB,0.053322792053222656
P1MCPUFP__CPUFP500K_0284__00784,pvrig_8x6b_chainB,0.08381432294845581
P1MCPUFP__CPUFP500K_0298__00602,pvrig_8x6b_chainB,0.06390881538391113
P1MCPUFP__CPUFP500K_0117__00844,pvrig_8x6b_chainB,0.03547276183962822
P1MCPUFP__CPUFP500K_0208__00607,pvrig_8x6b_chainB,0.05672336742281914
P1MCPUFP__CPUFP500K_0027__00482,pvrig_8x6b_chainB,0.21892686188220978
P1MCPUFP__CPUFP500K_0325__00430,pvrig_8x6b_chainB,0.06995874643325806
P1MCPUFP__CPUFP500K_0228__00622,pvrig_8x6b_chainB,0.07030849903821945
P1MCPUFP__CPUFP500K_0138__00515,pvrig_8x6b_chainB,0.06267494708299637
P1MCPUFP__CPUFP500K_0245__00561,pvrig_8x6b_chainB,0.11695364862680435
P1MCPUFP__CPUFP500K_0248__00224,pvrig_8x6b_chainB,0.07450910657644272
P1MCPUFP__CPUFP500K_0063__00614,pvrig_8x6b_chainB,0.059510692954063416
P1MCPUFP__CPUFP500K_0265__00626,pvrig_8x6b_chainB,0.05124330520629883
P1MCPUFP__CPUFP500K_0168__00469,pvrig_8x6b_chainB,0.061911121010780334
P1MCPUFP__CPUFP500K_0174__00538,pvrig_8x6b_chainB,0.10657042264938354
P1MCPUFP__CPUFP500K_0381__00213,pvrig_8x6b_chainB,0.07426363974809647
P1MCPUFP__CPUFP500K_0284__00809,pvrig_8x6b_chainB,0.10387708991765976
P1MCPUFP__CPUFP500K_0298__00621,pvrig_8x6b_chainB,0.0951247587800026
P1MCPUFP__CPUFP500K_0117__00860,pvrig_8x6b_chainB,0.04232105612754822
P1MCPUFP__CPUFP500K_0208__00623,pvrig_8x6b_chainB,0.07036346197128296
P1MCPUFP__CPUFP500K_0027__00499,pvrig_8x6b_chainB,0.23474036157131195
P1MCPUFP__CPUFP500K_0325__00452,pvrig_8x6b_chainB,0.0631919577717781
P1MCPUFP__CPUFP500K_0228__00649,pvrig_8x6b_chainB,0.11348215490579605
P1MCPUFP__CPUFP500K_0138__00531,pvrig_8x6b_chainB,0.08568184822797775
P1MCPUFP__CPUFP500K_0245__00581,pvrig_8x6b_chainB,0.0896877571940422
P1MCPUFP__CPUFP500K_0248__00241,pvrig_8x6b_chainB,0.051632631570100784
P1MCPUFP__CPUFP500K_0063__00634,pvrig_8x6b_chainB,0.0765792578458786
P1MCPUFP__CPUFP500K_0265__00642,pvrig_8x6b_chainB,0.054562557488679886
P1MCPUFP__CPUFP500K_0168__00485,pvrig_8x6b_chainB,0.06482938677072525
P1MCPUFP__CPUFP500K_0174__00554,pvrig_8x6b_chainB,0.12545894086360931
P1MCPUFP__CPUFP500K_0381__00231,pvrig_8x6b_chainB,0.1011405661702156
P1MCPUFP__CPUFP500K_0284__00846,pvrig_8x6b_chainB,0.1480747014284134
P1MCPUFP__CPUFP500K_0298__00637,pvrig_8x6b_chainB,0.06864849478006363
P1MCPUFP__CPUFP500K_0117__00876,pvrig_8x6b_chainB,0.050628334283828735
P1MCPUFP__CPUFP500K_0208__00639,pvrig_8x6b_chainB,0.11022583395242691
P1MCPUFP__CPUFP500K_0027__00516,pvrig_8x6b_chainB,0.2569400370121002
P1MCPUFP__CPUFP500K_0325__00474,pvrig_8x6b_chainB,0.06530211120843887
P1MCPUFP__CPUFP500K_0228__00672,pvrig_8x6b_chainB,0.1072603166103363
P1MCPUFP__CPUFP500K_0138__00547,pvrig_8x6b_chainB,0.040408823639154434
P1MCPUFP__CPUFP500K_0245__00601,pvrig_8x6b_chainB,0.08578535169363022
P1MCPUFP__CPUFP500K_0248__00257,pvrig_8x6b_chainB,0.049773652106523514
P1MCPUFP__CPUFP500K_0063__00653,pvrig_8x6b_chainB,0.05602559447288513
P1MCPUFP__CPUFP500K_0265__00658,pvrig_8x6b_chainB,0.06615455448627472
P1MCPUFP__CPUFP500K_0168__00501,pvrig_8x6b_chainB,0.03735141456127167
P1MCPUFP__CPUFP500K_0174__00570,pvrig_8x6b_chainB,0.07171496748924255
P1MCPUFP__CPUFP500K_0381__00248,pvrig_8x6b_chainB,0.0900007113814354
P1MCPUFP__CPUFP500K_0284__00881,pvrig_8x6b_chainB,0.08658429235219955
P1MCPUFP__CPUFP500K_0298__00657,pvrig_8x6b_chainB,0.08050832152366638
P1MCPUFP__CPUFP500K_0117__00892,pvrig_8x6b_chainB,0.044230759143829346
P1MCPUFP__CPUFP500K_0208__00655,pvrig_8x6b_chainB,0.049441754817962646
P1MCPUFP__CPUFP500K_0027__00532,pvrig_8x6b_chainB,0.24975068867206573
P1MCPUFP__CPUFP500K_0325__00492,pvrig_8x6b_chainB,0.061968088150024414
P1MCPUFP__CPUFP500K_0228__00698,pvrig_8x6b_chainB,0.10202276706695557
P1MCPUFP__CPUFP500K_0138__00564,pvrig_8x6b_chainB,0.046361636370420456
P1MCPUFP__CPUFP500K_0245__00621,pvrig_8x6b_chainB,0.06612896174192429
P1MCPUFP__CPUFP500K_0248__00273,pvrig_8x6b_chainB,0.10982710868120193
P1MCPUFP__CPUFP500K_0063__00673,pvrig_8x6b_chainB,0.051619838923215866
P1MCPUFP__CPUFP500K_0265__00674,pvrig_8x6b_chainB,0.03131122514605522
P1MCPUFP__CPUFP500K_0168__00517,pvrig_8x6b_chainB,0.025989634916186333
P1MCPUFP__CPUFP500K_0174__00588,pvrig_8x6b_chainB,0.1381945163011551
P1MCPUFP__CPUFP500K_0381__00266,pvrig_8x6b_chainB,0.09161754697561264
P1MCPUFP__CPUFP500K_0284__00907,pvrig_8x6b_chainB,0.09816673398017883
P1MCPUFP__CPUFP500K_0298__00676,pvrig_8x6b_chainB,0.04153641313314438
P1MCPUFP__CPUFP500K_0117__00908,pvrig_8x6b_chainB,0.0544593445956707
P1MCPUFP__CPUFP500K_0208__00671,pvrig_8x6b_chainB,0.10902633517980576
P1MCPUFP__CPUFP500K_0027__00548,pvrig_8x6b_chainB,0.22290803492069244
P1MCPUFP__CPUFP500K_0325__00515,pvrig_8x6b_chainB,0.056360337883234024
P1MCPUFP__CPUFP500K_0228__00723,pvrig_8x6b_chainB,0.11449853330850601
P1MCPUFP__CPUFP500K_0138__00581,pvrig_8x6b_chainB,0.06243714690208435
P1MCPUFP__CPUFP500K_0245__00639,pvrig_8x6b_chainB,0.0962272584438324
P1MCPUFP__CPUFP500K_0248__00289,pvrig_8x6b_chainB,0.09174273163080215
P1MCPUFP__CPUFP500K_0063__00692,pvrig_8x6b_chainB,0.0860014334321022
P1MCPUFP__CPUFP500K_0265__00690,pvrig_8x6b_chainB,0.058474063873291016
