Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0316__00821,pvrig_8x6b_chainB,0.1555432826280594
P1MCPUFP__CPUFP500K_0337__00325,pvrig_8x6b_chainB,0.05663008615374565
P1MCPUFP__CPUFP500K_0150__00462,pvrig_8x6b_chainB,0.06380850821733475
P1MCPUFP__CPUFP500K_0352__00901,pvrig_8x6b_chainB,0.06011040881276131
P1MCPUFP__CPUFP500K_0373__00452,pvrig_8x6b_chainB,0.10781320929527283
P1MCPUFP__CPUFP500K_0283__00024,pvrig_8x6b_chainB,0.13710862398147583
P1MCPUFP__CPUFP500K_0114__00087,pvrig_8x6b_chainB,0.046909648925065994
P1MCPUFP__CPUFP500K_0316__00829,pvrig_8x6b_chainB,0.2336500883102417
P1MCPUFP__CPUFP500K_0337__00333,pvrig_8x6b_chainB,0.06491898000240326
P1MCPUFP__CPUFP500K_0150__00475,pvrig_8x6b_chainB,0.08395466208457947
P1MCPUFP__CPUFP500K_0352__00909,pvrig_8x6b_chainB,0.07704664021730423
P1MCPUFP__CPUFP500K_0373__00460,pvrig_8x6b_chainB,0.10895898193120956
P1MCPUFP__CPUFP500K_0283__00034,pvrig_8x6b_chainB,0.07444930076599121
P1MCPUFP__CPUFP500K_0114__00095,pvrig_8x6b_chainB,0.043125491589307785
P1MCPUFP__CPUFP500K_0316__00837,pvrig_8x6b_chainB,0.08710404485464096
P1MCPUFP__CPUFP500K_0337__00341,pvrig_8x6b_chainB,0.04846346378326416
P1MCPUFP__CPUFP500K_0150__00486,pvrig_8x6b_chainB,0.05763862654566765
P1MCPUFP__CPUFP500K_0352__00917,pvrig_8x6b_chainB,0.04397767782211304
P1MCPUFP__CPUFP500K_0373__00468,pvrig_8x6b_chainB,0.14302466809749603
P1MCPUFP__CPUFP500K_0283__00046,pvrig_8x6b_chainB,0.1130480095744133
P1MCPUFP__CPUFP500K_0114__00103,pvrig_8x6b_chainB,0.06547876447439194
P1MCPUFP__CPUFP500K_0316__00845,pvrig_8x6b_chainB,0.15768617391586304
P1MCPUFP__CPUFP500K_0337__00349,pvrig_8x6b_chainB,0.04099508002400398
P1MCPUFP__CPUFP500K_0150__00496,pvrig_8x6b_chainB,0.058670878410339355
P1MCPUFP__CPUFP500K_0352__00925,pvrig_8x6b_chainB,0.06743644922971725
P1MCPUFP__CPUFP500K_0373__00476,pvrig_8x6b_chainB,0.11751311272382736
P1MCPUFP__CPUFP500K_0283__00054,pvrig_8x6b_chainB,0.13781891763210297
P1MCPUFP__CPUFP500K_0114__00111,pvrig_8x6b_chainB,0.037971749901771545
P1MCPUFP__CPUFP500K_0316__00853,pvrig_8x6b_chainB,0.09825089573860168
P1MCPUFP__CPUFP500K_0337__00357,pvrig_8x6b_chainB,0.05030866339802742
P1MCPUFP__CPUFP500K_0150__00508,pvrig_8x6b_chainB,0.07346949726343155
P1MCPUFP__CPUFP500K_0352__00933,pvrig_8x6b_chainB,0.1116923913359642
P1MCPUFP__CPUFP500K_0373__00485,pvrig_8x6b_chainB,0.11100715398788452
P1MCPUFP__CPUFP500K_0283__00063,pvrig_8x6b_chainB,0.11467596888542175
P1MCPUFP__CPUFP500K_0114__00119,pvrig_8x6b_chainB,0.050382599234580994
P1MCPUFP__CPUFP500K_0316__00861,pvrig_8x6b_chainB,0.18338429927825928
P1MCPUFP__CPUFP500K_0337__00365,pvrig_8x6b_chainB,0.06747149676084518
P1MCPUFP__CPUFP500K_0150__00519,pvrig_8x6b_chainB,0.11276199668645859
P1MCPUFP__CPUFP500K_0356__00004,pvrig_8x6b_chainB,0.04896126314997673
P1MCPUFP__CPUFP500K_0373__00493,pvrig_8x6b_chainB,0.0812339186668396
P1MCPUFP__CPUFP500K_0283__00073,pvrig_8x6b_chainB,0.10737663507461548
P1MCPUFP__CPUFP500K_0114__00127,pvrig_8x6b_chainB,0.04737347736954689
P1MCPUFP__CPUFP500K_0316__00869,pvrig_8x6b_chainB,0.2548238933086395
P1MCPUFP__CPUFP500K_0337__00373,pvrig_8x6b_chainB,0.06103779748082161
P1MCPUFP__CPUFP500K_0150__00532,pvrig_8x6b_chainB,0.08481734991073608
P1MCPUFP__CPUFP500K_0356__00012,pvrig_8x6b_chainB,0.06107237935066223
P1MCPUFP__CPUFP500K_0373__00502,pvrig_8x6b_chainB,0.08448526263237
P1MCPUFP__CPUFP500K_0283__00081,pvrig_8x6b_chainB,0.11425434798002243
P1MCPUFP__CPUFP500K_0114__00135,pvrig_8x6b_chainB,0.07679783552885056
P1MCPUFP__CPUFP500K_0316__00877,pvrig_8x6b_chainB,0.18527889251708984
P1MCPUFP__CPUFP500K_0337__00381,pvrig_8x6b_chainB,0.05014616623520851
P1MCPUFP__CPUFP500K_0150__00543,pvrig_8x6b_chainB,0.06080655753612518
P1MCPUFP__CPUFP500K_0356__00020,pvrig_8x6b_chainB,0.07151380181312561
P1MCPUFP__CPUFP500K_0373__00510,pvrig_8x6b_chainB,0.1300254613161087
P1MCPUFP__CPUFP500K_0283__00091,pvrig_8x6b_chainB,0.08424228429794312
P1MCPUFP__CPUFP500K_0114__00143,pvrig_8x6b_chainB,0.0761445164680481
P1MCPUFP__CPUFP500K_0316__00885,pvrig_8x6b_chainB,0.2160428911447525
P1MCPUFP__CPUFP500K_0337__00390,pvrig_8x6b_chainB,0.056369032710790634
P1MCPUFP__CPUFP500K_0150__00557,pvrig_8x6b_chainB,0.0603683702647686
P1MCPUFP__CPUFP500K_0356__00028,pvrig_8x6b_chainB,0.028014445677399635
P1MCPUFP__CPUFP500K_0373__00519,pvrig_8x6b_chainB,0.08244289457798004
P1MCPUFP__CPUFP500K_0283__00099,pvrig_8x6b_chainB,0.11753964424133301
P1MCPUFP__CPUFP500K_0114__00151,pvrig_8x6b_chainB,0.055777668952941895
P1MCPUFP__CPUFP500K_0316__00893,pvrig_8x6b_chainB,0.10977878421545029
P1MCPUFP__CPUFP500K_0337__00398,pvrig_8x6b_chainB,0.052274439483881
P1MCPUFP__CPUFP500K_0150__00569,pvrig_8x6b_chainB,0.10365209728479385
P1MCPUFP__CPUFP500K_0356__00036,pvrig_8x6b_chainB,0.04293033480644226
P1MCPUFP__CPUFP500K_0373__00527,pvrig_8x6b_chainB,0.1064547672867775
P1MCPUFP__CPUFP500K_0283__00107,pvrig_8x6b_chainB,0.08324626088142395
P1MCPUFP__CPUFP500K_0114__00159,pvrig_8x6b_chainB,0.07097996771335602
P1MCPUFP__CPUFP500K_0316__00901,pvrig_8x6b_chainB,0.20163436233997345
P1MCPUFP__CPUFP500K_0337__00406,pvrig_8x6b_chainB,0.051117006689310074
P1MCPUFP__CPUFP500K_0150__00578,pvrig_8x6b_chainB,0.1463935822248459
P1MCPUFP__CPUFP500K_0356__00044,pvrig_8x6b_chainB,0.08103624731302261
P1MCPUFP__CPUFP500K_0373__00535,pvrig_8x6b_chainB,0.11810506135225296
P1MCPUFP__CPUFP500K_0283__00115,pvrig_8x6b_chainB,0.07938144356012344
P1MCPUFP__CPUFP500K_0114__00167,pvrig_8x6b_chainB,0.04429439827799797
P1MCPUFP__CPUFP500K_0316__00909,pvrig_8x6b_chainB,0.17187799513339996
P1MCPUFP__CPUFP500K_0337__00415,pvrig_8x6b_chainB,0.05224156007170677
P1MCPUFP__CPUFP500K_0150__00591,pvrig_8x6b_chainB,0.11114708334207535
P1MCPUFP__CPUFP500K_0356__00052,pvrig_8x6b_chainB,0.05486040189862251
P1MCPUFP__CPUFP500K_0373__00544,pvrig_8x6b_chainB,0.09627900272607803
P1MCPUFP__CPUFP500K_0283__00124,pvrig_8x6b_chainB,0.09003076702356339
P1MCPUFP__CPUFP500K_0114__00175,pvrig_8x6b_chainB,0.048605095595121384
P1MCPUFP__CPUFP500K_0316__00917,pvrig_8x6b_chainB,0.22115059196949005
P1MCPUFP__CPUFP500K_0337__00423,pvrig_8x6b_chainB,0.0502038411796093
P1MCPUFP__CPUFP500K_0150__00601,pvrig_8x6b_chainB,0.08637279272079468
P1MCPUFP__CPUFP500K_0356__00060,pvrig_8x6b_chainB,0.046858444809913635
P1MCPUFP__CPUFP500K_0373__00552,pvrig_8x6b_chainB,0.1261342167854309
P1MCPUFP__CPUFP500K_0283__00132,pvrig_8x6b_chainB,0.10599461942911148
P1MCPUFP__CPUFP500K_0114__00183,pvrig_8x6b_chainB,0.05411498621106148
P1MCPUFP__CPUFP500K_0316__00925,pvrig_8x6b_chainB,0.19171595573425293
P1MCPUFP__CPUFP500K_0337__00431,pvrig_8x6b_chainB,0.03367554768919945
P1MCPUFP__CPUFP500K_0150__00614,pvrig_8x6b_chainB,0.12719403207302094
P1MCPUFP__CPUFP500K_0356__00068,pvrig_8x6b_chainB,0.05837443470954895
P1MCPUFP__CPUFP500K_0373__00560,pvrig_8x6b_chainB,0.09845986217260361
P1MCPUFP__CPUFP500K_0283__00140,pvrig_8x6b_chainB,0.10636246204376221
P1MCPUFP__CPUFP500K_0114__00191,pvrig_8x6b_chainB,0.04594512656331062
P1MCPUFP__CPUFP500K_0316__00933,pvrig_8x6b_chainB,0.13929104804992676
P1MCPUFP__CPUFP500K_0337__00440,pvrig_8x6b_chainB,0.05357582867145538
P1MCPUFP__CPUFP500K_0150__00622,pvrig_8x6b_chainB,0.10502343624830246
P1MCPUFP__CPUFP500K_0356__00076,pvrig_8x6b_chainB,0.07174260169267654
P1MCPUFP__CPUFP500K_0373__00568,pvrig_8x6b_chainB,0.166739359498024
P1MCPUFP__CPUFP500K_0283__00151,pvrig_8x6b_chainB,0.10165580362081528
P1MCPUFP__CPUFP500K_0114__00199,pvrig_8x6b_chainB,0.06053275242447853
P1MCPUFP__CPUFP500K_0320__00005,pvrig_8x6b_chainB,0.18750999867916107
P1MCPUFP__CPUFP500K_0337__00448,pvrig_8x6b_chainB,0.07422947138547897
P1MCPUFP__CPUFP500K_0150__00637,pvrig_8x6b_chainB,0.05440947413444519
P1MCPUFP__CPUFP500K_0356__00084,pvrig_8x6b_chainB,0.0316588394343853
P1MCPUFP__CPUFP500K_0373__00576,pvrig_8x6b_chainB,0.14114241302013397
P1MCPUFP__CPUFP500K_0283__00161,pvrig_8x6b_chainB,0.10925688594579697
P1MCPUFP__CPUFP500K_0114__00207,pvrig_8x6b_chainB,0.06307049840688705
P1MCPUFP__CPUFP500K_0320__00013,pvrig_8x6b_chainB,0.21085691452026367
P1MCPUFP__CPUFP500K_0337__00456,pvrig_8x6b_chainB,0.042375508695840836
P1MCPUFP__CPUFP500K_0150__00645,pvrig_8x6b_chainB,0.1244204118847847
P1MCPUFP__CPUFP500K_0356__00092,pvrig_8x6b_chainB,0.08710891008377075
P1MCPUFP__CPUFP500K_0373__00585,pvrig_8x6b_chainB,0.11297187954187393
P1MCPUFP__CPUFP500K_0283__00169,pvrig_8x6b_chainB,0.11183790117502213
P1MCPUFP__CPUFP500K_0114__00215,pvrig_8x6b_chainB,0.049771975725889206
P1MCPUFP__CPUFP500K_0320__00021,pvrig_8x6b_chainB,0.14289887249469757
P1MCPUFP__CPUFP500K_0337__00464,pvrig_8x6b_chainB,0.04354120418429375
P1MCPUFP__CPUFP500K_0150__00655,pvrig_8x6b_chainB,0.06913468986749649
P1MCPUFP__CPUFP500K_0356__00100,pvrig_8x6b_chainB,0.05947483703494072
P1MCPUFP__CPUFP500K_0373__00593,pvrig_8x6b_chainB,0.12589143216609955
P1MCPUFP__CPUFP500K_0283__00177,pvrig_8x6b_chainB,0.08838852494955063
P1MCPUFP__CPUFP500K_0114__00223,pvrig_8x6b_chainB,0.055338840931653976
P1MCPUFP__CPUFP500K_0320__00029,pvrig_8x6b_chainB,0.14696280658245087
P1MCPUFP__CPUFP500K_0337__00472,pvrig_8x6b_chainB,0.04439380764961243
P1MCPUFP__CPUFP500K_0150__00666,pvrig_8x6b_chainB,0.07489416003227234
P1MCPUFP__CPUFP500K_0356__00108,pvrig_8x6b_chainB,0.026789620518684387
P1MCPUFP__CPUFP500K_0373__00605,pvrig_8x6b_chainB,0.14238330721855164
P1MCPUFP__CPUFP500K_0283__00185,pvrig_8x6b_chainB,0.0985744521021843
P1MCPUFP__CPUFP500K_0114__00231,pvrig_8x6b_chainB,0.06615028530359268
P1MCPUFP__CPUFP500K_0320__00037,pvrig_8x6b_chainB,0.2219206839799881
P1MCPUFP__CPUFP500K_0337__00481,pvrig_8x6b_chainB,0.049594130367040634
P1MCPUFP__CPUFP500K_0150__00677,pvrig_8x6b_chainB,0.07647620886564255
P1MCPUFP__CPUFP500K_0356__00116,pvrig_8x6b_chainB,0.06080431863665581
P1MCPUFP__CPUFP500K_0373__00615,pvrig_8x6b_chainB,0.16720432043075562
P1MCPUFP__CPUFP500K_0283__00193,pvrig_8x6b_chainB,0.07801621407270432
P1MCPUFP__CPUFP500K_0114__00239,pvrig_8x6b_chainB,0.05211635306477547
P1MCPUFP__CPUFP500K_0320__00045,pvrig_8x6b_chainB,0.14488939940929413
P1MCPUFP__CPUFP500K_0337__00489,pvrig_8x6b_chainB,0.0495978407561779
P1MCPUFP__CPUFP500K_0150__00691,pvrig_8x6b_chainB,0.12235558032989502
P1MCPUFP__CPUFP500K_0356__00124,pvrig_8x6b_chainB,0.06901686638593674
P1MCPUFP__CPUFP500K_0373__00623,pvrig_8x6b_chainB,0.09705216437578201
P1MCPUFP__CPUFP500K_0283__00202,pvrig_8x6b_chainB,0.1161474660038948
P1MCPUFP__CPUFP500K_0114__00247,pvrig_8x6b_chainB,0.05466477945446968
P1MCPUFP__CPUFP500K_0320__00053,pvrig_8x6b_chainB,0.1967318207025528
P1MCPUFP__CPUFP500K_0337__00497,pvrig_8x6b_chainB,0.05825892463326454
P1MCPUFP__CPUFP500K_0150__00703,pvrig_8x6b_chainB,0.06566563993692398
P1MCPUFP__CPUFP500K_0356__00132,pvrig_8x6b_chainB,0.0789404958486557
P1MCPUFP__CPUFP500K_0373__00631,pvrig_8x6b_chainB,0.08925888687372208
P1MCPUFP__CPUFP500K_0283__00211,pvrig_8x6b_chainB,0.13996566832065582
P1MCPUFP__CPUFP500K_0114__00255,pvrig_8x6b_chainB,0.0534716360270977
P1MCPUFP__CPUFP500K_0320__00061,pvrig_8x6b_chainB,0.18731589615345
P1MCPUFP__CPUFP500K_0337__00505,pvrig_8x6b_chainB,0.0448809452354908
P1MCPUFP__CPUFP500K_0150__00717,pvrig_8x6b_chainB,0.11378678679466248
P1MCPUFP__CPUFP500K_0356__00140,pvrig_8x6b_chainB,0.055210452526807785
P1MCPUFP__CPUFP500K_0373__00642,pvrig_8x6b_chainB,0.15374042093753815
P1MCPUFP__CPUFP500K_0283__00219,pvrig_8x6b_chainB,0.12436815351247787
P1MCPUFP__CPUFP500K_0114__00264,pvrig_8x6b_chainB,0.05369235947728157
P1MCPUFP__CPUFP500K_0320__00069,pvrig_8x6b_chainB,0.16829054057598114
P1MCPUFP__CPUFP500K_0337__00513,pvrig_8x6b_chainB,0.057395294308662415
P1MCPUFP__CPUFP500K_0150__00725,pvrig_8x6b_chainB,0.06502905488014221
P1MCPUFP__CPUFP500K_0356__00148,pvrig_8x6b_chainB,0.0887598916888237
P1MCPUFP__CPUFP500K_0373__00651,pvrig_8x6b_chainB,0.14923441410064697
P1MCPUFP__CPUFP500K_0283__00228,pvrig_8x6b_chainB,0.11555808782577515
P1MCPUFP__CPUFP500K_0114__00272,pvrig_8x6b_chainB,0.06555064767599106
P1MCPUFP__CPUFP500K_0320__00077,pvrig_8x6b_chainB,0.19125020503997803
P1MCPUFP__CPUFP500K_0337__00522,pvrig_8x6b_chainB,0.054795581847429276
P1MCPUFP__CPUFP500K_0150__00737,pvrig_8x6b_chainB,0.08650190383195877
P1MCPUFP__CPUFP500K_0356__00156,pvrig_8x6b_chainB,0.09319593757390976
P1MCPUFP__CPUFP500K_0373__00659,pvrig_8x6b_chainB,0.15181827545166016
P1MCPUFP__CPUFP500K_0283__00236,pvrig_8x6b_chainB,0.05734861269593239
P1MCPUFP__CPUFP500K_0114__00280,pvrig_8x6b_chainB,0.06343165785074234
P1MCPUFP__CPUFP500K_0320__00085,pvrig_8x6b_chainB,0.220525860786438
P1MCPUFP__CPUFP500K_0337__00530,pvrig_8x6b_chainB,0.0637141764163971
P1MCPUFP__CPUFP500K_0150__00746,pvrig_8x6b_chainB,0.03508605435490608
P1MCPUFP__CPUFP500K_0356__00164,pvrig_8x6b_chainB,0.04502690210938454
P1MCPUFP__CPUFP500K_0373__00670,pvrig_8x6b_chainB,0.15387606620788574
P1MCPUFP__CPUFP500K_0283__00246,pvrig_8x6b_chainB,0.122874915599823
P1MCPUFP__CPUFP500K_0114__00288,pvrig_8x6b_chainB,0.05102244019508362
P1MCPUFP__CPUFP500K_0320__00093,pvrig_8x6b_chainB,0.19563989341259003
P1MCPUFP__CPUFP500K_0337__00538,pvrig_8x6b_chainB,0.058609217405319214
P1MCPUFP__CPUFP500K_0150__00758,pvrig_8x6b_chainB,0.08036624640226364
P1MCPUFP__CPUFP500K_0356__00172,pvrig_8x6b_chainB,0.03531007841229439
P1MCPUFP__CPUFP500K_0373__00679,pvrig_8x6b_chainB,0.11479738354682922
P1MCPUFP__CPUFP500K_0283__00256,pvrig_8x6b_chainB,0.11731311678886414
P1MCPUFP__CPUFP500K_0114__00296,pvrig_8x6b_chainB,0.0553424246609211
P1MCPUFP__CPUFP500K_0320__00101,pvrig_8x6b_chainB,0.16908250749111176
P1MCPUFP__CPUFP500K_0337__00547,pvrig_8x6b_chainB,0.05364006757736206
P1MCPUFP__CPUFP500K_0150__00771,pvrig_8x6b_chainB,0.05336868762969971
P1MCPUFP__CPUFP500K_0356__00180,pvrig_8x6b_chainB,0.029607020318508148
P1MCPUFP__CPUFP500K_0373__00687,pvrig_8x6b_chainB,0.11709743738174438
P1MCPUFP__CPUFP500K_0283__00265,pvrig_8x6b_chainB,0.1474900245666504
P1MCPUFP__CPUFP500K_0114__00304,pvrig_8x6b_chainB,0.05335349962115288
P1MCPUFP__CPUFP500K_0320__00109,pvrig_8x6b_chainB,0.14684103429317474
P1MCPUFP__CPUFP500K_0337__00555,pvrig_8x6b_chainB,0.05528435483574867
P1MCPUFP__CPUFP500K_0150__00786,pvrig_8x6b_chainB,0.10561498254537582
P1MCPUFP__CPUFP500K_0356__00188,pvrig_8x6b_chainB,0.0337621308863163
P1MCPUFP__CPUFP500K_0373__00696,pvrig_8x6b_chainB,0.09921089559793472
P1MCPUFP__CPUFP500K_0283__00274,pvrig_8x6b_chainB,0.08511517196893692
P1MCPUFP__CPUFP500K_0114__00312,pvrig_8x6b_chainB,0.06888716667890549
P1MCPUFP__CPUFP500K_0320__00117,pvrig_8x6b_chainB,0.19272494316101074
P1MCPUFP__CPUFP500K_0337__00563,pvrig_8x6b_chainB,0.040287572890520096
P1MCPUFP__CPUFP500K_0150__00795,pvrig_8x6b_chainB,0.05692126229405403
P1MCPUFP__CPUFP500K_0356__00196,pvrig_8x6b_chainB,0.08198710530996323
P1MCPUFP__CPUFP500K_0373__00710,pvrig_8x6b_chainB,0.10911668092012405
P1MCPUFP__CPUFP500K_0283__00285,pvrig_8x6b_chainB,0.09629610925912857
P1MCPUFP__CPUFP500K_0114__00320,pvrig_8x6b_chainB,0.08533823490142822
P1MCPUFP__CPUFP500K_0320__00125,pvrig_8x6b_chainB,0.12900812923908234
P1MCPUFP__CPUFP500K_0337__00571,pvrig_8x6b_chainB,0.047169074416160583
P1MCPUFP__CPUFP500K_0150__00806,pvrig_8x6b_chainB,0.07700014859437943
P1MCPUFP__CPUFP500K_0356__00204,pvrig_8x6b_chainB,0.060879070311784744
P1MCPUFP__CPUFP500K_0373__00719,pvrig_8x6b_chainB,0.1123381033539772
P1MCPUFP__CPUFP500K_0283__00293,pvrig_8x6b_chainB,0.0973975881934166
P1MCPUFP__CPUFP500K_0114__00328,pvrig_8x6b_chainB,0.06606791168451309
P1MCPUFP__CPUFP500K_0320__00133,pvrig_8x6b_chainB,0.12266769260168076
P1MCPUFP__CPUFP500K_0337__00579,pvrig_8x6b_chainB,0.04111383482813835
P1MCPUFP__CPUFP500K_0150__00818,pvrig_8x6b_chainB,0.08310429006814957
P1MCPUFP__CPUFP500K_0356__00212,pvrig_8x6b_chainB,0.08290166407823563
P1MCPUFP__CPUFP500K_0373__00728,pvrig_8x6b_chainB,0.14293451607227325
P1MCPUFP__CPUFP500K_0283__00301,pvrig_8x6b_chainB,0.08909640461206436
P1MCPUFP__CPUFP500K_0114__00336,pvrig_8x6b_chainB,0.049147117882966995
P1MCPUFP__CPUFP500K_0320__00141,pvrig_8x6b_chainB,0.19477564096450806
P1MCPUFP__CPUFP500K_0337__00587,pvrig_8x6b_chainB,0.06425672769546509
P1MCPUFP__CPUFP500K_0150__00829,pvrig_8x6b_chainB,0.11973577737808228
P1MCPUFP__CPUFP500K_0356__00220,pvrig_8x6b_chainB,0.0507795475423336
P1MCPUFP__CPUFP500K_0373__00736,pvrig_8x6b_chainB,0.1469741016626358
P1MCPUFP__CPUFP500K_0283__00311,pvrig_8x6b_chainB,0.1236892119050026
P1MCPUFP__CPUFP500K_0114__00344,pvrig_8x6b_chainB,0.04488656297326088
P1MCPUFP__CPUFP500K_0320__00149,pvrig_8x6b_chainB,0.1366049200296402
P1MCPUFP__CPUFP500K_0337__00595,pvrig_8x6b_chainB,0.047970693558454514
P1MCPUFP__CPUFP500K_0150__00839,pvrig_8x6b_chainB,0.11445891857147217
P1MCPUFP__CPUFP500K_0356__00228,pvrig_8x6b_chainB,0.08175678551197052
P1MCPUFP__CPUFP500K_0373__00745,pvrig_8x6b_chainB,0.10466519743204117
P1MCPUFP__CPUFP500K_0283__00319,pvrig_8x6b_chainB,0.08914721757173538
P1MCPUFP__CPUFP500K_0114__00352,pvrig_8x6b_chainB,0.07020550221204758
P1MCPUFP__CPUFP500K_0320__00157,pvrig_8x6b_chainB,0.18533235788345337
P1MCPUFP__CPUFP500K_0337__00603,pvrig_8x6b_chainB,0.05639483034610748
P1MCPUFP__CPUFP500K_0150__00850,pvrig_8x6b_chainB,0.0562775619328022
P1MCPUFP__CPUFP500K_0356__00236,pvrig_8x6b_chainB,0.051934074610471725
P1MCPUFP__CPUFP500K_0373__00755,pvrig_8x6b_chainB,0.09593764692544937
P1MCPUFP__CPUFP500K_0283__00331,pvrig_8x6b_chainB,0.1270042508840561
P1MCPUFP__CPUFP500K_0114__00360,pvrig_8x6b_chainB,0.07702883332967758
P1MCPUFP__CPUFP500K_0320__00165,pvrig_8x6b_chainB,0.15498551726341248
P1MCPUFP__CPUFP500K_0337__00611,pvrig_8x6b_chainB,0.05890829861164093
P1MCPUFP__CPUFP500K_0150__00860,pvrig_8x6b_chainB,0.057662233710289
P1MCPUFP__CPUFP500K_0356__00244,pvrig_8x6b_chainB,0.09284626692533493
P1MCPUFP__CPUFP500K_0373__00763,pvrig_8x6b_chainB,0.11136296391487122
P1MCPUFP__CPUFP500K_0283__00343,pvrig_8x6b_chainB,0.10165407508611679
P1MCPUFP__CPUFP500K_0114__00368,pvrig_8x6b_chainB,0.06262167543172836
P1MCPUFP__CPUFP500K_0320__00173,pvrig_8x6b_chainB,0.24721388518810272
P1MCPUFP__CPUFP500K_0337__00619,pvrig_8x6b_chainB,0.03961580619215965
P1MCPUFP__CPUFP500K_0150__00871,pvrig_8x6b_chainB,0.04393721744418144
P1MCPUFP__CPUFP500K_0356__00252,pvrig_8x6b_chainB,0.056589823216199875
P1MCPUFP__CPUFP500K_0373__00773,pvrig_8x6b_chainB,0.21389156579971313
P1MCPUFP__CPUFP500K_0283__00351,pvrig_8x6b_chainB,0.11657426506280899
P1MCPUFP__CPUFP500K_0114__00376,pvrig_8x6b_chainB,0.053909629583358765
P1MCPUFP__CPUFP500K_0320__00181,pvrig_8x6b_chainB,0.13085417449474335
P1MCPUFP__CPUFP500K_0337__00627,pvrig_8x6b_chainB,0.051353394985198975
P1MCPUFP__CPUFP500K_0150__00884,pvrig_8x6b_chainB,0.07741972804069519
P1MCPUFP__CPUFP500K_0356__00260,pvrig_8x6b_chainB,0.05161095783114433
P1MCPUFP__CPUFP500K_0373__00784,pvrig_8x6b_chainB,0.12908321619033813
P1MCPUFP__CPUFP500K_0283__00359,pvrig_8x6b_chainB,0.11938581615686417
P1MCPUFP__CPUFP500K_0114__00384,pvrig_8x6b_chainB,0.07378567010164261
P1MCPUFP__CPUFP500K_0320__00189,pvrig_8x6b_chainB,0.07761380821466446
P1MCPUFP__CPUFP500K_0337__00635,pvrig_8x6b_chainB,0.06443441659212112
P1MCPUFP__CPUFP500K_0150__00896,pvrig_8x6b_chainB,0.05078231170773506
P1MCPUFP__CPUFP500K_0356__00268,pvrig_8x6b_chainB,0.0399591363966465
P1MCPUFP__CPUFP500K_0373__00792,pvrig_8x6b_chainB,0.06480630487203598
P1MCPUFP__CPUFP500K_0283__00369,pvrig_8x6b_chainB,0.11528394371271133
P1MCPUFP__CPUFP500K_0114__00392,pvrig_8x6b_chainB,0.07084990292787552
P1MCPUFP__CPUFP500K_0320__00197,pvrig_8x6b_chainB,0.10898550599813461
P1MCPUFP__CPUFP500K_0337__00644,pvrig_8x6b_chainB,0.04151025041937828
P1MCPUFP__CPUFP500K_0150__00908,pvrig_8x6b_chainB,0.05965602397918701
P1MCPUFP__CPUFP500K_0356__00276,pvrig_8x6b_chainB,0.05092070624232292
P1MCPUFP__CPUFP500K_0373__00801,pvrig_8x6b_chainB,0.13196231424808502
P1MCPUFP__CPUFP500K_0283__00377,pvrig_8x6b_chainB,0.08268633484840393
P1MCPUFP__CPUFP500K_0114__00400,pvrig_8x6b_chainB,0.043437469750642776
P1MCPUFP__CPUFP500K_0320__00205,pvrig_8x6b_chainB,0.1911678910255432
P1MCPUFP__CPUFP500K_0337__00652,pvrig_8x6b_chainB,0.04359227046370506
P1MCPUFP__CPUFP500K_0150__00917,pvrig_8x6b_chainB,0.08133053034543991
P1MCPUFP__CPUFP500K_0356__00284,pvrig_8x6b_chainB,0.06319090723991394
P1MCPUFP__CPUFP500K_0373__00810,pvrig_8x6b_chainB,0.1585315465927124
P1MCPUFP__CPUFP500K_0283__00386,pvrig_8x6b_chainB,0.09132617712020874
P1MCPUFP__CPUFP500K_0114__00408,pvrig_8x6b_chainB,0.06364233046770096
P1MCPUFP__CPUFP500K_0320__00213,pvrig_8x6b_chainB,0.14656059443950653
P1MCPUFP__CPUFP500K_0337__00660,pvrig_8x6b_chainB,0.0669589713215828
P1MCPUFP__CPUFP500K_0150__00930,pvrig_8x6b_chainB,0.10912030935287476
P1MCPUFP__CPUFP500K_0356__00292,pvrig_8x6b_chainB,0.08593562990427017
P1MCPUFP__CPUFP500K_0373__00819,pvrig_8x6b_chainB,0.08845893293619156
P1MCPUFP__CPUFP500K_0283__00395,pvrig_8x6b_chainB,0.1314399242401123
P1MCPUFP__CPUFP500K_0114__00416,pvrig_8x6b_chainB,0.062113866209983826
P1MCPUFP__CPUFP500K_0320__00221,pvrig_8x6b_chainB,0.1615886241197586
P1MCPUFP__CPUFP500K_0337__00668,pvrig_8x6b_chainB,0.047198522835969925
P1MCPUFP__CPUFP500K_0151__00005,pvrig_8x6b_chainB,0.0424797423183918
P1MCPUFP__CPUFP500K_0356__00300,pvrig_8x6b_chainB,0.0755256935954094
P1MCPUFP__CPUFP500K_0373__00827,pvrig_8x6b_chainB,0.09246394783258438
P1MCPUFP__CPUFP500K_0283__00403,pvrig_8x6b_chainB,0.10411181300878525
P1MCPUFP__CPUFP500K_0114__00424,pvrig_8x6b_chainB,0.05748751759529114
P1MCPUFP__CPUFP500K_0320__00229,pvrig_8x6b_chainB,0.25804683566093445
P1MCPUFP__CPUFP500K_0337__00676,pvrig_8x6b_chainB,0.07059109956026077
P1MCPUFP__CPUFP500K_0151__00020,pvrig_8x6b_chainB,0.052143871784210205
