Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0111__00664,pvrig_8x6b_chainB,0.05587617680430412
P1MCPUFP__CPUFP500K_0316__00519,pvrig_8x6b_chainB,0.11525435000658035
P1MCPUFP__CPUFP500K_0337__00011,pvrig_8x6b_chainB,0.03464460000395775
P1MCPUFP__CPUFP500K_0150__00018,pvrig_8x6b_chainB,0.07346176356077194
P1MCPUFP__CPUFP500K_0352__00597,pvrig_8x6b_chainB,0.06172863766551018
P1MCPUFP__CPUFP500K_0373__00127,pvrig_8x6b_chainB,0.17029328644275665
P1MCPUFP__CPUFP500K_0282__00600,pvrig_8x6b_chainB,0.09472203254699707
P1MCPUFP__CPUFP500K_0111__00675,pvrig_8x6b_chainB,0.07983347773551941
P1MCPUFP__CPUFP500K_0316__00527,pvrig_8x6b_chainB,0.13151545822620392
P1MCPUFP__CPUFP500K_0337__00019,pvrig_8x6b_chainB,0.04737071692943573
P1MCPUFP__CPUFP500K_0150__00031,pvrig_8x6b_chainB,0.13368536531925201
P1MCPUFP__CPUFP500K_0352__00605,pvrig_8x6b_chainB,0.05912834033370018
P1MCPUFP__CPUFP500K_0373__00135,pvrig_8x6b_chainB,0.14245016872882843
P1MCPUFP__CPUFP500K_0282__00608,pvrig_8x6b_chainB,0.07789776474237442
P1MCPUFP__CPUFP500K_0111__00684,pvrig_8x6b_chainB,0.06564891338348389
P1MCPUFP__CPUFP500K_0316__00535,pvrig_8x6b_chainB,0.10693342238664627
P1MCPUFP__CPUFP500K_0337__00028,pvrig_8x6b_chainB,0.06912615150213242
P1MCPUFP__CPUFP500K_0150__00045,pvrig_8x6b_chainB,0.07869398593902588
P1MCPUFP__CPUFP500K_0352__00613,pvrig_8x6b_chainB,0.05449240282177925
P1MCPUFP__CPUFP500K_0373__00144,pvrig_8x6b_chainB,0.10372855514287949
P1MCPUFP__CPUFP500K_0282__00618,pvrig_8x6b_chainB,0.11691393703222275
P1MCPUFP__CPUFP500K_0111__00695,pvrig_8x6b_chainB,0.04529412463307381
P1MCPUFP__CPUFP500K_0316__00543,pvrig_8x6b_chainB,0.1398438662290573
P1MCPUFP__CPUFP500K_0337__00036,pvrig_8x6b_chainB,0.059445321559906006
P1MCPUFP__CPUFP500K_0150__00054,pvrig_8x6b_chainB,0.054922789335250854
P1MCPUFP__CPUFP500K_0352__00621,pvrig_8x6b_chainB,0.05970720946788788
P1MCPUFP__CPUFP500K_0373__00152,pvrig_8x6b_chainB,0.13234011828899384
P1MCPUFP__CPUFP500K_0282__00626,pvrig_8x6b_chainB,0.0676264762878418
P1MCPUFP__CPUFP500K_0111__00704,pvrig_8x6b_chainB,0.058404237031936646
P1MCPUFP__CPUFP500K_0316__00551,pvrig_8x6b_chainB,0.1404455453157425
P1MCPUFP__CPUFP500K_0337__00044,pvrig_8x6b_chainB,0.06927606463432312
P1MCPUFP__CPUFP500K_0150__00065,pvrig_8x6b_chainB,0.05966918542981148
P1MCPUFP__CPUFP500K_0352__00629,pvrig_8x6b_chainB,0.07342127710580826
P1MCPUFP__CPUFP500K_0373__00160,pvrig_8x6b_chainB,0.12955917418003082
P1MCPUFP__CPUFP500K_0282__00636,pvrig_8x6b_chainB,0.11067933589220047
P1MCPUFP__CPUFP500K_0111__00712,pvrig_8x6b_chainB,0.0619024820625782
P1MCPUFP__CPUFP500K_0316__00559,pvrig_8x6b_chainB,0.22853940725326538
P1MCPUFP__CPUFP500K_0337__00052,pvrig_8x6b_chainB,0.048769548535346985
P1MCPUFP__CPUFP500K_0150__00076,pvrig_8x6b_chainB,0.06293398141860962
P1MCPUFP__CPUFP500K_0352__00638,pvrig_8x6b_chainB,0.04540076479315758
P1MCPUFP__CPUFP500K_0373__00169,pvrig_8x6b_chainB,0.11953289061784744
P1MCPUFP__CPUFP500K_0282__00645,pvrig_8x6b_chainB,0.09681373834609985
P1MCPUFP__CPUFP500K_0111__00722,pvrig_8x6b_chainB,0.03556309640407562
P1MCPUFP__CPUFP500K_0316__00567,pvrig_8x6b_chainB,0.11728589981794357
P1MCPUFP__CPUFP500K_0337__00060,pvrig_8x6b_chainB,0.05285036563873291
P1MCPUFP__CPUFP500K_0150__00084,pvrig_8x6b_chainB,0.059318140149116516
P1MCPUFP__CPUFP500K_0352__00646,pvrig_8x6b_chainB,0.07019578665494919
P1MCPUFP__CPUFP500K_0373__00177,pvrig_8x6b_chainB,0.18753176927566528
P1MCPUFP__CPUFP500K_0282__00654,pvrig_8x6b_chainB,0.08037802577018738
P1MCPUFP__CPUFP500K_0111__00732,pvrig_8x6b_chainB,0.08219978213310242
P1MCPUFP__CPUFP500K_0316__00575,pvrig_8x6b_chainB,0.19311577081680298
P1MCPUFP__CPUFP500K_0337__00068,pvrig_8x6b_chainB,0.04743475094437599
P1MCPUFP__CPUFP500K_0150__00094,pvrig_8x6b_chainB,0.05386248230934143
P1MCPUFP__CPUFP500K_0352__00654,pvrig_8x6b_chainB,0.04125073924660683
P1MCPUFP__CPUFP500K_0373__00185,pvrig_8x6b_chainB,0.13109222054481506
P1MCPUFP__CPUFP500K_0282__00667,pvrig_8x6b_chainB,0.09442637115716934
P1MCPUFP__CPUFP500K_0111__00744,pvrig_8x6b_chainB,0.06957795470952988
P1MCPUFP__CPUFP500K_0316__00583,pvrig_8x6b_chainB,0.1886163204908371
P1MCPUFP__CPUFP500K_0337__00076,pvrig_8x6b_chainB,0.04465566575527191
P1MCPUFP__CPUFP500K_0150__00107,pvrig_8x6b_chainB,0.0746784582734108
P1MCPUFP__CPUFP500K_0352__00662,pvrig_8x6b_chainB,0.05498764291405678
P1MCPUFP__CPUFP500K_0373__00193,pvrig_8x6b_chainB,0.1254401057958603
P1MCPUFP__CPUFP500K_0282__00677,pvrig_8x6b_chainB,0.11116939783096313
P1MCPUFP__CPUFP500K_0111__00753,pvrig_8x6b_chainB,0.03716720640659332
P1MCPUFP__CPUFP500K_0316__00591,pvrig_8x6b_chainB,0.16952210664749146
P1MCPUFP__CPUFP500K_0337__00084,pvrig_8x6b_chainB,0.043524522334337234
P1MCPUFP__CPUFP500K_0150__00121,pvrig_8x6b_chainB,0.05383983626961708
P1MCPUFP__CPUFP500K_0352__00670,pvrig_8x6b_chainB,0.04608640447258949
P1MCPUFP__CPUFP500K_0373__00202,pvrig_8x6b_chainB,0.17967826128005981
P1MCPUFP__CPUFP500K_0282__00687,pvrig_8x6b_chainB,0.07823300361633301
P1MCPUFP__CPUFP500K_0111__00761,pvrig_8x6b_chainB,0.0591474324464798
P1MCPUFP__CPUFP500K_0316__00599,pvrig_8x6b_chainB,0.21215443313121796
P1MCPUFP__CPUFP500K_0337__00093,pvrig_8x6b_chainB,0.044713154435157776
P1MCPUFP__CPUFP500K_0150__00133,pvrig_8x6b_chainB,0.10536722093820572
P1MCPUFP__CPUFP500K_0352__00678,pvrig_8x6b_chainB,0.11041265726089478
P1MCPUFP__CPUFP500K_0373__00210,pvrig_8x6b_chainB,0.07927238941192627
P1MCPUFP__CPUFP500K_0282__00697,pvrig_8x6b_chainB,0.08946450799703598
P1MCPUFP__CPUFP500K_0111__00771,pvrig_8x6b_chainB,0.061949729919433594
P1MCPUFP__CPUFP500K_0316__00607,pvrig_8x6b_chainB,0.1829247921705246
P1MCPUFP__CPUFP500K_0337__00101,pvrig_8x6b_chainB,0.0527987964451313
P1MCPUFP__CPUFP500K_0150__00141,pvrig_8x6b_chainB,0.041455745697021484
P1MCPUFP__CPUFP500K_0352__00686,pvrig_8x6b_chainB,0.030200878158211708
P1MCPUFP__CPUFP500K_0373__00220,pvrig_8x6b_chainB,0.10030803829431534
P1MCPUFP__CPUFP500K_0282__00707,pvrig_8x6b_chainB,0.06369313597679138
P1MCPUFP__CPUFP500K_0111__00779,pvrig_8x6b_chainB,0.05261591076850891
P1MCPUFP__CPUFP500K_0316__00615,pvrig_8x6b_chainB,0.22135551273822784
P1MCPUFP__CPUFP500K_0337__00109,pvrig_8x6b_chainB,0.06834116578102112
P1MCPUFP__CPUFP500K_0150__00154,pvrig_8x6b_chainB,0.057449012994766235
P1MCPUFP__CPUFP500K_0352__00694,pvrig_8x6b_chainB,0.09473211318254471
P1MCPUFP__CPUFP500K_0373__00230,pvrig_8x6b_chainB,0.13059861958026886
P1MCPUFP__CPUFP500K_0282__00717,pvrig_8x6b_chainB,0.1011902466416359
P1MCPUFP__CPUFP500K_0111__00792,pvrig_8x6b_chainB,0.07676864415407181
P1MCPUFP__CPUFP500K_0316__00623,pvrig_8x6b_chainB,0.18253469467163086
P1MCPUFP__CPUFP500K_0337__00117,pvrig_8x6b_chainB,0.0714418813586235
P1MCPUFP__CPUFP500K_0150__00163,pvrig_8x6b_chainB,0.06808900088071823
P1MCPUFP__CPUFP500K_0352__00703,pvrig_8x6b_chainB,0.06706571578979492
P1MCPUFP__CPUFP500K_0373__00239,pvrig_8x6b_chainB,0.09327859431505203
P1MCPUFP__CPUFP500K_0282__00729,pvrig_8x6b_chainB,0.05448983982205391
P1MCPUFP__CPUFP500K_0111__00803,pvrig_8x6b_chainB,0.06589534878730774
P1MCPUFP__CPUFP500K_0316__00631,pvrig_8x6b_chainB,0.15919417142868042
P1MCPUFP__CPUFP500K_0337__00127,pvrig_8x6b_chainB,0.047064270824193954
P1MCPUFP__CPUFP500K_0150__00173,pvrig_8x6b_chainB,0.09690090268850327
P1MCPUFP__CPUFP500K_0352__00711,pvrig_8x6b_chainB,0.059139687567949295
P1MCPUFP__CPUFP500K_0373__00247,pvrig_8x6b_chainB,0.0898863673210144
P1MCPUFP__CPUFP500K_0282__00741,pvrig_8x6b_chainB,0.09696302562952042
P1MCPUFP__CPUFP500K_0111__00812,pvrig_8x6b_chainB,0.045569390058517456
P1MCPUFP__CPUFP500K_0316__00639,pvrig_8x6b_chainB,0.08718430995941162
P1MCPUFP__CPUFP500K_0337__00135,pvrig_8x6b_chainB,0.05922573804855347
P1MCPUFP__CPUFP500K_0150__00186,pvrig_8x6b_chainB,0.07052869349718094
P1MCPUFP__CPUFP500K_0352__00719,pvrig_8x6b_chainB,0.1107071042060852
P1MCPUFP__CPUFP500K_0373__00255,pvrig_8x6b_chainB,0.17338335514068604
P1MCPUFP__CPUFP500K_0282__00750,pvrig_8x6b_chainB,0.06782743334770203
P1MCPUFP__CPUFP500K_0111__00821,pvrig_8x6b_chainB,0.057902801781892776
P1MCPUFP__CPUFP500K_0316__00647,pvrig_8x6b_chainB,0.2044217735528946
P1MCPUFP__CPUFP500K_0337__00143,pvrig_8x6b_chainB,0.047787025570869446
P1MCPUFP__CPUFP500K_0150__00199,pvrig_8x6b_chainB,0.0701509639620781
P1MCPUFP__CPUFP500K_0352__00727,pvrig_8x6b_chainB,0.03919634222984314
P1MCPUFP__CPUFP500K_0373__00263,pvrig_8x6b_chainB,0.1141175627708435
P1MCPUFP__CPUFP500K_0282__00758,pvrig_8x6b_chainB,0.099772609770298
P1MCPUFP__CPUFP500K_0111__00834,pvrig_8x6b_chainB,0.07651545852422714
P1MCPUFP__CPUFP500K_0316__00655,pvrig_8x6b_chainB,0.16759829223155975
P1MCPUFP__CPUFP500K_0337__00151,pvrig_8x6b_chainB,0.04279780015349388
P1MCPUFP__CPUFP500K_0150__00208,pvrig_8x6b_chainB,0.04707033559679985
P1MCPUFP__CPUFP500K_0352__00735,pvrig_8x6b_chainB,0.09440728276968002
P1MCPUFP__CPUFP500K_0373__00272,pvrig_8x6b_chainB,0.12603822350502014
P1MCPUFP__CPUFP500K_0282__00766,pvrig_8x6b_chainB,0.07206284254789352
P1MCPUFP__CPUFP500K_0111__00843,pvrig_8x6b_chainB,0.030591795220971107
P1MCPUFP__CPUFP500K_0316__00663,pvrig_8x6b_chainB,0.25721803307533264
P1MCPUFP__CPUFP500K_0337__00159,pvrig_8x6b_chainB,0.04504523053765297
P1MCPUFP__CPUFP500K_0150__00220,pvrig_8x6b_chainB,0.09387347102165222
P1MCPUFP__CPUFP500K_0352__00743,pvrig_8x6b_chainB,0.05113174393773079
P1MCPUFP__CPUFP500K_0373__00281,pvrig_8x6b_chainB,0.11960887908935547
P1MCPUFP__CPUFP500K_0282__00775,pvrig_8x6b_chainB,0.11954305320978165
P1MCPUFP__CPUFP500K_0111__00854,pvrig_8x6b_chainB,0.0485510416328907
P1MCPUFP__CPUFP500K_0316__00671,pvrig_8x6b_chainB,0.15691183507442474
P1MCPUFP__CPUFP500K_0337__00167,pvrig_8x6b_chainB,0.06594206392765045
P1MCPUFP__CPUFP500K_0150__00234,pvrig_8x6b_chainB,0.09796351194381714
P1MCPUFP__CPUFP500K_0352__00751,pvrig_8x6b_chainB,0.047381699085235596
P1MCPUFP__CPUFP500K_0373__00291,pvrig_8x6b_chainB,0.16157744824886322
P1MCPUFP__CPUFP500K_0282__00784,pvrig_8x6b_chainB,0.08394664525985718
P1MCPUFP__CPUFP500K_0111__00864,pvrig_8x6b_chainB,0.04855455830693245
P1MCPUFP__CPUFP500K_0316__00679,pvrig_8x6b_chainB,0.21399624645709991
P1MCPUFP__CPUFP500K_0337__00175,pvrig_8x6b_chainB,0.05310804769396782
P1MCPUFP__CPUFP500K_0150__00250,pvrig_8x6b_chainB,0.04885144159197807
P1MCPUFP__CPUFP500K_0352__00759,pvrig_8x6b_chainB,0.06530488282442093
P1MCPUFP__CPUFP500K_0373__00300,pvrig_8x6b_chainB,0.13426314294338226
P1MCPUFP__CPUFP500K_0282__00792,pvrig_8x6b_chainB,0.08529126644134521
P1MCPUFP__CPUFP500K_0111__00874,pvrig_8x6b_chainB,0.07085055857896805
P1MCPUFP__CPUFP500K_0316__00687,pvrig_8x6b_chainB,0.13208739459514618
P1MCPUFP__CPUFP500K_0337__00184,pvrig_8x6b_chainB,0.04368925467133522
P1MCPUFP__CPUFP500K_0150__00264,pvrig_8x6b_chainB,0.04942617937922478
P1MCPUFP__CPUFP500K_0352__00767,pvrig_8x6b_chainB,0.06401973962783813
P1MCPUFP__CPUFP500K_0373__00310,pvrig_8x6b_chainB,0.14329062402248383
P1MCPUFP__CPUFP500K_0282__00802,pvrig_8x6b_chainB,0.07155057042837143
P1MCPUFP__CPUFP500K_0111__00882,pvrig_8x6b_chainB,0.06286101788282394
P1MCPUFP__CPUFP500K_0316__00695,pvrig_8x6b_chainB,0.14809371531009674
P1MCPUFP__CPUFP500K_0337__00193,pvrig_8x6b_chainB,0.0867551788687706
P1MCPUFP__CPUFP500K_0150__00276,pvrig_8x6b_chainB,0.04859597608447075
P1MCPUFP__CPUFP500K_0352__00775,pvrig_8x6b_chainB,0.060576554387807846
P1MCPUFP__CPUFP500K_0373__00319,pvrig_8x6b_chainB,0.13960500061511993
P1MCPUFP__CPUFP500K_0282__00813,pvrig_8x6b_chainB,0.07413075864315033
P1MCPUFP__CPUFP500K_0111__00893,pvrig_8x6b_chainB,0.04355943202972412
P1MCPUFP__CPUFP500K_0316__00703,pvrig_8x6b_chainB,0.1643155813217163
P1MCPUFP__CPUFP500K_0337__00201,pvrig_8x6b_chainB,0.07361811399459839
P1MCPUFP__CPUFP500K_0150__00286,pvrig_8x6b_chainB,0.14227637648582458
P1MCPUFP__CPUFP500K_0352__00783,pvrig_8x6b_chainB,0.04301632568240166
P1MCPUFP__CPUFP500K_0373__00327,pvrig_8x6b_chainB,0.1023012027144432
P1MCPUFP__CPUFP500K_0282__00822,pvrig_8x6b_chainB,0.06797906756401062
P1MCPUFP__CPUFP500K_0111__00903,pvrig_8x6b_chainB,0.056555937975645065
P1MCPUFP__CPUFP500K_0316__00711,pvrig_8x6b_chainB,0.2152917981147766
P1MCPUFP__CPUFP500K_0337__00209,pvrig_8x6b_chainB,0.06415513157844543
P1MCPUFP__CPUFP500K_0150__00299,pvrig_8x6b_chainB,0.08262871950864792
P1MCPUFP__CPUFP500K_0352__00791,pvrig_8x6b_chainB,0.0524984709918499
P1MCPUFP__CPUFP500K_0373__00336,pvrig_8x6b_chainB,0.09577242285013199
P1MCPUFP__CPUFP500K_0282__00830,pvrig_8x6b_chainB,0.09009754657745361
P1MCPUFP__CPUFP500K_0111__00911,pvrig_8x6b_chainB,0.06307033449411392
P1MCPUFP__CPUFP500K_0316__00719,pvrig_8x6b_chainB,0.14144563674926758
P1MCPUFP__CPUFP500K_0337__00217,pvrig_8x6b_chainB,0.06107569858431816
P1MCPUFP__CPUFP500K_0150__00309,pvrig_8x6b_chainB,0.07461225986480713
P1MCPUFP__CPUFP500K_0352__00799,pvrig_8x6b_chainB,0.04838554561138153
P1MCPUFP__CPUFP500K_0373__00344,pvrig_8x6b_chainB,0.15973076224327087
P1MCPUFP__CPUFP500K_0282__00840,pvrig_8x6b_chainB,0.08120301365852356
P1MCPUFP__CPUFP500K_0111__00921,pvrig_8x6b_chainB,0.0381610244512558
P1MCPUFP__CPUFP500K_0316__00727,pvrig_8x6b_chainB,0.11689586192369461
P1MCPUFP__CPUFP500K_0337__00225,pvrig_8x6b_chainB,0.07911858707666397
P1MCPUFP__CPUFP500K_0150__00322,pvrig_8x6b_chainB,0.04614171385765076
P1MCPUFP__CPUFP500K_0352__00807,pvrig_8x6b_chainB,0.06843604892492294
P1MCPUFP__CPUFP500K_0373__00353,pvrig_8x6b_chainB,0.09285552054643631
P1MCPUFP__CPUFP500K_0282__00852,pvrig_8x6b_chainB,0.0752987489104271
P1MCPUFP__CPUFP500K_0111__00931,pvrig_8x6b_chainB,0.049178365617990494
P1MCPUFP__CPUFP500K_0316__00735,pvrig_8x6b_chainB,0.2231995016336441
P1MCPUFP__CPUFP500K_0337__00233,pvrig_8x6b_chainB,0.07025567442178726
P1MCPUFP__CPUFP500K_0150__00333,pvrig_8x6b_chainB,0.15246985852718353
P1MCPUFP__CPUFP500K_0352__00815,pvrig_8x6b_chainB,0.06723939627408981
P1MCPUFP__CPUFP500K_0373__00361,pvrig_8x6b_chainB,0.13737379014492035
P1MCPUFP__CPUFP500K_0282__00862,pvrig_8x6b_chainB,0.07787547260522842
P1MCPUFP__CPUFP500K_0114__00001,pvrig_8x6b_chainB,0.05971965193748474
P1MCPUFP__CPUFP500K_0316__00743,pvrig_8x6b_chainB,0.10974457114934921
P1MCPUFP__CPUFP500K_0337__00243,pvrig_8x6b_chainB,0.041478484869003296
P1MCPUFP__CPUFP500K_0150__00345,pvrig_8x6b_chainB,0.10160502791404724
P1MCPUFP__CPUFP500K_0352__00823,pvrig_8x6b_chainB,0.053494784981012344
P1MCPUFP__CPUFP500K_0373__00369,pvrig_8x6b_chainB,0.13465960323810577
P1MCPUFP__CPUFP500K_0282__00870,pvrig_8x6b_chainB,0.10010674595832825
P1MCPUFP__CPUFP500K_0114__00009,pvrig_8x6b_chainB,0.035062793642282486
P1MCPUFP__CPUFP500K_0316__00751,pvrig_8x6b_chainB,0.1387929916381836
P1MCPUFP__CPUFP500K_0337__00252,pvrig_8x6b_chainB,0.050802212208509445
P1MCPUFP__CPUFP500K_0150__00356,pvrig_8x6b_chainB,0.06257158517837524
P1MCPUFP__CPUFP500K_0352__00831,pvrig_8x6b_chainB,0.06948713213205338
P1MCPUFP__CPUFP500K_0373__00378,pvrig_8x6b_chainB,0.12384188175201416
P1MCPUFP__CPUFP500K_0282__00878,pvrig_8x6b_chainB,0.1137949600815773
P1MCPUFP__CPUFP500K_0114__00017,pvrig_8x6b_chainB,0.06758476048707962
P1MCPUFP__CPUFP500K_0316__00759,pvrig_8x6b_chainB,0.1353762447834015
P1MCPUFP__CPUFP500K_0337__00260,pvrig_8x6b_chainB,0.04257139563560486
P1MCPUFP__CPUFP500K_0150__00370,pvrig_8x6b_chainB,0.10817843675613403
P1MCPUFP__CPUFP500K_0352__00839,pvrig_8x6b_chainB,0.07173717767000198
P1MCPUFP__CPUFP500K_0373__00386,pvrig_8x6b_chainB,0.12227221578359604
P1MCPUFP__CPUFP500K_0282__00889,pvrig_8x6b_chainB,0.09142997860908508
P1MCPUFP__CPUFP500K_0114__00025,pvrig_8x6b_chainB,0.06536387652158737
P1MCPUFP__CPUFP500K_0316__00767,pvrig_8x6b_chainB,0.18138925731182098
P1MCPUFP__CPUFP500K_0337__00268,pvrig_8x6b_chainB,0.06944530457258224
P1MCPUFP__CPUFP500K_0150__00379,pvrig_8x6b_chainB,0.10505920648574829
P1MCPUFP__CPUFP500K_0352__00847,pvrig_8x6b_chainB,0.0632866621017456
P1MCPUFP__CPUFP500K_0373__00395,pvrig_8x6b_chainB,0.14644457399845123
P1MCPUFP__CPUFP500K_0282__00898,pvrig_8x6b_chainB,0.07935779541730881
P1MCPUFP__CPUFP500K_0114__00033,pvrig_8x6b_chainB,0.04018271341919899
P1MCPUFP__CPUFP500K_0316__00775,pvrig_8x6b_chainB,0.17860157787799835
P1MCPUFP__CPUFP500K_0337__00276,pvrig_8x6b_chainB,0.05929321050643921
P1MCPUFP__CPUFP500K_0150__00395,pvrig_8x6b_chainB,0.08219940960407257
P1MCPUFP__CPUFP500K_0352__00855,pvrig_8x6b_chainB,0.04919266328215599
P1MCPUFP__CPUFP500K_0373__00404,pvrig_8x6b_chainB,0.14687229692935944
P1MCPUFP__CPUFP500K_0282__00907,pvrig_8x6b_chainB,0.09771305322647095
P1MCPUFP__CPUFP500K_0114__00041,pvrig_8x6b_chainB,0.061964888125658035
P1MCPUFP__CPUFP500K_0316__00783,pvrig_8x6b_chainB,0.17084862291812897
P1MCPUFP__CPUFP500K_0337__00284,pvrig_8x6b_chainB,0.04338233172893524
P1MCPUFP__CPUFP500K_0150__00404,pvrig_8x6b_chainB,0.0628349557518959
P1MCPUFP__CPUFP500K_0352__00863,pvrig_8x6b_chainB,0.07559508830308914
P1MCPUFP__CPUFP500K_0373__00413,pvrig_8x6b_chainB,0.09275726228952408
P1MCPUFP__CPUFP500K_0282__00917,pvrig_8x6b_chainB,0.07154268771409988
P1MCPUFP__CPUFP500K_0114__00049,pvrig_8x6b_chainB,0.0767500102519989
P1MCPUFP__CPUFP500K_0316__00791,pvrig_8x6b_chainB,0.18785379827022552
P1MCPUFP__CPUFP500K_0337__00292,pvrig_8x6b_chainB,0.049559444189071655
P1MCPUFP__CPUFP500K_0150__00417,pvrig_8x6b_chainB,0.08365693688392639
P1MCPUFP__CPUFP500K_0352__00871,pvrig_8x6b_chainB,0.09472864121198654
P1MCPUFP__CPUFP500K_0373__00421,pvrig_8x6b_chainB,0.1634058654308319
P1MCPUFP__CPUFP500K_0282__00927,pvrig_8x6b_chainB,0.07609248906373978
P1MCPUFP__CPUFP500K_0114__00057,pvrig_8x6b_chainB,0.05214720964431763
P1MCPUFP__CPUFP500K_0316__00799,pvrig_8x6b_chainB,0.22368009388446808
P1MCPUFP__CPUFP500K_0337__00300,pvrig_8x6b_chainB,0.061568666249513626
P1MCPUFP__CPUFP500K_0150__00434,pvrig_8x6b_chainB,0.1322687864303589
P1MCPUFP__CPUFP500K_0352__00879,pvrig_8x6b_chainB,0.06810887902975082
P1MCPUFP__CPUFP500K_0373__00429,pvrig_8x6b_chainB,0.16800059378147125
P1MCPUFP__CPUFP500K_0283__00001,pvrig_8x6b_chainB,0.11460205167531967
P1MCPUFP__CPUFP500K_0114__00065,pvrig_8x6b_chainB,0.07504672557115555
P1MCPUFP__CPUFP500K_0316__00807,pvrig_8x6b_chainB,0.2057403326034546
P1MCPUFP__CPUFP500K_0337__00308,pvrig_8x6b_chainB,0.04137244075536728
P1MCPUFP__CPUFP500K_0150__00445,pvrig_8x6b_chainB,0.08161356300115585
P1MCPUFP__CPUFP500K_0352__00887,pvrig_8x6b_chainB,0.06616567820310593
P1MCPUFP__CPUFP500K_0373__00438,pvrig_8x6b_chainB,0.18701952695846558
P1MCPUFP__CPUFP500K_0283__00010,pvrig_8x6b_chainB,0.0773666575551033
P1MCPUFP__CPUFP500K_0114__00073,pvrig_8x6b_chainB,0.05655434727668762
P1MCPUFP__CPUFP500K_0316__00815,pvrig_8x6b_chainB,0.13189028203487396
P1MCPUFP__CPUFP500K_0337__00316,pvrig_8x6b_chainB,0.04507209360599518
P1MCPUFP__CPUFP500K_0150__00455,pvrig_8x6b_chainB,0.16533547639846802
P1MCPUFP__CPUFP500K_0352__00895,pvrig_8x6b_chainB,0.08715597540140152
P1MCPUFP__CPUFP500K_0373__00446,pvrig_8x6b_chainB,0.15915335714817047
P1MCPUFP__CPUFP500K_0283__00018,pvrig_8x6b_chainB,0.09413041919469833
P1MCPUFP__CPUFP500K_0114__00081,pvrig_8x6b_chainB,0.05433811619877815
P1MCPUFP__CPUFP500K_0316__00823,pvrig_8x6b_chainB,0.11235088109970093
P1MCPUFP__CPUFP500K_0337__00327,pvrig_8x6b_chainB,0.03340307995676994
P1MCPUFP__CPUFP500K_0150__00464,pvrig_8x6b_chainB,0.048815250396728516
P1MCPUFP__CPUFP500K_0352__00903,pvrig_8x6b_chainB,0.05483943223953247
P1MCPUFP__CPUFP500K_0373__00454,pvrig_8x6b_chainB,0.09969168156385422
P1MCPUFP__CPUFP500K_0283__00026,pvrig_8x6b_chainB,0.09133052825927734
P1MCPUFP__CPUFP500K_0114__00089,pvrig_8x6b_chainB,0.06067858263850212
P1MCPUFP__CPUFP500K_0316__00831,pvrig_8x6b_chainB,0.17781555652618408
P1MCPUFP__CPUFP500K_0337__00335,pvrig_8x6b_chainB,0.05499117448925972
P1MCPUFP__CPUFP500K_0150__00479,pvrig_8x6b_chainB,0.052528370171785355
P1MCPUFP__CPUFP500K_0352__00911,pvrig_8x6b_chainB,0.05362814664840698
P1MCPUFP__CPUFP500K_0373__00462,pvrig_8x6b_chainB,0.1533241719007492
P1MCPUFP__CPUFP500K_0283__00037,pvrig_8x6b_chainB,0.08432035893201828
P1MCPUFP__CPUFP500K_0114__00097,pvrig_8x6b_chainB,0.05255195498466492
P1MCPUFP__CPUFP500K_0316__00839,pvrig_8x6b_chainB,0.212011456489563
P1MCPUFP__CPUFP500K_0337__00343,pvrig_8x6b_chainB,0.06949084252119064
P1MCPUFP__CPUFP500K_0150__00490,pvrig_8x6b_chainB,0.1066545620560646
P1MCPUFP__CPUFP500K_0352__00919,pvrig_8x6b_chainB,0.029952920973300934
P1MCPUFP__CPUFP500K_0373__00470,pvrig_8x6b_chainB,0.12074536085128784
P1MCPUFP__CPUFP500K_0283__00048,pvrig_8x6b_chainB,0.10216077417135239
P1MCPUFP__CPUFP500K_0114__00105,pvrig_8x6b_chainB,0.052629705518484116
P1MCPUFP__CPUFP500K_0316__00847,pvrig_8x6b_chainB,0.21218037605285645
P1MCPUFP__CPUFP500K_0337__00351,pvrig_8x6b_chainB,0.056906163692474365
P1MCPUFP__CPUFP500K_0150__00498,pvrig_8x6b_chainB,0.06580531597137451
P1MCPUFP__CPUFP500K_0352__00927,pvrig_8x6b_chainB,0.04461174085736275
P1MCPUFP__CPUFP500K_0373__00479,pvrig_8x6b_chainB,0.120602548122406
P1MCPUFP__CPUFP500K_0283__00056,pvrig_8x6b_chainB,0.10702556371688843
P1MCPUFP__CPUFP500K_0114__00113,pvrig_8x6b_chainB,0.042657751590013504
P1MCPUFP__CPUFP500K_0316__00855,pvrig_8x6b_chainB,0.16682414710521698
P1MCPUFP__CPUFP500K_0337__00359,pvrig_8x6b_chainB,0.058741334825754166
P1MCPUFP__CPUFP500K_0150__00510,pvrig_8x6b_chainB,0.05909731611609459
P1MCPUFP__CPUFP500K_0352__00935,pvrig_8x6b_chainB,0.1120435893535614
P1MCPUFP__CPUFP500K_0373__00487,pvrig_8x6b_chainB,0.08305148035287857
P1MCPUFP__CPUFP500K_0283__00066,pvrig_8x6b_chainB,0.09027399867773056
P1MCPUFP__CPUFP500K_0114__00121,pvrig_8x6b_chainB,0.06299135088920593
P1MCPUFP__CPUFP500K_0316__00863,pvrig_8x6b_chainB,0.1129002794623375
