Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0248__00905,pvrig_8x6b_chainB,0.048737186938524246
P1MCPUFP__CPUFP500K_0154__00404,pvrig_8x6b_chainB,0.052875835448503494
P1MCPUFP__CPUFP500K_0269__00413,pvrig_8x6b_chainB,0.06938314437866211
P1MCPUFP__CPUFP500K_0264__00212,pvrig_8x6b_chainB,0.04646937549114227
P1MCPUFP__CPUFP500K_0175__00284,pvrig_8x6b_chainB,0.08563664555549622
P1MCPUFP__CPUFP500K_0385__00091,pvrig_8x6b_chainB,0.059521883726119995
P1MCPUFP__CPUFP500K_0380__00606,pvrig_8x6b_chainB,0.0709155723452568
P1MCPUFP__CPUFP500K_0303__00540,pvrig_8x6b_chainB,0.04097045585513115
P1MCPUFP__CPUFP500K_0209__00625,pvrig_8x6b_chainB,0.08671952039003372
P1MCPUFP__CPUFP500K_0212__00362,pvrig_8x6b_chainB,0.10413498431444168
P1MCPUFP__CPUFP500K_0118__00247,pvrig_8x6b_chainB,0.16571609675884247
P1MCPUFP__CPUFP500K_0329__00653,pvrig_8x6b_chainB,0.12057987600564957
P1MCPUFP__CPUFP500K_0232__00506,pvrig_8x6b_chainB,0.06893553584814072
P1MCPUFP__CPUFP500K_0139__00274,pvrig_8x6b_chainB,0.07004272192716599
P1MCPUFP__CPUFP500K_0249__00764,pvrig_8x6b_chainB,0.06414525210857391
P1MCPUFP__CPUFP500K_0248__00921,pvrig_8x6b_chainB,0.06719028949737549
P1MCPUFP__CPUFP500K_0154__00420,pvrig_8x6b_chainB,0.05618134140968323
P1MCPUFP__CPUFP500K_0269__00429,pvrig_8x6b_chainB,0.06017783284187317
P1MCPUFP__CPUFP500K_0264__00228,pvrig_8x6b_chainB,0.04246673360466957
P1MCPUFP__CPUFP500K_0175__00300,pvrig_8x6b_chainB,0.10800399631261826
P1MCPUFP__CPUFP500K_0385__00107,pvrig_8x6b_chainB,0.06087404489517212
P1MCPUFP__CPUFP500K_0380__00637,pvrig_8x6b_chainB,0.053867001086473465
P1MCPUFP__CPUFP500K_0303__00568,pvrig_8x6b_chainB,0.03309759125113487
P1MCPUFP__CPUFP500K_0209__00642,pvrig_8x6b_chainB,0.09364984184503555
P1MCPUFP__CPUFP500K_0212__00378,pvrig_8x6b_chainB,0.11966148763895035
P1MCPUFP__CPUFP500K_0118__00263,pvrig_8x6b_chainB,0.10831812769174576
P1MCPUFP__CPUFP500K_0329__00693,pvrig_8x6b_chainB,0.11747663468122482
P1MCPUFP__CPUFP500K_0232__00527,pvrig_8x6b_chainB,0.09084712713956833
P1MCPUFP__CPUFP500K_0139__00290,pvrig_8x6b_chainB,0.049088288098573685
P1MCPUFP__CPUFP500K_0249__00794,pvrig_8x6b_chainB,0.0655042752623558
P1MCPUFP__CPUFP500K_0248__00937,pvrig_8x6b_chainB,0.06717037409543991
P1MCPUFP__CPUFP500K_0154__00436,pvrig_8x6b_chainB,0.08156346529722214
P1MCPUFP__CPUFP500K_0269__00449,pvrig_8x6b_chainB,0.054948002099990845
P1MCPUFP__CPUFP500K_0264__00244,pvrig_8x6b_chainB,0.05761727690696716
P1MCPUFP__CPUFP500K_0175__00316,pvrig_8x6b_chainB,0.17883752286434174
P1MCPUFP__CPUFP500K_0385__00123,pvrig_8x6b_chainB,0.053150538355112076
P1MCPUFP__CPUFP500K_0380__00664,pvrig_8x6b_chainB,0.06227551028132439
P1MCPUFP__CPUFP500K_0303__00590,pvrig_8x6b_chainB,0.07355913519859314
P1MCPUFP__CPUFP500K_0209__00661,pvrig_8x6b_chainB,0.06461382657289505
P1MCPUFP__CPUFP500K_0212__00394,pvrig_8x6b_chainB,0.11201386898756027
P1MCPUFP__CPUFP500K_0118__00279,pvrig_8x6b_chainB,0.19307565689086914
P1MCPUFP__CPUFP500K_0329__00721,pvrig_8x6b_chainB,0.1287548691034317
P1MCPUFP__CPUFP500K_0232__00543,pvrig_8x6b_chainB,0.04322409629821777
P1MCPUFP__CPUFP500K_0139__00306,pvrig_8x6b_chainB,0.044069964438676834
P1MCPUFP__CPUFP500K_0249__00836,pvrig_8x6b_chainB,0.05569091811776161
P1MCPUFP__CPUFP500K_0252__00016,pvrig_8x6b_chainB,0.049998339265584946
P1MCPUFP__CPUFP500K_0154__00454,pvrig_8x6b_chainB,0.0646493062376976
P1MCPUFP__CPUFP500K_0269__00467,pvrig_8x6b_chainB,0.058351755142211914
P1MCPUFP__CPUFP500K_0264__00260,pvrig_8x6b_chainB,0.03944370150566101
P1MCPUFP__CPUFP500K_0175__00332,pvrig_8x6b_chainB,0.11438693851232529
P1MCPUFP__CPUFP500K_0385__00139,pvrig_8x6b_chainB,0.09515359252691269
P1MCPUFP__CPUFP500K_0380__00686,pvrig_8x6b_chainB,0.10265596956014633
P1MCPUFP__CPUFP500K_0303__00625,pvrig_8x6b_chainB,0.04998171329498291
P1MCPUFP__CPUFP500K_0209__00680,pvrig_8x6b_chainB,0.10554557293653488
P1MCPUFP__CPUFP500K_0212__00410,pvrig_8x6b_chainB,0.10616621375083923
P1MCPUFP__CPUFP500K_0118__00295,pvrig_8x6b_chainB,0.12884856760501862
P1MCPUFP__CPUFP500K_0329__00762,pvrig_8x6b_chainB,0.10050400346517563
P1MCPUFP__CPUFP500K_0232__00559,pvrig_8x6b_chainB,0.07704252749681473
P1MCPUFP__CPUFP500K_0139__00322,pvrig_8x6b_chainB,0.038481950759887695
P1MCPUFP__CPUFP500K_0249__00869,pvrig_8x6b_chainB,0.041441719979047775
P1MCPUFP__CPUFP500K_0252__00033,pvrig_8x6b_chainB,0.055097546428442
P1MCPUFP__CPUFP500K_0154__00470,pvrig_8x6b_chainB,0.06966782361268997
P1MCPUFP__CPUFP500K_0269__00486,pvrig_8x6b_chainB,0.056154485791921616
P1MCPUFP__CPUFP500K_0264__00276,pvrig_8x6b_chainB,0.050808340311050415
P1MCPUFP__CPUFP500K_0175__00348,pvrig_8x6b_chainB,0.10780272632837296
P1MCPUFP__CPUFP500K_0385__00155,pvrig_8x6b_chainB,0.068539559841156
P1MCPUFP__CPUFP500K_0380__00718,pvrig_8x6b_chainB,0.07060480862855911
P1MCPUFP__CPUFP500K_0303__00645,pvrig_8x6b_chainB,0.06481226533651352
P1MCPUFP__CPUFP500K_0209__00698,pvrig_8x6b_chainB,0.08735111355781555
P1MCPUFP__CPUFP500K_0212__00426,pvrig_8x6b_chainB,0.107553631067276
P1MCPUFP__CPUFP500K_0118__00311,pvrig_8x6b_chainB,0.1529000997543335
P1MCPUFP__CPUFP500K_0329__00800,pvrig_8x6b_chainB,0.08833533525466919
P1MCPUFP__CPUFP500K_0232__00577,pvrig_8x6b_chainB,0.10354699939489365
P1MCPUFP__CPUFP500K_0139__00338,pvrig_8x6b_chainB,0.046280134469270706
P1MCPUFP__CPUFP500K_0249__00889,pvrig_8x6b_chainB,0.05073362961411476
P1MCPUFP__CPUFP500K_0252__00049,pvrig_8x6b_chainB,0.08359059691429138
P1MCPUFP__CPUFP500K_0154__00487,pvrig_8x6b_chainB,0.049420733004808426
P1MCPUFP__CPUFP500K_0269__00503,pvrig_8x6b_chainB,0.05812081694602966
P1MCPUFP__CPUFP500K_0264__00292,pvrig_8x6b_chainB,0.06369195133447647
P1MCPUFP__CPUFP500K_0175__00364,pvrig_8x6b_chainB,0.1487635225057602
P1MCPUFP__CPUFP500K_0385__00171,pvrig_8x6b_chainB,0.06553608924150467
P1MCPUFP__CPUFP500K_0380__00752,pvrig_8x6b_chainB,0.11176048964262009
P1MCPUFP__CPUFP500K_0303__00674,pvrig_8x6b_chainB,0.0740632489323616
P1MCPUFP__CPUFP500K_0209__00716,pvrig_8x6b_chainB,0.08618909865617752
P1MCPUFP__CPUFP500K_0212__00442,pvrig_8x6b_chainB,0.06470286101102829
P1MCPUFP__CPUFP500K_0118__00327,pvrig_8x6b_chainB,0.23247432708740234
P1MCPUFP__CPUFP500K_0329__00836,pvrig_8x6b_chainB,0.10751181840896606
P1MCPUFP__CPUFP500K_0232__00593,pvrig_8x6b_chainB,0.05374167859554291
P1MCPUFP__CPUFP500K_0139__00354,pvrig_8x6b_chainB,0.046064410358667374
P1MCPUFP__CPUFP500K_0249__00919,pvrig_8x6b_chainB,0.05092572048306465
P1MCPUFP__CPUFP500K_0252__00065,pvrig_8x6b_chainB,0.07454756647348404
P1MCPUFP__CPUFP500K_0154__00503,pvrig_8x6b_chainB,0.045107364654541016
P1MCPUFP__CPUFP500K_0269__00522,pvrig_8x6b_chainB,0.06038874387741089
P1MCPUFP__CPUFP500K_0273__00782,pvrig_8x6b_chainB,0.10393738746643066
P1MCPUFP__CPUFP500K_0385__00186,pvrig_8x6b_chainB,0.03622613474726677
P1MCPUFP__CPUFP500K_0303__00701,pvrig_8x6b_chainB,0.053936928510665894
P1MCPUFP__CPUFP500K_0110__00345,pvrig_8x6b_chainB,0.07148650288581848
P1MCPUFP__CPUFP500K_0118__00340,pvrig_8x6b_chainB,0.08760861307382584
P1MCPUFP__CPUFP500K_0130__00910,pvrig_8x6b_chainB,0.0844738557934761
P1MCPUFP__CPUFP500K_0139__00366,pvrig_8x6b_chainB,0.03864919766783714
P1MCPUFP__CPUFP500K_0146__00726,pvrig_8x6b_chainB,0.10032889246940613
P1MCPUFP__CPUFP500K_0154__00514,pvrig_8x6b_chainB,0.05312376096844673
P1MCPUFP__CPUFP500K_0166__00380,pvrig_8x6b_chainB,0.054540108889341354
P1MCPUFP__CPUFP500K_0175__00391,pvrig_8x6b_chainB,0.11773072928190231
P1MCPUFP__CPUFP500K_0187__00309,pvrig_8x6b_chainB,0.0686076283454895
P1MCPUFP__CPUFP500K_0504__00651,pvrig_8x6b_chainB,0.056803714483976364
P1MCPUFP__CPUFP500K_0212__00466,pvrig_8x6b_chainB,0.06598245352506638
P1MCPUFP__CPUFP500K_0224__00328,pvrig_8x6b_chainB,0.10105174779891968
P1MCPUFP__CPUFP500K_0232__00616,pvrig_8x6b_chainB,0.06604760140180588
P1MCPUFP__CPUFP500K_0236__00344,pvrig_8x6b_chainB,0.034660566598176956
P1MCPUFP__CPUFP500K_0252__00087,pvrig_8x6b_chainB,0.03905756399035454
P1MCPUFP__CPUFP500K_0260__00364,pvrig_8x6b_chainB,0.039659615606069565
P1MCPUFP__CPUFP500K_0264__00329,pvrig_8x6b_chainB,0.12141001224517822
P1MCPUFP__CPUFP500K_0272__00328,pvrig_8x6b_chainB,0.12115135043859482
P1MCPUFP__CPUFP500K_0380__00813,pvrig_8x6b_chainB,0.07109788805246353
P1MCPUFP__CPUFP500K_0209__00754,pvrig_8x6b_chainB,0.09483984857797623
P1MCPUFP__CPUFP500K_0221__00668,pvrig_8x6b_chainB,0.18983595073223114
P1MCPUFP__CPUFP500K_0329__00891,pvrig_8x6b_chainB,0.09898582845926285
P1MCPUFP__CPUFP500K_0237__00675,pvrig_8x6b_chainB,0.05705088749527931
P1MCPUFP__CPUFP500K_0345__00025,pvrig_8x6b_chainB,0.06378279626369476
P1MCPUFP__CPUFP500K_0261__00129,pvrig_8x6b_chainB,0.055096905678510666
P1MCPUFP__CPUFP500K_0269__00557,pvrig_8x6b_chainB,0.08136411011219025
P1MCPUFP__CPUFP500K_0273__00816,pvrig_8x6b_chainB,0.06638263911008835
P1MCPUFP__CPUFP500K_0385__00219,pvrig_8x6b_chainB,0.06500617414712906
P1MCPUFP__CPUFP500K_0303__00771,pvrig_8x6b_chainB,0.0986662209033966
P1MCPUFP__CPUFP500K_0110__00377,pvrig_8x6b_chainB,0.08151855319738388
P1MCPUFP__CPUFP500K_0118__00372,pvrig_8x6b_chainB,0.20132029056549072
P1MCPUFP__CPUFP500K_0131__00005,pvrig_8x6b_chainB,0.18512971699237823
P1MCPUFP__CPUFP500K_0139__00399,pvrig_8x6b_chainB,0.06580416858196259
P1MCPUFP__CPUFP500K_0146__00760,pvrig_8x6b_chainB,0.11736372858285904
P1MCPUFP__CPUFP500K_0154__00548,pvrig_8x6b_chainB,0.050170887261629105
P1MCPUFP__CPUFP500K_0166__00412,pvrig_8x6b_chainB,0.07374606281518936
P1MCPUFP__CPUFP500K_0175__00423,pvrig_8x6b_chainB,0.14803476631641388
P1MCPUFP__CPUFP500K_0187__00341,pvrig_8x6b_chainB,0.06127713993191719
P1MCPUFP__CPUFP500K_0504__00684,pvrig_8x6b_chainB,0.05335664749145508
P1MCPUFP__CPUFP500K_0212__00498,pvrig_8x6b_chainB,0.10836336761713028
P1MCPUFP__CPUFP500K_0224__00360,pvrig_8x6b_chainB,0.17830924689769745
P1MCPUFP__CPUFP500K_0232__00651,pvrig_8x6b_chainB,0.10162458568811417
P1MCPUFP__CPUFP500K_0236__00377,pvrig_8x6b_chainB,0.05484398081898689
P1MCPUFP__CPUFP500K_0252__00119,pvrig_8x6b_chainB,0.07453490048646927
P1MCPUFP__CPUFP500K_0260__00398,pvrig_8x6b_chainB,0.05722915008664131
P1MCPUFP__CPUFP500K_0264__00362,pvrig_8x6b_chainB,0.07401034235954285
P1MCPUFP__CPUFP500K_0272__00361,pvrig_8x6b_chainB,0.11432347446680069
P1MCPUFP__CPUFP500K_0380__00869,pvrig_8x6b_chainB,0.09831222146749496
P1MCPUFP__CPUFP500K_0209__00789,pvrig_8x6b_chainB,0.07392112910747528
P1MCPUFP__CPUFP500K_0221__00716,pvrig_8x6b_chainB,0.16804616153240204
P1MCPUFP__CPUFP500K_0333__00017,pvrig_8x6b_chainB,0.06957710534334183
P1MCPUFP__CPUFP500K_0237__00709,pvrig_8x6b_chainB,0.04889525845646858
P1MCPUFP__CPUFP500K_0345__00057,pvrig_8x6b_chainB,0.09768039733171463
P1MCPUFP__CPUFP500K_0261__00180,pvrig_8x6b_chainB,0.0727616623044014
P1MCPUFP__CPUFP500K_0269__00596,pvrig_8x6b_chainB,0.06249680742621422
P1MCPUFP__CPUFP500K_0273__00850,pvrig_8x6b_chainB,0.1745041161775589
P1MCPUFP__CPUFP500K_0385__00252,pvrig_8x6b_chainB,0.08582403510808945
P1MCPUFP__CPUFP500K_0303__00827,pvrig_8x6b_chainB,0.03615878149867058
P1MCPUFP__CPUFP500K_0110__00410,pvrig_8x6b_chainB,0.09156131744384766
P1MCPUFP__CPUFP500K_0118__00404,pvrig_8x6b_chainB,0.09696835279464722
P1MCPUFP__CPUFP500K_0131__00039,pvrig_8x6b_chainB,0.11145194619894028
P1MCPUFP__CPUFP500K_0139__00432,pvrig_8x6b_chainB,0.05142684653401375
P1MCPUFP__CPUFP500K_0146__00794,pvrig_8x6b_chainB,0.0746179074048996
P1MCPUFP__CPUFP500K_0154__00580,pvrig_8x6b_chainB,0.07542835921049118
P1MCPUFP__CPUFP500K_0166__00445,pvrig_8x6b_chainB,0.042192623019218445
P1MCPUFP__CPUFP500K_0175__00456,pvrig_8x6b_chainB,0.15917523205280304
P1MCPUFP__CPUFP500K_0187__00373,pvrig_8x6b_chainB,0.0868818536400795
P1MCPUFP__CPUFP500K_0504__00716,pvrig_8x6b_chainB,0.06409603357315063
P1MCPUFP__CPUFP500K_0212__00530,pvrig_8x6b_chainB,0.11642762273550034
P1MCPUFP__CPUFP500K_0224__00392,pvrig_8x6b_chainB,0.19995422661304474
P1MCPUFP__CPUFP500K_0232__00685,pvrig_8x6b_chainB,0.10866258293390274
P1MCPUFP__CPUFP500K_0236__00409,pvrig_8x6b_chainB,0.05252640321850777
P1MCPUFP__CPUFP500K_0252__00151,pvrig_8x6b_chainB,0.10829120874404907
P1MCPUFP__CPUFP500K_0260__00432,pvrig_8x6b_chainB,0.0770464763045311
P1MCPUFP__CPUFP500K_0264__00395,pvrig_8x6b_chainB,0.07179570198059082
P1MCPUFP__CPUFP500K_0272__00394,pvrig_8x6b_chainB,0.0736769512295723
P1MCPUFP__CPUFP500K_0380__00926,pvrig_8x6b_chainB,0.07880176603794098
P1MCPUFP__CPUFP500K_0209__00825,pvrig_8x6b_chainB,0.0874866470694542
P1MCPUFP__CPUFP500K_0221__00762,pvrig_8x6b_chainB,0.15369124710559845
P1MCPUFP__CPUFP500K_0333__00049,pvrig_8x6b_chainB,0.0795588567852974
P1MCPUFP__CPUFP500K_0237__00741,pvrig_8x6b_chainB,0.05540858581662178
P1MCPUFP__CPUFP500K_0345__00090,pvrig_8x6b_chainB,0.10721907764673233
P1MCPUFP__CPUFP500K_0261__00227,pvrig_8x6b_chainB,0.07778920978307724
P1MCPUFP__CPUFP500K_0269__00633,pvrig_8x6b_chainB,0.0660136267542839
P1MCPUFP__CPUFP500K_0273__00882,pvrig_8x6b_chainB,0.11619894951581955
P1MCPUFP__CPUFP500K_0385__00287,pvrig_8x6b_chainB,0.05311347916722298
P1MCPUFP__CPUFP500K_0303__00886,pvrig_8x6b_chainB,0.04557724669575691
P1MCPUFP__CPUFP500K_0110__00442,pvrig_8x6b_chainB,0.08377021551132202
P1MCPUFP__CPUFP500K_0118__00436,pvrig_8x6b_chainB,0.2151501625776291
P1MCPUFP__CPUFP500K_0131__00075,pvrig_8x6b_chainB,0.11084247380495071
P1MCPUFP__CPUFP500K_0139__00465,pvrig_8x6b_chainB,0.05588805302977562
P1MCPUFP__CPUFP500K_0146__00829,pvrig_8x6b_chainB,0.09262173622846603
P1MCPUFP__CPUFP500K_0154__00614,pvrig_8x6b_chainB,0.07985452562570572
P1MCPUFP__CPUFP500K_0166__00479,pvrig_8x6b_chainB,0.07548291236162186
P1MCPUFP__CPUFP500K_0175__00488,pvrig_8x6b_chainB,0.1612454205751419
P1MCPUFP__CPUFP500K_0187__00405,pvrig_8x6b_chainB,0.053473759442567825
P1MCPUFP__CPUFP500K_0504__00749,pvrig_8x6b_chainB,0.09641873091459274
P1MCPUFP__CPUFP500K_0212__00562,pvrig_8x6b_chainB,0.08806195110082626
P1MCPUFP__CPUFP500K_0224__00424,pvrig_8x6b_chainB,0.22146420180797577
P1MCPUFP__CPUFP500K_0232__00718,pvrig_8x6b_chainB,0.0813424214720726
P1MCPUFP__CPUFP500K_0236__00441,pvrig_8x6b_chainB,0.042060207575559616
P1MCPUFP__CPUFP500K_0252__00183,pvrig_8x6b_chainB,0.11312787979841232
P1MCPUFP__CPUFP500K_0260__00466,pvrig_8x6b_chainB,0.0657811239361763
P1MCPUFP__CPUFP500K_0264__00427,pvrig_8x6b_chainB,0.08509376645088196
P1MCPUFP__CPUFP500K_0272__00426,pvrig_8x6b_chainB,0.0340663343667984
P1MCPUFP__CPUFP500K_0384__00026,pvrig_8x6b_chainB,0.0584082156419754
P1MCPUFP__CPUFP500K_0209__00861,pvrig_8x6b_chainB,0.08403833955526352
P1MCPUFP__CPUFP500K_0221__00801,pvrig_8x6b_chainB,0.19205446541309357
P1MCPUFP__CPUFP500K_0333__00081,pvrig_8x6b_chainB,0.0970219150185585
P1MCPUFP__CPUFP500K_0237__00774,pvrig_8x6b_chainB,0.06799713522195816
P1MCPUFP__CPUFP500K_0345__00123,pvrig_8x6b_chainB,0.049803029745817184
P1MCPUFP__CPUFP500K_0261__00276,pvrig_8x6b_chainB,0.05563456937670708
P1MCPUFP__CPUFP500K_0269__00676,pvrig_8x6b_chainB,0.04487954080104828
P1MCPUFP__CPUFP500K_0273__00915,pvrig_8x6b_chainB,0.12863023579120636
P1MCPUFP__CPUFP500K_0385__00319,pvrig_8x6b_chainB,0.05331416055560112
P1MCPUFP__CPUFP500K_0306__00004,pvrig_8x6b_chainB,0.06639612466096878
P1MCPUFP__CPUFP500K_0110__00475,pvrig_8x6b_chainB,0.07837063819169998
P1MCPUFP__CPUFP500K_0118__00468,pvrig_8x6b_chainB,0.2127968817949295
P1MCPUFP__CPUFP500K_0131__00114,pvrig_8x6b_chainB,0.11768805980682373
P1MCPUFP__CPUFP500K_0139__00497,pvrig_8x6b_chainB,0.04959500953555107
P1MCPUFP__CPUFP500K_0146__00864,pvrig_8x6b_chainB,0.05480702593922615
P1MCPUFP__CPUFP500K_0154__00649,pvrig_8x6b_chainB,0.07666609436273575
P1MCPUFP__CPUFP500K_0166__00511,pvrig_8x6b_chainB,0.085626520216465
P1MCPUFP__CPUFP500K_0175__00520,pvrig_8x6b_chainB,0.09514596313238144
P1MCPUFP__CPUFP500K_0187__00437,pvrig_8x6b_chainB,0.051938023418188095
P1MCPUFP__CPUFP500K_0504__00782,pvrig_8x6b_chainB,0.10195239633321762
P1MCPUFP__CPUFP500K_0212__00594,pvrig_8x6b_chainB,0.06887182593345642
P1MCPUFP__CPUFP500K_0224__00456,pvrig_8x6b_chainB,0.22148345410823822
P1MCPUFP__CPUFP500K_0232__00751,pvrig_8x6b_chainB,0.08683505654335022
P1MCPUFP__CPUFP500K_0236__00473,pvrig_8x6b_chainB,0.04240754619240761
P1MCPUFP__CPUFP500K_0252__00215,pvrig_8x6b_chainB,0.06821002066135406
P1MCPUFP__CPUFP500K_0260__00502,pvrig_8x6b_chainB,0.0449659489095211
P1MCPUFP__CPUFP500K_0264__00459,pvrig_8x6b_chainB,0.053955066949129105
P1MCPUFP__CPUFP500K_0272__00458,pvrig_8x6b_chainB,0.1107262372970581
P1MCPUFP__CPUFP500K_0384__00059,pvrig_8x6b_chainB,0.06091343238949776
P1MCPUFP__CPUFP500K_0209__00896,pvrig_8x6b_chainB,0.0902271643280983
P1MCPUFP__CPUFP500K_0221__00842,pvrig_8x6b_chainB,0.1386386901140213
P1MCPUFP__CPUFP500K_0333__00117,pvrig_8x6b_chainB,0.13795937597751617
P1MCPUFP__CPUFP500K_0237__00809,pvrig_8x6b_chainB,0.08190713822841644
P1MCPUFP__CPUFP500K_0345__00156,pvrig_8x6b_chainB,0.09274830669164658
P1MCPUFP__CPUFP500K_0261__00327,pvrig_8x6b_chainB,0.04377489164471626
P1MCPUFP__CPUFP500K_0269__00718,pvrig_8x6b_chainB,0.07797607034444809
P1MCPUFP__CPUFP500K_0277__00012,pvrig_8x6b_chainB,0.05313217267394066
P1MCPUFP__CPUFP500K_0385__00351,pvrig_8x6b_chainB,0.062066931277513504
P1MCPUFP__CPUFP500K_0306__00037,pvrig_8x6b_chainB,0.08570998907089233
P1MCPUFP__CPUFP500K_0110__00508,pvrig_8x6b_chainB,0.09166973829269409
P1MCPUFP__CPUFP500K_0118__00500,pvrig_8x6b_chainB,0.19717447459697723
P1MCPUFP__CPUFP500K_0131__00151,pvrig_8x6b_chainB,0.09964817762374878
P1MCPUFP__CPUFP500K_0139__00529,pvrig_8x6b_chainB,0.046798620373010635
P1MCPUFP__CPUFP500K_0146__00896,pvrig_8x6b_chainB,0.07018519937992096
P1MCPUFP__CPUFP500K_0154__00684,pvrig_8x6b_chainB,0.038654129952192307
P1MCPUFP__CPUFP500K_0166__00543,pvrig_8x6b_chainB,0.03790733590722084
P1MCPUFP__CPUFP500K_0175__00552,pvrig_8x6b_chainB,0.1339770406484604
P1MCPUFP__CPUFP500K_0187__00469,pvrig_8x6b_chainB,0.10169046372175217
P1MCPUFP__CPUFP500K_0504__00816,pvrig_8x6b_chainB,0.10290209203958511
P1MCPUFP__CPUFP500K_0212__00626,pvrig_8x6b_chainB,0.07339806109666824
P1MCPUFP__CPUFP500K_0224__00488,pvrig_8x6b_chainB,0.12587712705135345
P1MCPUFP__CPUFP500K_0232__00786,pvrig_8x6b_chainB,0.06898694485425949
P1MCPUFP__CPUFP500K_0236__00505,pvrig_8x6b_chainB,0.044604893773794174
P1MCPUFP__CPUFP500K_0252__00247,pvrig_8x6b_chainB,0.04547717794775963
P1MCPUFP__CPUFP500K_0260__00537,pvrig_8x6b_chainB,0.07443611323833466
P1MCPUFP__CPUFP500K_0264__00491,pvrig_8x6b_chainB,0.054631274193525314
P1MCPUFP__CPUFP500K_0272__00490,pvrig_8x6b_chainB,0.11822117120027542
P1MCPUFP__CPUFP500K_0384__00094,pvrig_8x6b_chainB,0.05320460721850395
P1MCPUFP__CPUFP500K_0209__00934,pvrig_8x6b_chainB,0.09211041778326035
P1MCPUFP__CPUFP500K_0221__00878,pvrig_8x6b_chainB,0.2015695422887802
P1MCPUFP__CPUFP500K_0333__00151,pvrig_8x6b_chainB,0.15808667242527008
P1MCPUFP__CPUFP500K_0237__00843,pvrig_8x6b_chainB,0.08465388417243958
P1MCPUFP__CPUFP500K_0345__00190,pvrig_8x6b_chainB,0.08696311712265015
P1MCPUFP__CPUFP500K_0261__00369,pvrig_8x6b_chainB,0.07639008015394211
P1MCPUFP__CPUFP500K_0269__00760,pvrig_8x6b_chainB,0.07218266278505325
P1MCPUFP__CPUFP500K_0277__00045,pvrig_8x6b_chainB,0.04193173721432686
P1MCPUFP__CPUFP500K_0385__00383,pvrig_8x6b_chainB,0.0681597888469696
P1MCPUFP__CPUFP500K_0306__00071,pvrig_8x6b_chainB,0.0859532356262207
P1MCPUFP__CPUFP500K_0110__00540,pvrig_8x6b_chainB,0.05767744779586792
P1MCPUFP__CPUFP500K_0118__00532,pvrig_8x6b_chainB,0.20954900979995728
P1MCPUFP__CPUFP500K_0131__00191,pvrig_8x6b_chainB,0.08957117795944214
P1MCPUFP__CPUFP500K_0139__00561,pvrig_8x6b_chainB,0.04092102125287056
P1MCPUFP__CPUFP500K_0146__00932,pvrig_8x6b_chainB,0.0915549173951149
P1MCPUFP__CPUFP500K_0154__00718,pvrig_8x6b_chainB,0.04285755753517151
P1MCPUFP__CPUFP500K_0166__00575,pvrig_8x6b_chainB,0.09579003602266312
P1MCPUFP__CPUFP500K_0175__00584,pvrig_8x6b_chainB,0.10855487734079361
P1MCPUFP__CPUFP500K_0187__00501,pvrig_8x6b_chainB,0.07291064411401749
P1MCPUFP__CPUFP500K_0504__00848,pvrig_8x6b_chainB,0.06274095177650452
P1MCPUFP__CPUFP500K_0212__00658,pvrig_8x6b_chainB,0.08879420906305313
P1MCPUFP__CPUFP500K_0224__00520,pvrig_8x6b_chainB,0.2557016611099243
P1MCPUFP__CPUFP500K_0232__00818,pvrig_8x6b_chainB,0.08700764179229736
P1MCPUFP__CPUFP500K_0236__00537,pvrig_8x6b_chainB,0.03877508267760277
P1MCPUFP__CPUFP500K_0252__00280,pvrig_8x6b_chainB,0.08340877294540405
P1MCPUFP__CPUFP500K_0260__00571,pvrig_8x6b_chainB,0.12882700562477112
P1MCPUFP__CPUFP500K_0264__00523,pvrig_8x6b_chainB,0.05663903430104256
P1MCPUFP__CPUFP500K_0272__00523,pvrig_8x6b_chainB,0.06787046045064926
P1MCPUFP__CPUFP500K_0384__00127,pvrig_8x6b_chainB,0.06545445322990417
P1MCPUFP__CPUFP500K_0213__00028,pvrig_8x6b_chainB,0.04927220940589905
P1MCPUFP__CPUFP500K_0221__00916,pvrig_8x6b_chainB,0.18686814606189728
P1MCPUFP__CPUFP500K_0333__00185,pvrig_8x6b_chainB,0.13423870503902435
P1MCPUFP__CPUFP500K_0237__00876,pvrig_8x6b_chainB,0.07770901173353195
P1MCPUFP__CPUFP500K_0345__00222,pvrig_8x6b_chainB,0.13495685160160065
P1MCPUFP__CPUFP500K_0261__00425,pvrig_8x6b_chainB,0.08635520935058594
P1MCPUFP__CPUFP500K_0269__00799,pvrig_8x6b_chainB,0.053710225969552994
P1MCPUFP__CPUFP500K_0277__00077,pvrig_8x6b_chainB,0.1334269940853119
P1MCPUFP__CPUFP500K_0385__00415,pvrig_8x6b_chainB,0.04646424949169159
P1MCPUFP__CPUFP500K_0306__00105,pvrig_8x6b_chainB,0.09534484148025513
P1MCPUFP__CPUFP500K_0110__00572,pvrig_8x6b_chainB,0.07064484059810638
P1MCPUFP__CPUFP500K_0118__00564,pvrig_8x6b_chainB,0.1705797165632248
P1MCPUFP__CPUFP500K_0131__00227,pvrig_8x6b_chainB,0.1596256047487259
P1MCPUFP__CPUFP500K_0139__00593,pvrig_8x6b_chainB,0.050451602786779404
P1MCPUFP__CPUFP500K_0147__00026,pvrig_8x6b_chainB,0.06339138001203537
