Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0440__00666,pvrig_8x6b_chainB,0.035802870988845825
P1MCPUFP__CPUFP500K_0231__00424,pvrig_8x6b_chainB,0.12496799230575562
P1MCPUFP__CPUFP500K_0218__00665,pvrig_8x6b_chainB,0.14871753752231598
P1MCPUFP__CPUFP500K_0214__00013,pvrig_8x6b_chainB,0.10310602188110352
P1MCPUFP__CPUFP500K_0382__00676,pvrig_8x6b_chainB,0.10132652521133423
P1MCPUFP__CPUFP500K_0275__00719,pvrig_8x6b_chainB,0.05480203032493591
P1MCPUFP__CPUFP500K_0464__00638,pvrig_8x6b_chainB,0.04789787530899048
P1MCPUFP__CPUFP500K_0456__00758,pvrig_8x6b_chainB,0.1255987286567688
P1MCPUFP__CPUFP500K_0251__00653,pvrig_8x6b_chainB,0.05573653802275658
P1MCPUFP__CPUFP500K_0239__00864,pvrig_8x6b_chainB,0.06812795996665955
P1MCPUFP__CPUFP500K_0420__00607,pvrig_8x6b_chainB,0.17171351611614227
P1MCPUFP__CPUFP500K_0412__00872,pvrig_8x6b_chainB,0.08532515168190002
P1MCPUFP__CPUFP500K_0505__00659,pvrig_8x6b_chainB,0.07418737560510635
P1MCPUFP__CPUFP500K_0476__00608,pvrig_8x6b_chainB,0.06610473245382309
P1MCPUFP__CPUFP500K_0477__00486,pvrig_8x6b_chainB,0.09446235746145248
P1MCPUFP__CPUFP500K_0263__00904,pvrig_8x6b_chainB,0.10519061237573624
P1MCPUFP__CPUFP500K_0255__00125,pvrig_8x6b_chainB,0.075995534658432
P1MCPUFP__CPUFP500K_0440__00698,pvrig_8x6b_chainB,0.020290952175855637
P1MCPUFP__CPUFP500K_0231__00510,pvrig_8x6b_chainB,0.12534081935882568
P1MCPUFP__CPUFP500K_0218__00697,pvrig_8x6b_chainB,0.1955101639032364
P1MCPUFP__CPUFP500K_0214__00045,pvrig_8x6b_chainB,0.13240158557891846
P1MCPUFP__CPUFP500K_0382__00718,pvrig_8x6b_chainB,0.06903013586997986
P1MCPUFP__CPUFP500K_0275__00751,pvrig_8x6b_chainB,0.10132213681936264
P1MCPUFP__CPUFP500K_0464__00670,pvrig_8x6b_chainB,0.029845183715224266
P1MCPUFP__CPUFP500K_0456__00790,pvrig_8x6b_chainB,0.05376054346561432
P1MCPUFP__CPUFP500K_0251__00685,pvrig_8x6b_chainB,0.07214424759149551
P1MCPUFP__CPUFP500K_0239__00896,pvrig_8x6b_chainB,0.04768724367022514
P1MCPUFP__CPUFP500K_0420__00639,pvrig_8x6b_chainB,0.14280031621456146
P1MCPUFP__CPUFP500K_0412__00904,pvrig_8x6b_chainB,0.11185354739427567
P1MCPUFP__CPUFP500K_0505__00721,pvrig_8x6b_chainB,0.06920995563268661
P1MCPUFP__CPUFP500K_0476__00640,pvrig_8x6b_chainB,0.11348438262939453
P1MCPUFP__CPUFP500K_0477__00520,pvrig_8x6b_chainB,0.0631304383277893
P1MCPUFP__CPUFP500K_0263__00936,pvrig_8x6b_chainB,0.14063327014446259
P1MCPUFP__CPUFP500K_0255__00158,pvrig_8x6b_chainB,0.043073493987321854
P1MCPUFP__CPUFP500K_0440__00733,pvrig_8x6b_chainB,0.03559640794992447
P1MCPUFP__CPUFP500K_0231__00602,pvrig_8x6b_chainB,0.1416153907775879
P1MCPUFP__CPUFP500K_0218__00730,pvrig_8x6b_chainB,0.13668221235275269
P1MCPUFP__CPUFP500K_0214__00077,pvrig_8x6b_chainB,0.1332262009382248
P1MCPUFP__CPUFP500K_0382__00757,pvrig_8x6b_chainB,0.12218475341796875
P1MCPUFP__CPUFP500K_0275__00783,pvrig_8x6b_chainB,0.05044730380177498
P1MCPUFP__CPUFP500K_0464__00702,pvrig_8x6b_chainB,0.15662923455238342
P1MCPUFP__CPUFP500K_0456__00822,pvrig_8x6b_chainB,0.08481830358505249
P1MCPUFP__CPUFP500K_0251__00717,pvrig_8x6b_chainB,0.10913252085447311
P1MCPUFP__CPUFP500K_0239__00928,pvrig_8x6b_chainB,0.05721541866660118
P1MCPUFP__CPUFP500K_0420__00671,pvrig_8x6b_chainB,0.268602192401886
P1MCPUFP__CPUFP500K_0412__00936,pvrig_8x6b_chainB,0.08638881891965866
P1MCPUFP__CPUFP500K_0505__00788,pvrig_8x6b_chainB,0.07388516515493393
P1MCPUFP__CPUFP500K_0476__00672,pvrig_8x6b_chainB,0.15763498842716217
P1MCPUFP__CPUFP500K_0477__00553,pvrig_8x6b_chainB,0.08084210008382797
P1MCPUFP__CPUFP500K_0266__00031,pvrig_8x6b_chainB,0.03818273916840553
P1MCPUFP__CPUFP500K_0255__00190,pvrig_8x6b_chainB,0.094696544110775
P1MCPUFP__CPUFP500K_0440__00766,pvrig_8x6b_chainB,0.05956354737281799
P1MCPUFP__CPUFP500K_0231__00721,pvrig_8x6b_chainB,0.1512807160615921
P1MCPUFP__CPUFP500K_0218__00762,pvrig_8x6b_chainB,0.12593796849250793
P1MCPUFP__CPUFP500K_0214__00109,pvrig_8x6b_chainB,0.11548499017953873
P1MCPUFP__CPUFP500K_0382__00795,pvrig_8x6b_chainB,0.10358107089996338
P1MCPUFP__CPUFP500K_0275__00815,pvrig_8x6b_chainB,0.05542555823922157
P1MCPUFP__CPUFP500K_0464__00735,pvrig_8x6b_chainB,0.05089857056736946
P1MCPUFP__CPUFP500K_0456__00855,pvrig_8x6b_chainB,0.04325186833739281
P1MCPUFP__CPUFP500K_0251__00750,pvrig_8x6b_chainB,0.15127219259738922
P1MCPUFP__CPUFP500K_0242__00031,pvrig_8x6b_chainB,0.03830297663807869
P1MCPUFP__CPUFP500K_0420__00703,pvrig_8x6b_chainB,0.1202661469578743
P1MCPUFP__CPUFP500K_0508__00031,pvrig_8x6b_chainB,0.10343596339225769
P1MCPUFP__CPUFP500K_0505__00846,pvrig_8x6b_chainB,0.07900279760360718
P1MCPUFP__CPUFP500K_0476__00704,pvrig_8x6b_chainB,0.14554330706596375
P1MCPUFP__CPUFP500K_0477__00586,pvrig_8x6b_chainB,0.06370798498392105
P1MCPUFP__CPUFP500K_0266__00063,pvrig_8x6b_chainB,0.043910395354032516
P1MCPUFP__CPUFP500K_0255__00222,pvrig_8x6b_chainB,0.08415711671113968
P1MCPUFP__CPUFP500K_0440__00799,pvrig_8x6b_chainB,0.035287026315927505
P1MCPUFP__CPUFP500K_0231__00815,pvrig_8x6b_chainB,0.09984985738992691
P1MCPUFP__CPUFP500K_0218__00795,pvrig_8x6b_chainB,0.067615807056427
P1MCPUFP__CPUFP500K_0214__00141,pvrig_8x6b_chainB,0.117381252348423
P1MCPUFP__CPUFP500K_0382__00831,pvrig_8x6b_chainB,0.09143459796905518
P1MCPUFP__CPUFP500K_0275__00847,pvrig_8x6b_chainB,0.07088062912225723
P1MCPUFP__CPUFP500K_0464__00767,pvrig_8x6b_chainB,0.045078784227371216
P1MCPUFP__CPUFP500K_0456__00887,pvrig_8x6b_chainB,0.08347699791193008
P1MCPUFP__CPUFP500K_0251__00782,pvrig_8x6b_chainB,0.08765915781259537
P1MCPUFP__CPUFP500K_0242__00072,pvrig_8x6b_chainB,0.03664466366171837
P1MCPUFP__CPUFP500K_0420__00735,pvrig_8x6b_chainB,0.07944358140230179
P1MCPUFP__CPUFP500K_0508__00063,pvrig_8x6b_chainB,0.1023123636841774
P1MCPUFP__CPUFP500K_0505__00912,pvrig_8x6b_chainB,0.07889438420534134
P1MCPUFP__CPUFP500K_0476__00736,pvrig_8x6b_chainB,0.1263384073972702
P1MCPUFP__CPUFP500K_0477__00619,pvrig_8x6b_chainB,0.08667862415313721
P1MCPUFP__CPUFP500K_0266__00095,pvrig_8x6b_chainB,0.07526636123657227
P1MCPUFP__CPUFP500K_0255__00255,pvrig_8x6b_chainB,0.055689405649900436
P1MCPUFP__CPUFP500K_0440__00835,pvrig_8x6b_chainB,0.04049338772892952
P1MCPUFP__CPUFP500K_0231__00899,pvrig_8x6b_chainB,0.09027152508497238
P1MCPUFP__CPUFP500K_0218__00828,pvrig_8x6b_chainB,0.12896628677845
P1MCPUFP__CPUFP500K_0214__00173,pvrig_8x6b_chainB,0.09431678056716919
P1MCPUFP__CPUFP500K_0382__00868,pvrig_8x6b_chainB,0.115195132791996
P1MCPUFP__CPUFP500K_0275__00879,pvrig_8x6b_chainB,0.06013664975762367
P1MCPUFP__CPUFP500K_0464__00799,pvrig_8x6b_chainB,0.07023968547582626
P1MCPUFP__CPUFP500K_0456__00920,pvrig_8x6b_chainB,0.04490147531032562
P1MCPUFP__CPUFP500K_0251__00814,pvrig_8x6b_chainB,0.08735078573226929
P1MCPUFP__CPUFP500K_0242__00112,pvrig_8x6b_chainB,0.053017545491456985
P1MCPUFP__CPUFP500K_0420__00767,pvrig_8x6b_chainB,0.20711268484592438
P1MCPUFP__CPUFP500K_0508__00095,pvrig_8x6b_chainB,0.08391653746366501
P1MCPUFP__CPUFP500K_0509__00026,pvrig_8x6b_chainB,0.06975678354501724
P1MCPUFP__CPUFP500K_0476__00768,pvrig_8x6b_chainB,0.10742606967687607
P1MCPUFP__CPUFP500K_0477__00652,pvrig_8x6b_chainB,0.09600416570901871
P1MCPUFP__CPUFP500K_0266__00127,pvrig_8x6b_chainB,0.06255009025335312
P1MCPUFP__CPUFP500K_0255__00289,pvrig_8x6b_chainB,0.041595615446567535
P1MCPUFP__CPUFP500K_0251__00831,pvrig_8x6b_chainB,0.05365745723247528
P1MCPUFP__CPUFP500K_0251__00833,pvrig_8x6b_chainB,0.09241542965173721
P1MCPUFP__CPUFP500K_0251__00835,pvrig_8x6b_chainB,0.09507306665182114
P1MCPUFP__CPUFP500K_0251__00837,pvrig_8x6b_chainB,0.059304263442754745
P1MCPUFP__CPUFP500K_0251__00839,pvrig_8x6b_chainB,0.07799669355154037
P1MCPUFP__CPUFP500K_0251__00841,pvrig_8x6b_chainB,0.07034415751695633
P1MCPUFP__CPUFP500K_0251__00843,pvrig_8x6b_chainB,0.06360460072755814
P1MCPUFP__CPUFP500K_0251__00845,pvrig_8x6b_chainB,0.05019449070096016
P1MCPUFP__CPUFP500K_0251__00847,pvrig_8x6b_chainB,0.07190421968698502
P1MCPUFP__CPUFP500K_0251__00849,pvrig_8x6b_chainB,0.04068461060523987
P1MCPUFP__CPUFP500K_0251__00851,pvrig_8x6b_chainB,0.046305593103170395
P1MCPUFP__CPUFP500K_0251__00853,pvrig_8x6b_chainB,0.07270180433988571
P1MCPUFP__CPUFP500K_0251__00855,pvrig_8x6b_chainB,0.06660114973783493
P1MCPUFP__CPUFP500K_0251__00857,pvrig_8x6b_chainB,0.10187190026044846
P1MCPUFP__CPUFP500K_0251__00859,pvrig_8x6b_chainB,0.09560128301382065
P1MCPUFP__CPUFP500K_0251__00861,pvrig_8x6b_chainB,0.11209160089492798
P1MCPUFP__CPUFP500K_0251__00863,pvrig_8x6b_chainB,0.10114353895187378
P1MCPUFP__CPUFP500K_0251__00865,pvrig_8x6b_chainB,0.1557685136795044
P1MCPUFP__CPUFP500K_0251__00867,pvrig_8x6b_chainB,0.07129903882741928
P1MCPUFP__CPUFP500K_0251__00869,pvrig_8x6b_chainB,0.036398690193891525
P1MCPUFP__CPUFP500K_0251__00871,pvrig_8x6b_chainB,0.14078690111637115
P1MCPUFP__CPUFP500K_0251__00873,pvrig_8x6b_chainB,0.09150886535644531
P1MCPUFP__CPUFP500K_0251__00875,pvrig_8x6b_chainB,0.1113024353981018
P1MCPUFP__CPUFP500K_0251__00877,pvrig_8x6b_chainB,0.202289417386055
P1MCPUFP__CPUFP500K_0251__00879,pvrig_8x6b_chainB,0.04829612746834755
P1MCPUFP__CPUFP500K_0251__00881,pvrig_8x6b_chainB,0.15187782049179077
P1MCPUFP__CPUFP500K_0251__00883,pvrig_8x6b_chainB,0.13214688003063202
P1MCPUFP__CPUFP500K_0251__00885,pvrig_8x6b_chainB,0.10156158357858658
P1MCPUFP__CPUFP500K_0251__00887,pvrig_8x6b_chainB,0.048871517181396484
P1MCPUFP__CPUFP500K_0251__00889,pvrig_8x6b_chainB,0.2173708826303482
P1MCPUFP__CPUFP500K_0251__00891,pvrig_8x6b_chainB,0.10319966077804565
P1MCPUFP__CPUFP500K_0251__00893,pvrig_8x6b_chainB,0.05034176632761955
P1MCPUFP__CPUFP500K_0255__00356,pvrig_8x6b_chainB,0.08552514761686325
P1MCPUFP__CPUFP500K_0464__00887,pvrig_8x6b_chainB,0.07729078084230423
P1MCPUFP__CPUFP500K_0278__00034,pvrig_8x6b_chainB,0.0650208368897438
P1MCPUFP__CPUFP500K_0383__00094,pvrig_8x6b_chainB,0.1050741896033287
P1MCPUFP__CPUFP500K_0214__00272,pvrig_8x6b_chainB,0.07680194824934006
P1MCPUFP__CPUFP500K_0218__00933,pvrig_8x6b_chainB,0.17785322666168213
P1MCPUFP__CPUFP500K_0234__00091,pvrig_8x6b_chainB,0.07111548632383347
P1MCPUFP__CPUFP500K_0251__00910,pvrig_8x6b_chainB,0.08987388759851456
P1MCPUFP__CPUFP500K_0266__00212,pvrig_8x6b_chainB,0.0673074945807457
P1MCPUFP__CPUFP500K_0477__00742,pvrig_8x6b_chainB,0.07683543115854263
P1MCPUFP__CPUFP500K_0476__00861,pvrig_8x6b_chainB,0.07512509077787399
P1MCPUFP__CPUFP500K_0509__00140,pvrig_8x6b_chainB,0.09363064169883728
P1MCPUFP__CPUFP500K_0508__00196,pvrig_8x6b_chainB,0.1334189623594284
P1MCPUFP__CPUFP500K_0420__00873,pvrig_8x6b_chainB,0.24931961297988892
P1MCPUFP__CPUFP500K_0242__00253,pvrig_8x6b_chainB,0.030783548951148987
P1MCPUFP__CPUFP500K_0255__00388,pvrig_8x6b_chainB,0.07335404306650162
P1MCPUFP__CPUFP500K_0464__00919,pvrig_8x6b_chainB,0.10764240473508835
P1MCPUFP__CPUFP500K_0278__00066,pvrig_8x6b_chainB,0.09173170477151871
P1MCPUFP__CPUFP500K_0383__00163,pvrig_8x6b_chainB,0.13922399282455444
P1MCPUFP__CPUFP500K_0214__00304,pvrig_8x6b_chainB,0.09470218420028687
P1MCPUFP__CPUFP500K_0219__00027,pvrig_8x6b_chainB,0.08127159625291824
P1MCPUFP__CPUFP500K_0234__00123,pvrig_8x6b_chainB,0.12342679500579834
P1MCPUFP__CPUFP500K_0343__00004,pvrig_8x6b_chainB,0.04089869186282158
P1MCPUFP__CPUFP500K_0266__00244,pvrig_8x6b_chainB,0.06797778606414795
P1MCPUFP__CPUFP500K_0477__00775,pvrig_8x6b_chainB,0.09135667234659195
P1MCPUFP__CPUFP500K_0476__00893,pvrig_8x6b_chainB,0.04286186024546623
P1MCPUFP__CPUFP500K_0509__00176,pvrig_8x6b_chainB,0.10984254628419876
P1MCPUFP__CPUFP500K_0508__00228,pvrig_8x6b_chainB,0.10227880626916885
P1MCPUFP__CPUFP500K_0420__00906,pvrig_8x6b_chainB,0.18643201887607574
P1MCPUFP__CPUFP500K_0242__00291,pvrig_8x6b_chainB,0.03435998037457466
P1MCPUFP__CPUFP500K_0255__00420,pvrig_8x6b_chainB,0.09964624047279358
P1MCPUFP__CPUFP500K_0468__00015,pvrig_8x6b_chainB,0.05261794850230217
P1MCPUFP__CPUFP500K_0278__00098,pvrig_8x6b_chainB,0.09490671008825302
P1MCPUFP__CPUFP500K_0383__00246,pvrig_8x6b_chainB,0.16249950230121613
P1MCPUFP__CPUFP500K_0214__00336,pvrig_8x6b_chainB,0.05657976493239403
P1MCPUFP__CPUFP500K_0219__00059,pvrig_8x6b_chainB,0.13950209319591522
P1MCPUFP__CPUFP500K_0234__00155,pvrig_8x6b_chainB,0.0876820757985115
P1MCPUFP__CPUFP500K_0343__00043,pvrig_8x6b_chainB,0.07668069005012512
P1MCPUFP__CPUFP500K_0266__00276,pvrig_8x6b_chainB,0.07216184586286545
P1MCPUFP__CPUFP500K_0477__00808,pvrig_8x6b_chainB,0.09083423763513565
P1MCPUFP__CPUFP500K_0476__00925,pvrig_8x6b_chainB,0.07477729767560959
P1MCPUFP__CPUFP500K_0509__00212,pvrig_8x6b_chainB,0.10863880068063736
P1MCPUFP__CPUFP500K_0508__00260,pvrig_8x6b_chainB,0.14044728875160217
P1MCPUFP__CPUFP500K_0234__00170,pvrig_8x6b_chainB,0.12734375894069672
P1MCPUFP__CPUFP500K_0266__00289,pvrig_8x6b_chainB,0.040471967309713364
P1MCPUFP__CPUFP500K_0476__00936,pvrig_8x6b_chainB,0.08155833929777145
P1MCPUFP__CPUFP500K_0219__00084,pvrig_8x6b_chainB,0.15864072740077972
P1MCPUFP__CPUFP500K_0468__00051,pvrig_8x6b_chainB,0.1056545153260231
P1MCPUFP__CPUFP500K_0508__00274,pvrig_8x6b_chainB,0.08757823705673218
P1MCPUFP__CPUFP500K_0266__00302,pvrig_8x6b_chainB,0.06277140974998474
P1MCPUFP__CPUFP500K_0214__00372,pvrig_8x6b_chainB,0.11625642329454422
P1MCPUFP__CPUFP500K_0255__00468,pvrig_8x6b_chainB,0.04858900234103203
P1MCPUFP__CPUFP500K_0509__00243,pvrig_8x6b_chainB,0.09107374399900436
P1MCPUFP__CPUFP500K_0343__00091,pvrig_8x6b_chainB,0.06626784801483154
P1MCPUFP__CPUFP500K_0383__00341,pvrig_8x6b_chainB,0.12948410212993622
P1MCPUFP__CPUFP500K_0242__00358,pvrig_8x6b_chainB,0.02644502930343151
P1MCPUFP__CPUFP500K_0278__00153,pvrig_8x6b_chainB,0.05588732287287712
P1MCPUFP__CPUFP500K_0234__00204,pvrig_8x6b_chainB,0.15222574770450592
P1MCPUFP__CPUFP500K_0477__00860,pvrig_8x6b_chainB,0.07310191541910172
P1MCPUFP__CPUFP500K_0219__00116,pvrig_8x6b_chainB,0.1439058631658554
P1MCPUFP__CPUFP500K_0468__00084,pvrig_8x6b_chainB,0.05139471963047981
P1MCPUFP__CPUFP500K_0508__00307,pvrig_8x6b_chainB,0.11534619331359863
P1MCPUFP__CPUFP500K_0266__00334,pvrig_8x6b_chainB,0.05311658978462219
P1MCPUFP__CPUFP500K_0214__00404,pvrig_8x6b_chainB,0.13881109654903412
P1MCPUFP__CPUFP500K_0255__00500,pvrig_8x6b_chainB,0.05972099304199219
P1MCPUFP__CPUFP500K_0509__00284,pvrig_8x6b_chainB,0.09296273440122604
P1MCPUFP__CPUFP500K_0343__00129,pvrig_8x6b_chainB,0.052018243819475174
P1MCPUFP__CPUFP500K_0383__00415,pvrig_8x6b_chainB,0.11098930984735489
P1MCPUFP__CPUFP500K_0242__00399,pvrig_8x6b_chainB,0.035257112234830856
P1MCPUFP__CPUFP500K_0278__00185,pvrig_8x6b_chainB,0.10269638150930405
P1MCPUFP__CPUFP500K_0234__00236,pvrig_8x6b_chainB,0.1837415099143982
P1MCPUFP__CPUFP500K_0477__00895,pvrig_8x6b_chainB,0.09089402109384537
P1MCPUFP__CPUFP500K_0219__00149,pvrig_8x6b_chainB,0.08079040050506592
P1MCPUFP__CPUFP500K_0468__00120,pvrig_8x6b_chainB,0.06432022899389267
P1MCPUFP__CPUFP500K_0508__00339,pvrig_8x6b_chainB,0.09636905789375305
P1MCPUFP__CPUFP500K_0266__00366,pvrig_8x6b_chainB,0.0498356930911541
P1MCPUFP__CPUFP500K_0214__00436,pvrig_8x6b_chainB,0.11831215769052505
P1MCPUFP__CPUFP500K_0255__00532,pvrig_8x6b_chainB,0.07324622571468353
P1MCPUFP__CPUFP500K_0509__00319,pvrig_8x6b_chainB,0.0964425802230835
P1MCPUFP__CPUFP500K_0343__00166,pvrig_8x6b_chainB,0.06199325993657112
P1MCPUFP__CPUFP500K_0383__00476,pvrig_8x6b_chainB,0.09529250860214233
P1MCPUFP__CPUFP500K_0242__00439,pvrig_8x6b_chainB,0.031579773873090744
P1MCPUFP__CPUFP500K_0278__00217,pvrig_8x6b_chainB,0.08206843584775925
P1MCPUFP__CPUFP500K_0234__00270,pvrig_8x6b_chainB,0.12013054639101028
P1MCPUFP__CPUFP500K_0477__00928,pvrig_8x6b_chainB,0.09588301181793213
P1MCPUFP__CPUFP500K_0219__00181,pvrig_8x6b_chainB,0.10685724020004272
P1MCPUFP__CPUFP500K_0468__00154,pvrig_8x6b_chainB,0.03432685136795044
P1MCPUFP__CPUFP500K_0508__00371,pvrig_8x6b_chainB,0.11490628868341446
P1MCPUFP__CPUFP500K_0468__00159,pvrig_8x6b_chainB,0.08685150742530823
P1MCPUFP__CPUFP500K_0242__00464,pvrig_8x6b_chainB,0.042488615959882736
P1MCPUFP__CPUFP500K_0214__00471,pvrig_8x6b_chainB,0.06808299571275711
P1MCPUFP__CPUFP500K_0468__00171,pvrig_8x6b_chainB,0.059315275400877
P1MCPUFP__CPUFP500K_0242__00477,pvrig_8x6b_chainB,0.0489501915872097
P1MCPUFP__CPUFP500K_0214__00479,pvrig_8x6b_chainB,0.06449747830629349
P1MCPUFP__CPUFP500K_0468__00179,pvrig_8x6b_chainB,0.05257026478648186
P1MCPUFP__CPUFP500K_0242__00492,pvrig_8x6b_chainB,0.04402956739068031
P1MCPUFP__CPUFP500K_0214__00487,pvrig_8x6b_chainB,0.059688132256269455
P1MCPUFP__CPUFP500K_0468__00188,pvrig_8x6b_chainB,0.05225713178515434
P1MCPUFP__CPUFP500K_0242__00502,pvrig_8x6b_chainB,0.05253797769546509
P1MCPUFP__CPUFP500K_0214__00495,pvrig_8x6b_chainB,0.07667931914329529
P1MCPUFP__CPUFP500K_0468__00196,pvrig_8x6b_chainB,0.07046692818403244
P1MCPUFP__CPUFP500K_0242__00519,pvrig_8x6b_chainB,0.05111338570713997
P1MCPUFP__CPUFP500K_0214__00503,pvrig_8x6b_chainB,0.09160348773002625
P1MCPUFP__CPUFP500K_0468__00204,pvrig_8x6b_chainB,0.05806276202201843
P1MCPUFP__CPUFP500K_0242__00529,pvrig_8x6b_chainB,0.059619203209877014
P1MCPUFP__CPUFP500K_0214__00511,pvrig_8x6b_chainB,0.14038416743278503
P1MCPUFP__CPUFP500K_0468__00214,pvrig_8x6b_chainB,0.05550490319728851
P1MCPUFP__CPUFP500K_0242__00540,pvrig_8x6b_chainB,0.028489677235484123
P1MCPUFP__CPUFP500K_0214__00519,pvrig_8x6b_chainB,0.0706949532032013
P1MCPUFP__CPUFP500K_0468__00222,pvrig_8x6b_chainB,0.07369668036699295
P1MCPUFP__CPUFP500K_0242__00550,pvrig_8x6b_chainB,0.04039214178919792
P1MCPUFP__CPUFP500K_0214__00527,pvrig_8x6b_chainB,0.05963750183582306
P1MCPUFP__CPUFP500K_0468__00230,pvrig_8x6b_chainB,0.08355733752250671
P1MCPUFP__CPUFP500K_0242__00560,pvrig_8x6b_chainB,0.035838451236486435
P1MCPUFP__CPUFP500K_0214__00535,pvrig_8x6b_chainB,0.06907796114683151
P1MCPUFP__CPUFP500K_0468__00240,pvrig_8x6b_chainB,0.041730716824531555
P1MCPUFP__CPUFP500K_0242__00570,pvrig_8x6b_chainB,0.03337091580033302
P1MCPUFP__CPUFP500K_0214__00543,pvrig_8x6b_chainB,0.09124783426523209
P1MCPUFP__CPUFP500K_0468__00248,pvrig_8x6b_chainB,0.0774654671549797
P1MCPUFP__CPUFP500K_0242__00580,pvrig_8x6b_chainB,0.04900866374373436
P1MCPUFP__CPUFP500K_0214__00551,pvrig_8x6b_chainB,0.09024572372436523
P1MCPUFP__CPUFP500K_0468__00256,pvrig_8x6b_chainB,0.07046394795179367
P1MCPUFP__CPUFP500K_0242__00594,pvrig_8x6b_chainB,0.027163362130522728
P1MCPUFP__CPUFP500K_0214__00559,pvrig_8x6b_chainB,0.08016875386238098
P1MCPUFP__CPUFP500K_0468__00264,pvrig_8x6b_chainB,0.04470031335949898
P1MCPUFP__CPUFP500K_0242__00607,pvrig_8x6b_chainB,0.051119666546583176
P1MCPUFP__CPUFP500K_0214__00567,pvrig_8x6b_chainB,0.06900989264249802
P1MCPUFP__CPUFP500K_0468__00272,pvrig_8x6b_chainB,0.06922713667154312
P1MCPUFP__CPUFP500K_0242__00620,pvrig_8x6b_chainB,0.039228059351444244
P1MCPUFP__CPUFP500K_0214__00575,pvrig_8x6b_chainB,0.11225799471139908
P1MCPUFP__CPUFP500K_0468__00282,pvrig_8x6b_chainB,0.05872483178973198
P1MCPUFP__CPUFP500K_0242__00629,pvrig_8x6b_chainB,0.031315866857767105
P1MCPUFP__CPUFP500K_0214__00583,pvrig_8x6b_chainB,0.10644415020942688
P1MCPUFP__CPUFP500K_0468__00291,pvrig_8x6b_chainB,0.0702924057841301
P1MCPUFP__CPUFP500K_0242__00641,pvrig_8x6b_chainB,0.03806903958320618
P1MCPUFP__CPUFP500K_0214__00591,pvrig_8x6b_chainB,0.06526535004377365
P1MCPUFP__CPUFP500K_0468__00300,pvrig_8x6b_chainB,0.10790108889341354
P1MCPUFP__CPUFP500K_0242__00650,pvrig_8x6b_chainB,0.028125504031777382
P1MCPUFP__CPUFP500K_0214__00599,pvrig_8x6b_chainB,0.12099162489175797
P1MCPUFP__CPUFP500K_0468__00308,pvrig_8x6b_chainB,0.05163876712322235
P1MCPUFP__CPUFP500K_0242__00664,pvrig_8x6b_chainB,0.04565057158470154
P1MCPUFP__CPUFP500K_0214__00607,pvrig_8x6b_chainB,0.09626264125108719
P1MCPUFP__CPUFP500K_0468__00317,pvrig_8x6b_chainB,0.08470936864614487
P1MCPUFP__CPUFP500K_0242__00672,pvrig_8x6b_chainB,0.04767948389053345
P1MCPUFP__CPUFP500K_0214__00615,pvrig_8x6b_chainB,0.1004984900355339
P1MCPUFP__CPUFP500K_0468__00327,pvrig_8x6b_chainB,0.09272250533103943
P1MCPUFP__CPUFP500K_0242__00682,pvrig_8x6b_chainB,0.04688401147723198
P1MCPUFP__CPUFP500K_0214__00623,pvrig_8x6b_chainB,0.12466156482696533
P1MCPUFP__CPUFP500K_0468__00335,pvrig_8x6b_chainB,0.10218087583780289
P1MCPUFP__CPUFP500K_0242__00692,pvrig_8x6b_chainB,0.04115225374698639
P1MCPUFP__CPUFP500K_0214__00631,pvrig_8x6b_chainB,0.08759737014770508
P1MCPUFP__CPUFP500K_0468__00343,pvrig_8x6b_chainB,0.0592968575656414
P1MCPUFP__CPUFP500K_0242__00703,pvrig_8x6b_chainB,0.03615406155586243
P1MCPUFP__CPUFP500K_0214__00639,pvrig_8x6b_chainB,0.14510513842105865
P1MCPUFP__CPUFP500K_0468__00351,pvrig_8x6b_chainB,0.07415657490491867
P1MCPUFP__CPUFP500K_0242__00714,pvrig_8x6b_chainB,0.04637034609913826
P1MCPUFP__CPUFP500K_0214__00647,pvrig_8x6b_chainB,0.0538533516228199
P1MCPUFP__CPUFP500K_0468__00359,pvrig_8x6b_chainB,0.11474766582250595
P1MCPUFP__CPUFP500K_0242__00723,pvrig_8x6b_chainB,0.03231306001543999
P1MCPUFP__CPUFP500K_0214__00655,pvrig_8x6b_chainB,0.0930776596069336
P1MCPUFP__CPUFP500K_0468__00368,pvrig_8x6b_chainB,0.07588407397270203
P1MCPUFP__CPUFP500K_0242__00732,pvrig_8x6b_chainB,0.04371741786599159
P1MCPUFP__CPUFP500K_0214__00663,pvrig_8x6b_chainB,0.12026035040616989
P1MCPUFP__CPUFP500K_0468__00376,pvrig_8x6b_chainB,0.10268063098192215
P1MCPUFP__CPUFP500K_0242__00742,pvrig_8x6b_chainB,0.05821766331791878
P1MCPUFP__CPUFP500K_0214__00671,pvrig_8x6b_chainB,0.06888485699892044
P1MCPUFP__CPUFP500K_0468__00384,pvrig_8x6b_chainB,0.0708477571606636
P1MCPUFP__CPUFP500K_0242__00750,pvrig_8x6b_chainB,0.04526032879948616
P1MCPUFP__CPUFP500K_0214__00679,pvrig_8x6b_chainB,0.11460581421852112
P1MCPUFP__CPUFP500K_0468__00392,pvrig_8x6b_chainB,0.047153789550065994
