Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0178__00394,pvrig_8x6b_chainB,0.07739587873220444
P1MCPUFP__CPUFP500K_0384__00928,pvrig_8x6b_chainB,0.07419313490390778
P1MCPUFP__CPUFP500K_0216__00471,pvrig_8x6b_chainB,0.06370985507965088
P1MCPUFP__CPUFP500K_0425__00027,pvrig_8x6b_chainB,0.11742176860570908
P1MCPUFP__CPUFP500K_0142__00389,pvrig_8x6b_chainB,0.07398109883069992
P1MCPUFP__CPUFP500K_0344__00094,pvrig_8x6b_chainB,0.07625243812799454
P1MCPUFP__CPUFP500K_0361__00802,pvrig_8x6b_chainB,0.10154411196708679
P1MCPUFP__CPUFP500K_0178__00403,pvrig_8x6b_chainB,0.05774015560746193
P1MCPUFP__CPUFP500K_0384__00936,pvrig_8x6b_chainB,0.04683520272374153
P1MCPUFP__CPUFP500K_0216__00479,pvrig_8x6b_chainB,0.049829572439193726
P1MCPUFP__CPUFP500K_0425__00038,pvrig_8x6b_chainB,0.0701746717095375
P1MCPUFP__CPUFP500K_0142__00397,pvrig_8x6b_chainB,0.05909097567200661
P1MCPUFP__CPUFP500K_0344__00102,pvrig_8x6b_chainB,0.10852638632059097
P1MCPUFP__CPUFP500K_0361__00812,pvrig_8x6b_chainB,0.10142650455236435
P1MCPUFP__CPUFP500K_0178__00411,pvrig_8x6b_chainB,0.05900273099541664
P1MCPUFP__CPUFP500K_0480__00010,pvrig_8x6b_chainB,0.08768341690301895
P1MCPUFP__CPUFP500K_0216__00487,pvrig_8x6b_chainB,0.10673880577087402
P1MCPUFP__CPUFP500K_0425__00048,pvrig_8x6b_chainB,0.0611334852874279
P1MCPUFP__CPUFP500K_0142__00405,pvrig_8x6b_chainB,0.05858001112937927
P1MCPUFP__CPUFP500K_0344__00110,pvrig_8x6b_chainB,0.07321581244468689
P1MCPUFP__CPUFP500K_0361__00827,pvrig_8x6b_chainB,0.08550706505775452
P1MCPUFP__CPUFP500K_0178__00419,pvrig_8x6b_chainB,0.060324281454086304
P1MCPUFP__CPUFP500K_0480__00020,pvrig_8x6b_chainB,0.07750198245048523
P1MCPUFP__CPUFP500K_0216__00495,pvrig_8x6b_chainB,0.09294998645782471
P1MCPUFP__CPUFP500K_0425__00059,pvrig_8x6b_chainB,0.05992932245135307
P1MCPUFP__CPUFP500K_0142__00413,pvrig_8x6b_chainB,0.074102021753788
P1MCPUFP__CPUFP500K_0344__00118,pvrig_8x6b_chainB,0.09255409985780716
P1MCPUFP__CPUFP500K_0361__00838,pvrig_8x6b_chainB,0.05566553771495819
P1MCPUFP__CPUFP500K_0178__00427,pvrig_8x6b_chainB,0.0627434179186821
P1MCPUFP__CPUFP500K_0480__00029,pvrig_8x6b_chainB,0.08174308389425278
P1MCPUFP__CPUFP500K_0216__00503,pvrig_8x6b_chainB,0.029869401827454567
P1MCPUFP__CPUFP500K_0425__00070,pvrig_8x6b_chainB,0.11962918192148209
P1MCPUFP__CPUFP500K_0142__00421,pvrig_8x6b_chainB,0.05643610283732414
P1MCPUFP__CPUFP500K_0344__00126,pvrig_8x6b_chainB,0.06636814028024673
P1MCPUFP__CPUFP500K_0361__00849,pvrig_8x6b_chainB,0.06658986955881119
P1MCPUFP__CPUFP500K_0178__00435,pvrig_8x6b_chainB,0.05906209722161293
P1MCPUFP__CPUFP500K_0480__00037,pvrig_8x6b_chainB,0.051261112093925476
P1MCPUFP__CPUFP500K_0216__00511,pvrig_8x6b_chainB,0.07365112751722336
P1MCPUFP__CPUFP500K_0425__00079,pvrig_8x6b_chainB,0.06697555631399155
P1MCPUFP__CPUFP500K_0142__00429,pvrig_8x6b_chainB,0.059269826859235764
P1MCPUFP__CPUFP500K_0344__00134,pvrig_8x6b_chainB,0.10145776718854904
P1MCPUFP__CPUFP500K_0361__00860,pvrig_8x6b_chainB,0.14049206674098969
P1MCPUFP__CPUFP500K_0178__00443,pvrig_8x6b_chainB,0.07115725427865982
P1MCPUFP__CPUFP500K_0480__00048,pvrig_8x6b_chainB,0.06652847677469254
P1MCPUFP__CPUFP500K_0216__00519,pvrig_8x6b_chainB,0.040023740381002426
P1MCPUFP__CPUFP500K_0425__00087,pvrig_8x6b_chainB,0.05289061367511749
P1MCPUFP__CPUFP500K_0142__00437,pvrig_8x6b_chainB,0.05353938415646553
P1MCPUFP__CPUFP500K_0344__00142,pvrig_8x6b_chainB,0.11122914403676987
P1MCPUFP__CPUFP500K_0361__00871,pvrig_8x6b_chainB,0.1324824094772339
P1MCPUFP__CPUFP500K_0178__00452,pvrig_8x6b_chainB,0.05132452771067619
P1MCPUFP__CPUFP500K_0480__00056,pvrig_8x6b_chainB,0.11665608733892441
P1MCPUFP__CPUFP500K_0216__00527,pvrig_8x6b_chainB,0.035106513649225235
P1MCPUFP__CPUFP500K_0425__00097,pvrig_8x6b_chainB,0.06699679791927338
P1MCPUFP__CPUFP500K_0142__00445,pvrig_8x6b_chainB,0.0465509295463562
P1MCPUFP__CPUFP500K_0344__00150,pvrig_8x6b_chainB,0.07835403084754944
P1MCPUFP__CPUFP500K_0361__00885,pvrig_8x6b_chainB,0.07159414887428284
P1MCPUFP__CPUFP500K_0178__00460,pvrig_8x6b_chainB,0.05416908860206604
P1MCPUFP__CPUFP500K_0480__00067,pvrig_8x6b_chainB,0.07820756733417511
P1MCPUFP__CPUFP500K_0216__00535,pvrig_8x6b_chainB,0.037705421447753906
P1MCPUFP__CPUFP500K_0425__00108,pvrig_8x6b_chainB,0.12006602436304092
P1MCPUFP__CPUFP500K_0142__00453,pvrig_8x6b_chainB,0.06544066965579987
P1MCPUFP__CPUFP500K_0344__00158,pvrig_8x6b_chainB,0.10343202203512192
P1MCPUFP__CPUFP500K_0361__00901,pvrig_8x6b_chainB,0.10905732959508896
P1MCPUFP__CPUFP500K_0178__00468,pvrig_8x6b_chainB,0.0612650103867054
P1MCPUFP__CPUFP500K_0480__00076,pvrig_8x6b_chainB,0.10475257784128189
P1MCPUFP__CPUFP500K_0216__00543,pvrig_8x6b_chainB,0.045650262385606766
P1MCPUFP__CPUFP500K_0425__00118,pvrig_8x6b_chainB,0.0686916634440422
P1MCPUFP__CPUFP500K_0142__00461,pvrig_8x6b_chainB,0.05606789514422417
P1MCPUFP__CPUFP500K_0344__00166,pvrig_8x6b_chainB,0.07398606091737747
P1MCPUFP__CPUFP500K_0361__00910,pvrig_8x6b_chainB,0.06926906108856201
P1MCPUFP__CPUFP500K_0178__00476,pvrig_8x6b_chainB,0.052071455866098404
P1MCPUFP__CPUFP500K_0480__00088,pvrig_8x6b_chainB,0.11074057221412659
P1MCPUFP__CPUFP500K_0216__00552,pvrig_8x6b_chainB,0.0838945209980011
P1MCPUFP__CPUFP500K_0425__00131,pvrig_8x6b_chainB,0.05648650601506233
P1MCPUFP__CPUFP500K_0142__00469,pvrig_8x6b_chainB,0.04852757975459099
P1MCPUFP__CPUFP500K_0344__00174,pvrig_8x6b_chainB,0.1251126378774643
P1MCPUFP__CPUFP500K_0361__00919,pvrig_8x6b_chainB,0.05944344401359558
P1MCPUFP__CPUFP500K_0178__00484,pvrig_8x6b_chainB,0.06874550133943558
P1MCPUFP__CPUFP500K_0480__00097,pvrig_8x6b_chainB,0.05725814402103424
P1MCPUFP__CPUFP500K_0216__00560,pvrig_8x6b_chainB,0.06277932971715927
P1MCPUFP__CPUFP500K_0425__00147,pvrig_8x6b_chainB,0.0641159936785698
P1MCPUFP__CPUFP500K_0142__00478,pvrig_8x6b_chainB,0.0696837455034256
P1MCPUFP__CPUFP500K_0344__00182,pvrig_8x6b_chainB,0.0930967628955841
P1MCPUFP__CPUFP500K_0361__00931,pvrig_8x6b_chainB,0.11784658581018448
P1MCPUFP__CPUFP500K_0178__00492,pvrig_8x6b_chainB,0.06309231370687485
P1MCPUFP__CPUFP500K_0480__00106,pvrig_8x6b_chainB,0.07201749831438065
P1MCPUFP__CPUFP500K_0216__00568,pvrig_8x6b_chainB,0.056178342550992966
P1MCPUFP__CPUFP500K_0425__00158,pvrig_8x6b_chainB,0.09018599987030029
P1MCPUFP__CPUFP500K_0142__00486,pvrig_8x6b_chainB,0.04570047929883003
P1MCPUFP__CPUFP500K_0344__00190,pvrig_8x6b_chainB,0.08477862924337387
P1MCPUFP__CPUFP500K_0365__00004,pvrig_8x6b_chainB,0.03269325569272041
P1MCPUFP__CPUFP500K_0178__00500,pvrig_8x6b_chainB,0.08620280027389526
P1MCPUFP__CPUFP500K_0480__00116,pvrig_8x6b_chainB,0.08981915563344955
P1MCPUFP__CPUFP500K_0216__00576,pvrig_8x6b_chainB,0.034795310348272324
P1MCPUFP__CPUFP500K_0425__00167,pvrig_8x6b_chainB,0.04145464301109314
P1MCPUFP__CPUFP500K_0142__00494,pvrig_8x6b_chainB,0.07459621876478195
P1MCPUFP__CPUFP500K_0344__00198,pvrig_8x6b_chainB,0.060835231095552444
P1MCPUFP__CPUFP500K_0365__00012,pvrig_8x6b_chainB,0.055866945534944534
P1MCPUFP__CPUFP500K_0178__00508,pvrig_8x6b_chainB,0.06146376207470894
P1MCPUFP__CPUFP500K_0480__00125,pvrig_8x6b_chainB,0.06299171596765518
P1MCPUFP__CPUFP500K_0216__00584,pvrig_8x6b_chainB,0.03067893348634243
P1MCPUFP__CPUFP500K_0425__00177,pvrig_8x6b_chainB,0.07366287708282471
P1MCPUFP__CPUFP500K_0142__00502,pvrig_8x6b_chainB,0.07170633971691132
P1MCPUFP__CPUFP500K_0344__00206,pvrig_8x6b_chainB,0.08448075503110886
P1MCPUFP__CPUFP500K_0365__00020,pvrig_8x6b_chainB,0.05937172472476959
P1MCPUFP__CPUFP500K_0178__00516,pvrig_8x6b_chainB,0.09228116273880005
P1MCPUFP__CPUFP500K_0480__00133,pvrig_8x6b_chainB,0.1086442843079567
P1MCPUFP__CPUFP500K_0216__00592,pvrig_8x6b_chainB,0.049717843532562256
P1MCPUFP__CPUFP500K_0425__00186,pvrig_8x6b_chainB,0.08693621307611465
P1MCPUFP__CPUFP500K_0142__00510,pvrig_8x6b_chainB,0.04835544899106026
P1MCPUFP__CPUFP500K_0344__00214,pvrig_8x6b_chainB,0.09903445839881897
P1MCPUFP__CPUFP500K_0365__00028,pvrig_8x6b_chainB,0.03742833808064461
P1MCPUFP__CPUFP500K_0178__00524,pvrig_8x6b_chainB,0.060388173907995224
P1MCPUFP__CPUFP500K_0480__00143,pvrig_8x6b_chainB,0.09930453449487686
P1MCPUFP__CPUFP500K_0216__00600,pvrig_8x6b_chainB,0.033050842583179474
P1MCPUFP__CPUFP500K_0425__00199,pvrig_8x6b_chainB,0.06948702782392502
P1MCPUFP__CPUFP500K_0142__00519,pvrig_8x6b_chainB,0.0633309930562973
P1MCPUFP__CPUFP500K_0344__00222,pvrig_8x6b_chainB,0.10139194875955582
P1MCPUFP__CPUFP500K_0365__00036,pvrig_8x6b_chainB,0.04938600957393646
P1MCPUFP__CPUFP500K_0178__00532,pvrig_8x6b_chainB,0.08361604064702988
P1MCPUFP__CPUFP500K_0480__00156,pvrig_8x6b_chainB,0.08550145477056503
P1MCPUFP__CPUFP500K_0216__00608,pvrig_8x6b_chainB,0.06381238996982574
P1MCPUFP__CPUFP500K_0425__00207,pvrig_8x6b_chainB,0.09371479600667953
P1MCPUFP__CPUFP500K_0142__00527,pvrig_8x6b_chainB,0.06341502815485
P1MCPUFP__CPUFP500K_0344__00230,pvrig_8x6b_chainB,0.08882975578308105
P1MCPUFP__CPUFP500K_0365__00044,pvrig_8x6b_chainB,0.07256763428449631
P1MCPUFP__CPUFP500K_0178__00540,pvrig_8x6b_chainB,0.04460108280181885
P1MCPUFP__CPUFP500K_0480__00164,pvrig_8x6b_chainB,0.08506393432617188
P1MCPUFP__CPUFP500K_0216__00616,pvrig_8x6b_chainB,0.0362025611102581
P1MCPUFP__CPUFP500K_0425__00218,pvrig_8x6b_chainB,0.058048952370882034
P1MCPUFP__CPUFP500K_0142__00535,pvrig_8x6b_chainB,0.07533686608076096
P1MCPUFP__CPUFP500K_0344__00238,pvrig_8x6b_chainB,0.11749707907438278
P1MCPUFP__CPUFP500K_0365__00052,pvrig_8x6b_chainB,0.05885525047779083
P1MCPUFP__CPUFP500K_0178__00548,pvrig_8x6b_chainB,0.0793490782380104
P1MCPUFP__CPUFP500K_0480__00175,pvrig_8x6b_chainB,0.06439146399497986
P1MCPUFP__CPUFP500K_0216__00624,pvrig_8x6b_chainB,0.06455769389867783
P1MCPUFP__CPUFP500K_0425__00228,pvrig_8x6b_chainB,0.06080545112490654
P1MCPUFP__CPUFP500K_0142__00543,pvrig_8x6b_chainB,0.05498086288571358
P1MCPUFP__CPUFP500K_0344__00247,pvrig_8x6b_chainB,0.11525122076272964
P1MCPUFP__CPUFP500K_0365__00060,pvrig_8x6b_chainB,0.043626707047224045
P1MCPUFP__CPUFP500K_0178__00557,pvrig_8x6b_chainB,0.06463240832090378
P1MCPUFP__CPUFP500K_0480__00186,pvrig_8x6b_chainB,0.06429039686918259
P1MCPUFP__CPUFP500K_0216__00632,pvrig_8x6b_chainB,0.05158799886703491
P1MCPUFP__CPUFP500K_0425__00237,pvrig_8x6b_chainB,0.0773872435092926
P1MCPUFP__CPUFP500K_0142__00551,pvrig_8x6b_chainB,0.09497809410095215
P1MCPUFP__CPUFP500K_0344__00256,pvrig_8x6b_chainB,0.11355867981910706
P1MCPUFP__CPUFP500K_0365__00068,pvrig_8x6b_chainB,0.03691871464252472
P1MCPUFP__CPUFP500K_0178__00566,pvrig_8x6b_chainB,0.06836879253387451
P1MCPUFP__CPUFP500K_0480__00195,pvrig_8x6b_chainB,0.08473721146583557
P1MCPUFP__CPUFP500K_0216__00640,pvrig_8x6b_chainB,0.02935074269771576
P1MCPUFP__CPUFP500K_0425__00246,pvrig_8x6b_chainB,0.1109100803732872
P1MCPUFP__CPUFP500K_0142__00560,pvrig_8x6b_chainB,0.052584219723939896
P1MCPUFP__CPUFP500K_0344__00264,pvrig_8x6b_chainB,0.12615583837032318
P1MCPUFP__CPUFP500K_0365__00076,pvrig_8x6b_chainB,0.04653937742114067
P1MCPUFP__CPUFP500K_0178__00574,pvrig_8x6b_chainB,0.053182393312454224
P1MCPUFP__CPUFP500K_0480__00204,pvrig_8x6b_chainB,0.08859070390462875
P1MCPUFP__CPUFP500K_0216__00648,pvrig_8x6b_chainB,0.039164941757917404
P1MCPUFP__CPUFP500K_0425__00257,pvrig_8x6b_chainB,0.06443417817354202
P1MCPUFP__CPUFP500K_0142__00568,pvrig_8x6b_chainB,0.0330842025578022
P1MCPUFP__CPUFP500K_0344__00273,pvrig_8x6b_chainB,0.0806039497256279
P1MCPUFP__CPUFP500K_0365__00084,pvrig_8x6b_chainB,0.04167432710528374
P1MCPUFP__CPUFP500K_0178__00582,pvrig_8x6b_chainB,0.05341395363211632
P1MCPUFP__CPUFP500K_0480__00212,pvrig_8x6b_chainB,0.10469111800193787
P1MCPUFP__CPUFP500K_0216__00656,pvrig_8x6b_chainB,0.053394217044115067
P1MCPUFP__CPUFP500K_0425__00266,pvrig_8x6b_chainB,0.10970157384872437
P1MCPUFP__CPUFP500K_0142__00576,pvrig_8x6b_chainB,0.05262501910328865
P1MCPUFP__CPUFP500K_0344__00281,pvrig_8x6b_chainB,0.07765533775091171
P1MCPUFP__CPUFP500K_0365__00092,pvrig_8x6b_chainB,0.05038733407855034
P1MCPUFP__CPUFP500K_0178__00590,pvrig_8x6b_chainB,0.059937700629234314
P1MCPUFP__CPUFP500K_0480__00223,pvrig_8x6b_chainB,0.0755661129951477
P1MCPUFP__CPUFP500K_0216__00664,pvrig_8x6b_chainB,0.039159808307886124
P1MCPUFP__CPUFP500K_0425__00274,pvrig_8x6b_chainB,0.09504365921020508
P1MCPUFP__CPUFP500K_0142__00584,pvrig_8x6b_chainB,0.0371352881193161
P1MCPUFP__CPUFP500K_0344__00289,pvrig_8x6b_chainB,0.0704348161816597
P1MCPUFP__CPUFP500K_0365__00100,pvrig_8x6b_chainB,0.08135496824979782
P1MCPUFP__CPUFP500K_0178__00598,pvrig_8x6b_chainB,0.06797613948583603
P1MCPUFP__CPUFP500K_0480__00233,pvrig_8x6b_chainB,0.059360843151807785
P1MCPUFP__CPUFP500K_0216__00672,pvrig_8x6b_chainB,0.035825397819280624
P1MCPUFP__CPUFP500K_0425__00284,pvrig_8x6b_chainB,0.11144626885652542
P1MCPUFP__CPUFP500K_0142__00592,pvrig_8x6b_chainB,0.06128854677081108
P1MCPUFP__CPUFP500K_0344__00297,pvrig_8x6b_chainB,0.10374539345502853
P1MCPUFP__CPUFP500K_0365__00108,pvrig_8x6b_chainB,0.058364834636449814
P1MCPUFP__CPUFP500K_0178__00606,pvrig_8x6b_chainB,0.059992656111717224
P1MCPUFP__CPUFP500K_0480__00242,pvrig_8x6b_chainB,0.09920472651720047
P1MCPUFP__CPUFP500K_0216__00680,pvrig_8x6b_chainB,0.09488937258720398
P1MCPUFP__CPUFP500K_0425__00295,pvrig_8x6b_chainB,0.06590607017278671
P1MCPUFP__CPUFP500K_0142__00601,pvrig_8x6b_chainB,0.032451458275318146
P1MCPUFP__CPUFP500K_0344__00305,pvrig_8x6b_chainB,0.07347313314676285
P1MCPUFP__CPUFP500K_0365__00116,pvrig_8x6b_chainB,0.04513993486762047
P1MCPUFP__CPUFP500K_0178__00614,pvrig_8x6b_chainB,0.04270101711153984
P1MCPUFP__CPUFP500K_0480__00252,pvrig_8x6b_chainB,0.11027082055807114
P1MCPUFP__CPUFP500K_0216__00688,pvrig_8x6b_chainB,0.03651919588446617
P1MCPUFP__CPUFP500K_0425__00305,pvrig_8x6b_chainB,0.0758647546172142
P1MCPUFP__CPUFP500K_0142__00609,pvrig_8x6b_chainB,0.052342671900987625
P1MCPUFP__CPUFP500K_0344__00314,pvrig_8x6b_chainB,0.06259960681200027
P1MCPUFP__CPUFP500K_0365__00124,pvrig_8x6b_chainB,0.047502320259809494
P1MCPUFP__CPUFP500K_0178__00622,pvrig_8x6b_chainB,0.06502670794725418
P1MCPUFP__CPUFP500K_0480__00262,pvrig_8x6b_chainB,0.07840829342603683
P1MCPUFP__CPUFP500K_0216__00696,pvrig_8x6b_chainB,0.04667943716049194
P1MCPUFP__CPUFP500K_0425__00318,pvrig_8x6b_chainB,0.10293671488761902
P1MCPUFP__CPUFP500K_0142__00617,pvrig_8x6b_chainB,0.03585371747612953
P1MCPUFP__CPUFP500K_0344__00322,pvrig_8x6b_chainB,0.08783251792192459
P1MCPUFP__CPUFP500K_0365__00132,pvrig_8x6b_chainB,0.03609626367688179
P1MCPUFP__CPUFP500K_0178__00630,pvrig_8x6b_chainB,0.06026192381978035
P1MCPUFP__CPUFP500K_0480__00274,pvrig_8x6b_chainB,0.05870048329234123
P1MCPUFP__CPUFP500K_0216__00704,pvrig_8x6b_chainB,0.06914503127336502
P1MCPUFP__CPUFP500K_0425__00328,pvrig_8x6b_chainB,0.07819870114326477
P1MCPUFP__CPUFP500K_0142__00625,pvrig_8x6b_chainB,0.041261669248342514
P1MCPUFP__CPUFP500K_0344__00330,pvrig_8x6b_chainB,0.06852888315916061
P1MCPUFP__CPUFP500K_0365__00140,pvrig_8x6b_chainB,0.043300312012434006
P1MCPUFP__CPUFP500K_0178__00638,pvrig_8x6b_chainB,0.044521626085042953
P1MCPUFP__CPUFP500K_0480__00282,pvrig_8x6b_chainB,0.07208994776010513
P1MCPUFP__CPUFP500K_0216__00712,pvrig_8x6b_chainB,0.028182504698634148
P1MCPUFP__CPUFP500K_0425__00337,pvrig_8x6b_chainB,0.10387665033340454
P1MCPUFP__CPUFP500K_0142__00633,pvrig_8x6b_chainB,0.04759223386645317
P1MCPUFP__CPUFP500K_0344__00338,pvrig_8x6b_chainB,0.09731891751289368
P1MCPUFP__CPUFP500K_0365__00149,pvrig_8x6b_chainB,0.05725516751408577
P1MCPUFP__CPUFP500K_0178__00646,pvrig_8x6b_chainB,0.07551431655883789
P1MCPUFP__CPUFP500K_0480__00290,pvrig_8x6b_chainB,0.08661524206399918
P1MCPUFP__CPUFP500K_0216__00720,pvrig_8x6b_chainB,0.028234029188752174
P1MCPUFP__CPUFP500K_0425__00347,pvrig_8x6b_chainB,0.05423864722251892
P1MCPUFP__CPUFP500K_0142__00641,pvrig_8x6b_chainB,0.04530129209160805
P1MCPUFP__CPUFP500K_0344__00346,pvrig_8x6b_chainB,0.07698947936296463
P1MCPUFP__CPUFP500K_0365__00157,pvrig_8x6b_chainB,0.06186686083674431
P1MCPUFP__CPUFP500K_0178__00654,pvrig_8x6b_chainB,0.05192304775118828
P1MCPUFP__CPUFP500K_0480__00298,pvrig_8x6b_chainB,0.07796972244977951
P1MCPUFP__CPUFP500K_0216__00728,pvrig_8x6b_chainB,0.08024182170629501
P1MCPUFP__CPUFP500K_0425__00358,pvrig_8x6b_chainB,0.09204483032226562
P1MCPUFP__CPUFP500K_0142__00650,pvrig_8x6b_chainB,0.04669203981757164
P1MCPUFP__CPUFP500K_0344__00354,pvrig_8x6b_chainB,0.09572023153305054
P1MCPUFP__CPUFP500K_0365__00165,pvrig_8x6b_chainB,0.03819340467453003
P1MCPUFP__CPUFP500K_0178__00662,pvrig_8x6b_chainB,0.08828815072774887
P1MCPUFP__CPUFP500K_0480__00307,pvrig_8x6b_chainB,0.12041715532541275
P1MCPUFP__CPUFP500K_0216__00736,pvrig_8x6b_chainB,0.055934980511665344
P1MCPUFP__CPUFP500K_0425__00368,pvrig_8x6b_chainB,0.08763458579778671
P1MCPUFP__CPUFP500K_0142__00658,pvrig_8x6b_chainB,0.048686861991882324
P1MCPUFP__CPUFP500K_0344__00362,pvrig_8x6b_chainB,0.10585417598485947
P1MCPUFP__CPUFP500K_0365__00173,pvrig_8x6b_chainB,0.04744574427604675
P1MCPUFP__CPUFP500K_0178__00670,pvrig_8x6b_chainB,0.07917864620685577
P1MCPUFP__CPUFP500K_0480__00318,pvrig_8x6b_chainB,0.09033731371164322
P1MCPUFP__CPUFP500K_0216__00744,pvrig_8x6b_chainB,0.04761654511094093
P1MCPUFP__CPUFP500K_0425__00377,pvrig_8x6b_chainB,0.10555078834295273
P1MCPUFP__CPUFP500K_0142__00666,pvrig_8x6b_chainB,0.04459067061543465
P1MCPUFP__CPUFP500K_0344__00370,pvrig_8x6b_chainB,0.0773083046078682
P1MCPUFP__CPUFP500K_0365__00181,pvrig_8x6b_chainB,0.10164213180541992
P1MCPUFP__CPUFP500K_0178__00678,pvrig_8x6b_chainB,0.05038689449429512
P1MCPUFP__CPUFP500K_0480__00328,pvrig_8x6b_chainB,0.11388649791479111
P1MCPUFP__CPUFP500K_0216__00752,pvrig_8x6b_chainB,0.07776253670454025
P1MCPUFP__CPUFP500K_0425__00388,pvrig_8x6b_chainB,0.05206531286239624
P1MCPUFP__CPUFP500K_0142__00674,pvrig_8x6b_chainB,0.047288376837968826
P1MCPUFP__CPUFP500K_0344__00378,pvrig_8x6b_chainB,0.07901246100664139
P1MCPUFP__CPUFP500K_0365__00189,pvrig_8x6b_chainB,0.07114016264677048
P1MCPUFP__CPUFP500K_0178__00686,pvrig_8x6b_chainB,0.0438668429851532
P1MCPUFP__CPUFP500K_0480__00337,pvrig_8x6b_chainB,0.09034820646047592
P1MCPUFP__CPUFP500K_0216__00760,pvrig_8x6b_chainB,0.08059364557266235
P1MCPUFP__CPUFP500K_0425__00401,pvrig_8x6b_chainB,0.06188404560089111
P1MCPUFP__CPUFP500K_0142__00682,pvrig_8x6b_chainB,0.05721612647175789
P1MCPUFP__CPUFP500K_0344__00386,pvrig_8x6b_chainB,0.12949515879154205
P1MCPUFP__CPUFP500K_0365__00197,pvrig_8x6b_chainB,0.11134462803602219
P1MCPUFP__CPUFP500K_0178__00694,pvrig_8x6b_chainB,0.08244716376066208
P1MCPUFP__CPUFP500K_0480__00346,pvrig_8x6b_chainB,0.06528366357088089
P1MCPUFP__CPUFP500K_0216__00768,pvrig_8x6b_chainB,0.0791456326842308
P1MCPUFP__CPUFP500K_0425__00410,pvrig_8x6b_chainB,0.04846690967679024
P1MCPUFP__CPUFP500K_0142__00690,pvrig_8x6b_chainB,0.044564712792634964
P1MCPUFP__CPUFP500K_0344__00394,pvrig_8x6b_chainB,0.08598732203245163
P1MCPUFP__CPUFP500K_0365__00205,pvrig_8x6b_chainB,0.05445215478539467
P1MCPUFP__CPUFP500K_0178__00702,pvrig_8x6b_chainB,0.07483892887830734
P1MCPUFP__CPUFP500K_0480__00355,pvrig_8x6b_chainB,0.06277326494455338
P1MCPUFP__CPUFP500K_0216__00776,pvrig_8x6b_chainB,0.03746862709522247
P1MCPUFP__CPUFP500K_0425__00420,pvrig_8x6b_chainB,0.0675235167145729
P1MCPUFP__CPUFP500K_0142__00698,pvrig_8x6b_chainB,0.052963245660066605
P1MCPUFP__CPUFP500K_0344__00403,pvrig_8x6b_chainB,0.08353626728057861
P1MCPUFP__CPUFP500K_0365__00213,pvrig_8x6b_chainB,0.07215139269828796
P1MCPUFP__CPUFP500K_0178__00711,pvrig_8x6b_chainB,0.06746707856655121
P1MCPUFP__CPUFP500K_0480__00366,pvrig_8x6b_chainB,0.06008800491690636
P1MCPUFP__CPUFP500K_0216__00784,pvrig_8x6b_chainB,0.05060051754117012
P1MCPUFP__CPUFP500K_0425__00428,pvrig_8x6b_chainB,0.0814371183514595
P1MCPUFP__CPUFP500K_0142__00707,pvrig_8x6b_chainB,0.0513213612139225
P1MCPUFP__CPUFP500K_0344__00411,pvrig_8x6b_chainB,0.11990341544151306
P1MCPUFP__CPUFP500K_0365__00221,pvrig_8x6b_chainB,0.06086038425564766
P1MCPUFP__CPUFP500K_0178__00719,pvrig_8x6b_chainB,0.0849943682551384
P1MCPUFP__CPUFP500K_0480__00375,pvrig_8x6b_chainB,0.07254267483949661
P1MCPUFP__CPUFP500K_0216__00792,pvrig_8x6b_chainB,0.11091718077659607
P1MCPUFP__CPUFP500K_0425__00439,pvrig_8x6b_chainB,0.10531890392303467
P1MCPUFP__CPUFP500K_0142__00716,pvrig_8x6b_chainB,0.047098513692617416
P1MCPUFP__CPUFP500K_0344__00419,pvrig_8x6b_chainB,0.0955171212553978
P1MCPUFP__CPUFP500K_0365__00229,pvrig_8x6b_chainB,0.035724226385354996
P1MCPUFP__CPUFP500K_0178__00727,pvrig_8x6b_chainB,0.0608932189643383
P1MCPUFP__CPUFP500K_0480__00387,pvrig_8x6b_chainB,0.10472991317510605
P1MCPUFP__CPUFP500K_0216__00800,pvrig_8x6b_chainB,0.09396743774414062
P1MCPUFP__CPUFP500K_0425__00450,pvrig_8x6b_chainB,0.12017962336540222
P1MCPUFP__CPUFP500K_0142__00725,pvrig_8x6b_chainB,0.06416613608598709
P1MCPUFP__CPUFP500K_0344__00427,pvrig_8x6b_chainB,0.06619695574045181
P1MCPUFP__CPUFP500K_0365__00237,pvrig_8x6b_chainB,0.04533815383911133
P1MCPUFP__CPUFP500K_0178__00735,pvrig_8x6b_chainB,0.06897594779729843
P1MCPUFP__CPUFP500K_0480__00398,pvrig_8x6b_chainB,0.0930241048336029
P1MCPUFP__CPUFP500K_0216__00808,pvrig_8x6b_chainB,0.04890322685241699
P1MCPUFP__CPUFP500K_0425__00459,pvrig_8x6b_chainB,0.10210489481687546
P1MCPUFP__CPUFP500K_0142__00733,pvrig_8x6b_chainB,0.040082260966300964
P1MCPUFP__CPUFP500K_0344__00435,pvrig_8x6b_chainB,0.0656030997633934
P1MCPUFP__CPUFP500K_0365__00245,pvrig_8x6b_chainB,0.030080905184149742
P1MCPUFP__CPUFP500K_0178__00744,pvrig_8x6b_chainB,0.06337480992078781
P1MCPUFP__CPUFP500K_0480__00407,pvrig_8x6b_chainB,0.1145760789513588
